speakerGroups,Speaker,Title,text,pageNumbers
37,Mr HUNT,MUDGINBERRI ABATTOIR,"My question is directed to the Minister for Primary Industry. In view of the fact that the Government has refused since May to take the necessary actions to provide Commonwealth meat inspectors at the Mudginberri abattoir, will the Minister immediately authorise Northern Territory inspectors, who continue to work at Mudginberri, to certify produce for export so that the abattoir can commence fulfilling its export meat contracts?",28
38,Mr KERIN,MUDGINBERRI ABATTOIR,"This question is very interesting. The Opposition really does not seem to have an idea of its own. On one day we hear an argument from the National Farmers Federation and a day or two later the Opposition issues a Press release picking up the same point. What is now happening in this dispute is that the Opposition and people such as the Queensland Premier are seizing on it for political purpose and are trying to exacerbate the dispute. What the Government is about is dispute settlement; it is not about dispute widening. All we hear from the Opposition is a lot of political parroting from members who are prepared to use this dispute for their own murky political purposes. If honourable members opposite really want to understand why the Government has been taking the position it has taken, they should first of all read the affidavit that went before the Federal Court-that' is a public document-and also the decision of Mr Justice Neaves on this whole matter. They would do that if they were seriously interested in the facts relating to this dispute and the reasons why the Government has taken the actions it has taken. To do as the honourable member for Gwydir suggests would not be in the interests of the meat industry and is not consistent with the Government's policy in its attempts to resolve this dispute. The Government has consistently taken action to ensure that this dispute between the Australasian Meat Industry Employees Union and the Meat and Allied Trades Federation of Australia at Mudginberri does not become a major dispute involving the whole meat industry on an ongoing basis, with substantial adverse national implications for that industry and for Australia's reputation as a reliable exporter of agricultural products. The Court has backed the decision making process of the Government in dismissing the case brought against the Government by Mudginberri. It needs to be said again and again that this dispute is between the AMIEU and MA TF A. The Government is not an employer involved in the' principal dispute. The Court has determined that the action being. taken by the AMIEU at Mudginberri is illegal. The Government is not condoning any of that illegal action. This is being handled by the courts; the court process is still under way. The Government is not taking sides. It has taken several steps to try to resolve the dispute, including four times directing Commonwealth meat inspectors assigned to Mudginberri to report for duty and facilitating negotiations between the principal parties. Unfortunately, one side, the AMIEU, is persisting with action which is illegal and which the Court has determined is illegal. The other side, MATFA, with the urging and support of the NFF and people such as BjelkePetersen, wishes to engage us in actions which would escalate the dispute, for its own organisational purposes. The Commonwealth has been trying to contain the dispute and to get Mudginberri producing again, but MATFA and the NFF, which has bought into this dispute, will not even attend a round table conference organised by the Government to deal with the issues at the basis of this dispute. The Minister for Employment and Industrial Relations has told the House that some of the Government's efforts in this matter are now being successful, and we may see some resolution of the dispute. We will not get dispute resolution in a matter as complex as this, concerning the issue of union coverage and section 45D, if people use this dispute for their own murky political purposes. NA",28
39,Dr THEOPHANOUS,IMMIGRATION,"Is the Minister for Immigration and Ethnic Affairs aware of allegations that the new immigration guidelines ate biased against people from certain national, ethnic or cultural backgrounds? Are these allegations correct?",29
40,Mr HURFORD,IMMIGRATION,"I am aware of the allegations and they are not correct. They relate to just one part of the immigration program; that which is for extended families-the brothers, sisters and non-dependent children. They relate to the fact that, in spite of the Government's having changed the planning levels, to increase from 14,000 to 16,000 the numbers coming in under the extended families program, it was necessary at the same time to tighten the points system. The reason for that was that two-thirds of the way through the last financial year, 1984-85, we had already filled the planning level. To continue to have a rationing system which at the end of the financial year would not bring us out somewhere near the numbers in the program for the planning level for that particular category just could not be condoned. The Government looked at the best way of revising that points system. I am glad to say that there is bipartisan support for the approach we took; namely, that employability should be the key when we need that points system to ration the numbers. I am glad to tell the honourable member for Calwell and the House that 'employability' does not necessarily mean the ability to speak English. One does not need to be able to speak English, for instance, to be a chef in a Greek restaurant and one will not be required to do so under our points system. But we have to face the fact that in many cases English is required, particularly in our service industries, where a'lot of jobs are available. However, we will make sure that that requirement does not discriminate against any particular race. An enormous number of people from the Philippines speak English and a lot of applications have been made under our skilled worker program and extended families program from places all around the world. Those applicants will be successful if they come under the heading of people who are employable in this country. In concluding, I make the point that the more we are able to tailor our program to aid the magnificent economic recovery that is taking place in this country, the more liberal we will be able to be in the future with the numbers that we bring into this country. When we are liberal, we will be liberal across the board. We will make sure that the numbers are increased also under the extended families program. NA",29
41,Mr CONNOLLY,KAKADU NATIONAL PARK,"I ask the Minister for Arts, Heritage and Environment whether he is aware of regulation 5, sub-section (2), of the regulations governing camping in Kakadu National Park, which states: A person shall not camp in a park or reserve otherwise than in a camping area unless he is the holder of a camping permit. Penalty $1,000. Can the Minister advise the House whether a camping permit was issued to the meatworkers union members picketing within the boundary of Kakadu National Park? If so, on what date was the permit issued? Under what conditions, if any, was it issued? If no permit was issued, will the Minister advise the House why he has not asked for the removal of the picket from the Park? Does he propose to levy a fine under the regulations and, if not, why not?",29
42,Mr COHEN,KAKADU NATIONAL PARK,I am not aware whether a permit has been issued. I will find out and let the honourable member know. NA,29
43,Mrs DARLING,REPATRIATION,"My question is directed to the Minister representing the Minister for Veterans' Affairs. The Minister will be aware of the concern within the ex-service community regarding amendments to the Repatriation Act arising from the Treasurer's May economic statement. The specific complaints which are the main source of concern and I would like the Minister to address are allegations, firstly, that the Government has reneged on its commitment to consult with veteran groups regarding changes to the system and, secondly, that it is seeking to impose on claimants an onus to prove their claims before the repatriation authorities. Is there any substance to these allegations?",29
44,Mr HOLDING,REPATRIATION,"I thank the honourable member for her question. The Minister for Veterans' Affairs has advised me that the Government has agreed to consult widely on the provisions of the legislation and that as of now something like 95 per cent of the recommendations of the advisory committee on the repatriation legislation, chaired by the National Chairman of the Returned Services League, Sir William Keys, have been included in the Veterans' Entitlements Bill. Officers of the Department of Veterans' Affairs have travelled to 66 centres around Australia to conduct seminars on the Bill. Additional seminars have been conducted by veterans' organisations and officers of the Department have responded to invitations from those organisations to participate in those seminars. The Minister for Veterans' Affairs is giving close consideration to the range of representations he is currently receiving in respect of this legislation. On the second aspect of the honourable members question, the allegation that the Government has reversed the onus of proof and imposed an onus on the claimant to prove his or her case is wrong. I emphasise that this is not the case. Section 25 of the Repatriation Act guarantees that no onus can fall on a claimant and this is not being amended. The Department of Veterans' Affairs is required under the Act to investigate thou roughly all claims and place all evidence before the determining authority. There is no requirement on the claimant to produce evidence. Proceedings before repatriation authorities-this is important and should be noted-are essentially investigative and not adversorial. There are safeguards in the legislation to allow for the frequent absence of records, particularly as they relate to wartime, and the difficulties that such absences can pose for claimants. Finally, the Minister for Veterans' Affairs has sought an independent legal opinion from Mr David Bennett, QC, on whether the May amendments effectively impose an onus on the claimant and the advice provided by Mr Bennett is quite explicit and emphatic. He advised that no such onus is imposed. NA",29
45,Mr TUCKEY,HAWKE MINISTRY,"My question is directed to the first Prime Minister to have his promises qualified by a 'use by' date. I ask him whether he told a number of journalists in Fiji that the Foreign Minister, Mr Hayden, had breached a Cabinet decision when he commented on the Murphy case?",30
46,Mr HAWKE,HAWKE MINISTRY,"I have no intention of commenting in this House on private conversations that I have with anyone, let alone with a number of journalists in Fiji. Let me say again in this House, as I have said so many times both publicly and privately, that there is no Minister in whom I have greater confidence than the Minister for Foreign Affairs, who discharges his duties in an exemplary fashion. NA",30
47,Mr CAMPBELL,SUBMARINE PROJECT,"I address my question to tl'Ie Minister for Defence. In regard to the project definition study of the submarine project, is it envisaged that the amount allocated will exceed $26m? If so, will the Minister give us details of what the extra money is for and how it serves Australia's interests?",30
48,Mr BEAZLEY,SUBMARINE PROJECT,"I thank the honourable member for his question. Yes, the amount will exceed $26m by some $6m. The reason for that is simply that we have brought forward into the project definition study, as a result of our decision to construct six submarines in this country, an element of research and work that was to have been done after the project definition phase in regard to the construction of the submarine in Australia. Previously, under considerations which applied at the outset when we were looking at constructing at least one submarine overseas, then perhaps some of the subsequent vessels in Australia, there would have been an opportunity to conduct that study over a period after the project definition study. That, of course, is not open to us in the situation in which we will now be. We are cheerfully obliged to consider Australian industry involvement in conjunction with the project definition study. One of the spin-off benefits of bringing both those studies effectively together in the project definition study is that that examination and encouragement of Australian industry involvement will be conducted during the competitive phase of the assessment. It is likely to be very much to the benefit of the project that we are able to conduct that. study at the competitive phase of development. In terms of the overall cost of the study, a considerable proportion of that $6m will be picked up in savings in not actually having to go through with that phase subsequent to the arrival at successful conclusions to the project definition study. In the first instance, benefits will arise from that competitive environment in which the study will be conducted. The second benefit will be that we will be able to move to construction in Australia that much faster. It will assist in that process with very considerable benefits to the Australian heavy engineering industry. A further benefit, I think, which would apply in any case, is that we will have a systematic study of encouraging the maximum possible Australian involvement in what will be an extremely important project, both for the defence of this country and for the recovery of Australian heavy industry. NA Mrs SULLlVAN-I refer the Prime Minister to his recent public statement: I have made it quite clear to my Ministers that they are to stick to their portfolios-and any movement outside of that will be dealt with. If they operated outside that either in a factional or a non-factional way, yes, they would go. I ask the Prime Minister whether this means, as has been widely reported in the Press, that he will sack any Minister who comments on matters outside his or her portfolio?",30
49,Mr HAWKE,HAWKE MINISTRY,"I find it remarkable to hear questions from the other side about the standard of ministerial behaviour and the relationship between a Prime Minister and his Ministers, given the steady comings and goings of Ministers under the Administration of the previous seven years of conservative rule. The Ministers of the Administration since March 1983 have had a steadfast application to the duties of their portfolios which has produced for this country a dramatic recovery from the· worse economic recession for 50 years that this country suffered under the collective incompetencies of the Fraser Administration. I have the utmost faith that the Ministers in my Cabinet will .continue to discharge their obligations in their portfolios in a way which will continue to give this country the benefit of the recovery, to which I have referred, and, as always, that they will pay due heed and attention to the correspondence and the conversations I have with them. NA",31
50,Mr GAYLER,SUGAR INDUSTRY,My question is addressed to the Minister for Primary Industry. Is the Federal Government prepared to provide assistance to the sugar industry given the state of that industry and following the finalisation of the 100 day committee report? Why have there been no negotiations with the Queensland Government on responses to that report?,31
51,Mr KERIN,SUGAR INDUSTRY,"I am sure that all members of this House realise the very serious situation in the sugar industry. This morning, even in the Age newspaper, the situation in the Caribbean was pointed to and recently we have had reports of what is happening in the Philippines. There up to 400,000 people are in a desperate state because of the collapse of the world sugar industry. We have to understand and accept that we are in a very different ball game with respect to this industry. This is not just a cyclical downturn. Quite a few things have happened and we are having to look at this industry in a far different light. Of course, the Federal Government is willing to provide meaningful assistance to the sugar industry which, as I have said, is suffering mainly from the ravages of the selfish and destructive policies of the European Economic Community in subsidising sales of sugar to the extent of $350 a tonne, . and the policies of countries such as the United States of America, which is also supporting its industry. They are the two main causes, but as well as those there is a world oversupply of sugar as a lot of countries were encouraged into its production. The assistance to the Australian industry should be integrated and should take at least three forms. First of all there should be adjustment assistance to help those people with basic long term viability in the industry, in the form of carry-on finance, debt reconstruction and those sorts of measures. Secondly, there should be the removal of the Queensland State Government's regulations which are adding to the costs of the industry and preventing adjustment that would help the industry with its cost structure. Thirdly, there is a need for the provision of price support by both the State and the Federal governments to keep what is the world's most technically efficient sugar industry operating until some sort of international agreement can restore some semblance of normality or sense to this world sugar market. In reply to the second part of the honourable member's question, the Federal Government is prepared to negotiate or discuss with the Queensland Government the details of the assistance package. It has to be integrated and it has to take into account the three things I have enumerated. For its part the Queensland Government says it wants to talk to the Queensland industry before discussions and/or negotiations can begin. It says it can start talking in about a week, and I hope it will. I make just three points about the report of the committee chaired by Mr Russell Savage. First it was a tripartite committee of the industry and State and Federal governments. The report by Mr Savage was presented to the two governments even though the Queensland Government gave it to the Press before Mr Savage had even presented it to Mr Turner and myself, without any consultation with the Prime Minister. That is typical of Joh's discourteousness. Secondly, all parties were kept informed on discussions as they proceeded and were Jully briefed on the report's contents prior to its release. Thirdly, its conclusions are in line with the general thrust of the Federal Government's thinking on the restructuring of the sugar industry. I emphasise that we want to help as soon as possible. There is an absolute need for both governments to work together and to make a financial contribution to this industry. So far no date that I have suggested has been suitable to Mr Turner. I trust this is not the reticence of Mr Turner or the Queensland Government to discuss the matter, nor intimidation by the Premier of that State. AUSTRALIAN LABOR PARTY: FACTIONS",31
52,Mr MCGAURAN,SUGAR INDUSTRY,"I refer the Prime Minister to his statement that an excess of factionalism has harmed the Government and to his declaration that if he had his way there would not be any group meetings at all, and I ask: Did the Centre Left faction, the Left faction and his own right wing faction all have their faction meetings yesterday? Mr HAWKEIt will come as a great surprise to everyone in this House, I think, that from the other side of the House we get questions about factions. Let us have a look at where the factionalism within this Parliament really exists. It is so bad on the other side of the House that when the retiring President of the Liberal Party, whom the Leader of the Opposition was not able to preserve-my God, I bet he wishes he had been able to-looked at the scene in his own ranks and saw that the division was so deathly, he was moved to say: 'Disunity is death'. He was talking to the Opposition. So the honourable member should not talk to us about factionalism. I simply say this about our great Australian Labor Party, which was returned by the people on two occasions to recover this country from the mess into which that factionalism had it descend: We have been able to rescue this country {rom that mess. The Opposition was so factionalised that it put the economic interests of this country second to its own interests. It knew very well that the value of the Australian dollar was pitched at the wrong level but because its members were fighting one another, it would not set the value of the dollar at its right level. Its factionalism was not played at the margin. It played its factionalism away to the detriment of the economic interests of this country. We, as a party and as a government, have conducted ourselves in a way which has recovered this country from the depths of recession into which the Opposition had put it. Now let us look at the existing divisions on that side of the House before we have anything to say about our own. The divisions between the Leader of the Opposition and his loyal Deputy are such-they love one another so much-that the Australian Financial Review on 26 July of this year was moved to say this about the Opposition's factionalism: So suspicious is each of the other and so intense is Mr Howard's desire for the top job that a 'spill' for the leadership position initiated by either man is seen by senior Liberals as highly likely. The best is yet to come. The article went on to state: 'You can cut the air with a knife when they are together,' A senior Liberal is quoted as saying that. Look at the factionalism between the Macphee camp and the Howard camp. They are light years apart in ideological positions. There is only one thing that unites them and that is their utter contempt for the Leader of the Opposition. The latest count has the Deputy Leader of the Opposition about only six votes off getting the job of the Leader of the Opposition, and it is not surprising. Mr Speaker, look at the great talent sitting over there - hat he banished to the backbench. Yes, look at It.",32
53,Unknown,SUGAR INDUSTRY,Opposition members interjecting,32
54,Mr SPEAKER,SUGAR INDUSTRY,Order! I realise there is likely to be excitement on both sides of the House but I suggest that honourable members are going beyond the limits of proper behaviour. I call the Prime Minister.,32
55,Mr HAWKE,SUGAR INDUSTRY,"As a great upholder of the parliamentary institution, it breaks my heart to see that talent on the back bench. Look at the Carltons, the Spenders-these people of great talent who have been replaced by these nonentities. Why are they there? They are there for one reason only, because the current temporary Leader of the Opposition thought that he could rely on their votes, but he cannot. At least half of them have deserted him and they are in the group that are plotting with the Deputy Leader to replace him. I do not want to take the opportunity, as tempting as it is, to quote at any length from this fascinating document.",32
56,Unknown,SUGAR INDUSTRY,Government members interjecting,32
57,Mr HAWKE,SUGAR INDUSTRY,"No, no, I will not.  order . I am craving your indulgence. I think that in fact the reservations that this agitated man has about quotations ought to be dismissed.",32
58,Mr SPEAKER,SUGAR INDUSTRY,Order! I suggest that the Leader of the Opposition resume his seat.  would wish the Prime Minister to spend as much time as possible quoting from documents.,32
59,Mr SPEAKER,SUGAR INDUSTRY,Order! There is no point of order.  syntax.,32
60,Mr SPEAKER,SUGAR INDUSTRY,The Leader of the Opposition will resume his seat. I call the Prime Minister.,33
61,Mr HAWKE,SUGAR INDUSTRY,"'-I am going to resist the temptation to quote from this document which is, so it happens, the transcript of an address given by the National President of the Liberal Party. I simply want to conclude by saying that the National President of the Liberal'Party comes from the State of New South Wales, which has an unparalleled record for getting rid of leaders of the Liberal Party. I hope that he does not transfer into the national sphere his success in New South Wales in dumping successive Liberal Leaders, because I simply want to say in conclusion, on behalf of myself and everyone on this side of the House, that I hope the present Leader of the Opposition remains exactly where he is. We are comfortable with him and with his leadership of the Opposition. NA NA",33
62,Mr SPEAKER,ADMINISTRATIVE ACCOMMODATION,I present a report of the Joint Standing Committee on the New Parliament House on the following proposed work in the parliamentary zone: Australian National Gallery administrative accommodation. NA NA,33
63,Mr LIONEL BOWEN,ORGANISATION,"Pursuant to section 94 of the Australian Security Intelligence Organisation Act 1979, I present the Australian Security Intelligence Organisation annual report for 1983-84. Motion (by Mr Young) proposed: That the House take note of the paper. Debate (on motion by Mr adjourned. AUSTRALIA-NEW ZEALAND NA",33
64,Mr HAYDEN,FOUNDATION,"For the information of honourable members, I present the Australia-New Zealand Foundation annual report for 1983-84. The report was made available to all honourable members during the parliamentary recess. NA",33
65,Mr DAWKINS,CURRICULUM DEVELOPMENT CENTRE,"Pursuant to sections 5 and 6 of the Commonwealth Schools Commission Amendment Act 1984, I present the report of the operations of the Curriculum Development Centre, together with a report on financial statements by the Auditor General. NA NA",33
66,Mr DAWKINS,EDUCATION COMMISSION,"For the information of the House, I present the Commonwealth Tertiary Education Commission 1985-87 triennium supplementary report for 1986-87. NA NA",33
67,Mr DA WKINS,COMMISSION,"Pursuant to section l7A of the Commonwealth Schools Commission Act 1973, I present the Commonwealth Schools Commission annual report for 1984. NA",33
68,Mr DA WKINS,COMMONWEALTH TEACHING SERVICE,"Pursuant to section 52 of the Commonwealth Teaching Service Act 1972, I present the Commonwealth Teaching Service annual report for 1984. NA",33
69,Mr DAWKINS,NATIONAL LANGUAGE POLICY,"For the information of the House, I present an interim response to the report of the Senate Standing Committee on Education and the Arts on a national language policy. NA",33
70,Mr KERIN,GRAPE AND WINE INDUSTRIES,"For the information of honourable members, I present a report of the inquiry into the grape and wine industries. The report was posted to all honourable members during the parMACKellar) liamentary recess. NA NA",33
71,Mr KERIN,CORPORATION,"Pursuant to section 48 of the Canned Fruits Marketing Act 1979, I present the Australian Canned Fruits Corporation annual report for 1984. The report was posted to all honourable members during the parliamentary recess. NA NA",33
72,Mr KERIN,CORPORATION,"Pursuant to section 37 of the Australian Apple and Pear Corporation Act 1973, I present the Australian Apple and Pear Corporation annual report for 1984. The report was posted to all honourable members during the parliamentary recess. NA",33
73,Mr BEAZLEY,SERVICES TRUST FUNDS,"Pursuant to section 34 of the Services Trust Funds Act 1947, I present the annual report for 1984 of the Services Canteens Trust Fund, the Royal Australian Navy Relief Trust Fund, the Australian Military Forces Relief Trust Fund and the Royal Australian Air Force Welfare Trust Fund together with the Auditor-General's report, audited income statements and balance sheets on these funds. NA",34
74,Mr HOWE,HANDICAPPED PROGRAMS,"For the information of honourable members, I present the report of the handicapped programs, together with an associated summary of recommendations, and the text of a statement by the Minister for Community Services (Senator Grimes) relating to the report. Motion (by Mr Young) proposed: That the House take note of the papers. Debate (on motion by Mr adjourned. COMMONWEALTH-STATE NA NA",34
75,Mr BARRY JONES,MANAGEMENT OF RADIOACTIVE,"For the information of honourable members, I present a report by the Commonwealth State Consultative Committee on the Management of Radioactive W!lstes arising from the medical, industrial and research us';: of radionuclides. NA NA",34
76,Mr BARRY JONES,COMMITTEE,"For the information of honourable members, I present the Recombinant DNA Monitoring Committee report for 1983-84. NA NA",34
77,Mr BARRY JONES,AND DEVELOPMENT INCENTIVES,"Pursuant to section 40(3) of the Industrial Research and Development Incentives Act 1976, I present the Australian Industrial Research and Development Incentives Board annual report for 1983-84. The report was posted to all honourable members during the parliamentary recess. NA",34
78,Mr BARRY JONES,INDUSTRIES ASSISTANCE COMMISSION,"For the information of honourable members, I present the Industries Assistance Commission report on ceramic. electric jug bodies-developing country preference, and the Industries Assistance Commission jnterim report on electric lamps-filament lamps. The reports were posted to all honourable members during the parliamentary recess. DEPARTMENT OF INDUSTRY, NA NA",34
79,Mr BARRY JONES,THE AUSTRALIAN CUSTOMS SERVICE,"For the information of honourable members, I present a paper on the working relationship between the Department of Industry, Technology and Commerce and' the Australian Customs Service. NA NA",34
80,Mr BARRY JONES,PROCEDURES,"For the information of honourable members, I present the report on the review of tariff classification amendment procedures. MACKellar) NA NA",34
81,Mr COHEN,ADVISORY COUNCIL,"For the information of honourable members, I present the Australian WASTES Ionising Radiation Advisory Council report 198384. NA NA",34
82,Mr COHEN,ADVISORY COUNCIL,For the information of honourable members. I present a report by the Australian Ionising Radiation Advisory Council on radioactive waste management 1983-84. NA,34
83,Mr SPEAKER,HOSPITAL CATEGORISATION,The honourable member for Dawson has sought my indulgence to make a brief statement to the House. I call the honourable member.,34
84,Mr BRAITHWAITEAITE,HOSPITAL CATEGORISATION,"Thank you, BOARD Mr Speaker. I wish to bring to your attention a situation that occurred in the recess. In March I asked a question on notice of the Minister for Health (Dr Blewett) which sought some information for the year ending 30 June 1985. The answer was given to the Clerk of the House 0/1 30 July 1985. I seek indulgence to explain that a week before the answer to the question was received by the Clerk it became the subject of a Press release reported in a daily newspaper in northern Australia to the effect that it gave credit to the question that I actually asked. The answer was given in that Press release. It appears to me that understanding order 150 a question remains the property of the House until it is properly answered and returned to the House. I asked the question. A copy of the answer was supplied to the Table Office and then to the Clerk of the House. It has not yet been printed in Hansard. Yet a week before that happened there was a report in the Mackay Daily Mercury which verified the source of the information as a question by Mr A. Braithwaite and gave exactly the same details as were contained in the question. I notice also in the Short Description of Business and Procedures, on page 65, that a breach of privilege can be constituted in a 'disobedience to the rules or orders of the House or committees'. If it is not implied in standing order 150 it can certainly be inferred that the disclosure of that information to the public and the Press a week before it was given to me is a 'disobedience to the rules or orders of the House'. At best, there has been a lack of the normal courtesy in these matters in that the Minister should have made that information available to me. At worse, it is political incompetence, and it could be suggested that it is an offence against the privileges of the House.",34
85,Mr SPEAKER,HOSPITAL CATEGORISATION,The Minister for Health seeks my indulgence to respond.,35
86,Dr BLEWETT,HOSPITAL CATEGORISATION,"I remind the honourable member for Dawson (Mr Braithwaite) that those who deserve courtesy will receive courtesy. The honourable member for Dawson put his question on the Notice Paper. He then proceeded, without any evidence, any facts or any figures at all, up and down the Central Queensland coast, not only to lambast the general policy of categorisation but to instance the specific hospitals contained in his question as victims of the categorisation policy. As I say, that was done without any evidence, without any substance to support those allegations. Thus, when the erial-",35
87,Mr SPEAKER,HOSPITAL CATEGORISATION,Order! I ask the Minister not t? continue too far with that argument. The question and the statement are different matters.,35
88,Dr BLEWETT,HOSPITAL CATEGORISATION,"Thus, when the material became available to me, I had no hesitation in releasing it to the Press in that area, which had been full of these allegations in the recent past. I point out that the material confounded completely the statements that had been made. NA NA NA NA Ministerial Statement",35
89,Mr SCHOLES,TERRITORY,"by leave-On 19 July this year, I requested Mr Brian O'Dovovan, a former Commonwealth Crown Solicitor, to inquire into and report upon the operation of the community housing expansion program in the Australian Capital Territory. The Government appreciates the thorough and expeditious manner in which his report was completed and presented to it. This investigation was instituted following doubts about whether there was adequate protection of the Commonwealth's interests in the allocation of some $lAm under the community housing expansion program in the Australian Capital Territory, and in particular the circumstances surrounding a grant of $133,000 to the Wyuna community. As I announced on 19 July 1985, the Government commissioned Mr O'Donovan to inquire into and report on: (a) All aspects of the financial and administrative arrangements concerned with grants under the Australian Capital Territory CHEP and, in particular, the grant to Wyuna Community Incorporated; (b) The adequacy and effectiveness of existing safeguards of the Commonwealth's interests in properties purchased with grants under the Australian Capital Territory CHEP and funds provided for purchase of such properties; and (c) Measures which might reasonably be taken to ensure that the Commonwealth's interests are fuJly protected. Mr O'Dovovan reported to the Government last week, and at the conclusion of this statement. I will be tabling his report. I should say at the outset that Mr O'Donovan's report states that expenditure on the program has increased the stock of housing in the Australian Capital Territory available to low income earners. This accords with the aims of the program. Howmat- ever, Mr O'Donovan believes the existing safeguards of the Commonwealth's interests are inadequte, and he has recommended a number of additional measures. In considering these recommendations the Government decided that, in regard to the Australian Capital Territory community housing expansion program, it is of paramount importance that action be taken to ensure the maximum protection of the Commonwealth's interests, with the objectives of the program being a secondary issue. Accordingly, the Government has decided that officers from my Department and the Attorney-General's Department will negotiate with existing recipients of CHEP grants for the maximum protection of the Commonwealth's interests. Wherever possible, the measures recommended by Mr O'Donovan will be implemented. These measures are in essence to obtain and register mortgages ov-r propertialready purchased and, where the purchase has not been completed, for a Commonwealth cosignatory to the bank account in which the CHEP grant is held. I will be receiving quarterly reports from the Secretary of my Department on each recipient's compliance with its deed of grant. I should also point out that independently of the O'Donovan report, my Department and I had taken steps to secure the Commonwealth's interests. Formal breach procedures under Wyuna's deed of grant had been commenced and legal action initiated through the Australian Government Solicitor's Office. The other co-operatives had been contacted and asked to register the Commonwealth's interest on the title. Those with unspent grant money had been asked to agree to the Commonwealth being a co-signatory on the relevant bank account. An examination of all other non-statutory grant schemes in my Departme-t had been commenced. Early this year I deCided that I would not be seeking funds for CHEP in the 1985-86 financial year and on 18 July I announced a consultancy to examine the need for and form of alternative public housing in the Australian Capital Territory. There is a need for further action and for improvement of the administration of my Department. Accordingly, the Secretary will be developing proposals to improve the management of the Housing Branch and will also review other schemes in my Department with the aim of improving the relationship between the management tasks of the Department and the resources available to it. It is likely that one or two officers from elsewhere in the Public Service will be temporarily seconded to assist departmental management in this task. The report identifies the problems which can arise when a body which is independent and outside ministerial control is given responsibility for determining the objectives, criteria and recipients of grants. These issues raise significant problems of general application, including: the need for a clear distinction between the responsibilities of Ministers and Departments and the responsibilities of the outside body; the need for a clear separation between the making of recommendations on individual proposals and the encouragement, facilitation and development of those proposals; the establishment of clear criteria or guidelines for assessment of proposals before funds are made available; and identification of all resource requirements, including those needed for effective administration, when considering proposals for new initiatives. Ac-ordingly, the Government has decided that the Departments of the Prime Minister and Cabinet and Finance and the Public Service Board are to prepare a report on the Service-wide implications and on ways and means of ensuring more effective systems for administration and financial supervision of non-statutory grant programs. As I mentioned, the Commonwealth has already taken action in the Australian Capital Territory Supreme Court in relation to the grant made to Wyuna Community Incorporated. The Government has given careful consideration to whether it should table the whole of the O'Donovan report given that litigation has commenced. It believes, however, that discussion on matters of this kind should not be stifled merely because there is civil litigation pending, because of the greater public interest in upholding freedom of discussion on matters of general public concern. However, while the raising of these matters in Pa.rliament is protected by Parliamentary privilege and is consistent with the sub judice convention, care needs to be taken with the reporting of these matters outside Parliament. That is a matter on which elements of the media should take their own counsel. The actions taken, and to be taken, by the Government in regard to the Australian Capital Territory CHEP recognise financial and administrative deficiencies. I conclude by quoting the final paragraph of the O'Donovan report: . . . I would express my agreement with the view that the identity of persons associated with an application for a CHEP grant cannot, as such, be a relevant consideration in deciding whether or not the application should succeed. I would also wish to record that I have no reason to believe that any person concerned in making the recommendation for the grant to Wyuna acted other than honestly. I table the report of the Inquiry into the Community Housing Expansion Program in the Australian Capital Territory and present the following paper: Inquiry into the Community Housing Expansion Program in the Australian Capital Territory, Ministerial Statement, 20 August 1985. Motion (by Mr Scholes)-by leave-agreed to: That this House, in accordance with the provisions the Parliamentary Papers Act 1908, authorise the publication of the report of the Inquiry into the Community Housing Expansion Program in the Australian Capital Territory. Motion (by Mr West) proposed: That the House take note of the papers.",35
90,Mr EVERINGHAM,TERRITORY,"I am forced to comment on the statement made by the Minister for Territories (Mr Scholes) because it is nothing more than a farrago of nonsense teased together with an icing of hocuspocus. The simple fact of the matter is that we are talking about a community housing expansion program. One would think that that is a very simple matter. One would think that the formulation of such a program would be well within the capability of almost any department of state. It is the sort of program for which there are numerous precedents. Yet we have the extraordinary, unbelievable, scandalous situation before us in whic,h we are asked to accept the statement and to authorise the pUblication of the report of the Inquiry into the Community Housing Expansion Program in the Australian Capital Territory. It is a disgrace, and an indictment of this Government and the Minister, that this report had to be commissioned let alone authorised for pUblication. This so-called community housing expansion program was set up by the former Minister for Territories and Local Government, the present Minister for Local Government and Administrative Services (Mr Uren), in August 1983. I understand that he said that he was confident that the CHEP would 'set a national precedent for increased flexibility in public housing'. It is flexible all right! I do not have the report but I have managed to get some pages of it. Certainly the Minister was not proud of it; he did not send me a copy beforehand.",37
91,Mrs KELLY,TERRITORY,He did. He just did not give it to you. He sent it to your officials:,37
