speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, IS November, 1947.",11
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 2.30 p.m., and read prayers. BANKING. NATIONALIZATION: PETITIONS: ATTITUDE ov INDDSTBIAI, ORGANIZATIONS ; NA BANKS.",11
2,Mr FRASER,SALAKIES OT OFFICERS OF PRIVATE,"I have received petitions from the electorate of Eden-Monaro protesting against the nationalization of banking, and seeking a referendum. Whilst a number of them are not properly addressed for presentation to the House, others addressed to you, Mr Speaker, are couched in courteous and respectful language, concluding with a prayer, and, so far as I can judge, are otherwise in conformity with Standing Orders. Furthermore, I have, as T considered it is duty, taken steps to have these petitions investigated to ensure their authenticity. The results of these investigations show whole pages of signatures which, in the opinion of hand-writing experts,-have all been written by the one person. A number of people to whom these signatures have been referred' have stated that the signatures are not theirs, and that they would like to prosecute the individuals who forged them. The investigations have also revealed that more than 10 per cent, of the signatures on the petitions are those of juveniles, 15 per cent, are the names of persons who cannot be identified in the districts for which their addresses are given, and, furthermore, that the signatures, include a number such as ""Adolf Hitler"", ""Benito Mussolini"", ""Josef Goebbels"", who, whilst they would probably have been against the nationalization of banking,, cannot be accepted as electors of Eden Monaro. For those reasons, I have nointention of presenting the petitions.",11
3,Mr HOLT,SALAKIES OT OFFICERS OF PRIVATE,"Can the Prime Ministersay whether it is a fact that the Victorian branch of the Australian Railways Union, which is controlled by J. J. Brown, the well-known Communist, decided last night to organize economic and industrial action against the Governments of Victoria, South Australia and Western Australia should those governments persist in their intention to challenge the validity of the Banking Bill? Is it also a fact that the Victorian branch of the AustralianRailways Union has asked the Australian Council of Trades Unions tosummon an immediate conference in order to combat ""by any means considered necessary"" any action taken by those governments against the implementation of the Banking Bill? Did Mr. Brown make pointed reference to the dependence of Victoria and South Australia on New South Wales for supplies of coal? Is the right honourable gentleman aware that the miners' federation and the Seamen's Union are reported to favour the proposal made by the Australian Railways Union? Does he approve of industrial action intended to thwart the proper and constitutional activities of the-Victorian Government, which was elected only a few days ago by nn my overwhelming majority of the people of that State ? Will the Prime Minister condemn the reported attitude of the unions mentioned, and take such action as he can to prevent the adoption of sectional, "" stand-over "" tactics of that type ?",11
4,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,"I have no knowledge of what resolutions have been passed by the Australian Railways Union or of what requests it has made to the Australian Council of Trades Unions. Nothing relating to the matter which the honourable member has raised has come to my notice. Mr - CONELAN - Has the Prime Minister seen the result of an application to Industrial Commissioner Mr. Justice de Baun, in which he granted a salary increase amounting to from £30 to £60 a year to officers of private trading - banks, such increase to apply only to - officers with eighteen years' banking experience? Can the right honourable .gentleman say whether that increase will bring the salaries of the officers affected into line with the salaries now paid to officers of the Commonwealth Bank, and - can he say whether the increase will have - any bearing on the salaries that will be paid to bank officers when the private banks are nationalized?",11
5,Mr CHIFLEY,SALAKIES OT OFFICERS OF PRIVATE,"I have not seen any report of the particular matter to which - the honourable member has referred, but I am aware that the salaries paid to officers of the Commonwealth Bank have always been regarded by the officers of private banks as a standard which they should endeavour to get the court to grant to them. The Commonwealth Bank has set the standard for salaries in banking institutions. I understand that some officers of private banks have approached the State Industrial Court for increased remuneration. The bill now before the Parliament provides that where an existing award grants certain advantages to officers of private banks such officers shall not lose anything when the private banks are acquired. POSTAL DEPARTMENT. TAMPERING WITH MAILS-STAM P ALLOWANCE OF MEMBERS OF PARLIAMENT. M!r. HARRISON - I rise to make a personal explanation. Yesterday in answer to a question that I asked regarding the opening of mail matter by a Minister of the Crown tc whom it was not addressed by me, the Minister for Information",12
6,Mr CONELAN,SALAKIES OT OFFICERS OF PRIVATE,"I rise to order. I should like to know whether the honourable member for ""Wentworth is in order in making a personal explanation when the business before the House is "" Notices of Motion "".",12
7,Mr SPEAKER,SALAKIES OT OFFICERS OF PRIVATE,"Hon. J. S. Rosevear). - The honourable member for Wentworth is making a personal explanation arising out of an answer to a question that he asked yesterday, and I consider that question time is the most appropriate occasion on which to make such an explanation.",12
8,Mr HARRISON,SALAKIES OT OFFICERS OF PRIVATE,"The Minister for Information saidWhen it comes to making investigations, I remind the honourable member that we could make a lot more . . . and we may do it some day. We do not need an investigation into one fact that has come to our notice recently and that is that the honourable member has used his stamp allowance to pay his account at the Government Printing Office. These observations by the Minister had nothing to do with the question that I asked, but they inferred that I was doing something illegal or improper in my capacity as a member of this chamber. In refuting this insinuation, I should like to say that I , in common with other honourable members, have had copies of speeches that we believed might interest electors, printed by the Government Printer for a certain fee. Although it had been customary for me to make payment for these speeches by way of cheque, on one or two occasions I used stamps to pay small amounts. I did so because, although I had not previously taken advantage of this privilege, I understood it was permissible to do so, and that it was a customary privilege exercised by honourable members. This assumption was borne out, in fact, by the acceptance by the Government Printer of the stamps I tendered to meet those small accounts on the one or two occasions I have mentioned. After the statement made by the Minister, which I have quoted to the House, and which I believe was calculated to besmirch my character and standing as a member of this honourable House, I telephoned the accountant, Mr Mclntyre, at the Government Printing Office, who stated that, although he now had instructions to discontinue the practice of accepting postage stamps in discharge of honourable members' accounts, this privilege had been used recently by members, and, indeed, it had been the custom for years. To show that it is customary for speeches of honourable members to be paid by the Commonwealth, I direct attention to a letter I recently received from the Minister acting for the Attorney-General, Senator MCKenna, in answer to a query by me, stating that a certain pamphlet was issued by the Attorney-General in his ministerial capacity at the expense of the Commonwealth. Those facts must have been known to the Minister for Information, and, therefore, I can only look upon his insinuation as an attempt to intimidate me and prevent me from asking embarrassing questions.",12
9,Mr CALWELL,SALAKIES OT OFFICERS OF PRIVATE,"I , too, desire to make a personal explanation. The Sydney Morning Herald reports the honourable member for Wentworth (Mr Harrison) as having interjected when I made the statement about which he has spoken in some such words as these, "" The same as you pay your telephone account"". I flatly deny the insinuation. I do not pay my telephone account out of my stamp allowance. The custom for many years has been to permit private members to do that, but, as a Minister, I do not do that sort of thing. Had the honourable member not insinuated all sorts of things against the Postmaster General's Department keeping dossiers and operating a censorship, and had he not besmirched the splendid character of the Minister for Transport (Mr. Ward), I should not have needed to retaliate.",13
