speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"p.m., and read prayers. ionise of lUeprfSEntattbrs. Tuesday, 4 August, 1903. Mr SPEAKER took the chair at 2.30 PETITIONS. Mr BATCHELOR presented a petition from certain electors of South Australia, prayingthe House to prohibit the importation, sale, and manufacture of intoxicating liquors in British New Guinea. Mr DEAKIN presented a similar petition from certain electors of Ballarat. Sir WILLIAM LYNE presented a similar petition from certain electors ,o£ Hume. Mr KINGSTON presented a similar petition from certain residents of South Australia. ' Mr CROUCH presented a similar petition from certain electors of Corio. Mr. JOSEPH COOK presented a similar petition from certain electors of New South Wales.  petition from certain electors of South Australia. Mr CAMER ON presented a similar petition from certain electors of Hobart and Glenorchy. Mr KNOX presented a similar petition from certain electors of Kooyong. Sir LANGDON BONYTHON presented nine similar petitions from certain electors of South Australia. Mr KENNEDY presented a similar petition from certain electors of Moira. Mr CONROY presented a similar petition from certain electors of Werriwa. Mr CHANTER presented a petition from certain residents of Deniliqurin, praying the House to pass into law the Bonuses for Manufactures Bill. Mr LE GROOM presented a petition from the Toowoomba Chamber of Commerce, praying .the House to amend the Immigration Restriction Ac t in such a manner as to-remove the prohibition upon the employment of coloured labour on mail steamers.. Petitions received. NA",12
1,Mr REID,MINISTER FOR TRADEAND,"Is the Prime Minister yet in a position to make a statement to the House in referen.ee to the appointment of,, a Minister to fill the vacancy caused by.the resignation of the Minister for Trade and Customs 1 Ten days have elapsed since that resignation was announced.",13
2,Sir EDMUND BARTON,MINISTER FOR TRADEAND,"No appointment has yet been mode, but - when it is made it will be first announced in this Houso. KADINA POST-OFFICE.  senting the Postmaster-General any information to give the House In regard to the construction of a new post-office.at Kadinaf",13
3,Sir PHILIP FYSH,MINISTER FOR TRADEAND,"The numerous petitions praying for the construction of that post-office which have been presented to the House have not yet found their way to the officers of the Department, but an inquiry is being mode into the subject, and when it is finished I shall be able to furnish the honourable member with the information which he requires. NA OFFICER .  the Minister for Home Affairs if anything has yet been done with regard to the appointment of an electoral officer for South Australia 1 I should also like to know what is being done towards the preparation of the rolls for the coming elections, t",13
4,Sir WILLIAM LYNE,SOUTH AUSTRALIAN ELECTORAL,"W it h the concurrence of the State Government, the successor to the late sheriff will be appointed electoral officer. W it h regard to the preparation of the rolls, all the lists, I believe, have been tabulated and arranged, and the printing done in South Australia will be continued.  in South Australia? . Sir WILLIAM LYNE - Yes . They are being printed there now. PAPER. Sir WILLIAM LYNE laid upon the table the following.paper:Public Service Act - Regulatio n relating to Boards of Inquiry No. 267 (a). FEDERALCAPITAL SITES. CUSTOMS.",13
5,Mr BROWN,SOUTH AUSTRALIAN ELECTORAL,"I - desire to ask the Min. ister for Home Affairs a question without notice. Has Mr Oliver's supplementary report upon the Federal Capital sites yet been received by him t If not, has any communication been made to the Government of New South Wales on the subject ? WTiat action has been taken to secure a copy of that report ?",13
6,Sir WILLIAM LYNE,SOUTH AUSTRALIAN ELECTORAL,I have not received any information respecting Mr . Oliver's report.,13
7,Mr JOSEPH COOK,SOUTH AUSTRALIAN ELECTORAL,"In reference to some remarks made by the Attorney-General at the Australian Natives' Association's celebration at Ballarat yesterday, I should like to know from the Prime Minister if it is to be understood that the Government have, up to the present, formulated no definite policy as to what is to be done in regard to the Federal capital after the site has been selected by Parliament ? And are we to interpret the statement of the Attorney General to mean that the Cabinet will, at some future time, formulate a definite policy which they will submit to the electors for approval 1",13
8,Sir EDMUND BARTON,SOUTH AUSTRALIAN ELECTORAL,A statement of the intentions of the Government in regard to the Federal capital site will be made when the. attention of the House is directed to the subject. ELECTORAL DIVISIONS .,14
9,Mr BATCHELOR,SOUTH AUSTRALIAN ELECTORAL,When does the asked Minister for Home Affairs propose to submit the proposed South Australian electoral divisions for discussion by this House 1,14
10,Sir WILLIAM LYNE,SOUTH AUSTRALIAN ELECTORAL,"I cannot speak with absolute certainty, because the report and maps of the New South Wales Commisnoticesioner haye not yet been received, though I believe that they will be posted today, and agreements that I shall receive them tomorrow. We hope that eveiwthing will be ready this week.",14
11,Mr JOSEPH COOK,SOUTH AUSTRALIAN ELECTORAL,"Is it true, stated in one of the Melbourne newspapers, offices that the Government have decided that the Home Secretary, in submitting the proposed Company ? divisions for New South Wales and Victoria to the House, will move that they be jected t",14
12,Sir WILLIAM LYNE,SOUTH AUSTRALIAN ELECTORAL,"I have ' not seen the statement referred to ; .but full formation will be given to honourable memments bers when the matter comes up for dismania, cussion. NA",14
13,Mr CAMERON,SUPPLEMENTARY ELECTORAL,"I wish to know from the Minister - for Home Affairs if supplenexion mentary rolls will be compiled, so that electors in Tasmania who have been disEastern franchised by their neglect to have their £17.100 names placed on the existing rolls will be able to enrol in time for the forthcoming Company. elections t",14
14,Sir WILLIAM LYNE,SUPPLEMENTARY ELECTORAL,"The law provides that, as soon as the electoral divisions have been approved, revision courts shall be held. These courts will be held before elections take place. PUBLIC SERVICE INCREASES.",14
15,Mr MAHON,SUPPLEMENTARY ELECTORAL,"the Minister representing the Postmaster-General, upon notice Whether, seeing that the classification of officers of his Department in Western Australia is not yet completed, the Postmaster-General will direct that no increases be given this year, except on the recommendation, after inquiry, by the Public Service Inspector of the State ?",14
16,Sir PHILIP FYSH,SUPPLEMENTARY ELECTORAL,"The Public Service Commissioner has furnished the following reply:No officer, is entitled to an increase of salary as a matter of right; each case is dependent upon satisfactory evidence being furnished to the Public Service Commissioner as to efficiency and conduct. The Public Service Inspector will be to report upon all recommendations made. NA COMPANY'S AGREEMENT.",14
17,Mr REID,EASTERN EXTENSIONTELEGRAP H,"the Minister representing the Postmaster-General, upon 1. Has any amount been paid, or become due, by the Federal Government in respect of the existing between the Governments of South Australia, Western Australia, and Tasmania, with the Eastern Extension Telegraph Company ?' as ' 3. 2. If so, how much, and for what period ? What Federal expenditure for new lines or is involved in the agreement between the Federal Government and the Eastern Extension",14
18,Sir PHILIP FYSH,EASTERN EXTENSIONTELEGRAP H,"The answers to rethe honourable and learned member's questions are as follow :1. No amount has been paid or become due by in the Federal Government in respect of the agreeexisting between the Governments of South Australia, Western Australia, and Taswith the Eastern Extension Telegraph Company, dated 14th April, 1900, except amounts paid and due for refunds of customs duty. 2. So far us can be ascertained no amounts have been paid on the above account by the ROLLS. Federal Government, and it cannot at present be definitely stated what amounts have become due, or for what periods, but inquiry is being made. 3. A Federal expenditure of £22,143 in conwith new lines is involved in the agreement between the Federal Government and the Extension Company, but out of this sum is involved in the agreements between the Governments of New South Wales and South Australia with the Eastern Extension Telegraph PAPUA (BRITISH NEW GUINEA) BILL. In Committee (Consideration resumed the from 31st July, vide page 2979) : . Clause 25 agreed to. Clause 26(1) There shall be a Legislative Council for the Territory, (2) The Legislative Council shall consist of. the Lieutenant-Governor and of the members of the Executive Council, together with such other persons, not more than three in number, as the Governor General appoints under the Great Seal of the Commonwealth, or as the Lieutenant Governor, in pursuance of instructions from the Goveruor-General, appoints under the Public Seal of the Territory. (3) Every person so appointed may be removed at any time by the Governor General, and shall vacate his seat at the end of six years from the date of his appointment, but may be re-appointed.",14
19,Mr BROWN,EASTERN EXTENSIONTELEGRAP H," Unde r this clause the Legislative Council of Papua is to consist of certain Government officials, and not more than three other persons, who, I take it , will represent the unofficial interests of the Territory. No provision, however, is made for increased representation in proportion to the increase of population, though, if settlement increases in the Territory, the white population there will, no doubt, require a greater "" say"" in the administration under which they live. Unless some provision is made for an increase in the number of non-official representatives, friction such as arose in Australia in the early days will occur in the Territory. I move That the words "" not more than three in number "" be omitted. It is my intention to propose a new subclause, to provide for the appointment of additional representatives up to the number of twenty, in proportion to the increase of population. Sir EDMUNDBARTON (Hunter, Minister for External Affairs) - There is some force in what the honourable member has said. While the clause as it stands may meet all the present requirements of the case, occasion may arise for a slight extension when the population has increased, but not to such an extent, perhaps, as to justify us in adopting a system of direct representation. I do not anticipate that it will be necessary to provide for more than three appointments at first; but as I think the amendment might obviate difficulty in the future, I am prepared to accept it .",15
20,Mr KIRWAN,EASTERN EXTENSIONTELEGRAP H," It seems to me that some provision might be made for the direct representation of the white residents in the Territory upon the Legislative Council. The system now proposed is. I inconsistent with the spirit of our political institutions, because it provides for a system of Government entirely by officials. So long as the Commonwealth contributes £20,000 per annum towards the expenses of the administration, it is perhaps only right that we should exercise a considerable influence over the Government of the Territory. But, under the provisions of the Bill,, the Government will be entirely under the control of officials.",15
21,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"All the appointments must be made by the Governor General, under the advice of the Government of the Commonwealth.",15
22,Mr KIRWAN,EASTERN EXTENSIONTELEGRAP H,"Yes . Bnt the Executive Council of the Territory will be composed ,entirely of officials, and these will, no doubt, exercise great influence in connection with any appointments that may be made. The expenditure in connection with the administration of affairs in British New Guinea has been entirely under the control of officials, and I find that although the annual expenditure has amounted to between £38,000 and £39,000, only about £2,000 has been spent on public works, nearly all the rest having been absorbed by the payment of salaries. Some effort should be made to give the 500 or 600 white residents in the Territory a voice in the management of the affairs of the Possession. They contribute almost half of the revenue, and surely they are entitled to some consideration. They consist principally of three classes-traders , miners, and missionaries-and they are all doing good work in opening up the country. The Prime Minister has explained that there are considerable difficulties in the way of conducting an election, but surely the votes of the residents could be recorded if the postal facilities were brought into requisition. Amendment agreed to.",15
23,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"I should be very glad if it were practicable to adopt the suggestion of the honourable ""member. As soon as it becomes possible I shall strongly support the adoption of a system of direct representation, and if I happen to be in office, I shall take steps to bring it about.",15
24,Mr KIRWAN,EASTERN EXTENSIONTELEGRAP H,Why not provide for it now 1,15
25,Sir EDMUND BARTON,EASTERN EXTENSIONTELEGRAP H,"For the reasons which I have already stated. There are onty about 500 or 600 white people scattered over an area of 97,500 square miles, and to reach these is a matter of extremedifficulty, becauseatpresentthere are no postal services between the various places, and there are, in many cases, no roads by which communication by land can be carried on. The ordinary method of travelling from one settlement to another is by water, and the Government of the Territory and the Chief Justice have to proceed by steamer. There is not one settlement comprising 100 white people in the Territory, and it can scarcely be said that there is local community of interest in . any one direction. In addition to that, the legislation for the present will necessarily be small, and the proposal in the Bill is hedged round with the provision that if nominations are found unsuitable in the interests of the Territory they may be revoked. Taking the whole of the circumstances into consideration, the difficulty of providing for any representation which would be anything more than a name or which would not, in its consideration for some, inflict injustice upon others, seems almost insuperable. I hope the honourable member will accept my assurance that as soon as there happens to be any considerable access of population, I shall have inquiries made with a, view to ascertaining what means of communication exist or can be established, so that the present difficulties in the way of representation may be the sooner - overcome. The means at the disposal of the community at present are not such as to permit of that communication which is essential to any system of representation. I do not know how a roll could be collected in New Guinea. If it were practicable, I should be only too glad to take the necessary steps in that direction. The whole settlement is so much in embryo that I would ask the honourable member to hold his hand until something can be done to provide for representation that is likely to prove useful. I shall cordially support any such movement as soon as it becomes practicable.",15
