speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DOBIE,HOUSE OF REPRESENTATIVES,"J present the following petition: To the Honourable the Speaker and members ol the House of Representatives in Parliament assembled. The petition of the undersigned showeth: 1. That the Australian people both in Metropolitan and Rural areas should have the best of television programmes available to them and that television as a powerful means of communication should not be in the control of too few hands. 2. The increased quota for Australian dramatic productions should not be imposed by the Australian Broadcasting Control Board at the expense of Australian professional variety or Australian documentary or educational programmes, but directed more towards cutting down expenditure on the purchase of imported productions, thus effecting a considerable saving in Australia's overseas balance of payments. 3. The Australian Parliament has a responsibility to encourage the development of our National identity, character and heritage and the promulgation, for the sake of our children, of an adequate picture of Australia, her standards, morals and way of life, particularly through the media of Radio and Television, which is in the Education immediate control of the Australian Government. 4. Until constructive and positive action is taken by the Australian Government to promote Australian culture and protect the employment and professional standards of Australian writers, artists and producers in Australia itself there is little likelihood of stopping the flow of Australian talent from Australia to other countries. 5. The Australian Broadcasting Control Board must insist that its new quota standards of Australian dramatic content on television are rigidly imposed and enforced on all commercial television stations. Your petitioners most humbly pray that the House of Representatives, in Parliament assembled, should cause the Australian Government to recognise the right of Australian professional people engaged in the creative and performing arts to further develop their skills and talents in Australia, and to be protected from overseas programmes in a way that will encourage an Australian Television and Radio industry that can reflect and contribute to our identity and growth as a Nation. And your petitioners, as in duty bound, will ever pray. Petition received and read.",18
11,Mr KATTER,HOUSE OF REPRESENTATIVES,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the residents of the State of Queensland respectfully showeth: That unless the Australian Government place a statutory reserve price, at no less than the basic cost of production, on the sale of wool, the operation of the Wool Commission and the Rural Reconstruction Board will be of no long term benefit. That the drastic economic conditions of the wool industry have a direct bearing on the small businessmen in towns in wool areas and consideration should be given to them sharing in the $30m wool grant. That the wool industry by collaborating with manufacturers of other fibres should raise and maintain the general level of prices for all fibres Health. therefore stimulating demand. Your petitioners therefore humbly pray that: The Government set a statutory reserve price on the sale of-wool, assist small businessmen in towns in wool areas and encourage collaboration between the wool industry and manufacturers of other fibres in order to stimulate demand for wool. And your petitioners, as in duty bound, will ever pray. Petition received. Overseas Aid",19
12,Mr HAMER,HOUSE OF REPRESENTATIVES,"I present the following watch, too. petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament jection. assembled. The humble petition of certain residents of Victoria respectfully showeth: Earlier this year, in its efforts expenditure, the Federal Government proposed cuts in foreign aid, particularly in regard to developing countries. While we have no that economies' are necessary, will be reconsidered and that some solution be found which will not adversely affect the underprivileged, whether in Australia or overseas. Your petitioners therefore humbly pray that our foreign aid will, as soon as possible, be increased to at least one per cent of the gross national product. And your petitioners, as in duty bound, will ever pray. Petition received. Education",19
13,Mr LLOYD,HOUSE OF REPRESENTATIVES,"1 present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of citizens of the Commonwealth respectfully showeth: WhereasWool It is desired to draw attention to the urgent need for increased aid to Independent Schools as the present grant is totally inadequate. Your petitioners request that your honourable House make legal provision for an inquiry into increasing State aid to Independent Schools. And your petitioners, as in duty bound, will ever pray. Petition received. NA",19
14,Mr MCMAHON,MINISTERIAL ARRANGEMENTS," Mr Speaker, I desire to inform the House of certain Ministerial changes and arrangements since the House last met. Senator the Honourable Sir Kenneth Anderson has been appointed Minister for",19
15,Mr CLYDE CAMERON,MINISTERIAL ARRANGEMENTS,How does Packer like him?,19
16,Mr MCMAHON,MINISTERIAL ARRANGEMENTS,"The Honourable N. H. Bowen, QC., has been appointed Minister for Foreign Affairs.",19
17,Mr CLYDE CAMERON,MINISTERIAL ARRANGEMENTS,How is he with Packer?,19
18,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order ! The honourable member for Hindmarsh will cease interjecting.,19
19,Mr CLYDE CAMERON,MINISTERIAL ARRANGEMENTS,You had better,19
20,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,The honourable member for Hindmarsh will withdraw that inter,19
21,Mr CLYDE CAMERON,MINISTERIAL ARRANGEMENTS,"Yes , Sir. I was to reduce referring to Packer, not you.",19
22,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,Order ! The honourable doubt member for Hindmarsh will withdraw the we hope this step statement.,19
23,Mr CLYDE CAMERON,MINISTERIAL ARRANGEMENTS,"I did withdraw it and tried to explain. - Mr MCMAHON-The Honourable David - Fairbairn,- D.F.C., has been appointed Minister for Defence. Mr Fairbairn will, for the time being, continue to hold the portfolio of Education and Science. Senator the Honourable 1. J. Greenwood, QC., has been appointed Attorney-General. The Honourable Peter Howson has been appointed Minister for the Environment, Aborigines and the Arts and Mintster-inCharge of Tourist Activities. Mr Garland has been appointed Minister for Supply. Also since the House last met, the Minister for Customs and Excise (Mr Chipp) has been appointed Deputy Leader of the House and Minister assisting the Minister for - National Development; and the Minister  appointed Minister assisting the Treasurer. Mr Speaker, 1 turn now to representation in the other chamber. The - Minister for Defence will continue to be represented in , the Senate by Senator Sir Kenneth .Anderson, and the Minister for Foreign Affairs by Senator Wright who will also continue to represent the Minister for Education and Science. The Minister, for Health will continue to be represented in this House by Dr Forbes, and the Attorney General will be .represented by Mr N. H. Bowen; The. Minister for Supply. will be represented - in the ' .Senate by Senator Drake-Brockman, the Minister for the Environment, Aborigines and the Arts will be represented by Senator Greenwood, and Senator Cotton will represent the Minister in-Charge of Tourist Activities. Sir, whilst I am on my feet I want to put this proposal to the Leader of the Opposition (Mr Whitlam): We know that he is anxious to bring on a censure motion, and we are willing to give him the maximum of assistance to permit him to bring on that censure motion immediately. AccordLabour ingly, if it is his wish, then we are pared to move for the suspension ing Orders so that the censure motion can be brought on immediately and it will continue until shortly before 6 p.m. tonight. NA",19
24,Mr WHITLAM,THE CABINET,"J ask the Prime Mineffect ister a question. The right honourable gentleman will recall the form of the Execuassure tive Councillor's oath, which he himself taken many times, in particular the phrase *1 will not directly or indirectly matters as shall be debated in Council and committed to my secrecy.' I ask'him whether he recalls very recent statements: By the right honourable member for Higgins that one of the problems of Cabinet in recent years has been the problem of keeping things under wraps; by the honourable member for Wentworth that the whole business of Cabinet has been subject to un enormous number of leaks and the whole place has become something like a sieve; and by the honourable member for Berowra that he hud his own ideas about the source of Cabin;t leaks. I ask: Do these statements by three recent Ministers testify to constant and serious breaches of Cabinet oaths of secrecy? Has he discussed the allegations with these ex-Miuisters, and what steps will he take to discover those colleagues who have broken their oaths?",20
25,Mr MCMAHON,THE CABINET,"This is an extraordinary question to be asked by the Leader of the Opposition. He referred to the Executive Councillor's oath. This has got nothing whatsoever to do with the Cabinet secrecy. That is a convention and is not the result of swearing the oath for the Executive Council. If he looks at it he will see what the consequences are. But if be wants to know the conventions relating to the Cabinet I draw , his attention, first of all,, to Halsbury's 'Laws of England', 3rd Edition, Volume 7, at page 354, and also to Sir Ivor Jennings' 'Cabinet Government', 3rd Edition, where it is. made abundantly clear that there is no oath of secrecy relating to the Cabinet itself. There is a convention, and that convention usually is observed. NA NA",20
26,Mr BURY,UNEMPLOYMENT,1 address to the Minister for and National Service a question preconcerning the employment of married of Standwomen at Broken Hill. (Honourable members interjecting),20
27,Mr SPEAKER,UNEMPLOYMENT,Order ! The House will come to order. I would remind < honourable members that often complaints are made at the end of question time to the . that sufficient time has - not been available for questions to be asked. 1 the-House that if this joviality conhas tinues there will be fewer questions asked1 therefore ask the House to observe the reveal such Standing Orders.,20
28,Mr BURY,UNEMPLOYMENT,I now ask the Minister for Labour and National Service: Is the employment of all married women at Broken Hill still effectively regulated outside the law by the agents of the big Labor majority on the Barrier Industrial Council applying antediluvian trade union prejudices? Is this mode of procedure approved by the President and executive of the Australian Council of Trade Unions?,21
29,Mr LYNCH,UNEMPLOYMENT,"The honourable gentleman does, of course, have a great depth of experience in industrial matters, and notwithstanding the mirth which the question has generated in the Opposition benches, it is fair to say that what the honourable gentleman is doing is drawing attention to one of the extreme examples of the excess of union power in Australia.",21
30,Mr GRASSBY,UNEMPLOYMENT,That is an attack on Broken Hill.,21
31,Mr LYNCH,UNEMPLOYMENT,"I might say to the honourable member for Riverina, who himself has recently also drawn attention to those excesses by public statement, that this every way a matter which the honourable gentleman ought to raise in the House and it is a proper matter for concern because the situation, as honourable members on the other side would be well aware, is that Broken Hill is a closed town and indeed is an example of the excess to which union power can run in this country. So far as the specific point which has been raised by the honourable gentleman is concerned, my understanding is that it is the policy of the Barrier Industrial Council, which has been applied with some few exceptions, that no married woman can work in that town if there is a single woman available for the job. It will be, I hope, self-evident to some honourable members opposite that this is a very serious infringement of the right of people to work. That that situation does obtain under the control of the Barrier Industrial Council is certainly a matter for regret by members on this side of the House and, I would hope, by some of the more responsible elements on the other side of the House. So far as the final point raised by the honourable gentleman in relation to the policy of the Australian Council of Trade Unions is concerned, I am not specifically aware of what the ACTU policy is in relation to Broken Hill bat my very clear understanding is that the ACTU has placed no conditions upon the right of married women in this country to work. The principle to be followed ought to be that of recruiting the best person for the job available. NA",21
32,Mr BARNARD,DEFENCE,"My question is addressed to the Prime Minister. Was he correctly reported as threatening the former Minister for Defence: 'If you won't cut the defence vote I'll get someone who will'? Did the Brisbane 'Telegraph' report on 3rd June that consideration would soon be given to reducing the size of the Army? Did the 'Sydney Morning Herald* report on 30th July that Australian troops would be out of Vietnam by Christmas and did the Melbourne 'Sun' report on 4th August that national service would be cut by 6 months? Can he say whether these disclosures were inspired as part of a systematic campaign to exact acceptance of a cut in the defence vote which the former Minister regarded as contrary to the national is in interest? If so, will he say from which members of his Ministry the leaks originated and what action has been taken against them?",21
33,Mr MCMAHON,DEFENCE,"As to the first part of the question, it is false to say that I made that statement in the Cabinet. Usually I do not like making any statement about what occurs in Cabinet but in order to show how inaccurate the honourable gentleman is I . can immediately contradict that. The second point that I want to put to him is that I have no evidence whatsoever that these leaks came from any Cabinet source. Of course, statements have been made but because they are made it does not necessarily follow that they have come from Cabinet. They could have come from departmental or other sources. I am not one of those who is prepared to suggest, by innuendo or the creation of a false impression, that some members of the Cabinet or of the Ministry are responsible for these leaks. I have no evidence whatsoever that they came from Cabinet sources and consequently I have made no effort to ask any Minister whether he was responsible for them. NA",21
34,Mr JARMAN,THE PARLIAMENT,I address a question to the Leader of the House. Bearing in mind that Bills tend to pile up towards the end of a session will the Leader of the House inform members of what steps the Government is taking to have Bills prepared early in the session for consideration by the liament? Will the Minister indicate to the House how many Bills are at present ready for presentation to the House?,21
35,Mr SWARTZ,THE PARLIAMENT,"I am delighted to be able to answer this question because at the moment 19 Bills are ready for presentation to the House. A substantial job has been done in this regard by the Legislation and Programming Committee under the chairmanship of my colleague the Minister for Foreign Affairs. This achievement indicates the work that has been done over the last few months in trying to evolve a policy of administration which will solve a problem that has worried Parliaments throughout the world for many years. The Prime Minister initiated the appointment of a committee of senior representatives of the Public Service to prepare a report and to advise the Legislation and Programming Committee in relation to this matter. A lot of other investigation has been made by officers in various departments and a tremendous amount of co-operation has been received on all sides. I am indeed happy to report to the source. House on behalf of my colleague and his Committee that at this point of time, the first day of the sittings of this session, we have ready for presentation 19 Bills of which 12 are outside the Budget and 7 are related to the Budget. In addiimports tion many other Bills, some associated with the Budget and others with other matters, will be ready for presentation to the House in a short time. This situation will assist the orderly conduct of the business of the House during the current sittings. As the Prime Minister has already announced, a terminal date will be determined after which time Bills may not be introduced. assure the House that everything possible imports? is being done to create in this Parliament a situation which will be the envy of most Parliaments. NA",22
36,Mr WHITLAM,CABINET DECISIONS,I preface my question to the Prime Minister by reminding him the precedent set by the British Chancellor of the Exchequer in 1947 when he ment resigned voluntarily for prematurely disarrangement closing Budget information. The Prime Minister will by now be aware that on 23rd July following a Cabinet meeting on the previous day there were reports in a Par- number of Australian newspapers that his Government had decided to subsidise wool prices to 36c a lb. He will have noticed that this information was followed with a rally on the stock exchange in the share prices of pastoral companies which had been showing a consistent decline. What steps will the Prime Minister take to investigate the leaks in this case which provided fuel for stock exchange speculation?,22
37,Mr MCMAHON,CABINET DECISIONS,"I am not prepared at this moment to say what is likely to be contained in the Budget but as a matter of sheer common sense I ask the honourable gentleman: Does he think that any members of the Cabinet would want to have this information made available prematurely, knowing that the great advantage to the Government and for the Government parties would be its effective presentation in the House at Budget time together with all the other measures that we are taking? I think there is pretty good reason for thinking that if there were any disclosure I do not admit for one moment that there was-it did not come from a Cabinet NA",22
38,Mr CORBETT,MEAT EXPORTS,"I ask the Minister for Trade and Industry: Is it a fact that meat to the United States of America are virtually under quota due to the existing legislation which can trigger off quotas if specified amounts of imports of meat are exceeded? If so, what action is being taken by the Government to ensure that as far as possible meat exports from Australia to the United States of America are not subjected to the 10 per cent surcharge imposed by I the Government of the United States on",22
39,Mr ANTHONY,MEAT EXPORTS,"I think we are all very concerned about the announcement by President Nixon about putting a surcharge on imports into the United States of America. Fortunately for Australia, about 70 per cent of our exports to that of country go there under some sort of quota arrangement, either a voluntary arrangeor a fixed quota. There is a voluntary for meat, but it could become a fixed quota arrangement should the trigger-.mechanism be brought into play. We do not have all the information we would like about the 10 per cent surcharge on exports to the United States. Specific reference has been made to meat. No surcharge will be imposed on meat. When I refer to meat I am referring to beef, veal, mutton and goat on which the voluntary restraints operate. Unfortunately, lamb and processed meats do not enter the United States under those arrangements. It is therefore expected that the 10 per cent surcharge, will apply to' lamb and processed meats. The actual value of meat going to the United States under these arrangements which will not have the disability imposed upon it is about $215m. That is very forUinate for the meat industry. NA",22
40,Mr BARNARD,THE CABINET,1 address a further question to the Prime Minister. Does he recall his predecessor announcing in reply to my question on 28th August 1968 that negotiations on Australian participation in overseas shipping were to be initiated by the former Minister for Trade and Industry? Does he recall that this announcement was anticipated by Mr Alan Reid in the 'Daily Telegraph' of the same date? Can he say from which Minister . Mr Reid received exhaustive details of the decision on this matter taken by Cabinet only a day earlier? Does be feel that Mr Reid's debt for this and other favours has now been paid in full?,23
41,Mr MCMAHON,THE CABINET,I .have no recollection of the honourable gentleman's question in 1968 and I have no wish to remember it. NA,23
42,Mr JESS,DEFENCE PAY,"The Minister for Defence will remember that last year I asked his predecessor for a revision of the pay scale for senior Citizen Military Forces officers. I was given an assurance in October of last year that Ibis decision had been made. Can he tell me whether anything has taken place yet and, If not, when it will?",23
43,Mr FAIRSAIRN,DEFENCE PAY,"Yes , the honourable gentleman is right. A decision was made in October of last year as a result of a recombers mendation from the defence committee dealing with pay and conditions of service. It was announced that there would be an increase in pay for certain senior Citizen Military Forces officers. Unfortunately there was considerable difficulty in getting these regulations drafted, I understand, because of great pressure upon the parlia? mentary draftsmen. That position has been rectified. The regulationswere promul-' gated towards the end of luly and the amount of payment can now be made,. U will be made next Friday. It was stated at the time the announcement was made that payment would be retrospective. It will be retrospective to 1st July 1969. NEWSPAPER AR'riCLE",23
44,Mr WHITLAM,DEFENCE PAY,I ask the Prime Minister a question. When did the right honourable gentleman first learn that the 'Sunday Australian'' on 8th August .would contain an article by the then Minister for Defence refuting Mr Alan Reid's account of Cabinet decisions during the Minister's period as Prime Minister? What steps did the right honourable gentleman take to get in touch with the former Minister about the propriety of such a publication before the publication in fact took place?,23
45,Mr MCMAHON,DEFENCE PAY,"I was informed, 1 believe, at approximately 4.30 p.m. on' the Saturdaythat the publication would take place. A representativeof the 'Sunday Australian', who I believe was in Adelaide specifically for this purpose, offered to supply to me some of the details of the statement. I read them. I took no action whatsoever as I knew that bythat time the article would be in print. But in any event I did not regard it as one of those occasions on which there'could have been any intervention by me. It was obviously too late. PEOPLE'S REPUBLIC OF CHINA",23
46,Mr TURNER,DEFENCE PAY,"My question is: addressed to the Minister for Foreign Affairs. In view of recent events bearingon Australia's relations. with the People's Republic of China, can the Minister say whether an opportunity will he provided during the current session for members to debate this matter? Mr N. H. BOWEN- i am very much aware of the interest - of honourable mem-"" in the subject of our relations with the People's Republic of China and in the enormous gulf that exists between the Government and the Opposition on this matter of policy. 1 hope to give an early opportunity to the House to debate this matter. If the Leader of the Opposition persists in his reluctance to bring on his censure motion, of which he has not informed the House but of which he has informed the Press, I hope to make a foreign affairs statement tomorrow and enable this House to debate matters of some importance. NA",23
47,Mr BARNARD,NEWSPAPER ARTICLE,"I ask the Prime Minister a question. When did he first become aware of the contents of the article written by the right honourable member for Higgins for the 'Sunday Australian' of 8th August? How soon did he come to the conclusion that the article breached the basic principles of Cabinet solidarity and unity? Is a fact that he did not get in touch with his colleague, who was still his deputy, until the following Thursday? Why did he take so long to act in defence of the principle of Cabinet solidarity and unity?",24
48,Mr MCMAHON,NEWSPAPER ARTICLE,"The first question 1I have already answered. The second one is my business, and I am not prepared under any circumstances to convey the information to anyone, including the honourable gentleman who has just asked the question. NA",24
49,Mr CALDER,DARWIN SEWERAGE SCHEME,"My question addressed to the Minister for the Interior. In view of the concern being expressed by the Darwin City Corporation and notable residents in Darwin about the proposed Darwin central sewerage scheme and also in view of my own strong disquiet about the matter, will the Minister assure the House that adequate measures will be taken to prevent further pollution of the Darwin harbour? Will the Minister agree to a further reference to the Public Works Committee?",24
50,Mr HUNT,DARWIN SEWERAGE SCHEME,"There has been some misunderstanding about the proposed central sewerage scheme for Darwin. Firstly, I think the House must be aware that this scheme was considered at great length and recommended by the Public Works Committee after hearing evidence for and against the proposal. But since then there has been a considerable amount of criticism from the Darwin City Corporation and other groups and individuals in Darwin. I and my ministerial colleagues arranged for experts to go to Darwin and discuss with various officials in Darwin the principles relating to the proposal. The fears that have been expressed have not been allayed despite the fact that I have given the assurance that in the event that pollution should occur in the harbour I would take the proposal back to the Government for consideration. I also wish to make this point clear: It is proposed to discharge the macerated sewage not into Darwin Harbour but at a point 8,000 feet feet out from East Point into a depth of 10 fathoms. But because of the continuing public concern I have arranged for the officers of the Departments of Works, Health and the Interior to confer and to bring to me a report on this it and alternative but more costly proposals for treatment works. The honourable member for the Northern Territory has been concerned about this matter and has been in constant touch with me and I now inform him and other honourable members that I have no objection at all to the matter being referred back to the Public Works Committee under section 18 (6.) of the Public Works Committee Act if this is the wish of the House. NA",24
51,Mr WHITLAM,MCMAHON MINISTRY,I ask the Prime Minisis ter a question. What statements or subjects in the first article in the 'Sunday Australian' by the right honourable member for Higgins does he assert breached the principle of Cabinet solidarity and unity?,24
52,Mr MCMAHON,MCMAHON MINISTRY,I have read all of the articles and I want to make it plain here beyond any doubt at all that I am not prepared to state publicly and I am not prepared to state to the Leader of the Opposition exactly which parts of the article I felt offended the rules that I mentioned. I have made a public statement on this matter and I have set out in that public statement the reasons for the action. I stand on that statement. I will make no further comments whatsoever about it. NA,24
53,Mr BUCHANAN,NABARLEK URANIUM DEPOSITS,"My question is directed to the Minister for National Development. Following recent statements by Queensland Mines Lid substantially downgrading its first estimates of uranium oxide in the Nabarlek deposit, can the Minister indicate the overall position now regarding the uranium deposits in the Northern Territory?",24
