speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?8ouse of KcprFsentcitibes. Friday, 1 December, ion. Mr SPEAKER took the chair at 10.30 a.m. and read prayers. NA ELECTORAL DIVISIONS.",13
1,Mr CANN,NEW SOUTH WALES,I wish to know from the Minister of Home Affairs if the Commissioners for the redistribution of the electoral divisions of New South Wales have yet been appointed - Mr KING O'MALLEY - No . . We have not yet obtained the consent of the New South Wales Government to all the appointments.,13
2,Mr KELLY,NEW SOUTH WALES,Will the delay mean putting off the redistribution until after the general elections? Mr KING O'MALLEY - No . INVALID AND OLD-AGE PENSIONS ACT.,13
3,Mr HEDGES,NEW SOUTH WALES,"the Treasurer, upon noticei . Is it his intention to amend the Invalid and Old-age Pensions Act so that a. pensioner, when compelled y circumstances to live in either a b StahPor a private institution, shall have his maintenance paid so far as the full amount of the pension will allow? 2. Should the eost of the pensioner s maintenaoce in such institution be less than the amount of the pension, will the Government favour an amendment of the Act so that the balance of the amount shall be pafd to the pensioner ?",13
4,Mr FISHER,NEW SOUTH WALES,It is not proposed to alter the Act in these respects. SUGAR COMMISSION .,14
5,Mr MASSYGREENE,NEW SOUTH WALES,"for Mr Bruce SMIT H) asked the Minister of Trade and Customs, upon notice-Whether he will lay upon the Table s. short statement of the fees and allowances for expenses arranged to be granted to the members of the Sugar Commission?",14
6,Mr TUDOR,NEW SOUTH WALES,Yes . CONSTITUTION OF PAPU A.,14
7,Mr MASSYGREENE,NEW SOUTH WALES,"for Mr Bruce SMIT H) asked the Minister of External Affairs u f on notice I. Whether there is any present intention of changing"" the number of members, or the Constitution, of the Legislative Councilof Papua? 2. Whether, in such an event, he w i ll consider the importance of providing some larger representation for the native interests?",14
8,Mr THOMAS,NEW SOUTH WALES,"The answers to the honourable member's questions are1. Proposals to this etfect arc now under consideration, but it is not intended to submit nny measure to amend the Papua Act of 1905 tins session. 2. When the matter is being dealt with due regard will be paid to the conservation of native interests. POSTMASTER - GENERAL 'S DEPARTMENT. NE W SOUTH WALES TELEPHONISTS-TELE PHONE LINES - SHORTAGE OF COPPEK WIRE - HEYWOOD-DAKTMOR E PHONE.",14
9,Mr FRAZER,NEW SOUTH WALES,"On the 24th November, the honourable member for Gwydir asked to be informed of the number of applicants who qualified for appointment as telephonists at the last examination in New South Wales, and how many have since been appointed, with the number each occupied on the list, and the date on which the appointee was notified to attend for duty. An interim answer was given, but the Deputy-Postmaster-General, Sydney; has now furnished the details. required. They are as follow: At the last examination, held on 24th June, Z 9 * for appointment as telephonist at Sydney J I TOd suburban! telephone exchanges, 172 candidates qualified. Forty-five have since been appointed. No. on List. Date of Notification to . Attend foT Duty. 1 ... ... ... 17th August, 1911. 2 ... ... ... 17th August, 1911. 3 ... ... ... 24th August, 1911. 4 ... ... ... 17th August, 1911. I ... ... ... '17th August, 1911. 6 ... ... ... 17th August, 1911. 7 ... ... . . . ' .18th August, 1911. 8 ... ... ... 17th August, i g n . 9 ... ... ... 17th August, 1911. 10 ... ... ... 24th August, 1911. 11 ... ... ... 17th August, 1911. 12 ... ... ... 18th August, 1911. 13 ... ... 18th August, 1911. 14 --- --- ... 17th August, 1911. 15 ... ... ... 17th August, 1911. 16 ... ... ... 17th August, 1911. 17 ... ... ... 17th August, 1911. 18 ... ... ... roth August, 1911. 19 ... ... ... 18th August, 1911. 20 ... ... ... 21st August, 1911. 21 ... ... ... 18th August, 1911. 22 ... ... ... 24th August, 1911. 23 --- iSth August, 1911. 24 ... ... ... iSth August, i g i r . 25 ... ... ... Measurements not up to standard. 26 ... ... ... 4th September, 1911. 27 ... ... ... 5th September, 1911. 28 ... ... ... 21st September, 1911. 29 ... ... ... 22nd September, 1911. 30 ... ... ... 22nd September, 191 J. 31 ... ... ... 18th September, 1911. 32 --- ... ... 28th September, 1911. 33 ... ... ... 28th September, 1911. 34 --- --- --- 7th October, 1911. 35 --- --- "" . . . 16th October, 1911. 36 --- ... ... 27th October, 1911. 37 ... ... ... 1st November, 1911. 38 ... ... ... 27U1 October, 1911. 39 ... ... ... 1st November, 1911. 40 ... ... ... 28th October, 1911. 41 --- ... ... .I'd November, 1911. 42 ... ... ... 8lh November, rqix. 43 --- --- --- 13th November, ign. 44 ... ... ... 22nd November, 1911. 45 ... ... ... 22nd November, 1911. 46 . - ... ... 23rd November, 1911. On the 23rd November the honourable member for Wannon ajsked - the following TELE- questions: 1. How long is it since the Department first found that it could not push on the - work of erecting telephone lines in the country owing to an alleged shortage of eppper wire? 2. What proposed telephone lines in Victoria have been delayed for the reason stated above? How long have they been so delayed? 3. Since the Department has been faced with the difficulty of keeping in hand a full ' supply of copper wire, what telephone lines have been erected""? 4. Are telephone lines erected in the order they are recommended? If they are not, what rule determines the order of preference? 5. Cannot the Department arrange to keep on hand sufficient copper wire to meet Departmental requirements ? 6. How many tons of copper wire have been used in. the metropolitan and suburban telephone systems during the past two years, and how many tons for the extension of country lines? To these the Deputy-Postmaster-General, Melbourne, has furnished the following replies :1. The Department has not been able to push on the work of erecting telephone lines in the country owing to a shortage of copper, wire since the 28th June, 1911. On that date the country party engaged on construction of the MelbourneShepparton trunk line, owing to no copper wire being available, was transferred to repair and maintenance work between Wodonga and Tallangatta. 2. The following country lines have been delayed owing to a shortage of copper wire :1. Melbourne-Shepparton metallic circuit trunk line since 28th June, i g n . 2. Melbourne-Healesville trunk line, since 16th September, i g n . 3. Stawell-Horsham trunk line, since 2gth July, 1911. 3. Since the date referred to in 1 the undermentioned lines have been proceeded with or completed :1. Melbourne-Ringwood metallic hard-drawn copper trunk. Section Box Hill to Ringwood completed - August, 1911. The section Melbourne to Box Hill is now in hand and approaching completion. 2. Bendigo to Kerang metallic circuit harddrawn copper trunk line, completed n t h September, i g n . 3. Koroit to Port Fairy metallic circuit trunk line (400-lb. galvanized-iron wire), pleted 31st July, 1911. 4. Morwell-North Mirboo metallic circuit trunk line, galvanized-iron wire, pleted 29th June, 1911. 5. Pomborneit North loop from No. 237, galvanized-iron wire, completed 3rd July, 1911. 6. Newtown leg, from No. 99, galvanizedist iron wire, completed 5th July, 1911. 7. Numurkah-Katamatite, galvanized-iron wire, completed 19th July, i g n . 8. Avoca-Moonambel-Redbank, iron wire, completed 5th August, i g n . g. Spargo Creek-Leonards Hill , galvanizedOn iron wire, completed 22nd August, i g n . 10. Neerim South-Post Office-Railway tion, galvanized-iron wire, completed tions28th August, 1911. 11. St. Arnaud-Navarre, galvanized-iron wire, completed 6th September, i g n . 12. Stonyford-Pomborneit, galvanized-iron wire, completed 29th August, i g n . 13. Rosedale loop, from Oakleigh-Sale trunk, copper wire, completed 29th August, 1911. 14. Trafalgar loop, from Oakleigh-Sale trunk, copper wire, completed ist September, 1911. 15. Tyrendarra East loop No. 2 and No. 1, galvanized-iron wire, completed low :13th September, i g n . 16. Wattle Hill-Lower Gellibrand, galphone vanized-iron wire, completed 16th Sepsoon tember, 1911. 17. Carranballac-Streatham galvanized-iron metallic circuit, completed iSth Septempoles ber, 1911. iS. Nyah-Swah Hill , galvanized-iron wire, completed 31st October, 1911. 19. Koetong Upper loop No. i2g, gals vanized-iron wire, completed ist November, 1911. . 20. Bulgoback-Leebrooke-Stockdale legs, from Dargo-Strathford line, galvanized iron wire, completed 13th November, 1911. 21. Inglewood-Wedderburn, galvanized-iron wire, completed 30th June, 1911. 22. Kyneton-Redesdale metallic circuit trunk line, galvanized-iron wire, completed igth September, i g n . 23. Wonthaggi-Nyora metallic circuit trunk line, galvanized-iron wire, completed 16th August, 1911. 24. Glen Alvie-Almurta, galvanized-iron wire, completed 7th September, 1911. 25. Gowwarr-Heyfield, galvanized-,iron wire, completed 26th October, 1911. 26. Bundalong South-Boorhaman North, galvanized-iron wirej completed gth November, 1911. 27. Buriowye-ralmalmo, galvanized-iron wire, completed 15th August, i g n . circuit 28. Colac-Nalangil metallic circuit trunk line, galvanized-iron wire, completed 5th 17th October, i g n . 2g. Genoa-Mallacoota, galvanized-iron wire, completed 14th November, i g n . 30. Benalla-Swanpool, galvanized-iron wire, completed 28th June, i g n . 4. The lines have been erected in the order in which approval was given for erection. 5. The scarcity of 200-lb. copper wire at precomsent is owing to the number of trunk lines authorized, which is abnormal, and the strike in London delaying shipment. Under normal concomditions, and with adequate funds, it is hoped that stocks of all kinds sufficient to meet the Departmental requirements will be maintained. 6. The quantity of copper wire issued for use in Melbourne and suburbs for two years, from July, tgog, to 30th June, 1911, was 101 tons 13 cwt. 3 qrs. 7lbs. The quantity of copper wire issued for use in country districts for two years, from ist July, galvanized1909, to 30th June, 1911, was 200 tons 12 cwt. o qrs. 25 lbs. the 24th November, the honourable memStaber for Wannon also asked these ques1. When the Department intends to erect the telephone between Hej-wood and Dartmoor? 2. How long is it since the contractor delivered the poles on the route of the proposed line? 3. Have the residents interested fulfilled the preliminary conditions imposed by the Department; and, if they have, will the Minister see that the work is carried out at once? The replies furnished by the Deputy Postleg master-General, Melbourne, are as fol1. The Department intends to erect the teleline between Heywood and Dartmoor as as the balance of the poles required for its construction are available. 2. The contractor delivered a. portion of the on n t h September, 1911. Sixteen 30-feet and eight 25-feet poles are still required. The contractor has been asked to expedite their delivery. 3. The residents have fulfilled the preliminary conditions imposed by the Department (see also auswer to No. 1). Mr KING O'MALLEY laid upon the thattable the following paper :Election for Boothby, n t h November, 1911Detailed return. ARBITRATION (PUBLIC SERVICE) In Committee (Consideration of Governor General's message): Motion (by Mr FISHER) agreed toThat is is expedient that an appropriation of revenue be made for the purposes of a Bill for an Act relating to the Commonwealth Court of Conciliation and Arbitration and the public service of the Commonwealth. Resolution reported and adopted. SECOND READING.",14
