speakerGroups,Speaker,Title,text,pageNumbers
10,Mr UREN,ASSISTANCE ACT,Pursuant to section 15 of the Growth Centres (Financial Assistance) Act 19731 present for the information of honourable members a copy of an agreement the Australian Government and the Tasmanian Government relating to a study program based on the proposed strategic development study for Tasmania. NA,22
11,Mr BRYANT,COUNCIL FOR ABORIGINAL AFFAIRS,On behalf of the Minister for Aborwhatever iginal Affairs I present for the information honourable members the report entitled 'Proget gram for Yuendumu and Hooker Creek' ter's prepared by the Council for Aboriginal Affairs. NA,22
12,Mr MORRISON,PAPUA NEW GUINEA,St George-Minister for Science and Minister Assisting the Minister for Foreign Affairs in Matters Relating to Papua New Guinea)-For the information of honourable members. I present the report of the Administration of Papua New Guinea for the yearended 30 June 1973. NA NA  ment.,22
13,Mr SPEAKER,REFUSED,Is leave granted? Mr Daly-No .  discuss,22
14,Mr SPEAKER,REFUSED,Order!  the nation,22
15,Mr SPEAKER,REFUSED,Order! The honourable gentleman has been here long enough to know that once leave has been refused no debate can take place. NA,22
16,Mr GARLAND,PERSONAL EXPLANATION,I wish to make a personal explanation.,22
17,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented?,22
18,Mr GARLAND,PERSONAL EXPLANATION,"Yes . I have been misrepresented by the Minister for Foreign Affairs (Senator Willesee) in the Senate. I refer to his speech in the Senate on 13 August 1974 as reported at page 847 of the Senate Hansard. The Minister was referring to a meeting that was called by him in connection with the Ermolenko to which I referred earlier when presenting my notice of motion. First, in speaking of this meeting, the Minister said: Mr Garland was not invited but he turned up and so did a between lot of other people. I received an invitation from the Perth office of the Minister for Foreign Affairs at my office at 11.45 for the 12.30 meeting. Secondly, the Minister elsewhere in the debate misrepresented me by saying that I got on the bandwagon. I make it clear that I heard about this matter at 1 p.m. on Sunday, 11 August, and took no public action until 6 o'clock on the afternoon of of Tuesday, 13 August, after I had been unable to any assurance from members of the MinisDepartment that they were satisfied that Ermolenko was speaking his mind freely. NA NA",22
19,Dr EVERINGHAM,APPLIANCES,"For the information of honourable members, I present the following report prepared by the Working Party on Medical and Surgical Aids and Appliances entitled: Provision of Stoma Appliances to all who need them. Provision of Dialysis Equipment and Supplies for home dialysis. GOVERNOR-GENERAL'S SPEECH Address-in-Reply",22
20,Mr SPEAKER,APPLIANCES,"I desire to inform the House that the Address-in-Reply will be presented to His Excellency the Governor General at Government House at 5.30 p.m. on Wednesday, 18 September 1974.I shall be glad if the mover and seconder together with other honourable members will accompany me to present the Address. NA",22
21,Mr SPEAKER,BILLS RETURNED FROM THE SENATE,I have received messages from the Senate returning the following Bills without amendment: Transport (Planning and Research) Bill 1974. States Grants (Urban Public Transpon) Bill 1974. Urban Public Transpon (Research and Planning) Bill 1974. Prices Justification Bill 1974. Stevedoring Industry (Temporary Provisions) Bill 1974. Marginal Dairy Farms Agreements Bill 1974. Public Works Committee Bill 1974. NA,22
22,Mr SPEAKER,ASSENT TO BILLS,I have received messages from His Excellency the Governor General notifying assent to the following Bills affirmed by an absolute majority of the total number of the members of the Senate and of the House of Representatives at the Joint Sitting: Commonwealth Electoral Bill (No. 2) 1973. Senate (Representation of Territories) Bill 1973. Representation Bill 1973. Health Insurance Commission Bill 1973. Health Insurance Bill 1973. Petroleum and Minerals Authority Bill 1973. I have also received messages from lency the Governor General notifying assent to the following Bills: Glebe Lands (Appropriation) Bill 1974. Financial Corporations Bill 1974. National Health Bill 1974. Stevedoring Industry (Temporary Provisions) Bill 1974. States Grants (Urban PubUc Transpon) Bill 1974. Urban Public Transpon (Research and Planning) Bill 1974. Prices Justification Bill 1974. Public Works Committee Bill 1974. Marginal Dairy Farms Agreements Bill 1974. Transpon (Planning and Research) Bill 1974. NA NA,23
23,Mr SPEAKER,AFFAIRS AND DEFENCE,"I wish to inform the House of the following nominations of senators and members to be members of the Joint Committee on Foreign Affairs and Defence: Mr Berinson, Mr Coates, Mr Cross, Mr Dawkins, Mr Fry, Mr Kerin, Dr Klugman and Mr Oldmeadow have been nominated by the Prime Minister; Mr Con been nominated by the Leader of the Opposition; Mr Corbett and Mr Lucock have been nominated by the Leader of the Australian Country Party; Senators Drury, Mcintosh, Primmer and Wheeldon have been nominated by the Leader of the Government in the Senate; Senators Carrick and Sim have been nominated by the Leader of the Opposition in that House; and Senator Maunsell has been nominated by the Leader of the Australian Country Party in that House. NA Discussion of Matter of Public Importance",23
24,Mr SPEAKER,AUSTRALIAN ECONOMY,"I have received a letter from the right honourable the Leader of the Opposition (Mr Snedden) proposing that a definite matter of public importance be submitted to the House for discussion, namely: The alarming decline of confidence in the community arising out of the Government's inability to handle the deteriorating economic situation which has been created by its own poUcies, and contributed to by the conflicting statements of Ministers, the Prime Minister's abdication of leadership and the rapidly worsening employment situation. I call upon those members who approve of the proposed discussion to rise in their places. (More than the number of members required by the Standing Orders having risen in their places)",23
25,Mr SNEDDEN,AUSTRALIAN ECONOMY," Mr SPEAKER Motion (by Mr Daly) put: That the business of the day be called on. The House divided. (MrSpeaker-Hon . J. F. Cope) Ayes 55 Noes 47 Majority 8 NA Armitage, J.L. Jacobi, R. Barnard, L. H. Jenkins, H. A. Beazley, K.E. Johnson, Keith Bennett, A. F. Johnson, Les Berinson, J. M. Jones, Charles Bowen, Lionel Kerin, J.C. Bryant, G. M. Klugman, R. E. Cairns, J. F. Cameron, Clyde Lamb, A. H. Luchetti, A. S. Cass, M. H. Child. G.J.L. MCKenzie, D. C. Martin, V.J. Coates, J. Mathews,C. R.T. Cohen, B. Morris. P. F. Collard, F. W. Morrison, W. L. Connor, R.F.X. Oldmeadow, M. W. Crean, F. Patterson, R. A. Cross, M.D. Reynolds, L. J. Daly, F.M. Scholes. G. G.D. Davies, R. Sherry, R. H. Dawkins, J.S. Stewart. F. E. Duthie, G. WA. Thorbum, R. W. Enderby, K. E Uren.T. Everingham, D. N. Whan, R. B. FitzPatrick, J. Fulton, W.J. Whitlam, E.G. Willis, R. Garrick. H.J. Tellers: Hayden, W.O. James, A. W. Innes, If. E. Nicholls. M. H. NA Adermann, A. E. Katter, R. C. Anthony, J.D. Kelly, C. R. Bonnett, R. N. Killen, D.J. Bourchier, J. W. King, R.S. Bungey, M. H. Lloyd. B. Cadman, A. G. Lucock, P. E. Cairns, Kevin Calder.S.E. Lynch, P. R. Connolly, D. M. MACKeUar.M.J.R. Drummond. P. H. MCVeigh, D.T. Drury, E. N. Millar, P.C. Edwards, H. R. Nixon, P.J. Ellicott, R.J. O'Keefe, F.L. Fairbairn, D. E. Peacock, A. S. Fisher, P.S. Robinson, Eric Garland, R. V. Ruddock, P. M. Gorton, J. G. Snedden, B. M. Graham, B. W. Street, A. A. Hewson, H. A. Sullivan, J.W. Hodges, J.C. Wentwonh, W.C. Holten, R. MCN. Howard, J.W. Hunt, R.J.D. Cameron, Donald Hyde.J.M. Robinson, lan Clayton, G. Fry, K. L. Gun, R. T. Giles, G.O'H. Hurford.CJ. Jarman, A. W. Keating, P.J. MCMahon, W. Keogh, L.J. Macphee, 1. M. Mulder, A. W. Sinclair, I. MCC. Riordan, J. M. Wallis, L.G. Young, M. J. Viner, R. 1. In division:",23
26,Mr WENTWORTH,NOES,"The Government really is on the run, isn't it? Have you ever seen it run away like that?",24
27,Mr SPEAKER,NOES,Order!,24
28,Mr WENTWORTH,NOES,It has got a guilty conthe science . . . It is absolutely appalling . . . think it has a lot on its conscience. It does not want the Ermolenko motion to come on . . . has no conscience at all.,24
29,Mr GRAHAM,NOES,"No , it has no conscience at all.",24
30,Mr WENTWORTH,NOES,The Prime Minister ought to resign.,24
31,Mr SPEAKER,NOES,Order! If the honourable member wants a Disprin I will give him one.,24
32,Mr WENTWORTH,NOES,"On a point of order, what Parliament standing order am I violating? I am not interAugust, rupting anybody speaking.",24
33,Mr SPEAKER,NOES,Order! The honourable there gentleman knows that what he is doing constipying tutes misbehaviour in the House. The honourteenager able gentleman has been here long enough to and know that he cannot carry on like that,24
34,Mr WENTWORTH,NOES,"As soon as this division is over I shall move dissent from your ruling. Quesuon resolved in the affirmative. NOES TRADE PRACTICES BILL 1974 Bill returned from the Senate with amendLusher, S. A. ments. Suspension of Standing Orders Mr Snedden- I move: That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition moving that this House, having been assembled, do not adjourn until a full debate",24
35,Mr SPEAKER,NOES,"Order! I ask the Leader of the Opposition to resume his seat for a moment. I think he would be aware that the Standing Wilson, 1. B. C. Orders provide that first he must get the callTellers: that is, first, he must address the Speaker seeking the call-and if he does that he will certainly be in order. I am not trying to stifle the Leader of PAIRS the Opposition. I just want to put the proceedings Corbett.J. Erwin, G. D. in order. Mr Snedden- I called to you and I understood that you called me.",24
36,Mr SPEAKER,NOES,"I call the Leader of the OppoStaley, A. A. England, J. A. sition.",24
37,Mr SNEDDEN,NOES," I move: That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition moving that this House, having been assembled, do not adjourn until a full debate on the economy, industrial relations and unemployment is concluded. This House has been assembled for 2 purposes, the first relating to the Trade Practices Bill and other to the Roads Grants Bill and the I National Roads Bill. Both the Roads Bills can be taken as one matter and the Trade Practices Bill It is another matter. The likelihood is that the whole proceedings on those matters can be dealt within a very short period oftime.The Government chose to call this Parliament togetherMr Nixon-At great expense.",24
38,Mr SNEDDEN,NOES,"As I am reminded by my colleague the honourable member for Gippsland, it was at great expense. Let us not overlook that there is great expense in calling the together. But the fact is that today, 23 the Parliament is assembled in the form of the House of Representatives and while this House is assembled, with all its members here, if is no discussion of the major matter occuthe attention of every man, woman and in Australia, it will be an abandonment an abdication of the true role of the House of Representatives. There must be a debate on these major issues. The Government should not think that it can assemble the House and then use the march of numbers to prevent question time-a n action more lacking in courage we have never seen in this House-or that the Prime Minister (Mr Whitlam), who has remained silent and refused to give any leadership because he does not know how to, can ask that all questions be put on the notice paper to try to save embarrassment. There has not been an occasion in the memory of this House when, the House having been assembled in the monung of the first day of an ordinary sitting, there has not been a question time. It has not happened before. That the Prime Minister should take action not to allow question time merely shows that he is determined that there will be no discussion of economic matters by the Parliament. So that those who take an interest in the affairs of the Parliament may know what is happening, let me say that under the Standing Orders there is provision for a matter of public importance to be raised. The way in which a matter of public importance is raised is for the person wishing to raise it to write to the Speaker. Under the Standing Orders there is provision, after the Speaker reports to the House that a matter of public importance has been raised, for the matter then to be debated for up to 2 hours. On every occasion on which this House sits there is the opportunity for a matter of public importance to be raised. The reason for that provision in the Standing Orders is that the people who put together the Standing Orders and the people who have lived in this Parliament over the years have always recognised that if this Parliament is to represent the people the matters that are concerning the people should be debated. The matters that are concerning the people today are unemployment, industrial disputes and strikes and the lack of confidence in the community, and those were the very things which were contained in my letter to the Speaker raising a matter of public importance. The Parliament having been assembled, would have expected that the matter of public importance would have been debated. One F. would have expected that the Government would have said: 'Yes, we will answer. We will say what we think about those things'. Instead that, members of the Government Party take a coward's retreat and use their numbers to prewas vent the discussion of the matter of public importo tance. The Leader of the House (Mr Daly), who is sitting at the table, probably intends to ten us once again by saying that if we have the temerity to move for the suspension of Standing Orders in order to debate these great national issues, these things that threaten the living dard of the Australian people, he will by the march of his numbers take action against the Opposition in the Senate, where the numbers are different, then says: 'There will be debate in the national Parliament, in one of the Houses', members of the Government Party and a number of misunderstanding commentators and members of the media will say that we are obstructing. We are not obstructing. We are determined that these matters will be ventilated. If we did not do that we would be abandoning our responsibility to the Australian people, and we will not abandon our responsibility to the Australian people. We are determined that these matters should be debated. What are the facts that we find? The Treasurer of this country (Mr Crean) is a broken man. He is as broken as the Minister for Defence (Mr Barnard). 'It is impossible', says a member of the Labor Party. Mr Daly- I raise a point of order, Mr Speaker. I respectfully suggest that the Leader of the Opposition is getting a little wide of debating the question why the Standing Orders should be suspended. He is going into detail.",24
39,Mr SPEAKER,NOES,"Order! The Chair has always been very flexible in these matters, but I ask the right honourable gentleman to keep to the motion and why the Standing Orders should be suspended.",25
40,Mr SNEDDEN,NOES,"One reason why we should have a debate on this matter is that the Treasurer is a broken man. We have not heard anything from him as to economic direction. All we have heard is that the Treasury is to be the scapegoat for the dereliction and failure of the Labor Party in Government. Meanwhile, the Treasurer says not a single word in order to state his views or to defend the Treasury. The Treasury may have its faults, but it is not to blame for what has hapone pened. What an extraordinary performance we have had from the Deputy Prime Minister (Dr. J. Cairns). He is the only person in the Government who is speaking on matters economic. But this is his track form: A month ago he was saying of that we would face 350,000 unemployed. He was disbelieved then. A week ago he said that there no need to trade off unemployment in order contain inflation. He was applauded for that. A week later he says that there will be 150,000 to threa200,000 unemployed and that the system is to blame. The system in Australia is the democratic process, the Parliamentary process, and if that is to blame we need a debate about it here. The sysstantem is the institutions in this country and the major institution in Australia is the democraus. If tically elected Parliament. If the democratically elected Parliament comes together it should not be deprived of the opportunity of exposing what has happened and what has not happened. When the Parliament comes together it should be allowed to expose the lack of confidence in the community resulting from the conflicting statements which Ministers make. We have had statements made by the Deputy Prime Minister which conflict with other statements he has made at othertimes.We have had the Treasurer (Mr Crean) and the Minister for Labor and Immigration (Mr Clyde Cameron) making statements in total disagreement. The Prime Minister (Mr Whitlam) declines to say anything at all. He is unwilling to submit himself to questioning by this Parliament, by the media or by his own side. Honourable members opposite could also have asked questions at question time. The Prime Minister has said that what he will do is to take refuge in a television studio and there, in the silence of studio, surrounded only by his own people he will have the capacity to say something, edit it, do it again and rehearse it so that out will come something which he reckons will represent his views. Is that the way in which this country be run? How can people have confidence in that, when we are not being given the opportunity in this place to question and to probe? There has been a total abdication",25
41,Mr SPEAKER,NOES,Order! The right honourable member's time has expired. Is the motion seconded?,26
42,Mr ANTHONY,NOES, I second the motion that there should be a suspension of Standing Orders to allow a full and complete bate on the economy and industrial affairs. The Opposition is making a sham of this Parliament. Government supporters-Hear ! Hear!,26
43,Mr ANTHONY,NOES,"I mean the Government is the making a sham of the Parliament. But the Government supporters are going on it will not be long before they are in opposition. They failing into complete disarray. We even wonder sometimes who is going to be the Prime Minister from day to day. This Government is making sham of Parliament. It called us back at great pense to amend 2 Bills which represent a comthat promise arrangement between the Opposition ently and the Government. A week ago the Govern the ment was saying that the Senate was acting as an obstructionist House and was frustrating the Government. Yet the Government is now honourable accepting the amendments moved in the Senate the mark. because it is not prepared to face up to the Australian people with the tactics it was pursuing to have more and more central power in Canberra. We are all gathered in this Parliament today but the Opposition is given norightto express its points of view. Question time has been dispensed with- a very rare performance in this House. The Opposition has asked for a debate on the economy and industrial affairs when the country is gripped in one of the worse economic and industrial crises ever. The nation is clamouring for leadership. The people want some indication from the Prime Minister (Mr Whitlam) as to what the policies of the Government are, but they are hearing nothing. All they see is the Prime Minister acting like the titular head of the nation while the Deputy Prime Minister (Dr. J. F. Cairns) goes ahead and makes more and more statements each day. Obviously he is the man the with all the execuuve power while the Prime Minister is nothing more than a constitutional mark. He does not give the leadership which this country desperately needs at the moment. Yet we hear and read in the newspapers of growing is to concern and unrest, meetings being organised and fear in the hearts of people, and we wonder just where the whole situation is going to end. Inflation is running rampant, there is a shortage of goods, petrol is unavailable. Surely this is atimewhen this House ought to be given the opportunity to have a full and comprehensive debate on these matters instead of members being stifled the way they are. The 2 that the House has been brought together to consider can be handled in a matter of minutes. Why not allow the Prime Minister to make his denationwide address here in this Parliament instead of on television next week? Is he frightened of criticism? Is he frightened of counter points of view being put forward? There are counter points of view. Everybody is concerned about the statements which are emanating from President of the Australian Council of Trade way Unions and the Deputy Prime Minister. The Deputy Prime Minister talks about the system as are the cause of the Government's trouble. Of course, last week the Senate caused the trouble, and a few weeks before that it was foreign capia tal and multinational corporations. Now it is exbeing said that the system should be changed; we ought to have a socialist system. Apparthe only way to control inflation is to put whole economy into a straitjacket.",26
44,Mr SPEAKER,NOES,Order! I think the right gentleman is getting a little wide of,26
45,Mr ANTHONY,NOES,"Thes e are the reasons why we believe there ought to be a full debate. Let the Treasurer (Mr Crean) get up and put his point of view. He is not game or he is frightened that his Department will be further discredited by members of his own Government. It is a shocking state of affairs when the Treasury is being denigrated and downgraded publicly and being used as a scapegoat, as the Leader of the Opposition said, for the inadequacy and incompetence of this Government in its management of the economy. The economy is in the worse mess we have seen it in. We just do not know where this Government will finish up in its handling of the economy. A Budget will be presented in a few weeks time, but surely today would have been a wonderful time, by way of preamble to the Budget, to have a debate about how the people are feeling and for the Opposition at least to express what I believe is the majority view of the Australian people, who have just about completely lost confidence in this Government and its handling of economic and industrial matters.",27
46,Mr DALY,NOES,"Grayndler-Minister for Services and Property and Leader of the House) (11.12)-This motion arises out of the failure of the Government to allow the Leader of the Opposition (Mr Snedden) to embark on a propaganda campaign earlier in the day. The matter of public importance on which debate was disallowed had all the contents of a censure motion against the Government, but it is significant that the Leader of the Opposition was not prepared to move a censure motion. I will tell the House why. Mr Snedden- Mr Speaker, if the Government will give us time we will move the censure motion now.",27
47,Mr SPEAKER,NOES,Order! Mr Snedden- MrSpeaker ,27
48,Mr SPEAKER,NOES,Order! The right honourable gentleman will resume his seat. I have warned the right honourable gentleman that he cannot just get up and burst into a speech. He must get the call from the Chair.  censure motion anyhow.,27
49,Mr SPEAKER,NOES,"Order! The honourable member for Kooyong will remain quiet while I am addressing the chamber. The fact is that the right honourable gentleman got up without getting the call. He must ask for the call from the Chair. Mr Snedden- Mr Speaker, I ask for the call.",27
