speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 12 February 1975",19
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) chair at 10 a.m., and read prayers.",19
2,The Clerk,Unknown,"Petition s have been lodged for of presentation as follows and copies will be refersigned red to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives assembled. The humble Petition of the undersigned, all being of or above the age of 18 years as follows: 1. Your Petitioners oppose and seek the deletion of those provisions of the Family Law Bill 1974 which supplant the existing grounds by the introduction of the sole ground of irretrievable break-down, which remove any consideration of fault, and which will weaken the family unit while causing more widespread injustice because: (a) it imposes on society a radical alteration of divorce law far beyond identifiable requirements or desires; (b) it lowers the status of marriage by permitting people to 'drift' into divorce, reduces parental importance and leads to increasing institutionalisation of children with consequential delinquency; (c) it will not reduce the 'in-fighting' in a divorce suit which mainly occurs over matters of property and custody; (d) it will not encourage maturity in acceptance of marital and parental obligations and responsibilities. 2. Your Petitioners commend the divorce legislation introduced in Great Britain in 1973, which acknowledges the importance of the family unit, mirrors community requirements, secures justice for innocent people and establishes a realistic definition of irretrievable background, and call for similar legislation Your Petitioners, therefore, humbly pray that the House of Representatives in Parliament assembled will make provision accordingly. by Mr Hayden, Mr Bonnett, Mr Kevin Cairns, That Mr Donald Cameron, Mr Drury, Mr Hodges, taining Mr Millar and Mr Eric Robinson. Petitions received. To the Honourable the Speaker and Members of the House of Representatives in Parliament signed Citizens of the Commonwealth of Australia by this our humble Petition respectfully showeth: It is granted that the present law respecting divorce is deficient in some of its provisions, and needs reforming. Your petitioners consider tial to the healthy function of society, should be made to preserve traditional attitudes to marriage and childbearing. Certain aspects of the Family Law Bill 1974 conflict with these concepts, and endanger the security, welfare, cation and development of children. We request that the Bill be not enacted in its present form, and that consideration be given to our concerns in formulating amendments thereto. And your petitioners as in duty bound will ever pray, took the by Mr Les Johnson. Petition received. PETITIONS Family Law Bill To the Honourable the Speaker and Members of the House Representatives in Parliament assembled. We the underCitizens of the Commonwealth of Australia by this our humble Petition respectfully showeth: (a) That the present matrimonial laws are archaic, Family Law Bill unrealistic and cruel and the cause of so much distress, bitterness and injustice as to make their continued operation intolerable to the vast majority of fair minded citizens of Australia and that the Family Law Bill at present before Parliament should be passed without delay. (b) That the ground of Irretrievable Breakdown of Marriage determined by a maximum of twelve months' separation, embodied in the Family Law Bill already passed in the Senate, be the sole ground for divorce. (c) That there is widespread dissatisfaction with the enormous discretionary powers given Judges in the present legislation and that the non fault maintenance concept (according to need) based on specific criteria, as enunciated in Clause 54 (2) of the Family Law Bill 1974 No. 2, should be tried and we humbly pray Members of the House will restore this concept fully by deleting Clause 75 (n) from the new Bill ""as read a third time"". And your petitioners as in duty bound will ever pray. by Mr Les Johnson, Mr Lucock, Mr Morris and Mr Reynolds. Petitions received. Family Law Bill To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: to be provided in Australia. That marriage is an exclusive lifelong partnership between one woman and one man, which should not be dissolved at the will of one party after 12 months' notice nor without a reasonable attempt at reconciliation and a husband should normally be responsible for mainhis wife and children within marriage. Your petitioners therefore humbly pray that the Family Law Bill 1974 be amended (1) To require a reasonable attempt at reconciliation with the aid of counselling at least twelve months prior to the apFamily Law Bill plication for a divorce; (2) To specify three objective tests for irretrievable breakassembled. We the underdown, namely (a) intolerable behaviour, (b) desertion for at least 2 years, (c) separation for at least 3 years; And your petitioners as in duty bound will ever pray, preservation of the family essenand that every effort by Mr Armitage. Petition received. Family Law Bill eduTo the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That marriage is an exclusive lifelong partnership between one woman and one man, which should not be dissolved at the will of one party after 12 months' notice nor without a reasonable attempt at reconciliation and That a husband should normally be responsible for maintaining his wife and children within marriage. Your petitioners therefore humbly pray that the Family Law Bill 1974 be amended (1) To require a reasonable the aid of counselling at least twelve months prior to the application for a divorce; (2) To specify three objective tests for irretrievable breakdown, namely (a) intolerable behaviour, (b) desertion for at least 2 years, (c) separation for at least 3 years; (3) To retain in principle the legalresponsibilityof a husband to maintain his wife and children as under normal circumstances within marriage. And your petitioners as in duty bound wiU ever pray. by Mr Kerin Cairns, Mr Giles, Mr Hewson, Mr tialYour Kelly and Mr Wallis. Petitions received. To the Honourable the Speaker and Members of of Representatives, in this present Parliament assembled. The humble Petition of the undersigned electors of the Comand monwealth enrolled in the seat of Angas showeth: That WHEREAS your petitioners consider that the Family Law Bill at present before your ing twelve months separation the only effective ground for divorce tends to make illusory the concept of Marriage as the union of one man with one woman for life as provided in the Marriage Act. Your petitioners therefore pray that your Honourable House will not pass such Bill unless it is so amended as not be inconsistent with the above concept of marriage. And your petitioners as in duty bound will ever pray, by Mr Giles. Petition received. To the Honourable the Speaker and Members of the House of Representatives assembled. The humble Petition of the undersigned, all being of or above the age of 18 years as lows: 1. Your Petitioners oppose and seek the deletion of provisions of the Family.Law Bill 1974 which supplant the existing grounds by the introduction of the sole ground of retrievable break-down, which remove any consideration fault, and which will weaken the family unit while causing more widespread injustice because: (a) it imposes on society a radical alteration of divorce law far beyond identifiable requirements or desires; (b) it lowers the status of 'drift' into divorce, reduces parental importance and leads increasing institutionalisation of cluldren with consequential delinquency; (c) it will not reduce the which mainly occurs over matters of property and custody; (d) it will not encourage maturity in acceptance of marital and parental obligations and responsibilities. 2. Your petitioners commend the divorce legislation introduced in Great Britain in 1973, which acknowledges the importance of the family unit, mirrors community requirements, secures justice for innocent people and establishes a realistic definition of irretrievable background, and call for similar legislation to be provided in Australia. Your petitioners, therefore, humbly pray that the House of Representatives in Parliament asssembled will make provision accordingly. attempt at reconciliation with by Mr Keogh. Petition received. Family Law Bill To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. We the undersigned Citizens of the Commonwealth of Australia by this our humble Petition respectfully showeth: It is granted the present law respecting divorce is deficient in some of its provisions, and needs reforming. petitioners consider preservation of the family essento the healthy function of society, and that every effort should be made to preserve traditional attitudes to marriage and child-bearing. Certain aspects of the Family Law Bill 1974 conflict with Family Law Bill these concepts, and endanger the security, welfare, eduthe House cation and development of children. Werequestthat the Bill be not enacted in its present form, that consideration be given to our concerns in formulatrespectfully ing amendments thereto. And your petitioners as in duty bound will ever pray, Honourable House makby Mr Mulder. Petition received. Family Law Bill To the Honourable the Speaker and Members of the House to of Representatives in the Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth of Australiarespectfullyshoweth: That the Family Law Bill 1974 would be an unjust law if passed since the innocent party could be divorced against his or her will after a year's separation. Family Law Bill That the Bill does not facilitate divorces but changes the nature of marriage and the husband-wife relationship. Legislation ought to reflect public opinion, not attempt to condition it. Gallup polls indicate 75 per cent of Australians folare opposed to the concepts of the Family Law Bill. Therefore Parliament has no mandate from the people to ask such those a far reaching change in the nature of our society. That children need a stable emotional and psychological irenvironment in which to grow up. This stability is upset by of divorce. A high proportion of criminals come from broken homes. Consequently any law which makes divorce easier is harmful to society. Your petitioners therefore humbly pray that the Parliament so vote as to.defeat the Family Law Bill. marriage by permitting people to to And your petitioners as in duty bound will ever pray. by Mr Lynch, Mr Gorton, Mrs Child, Mr Erwin, Mr Nixon, Mr Oldmeadow and Mr Willis. 'in-fighting' in a divorce suit Petitions received. To the Honourable the Speaker and Members of the House of Representatives assembled: The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: 1. That the 'Family Law Bill 1974' fails to give the family the protection guaranteed it under the United Nations Declaration of Human Rights, for rather than promoting the stability of the family unit, the truction through divorce and the legalizing of the evasion of responsibiUty. 2. That the Bill legalizes the breaking of a signed and witnessed agreement to remain faithful clause unjustly favours the wealthy partner in the granting or withholding of a decree absolute. 3. That in cases where legal cohabitation, both parties have thus evidenced their change of heart, and yet the Bill still counts the period of'irretrievable breakdown' as from the date of thefirstdeclaration of 'separation' regardless of the attempt at reconciliation in the interval. 4. That in the dissolution process, the Bill refuses to recognize guilt, yet it ignores this wife prove fault against her husband in order to obtain custody of her children. 5. That after the dissolution forced to work to support herself and her children, and in some cases her ex-husband, as costs. 6. That under this Bill the loose term 'irretrievable breakdown' could be used as an excuse for a divorce of convenience or for financial gain in various ways, including increased pensions. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will do everything possible to promote and preserve the permanency of the married state, and not admit into the law of this land any S revision for such easy divorce fe-for although the present divorce system has weaknesses, it cannot berightedby an even weaker and more unjust 'Family Law Bill'. And your petitioners as in duty bound will ever pray, by Mr Kevin Cairns. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned showeth: That the purpose of legislation should be to serve the common good. It is true that legislation mote the common good may be frustrating and even harmful to some individuals. In the Family Law Bill however, the process seems to be in reverse. In this Bill the law is intended to help some individuals, but it undermines the common good of society by not giving adequate protection natural and fundamental group unit of society. Your petitioners humbly pray that the House will reject the Family Law Bill. by Mr Erwin. Petition received. Family Law Bill Family Law Bill To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That there is great urgency to preserve the family as the basic unit in society and therefore the stabUity of family life requires the urgent attention of Parliament. Bill deals solely with its desYour petitioners therefore humbly pray that: (1) The present grounds for divorce should not be changed. for life; and at least one (2) The present requirement of seven days waiting period after notification of intention to marry should be extended to thirty days to provide adequate counselling and education. 'separation' is interrupted by (3) Marriage counselling services to further the cause of reconciUation should be more readily available. (4) Continued social research into the causes of marital instabiUty should be fostered by the Parliament. And your petitioners as in duty bound will ever pray, 'no-fault' clause when making a by Mr Hunt. Petition received. of a marriage, the wife may be Family Law Bill well as being liable for legal To the honourable the Speaker and members of the House of Representatives in Parhament assembled: The humble Petition of the undersigned citizens of Australia respectfully showeth: That we are opposed to the Family Law Bill for the following reasons: (a) It will result in many more divorces and broken families; (b) It rejects the traditional Christian idea of marriage as a that will jeopardize family permanent union, in favour of marriage being a temporary union; (c) The provisions regarding maintenance and custody of children are no longer based on responsibihty and the duty to care, but on 'need' and 'ability', and (d) Such drastic and dramatic changes should not be made without the widest possible community debate. Family Law Bill Your Petitioners therefore humbly pray that the House will reject the Family Law Bill in its entirety. And your petitioners as in duty bound will ever pray, citizens of Australia respectfully by Mr Nixon. Petition received. that is intended to proFamily Law Bill To the honourable the Speaker and members of the House of Representatives in Parhament assembled: The humble Petition of the undersigned citizens of Australia respectfully showeth: to the family, which is the That we object to the FamUy Law Bill for the following reasons: (a) It will lead to the ruination of family life; (b) It offers no protection for the wife or the cluldren, and (c) It will affect the whole of civilization. Your Petitioners therefore humbly pray that the House' will not pass into law the Family Law Bill. And your petitioners as in duty bound will ever pray, by Mr Nixon. Petition received. To the honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we strongly support the Family Law Bill, 1974, which has been passed in the Senate. We believe that its immediate passage through the House of Representatives and subsequent proclamation by the Governor General are essential to the relief of the sufferings of many married couples and their families throughout Australia. Your petitioners, therefore, humbly pray that the House will proceed with the Family Law Bill. by Mr Berinson. Petition received. To the honourable the Speaker and members of the House of Representatives of Australia in Parliament assembled. The humble petition of the undersigned citizens of the Commonwealth respectfully showeth: That we support the concept of no fault divorce in the Family Law Bill because: 1. Marriage is not merely a contract it is a relationship. 2. That if a party withdraws from that relationship for whatever reason there is no good to be achieved by insisting on a continuance of a contractual shell. 3. That where a marriage relationship has demonstrably broken down divorce should be as quick and simple as possible. The interests of the dignity of the parties and the emotional well being of the cluldren. Your petitioners therefore humbly pray that the Family Law Bill be debated and passed as soon as possible. And your petitioners as in duty bound will ever pray, by Mrs Child. Petition received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the world's current major finite and will probably be depleted during the next century. (b) That atomic energy is currently an unacceptable alternative energy source as it presents problems including radioactive waste, military implications and thermal pollution. (c) That solar energy is the only acceptable alternative ergy source as it is inexhaustible and non-polluting. Your petitioners therefore humbly pray that the Australian Government will immediately increase the expendito ture on solar energy research to an amount comparable the current expenditure on atomic energy research give assurances to maintain solar energy research expenditure at this level, at least, until the year 2000 A.D. and maintain CSIRO. control of and responsibiUty for solar energy research, u-''"" an appropriate commission can be established. And your petitioners as in duty bound will ever pray, Family Law Bill by Mr Les Johnson. Petition received. Uranium To the Honourable the Speaker and members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas uranium found in vast quantities in Australia is the raw material for the nuclear fission reaction, And whereas presently assured reserves of uranium in Australia represent a potential production of over 340,000 kilograms of Plutonium 239 if utilized in Light Water Reactors overseas, And whereas the Maximum Permissible Inhalation of Plutonium 239 is 0.00000025 gram, And whereas Plutonium 239 is one of the most dangerous substances human society has ever created, causing mutations and cancers, Family Law Bill And whereas there are no methods of safely and absolutely confining Plutonium from the biosphere for the requisite quarter of a mUlion years, And whereas Plutonium coming in contact with the air forms an aerosol cloud of micron-sized particles, its most dangerous form, And whereas the expon of uranium may return to us an import of Plutonium particles dispersed in the global environment via the circulation of the atmosphere, And whereas there are no sure safeguards against the military use of nuclear fission, and the nuclear proliferation represents a prime environment threat to all forms of life on the only earth avaUable to us, And that it is therefore an act of self-preservation to demand a halt to all exports of uramum except for bio-medical uses, Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps to ensure: 1. That funher mining and export of uranium from Australia except for bio-medical purposes be banned, 2. That the Australian Atomic Energy Commission be transformed by the rewriting of its charter into an Australian Solar Energy Energy Commission to further the understanding of energy flows through our society and to promote national economic independence and self-sufficiency. And your petitioners as in duty bound will ever pray, sources of energy are by Dr Everingham. Petition received. Petroleum Products: Taxes and Excise ' To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The Humble enPetition of undersigned citizens of Australia respectfully showeth: 1. That the need for the Government of New South Wales raise additional revenue by way of the Business Franchise with Licences Petroleum Act will impose an unwarranted adand will ditional burden on New South Wales Residents. 2. That the Premier of New South Wales has given a solemn undertaking that his Government will withdraw its harsh Petrol Tax immediately he can be assured of an equivalent additional revenue from Commonwealth Funds raised from New South Wales residents. 3. That such additional revenue can be provided by the Australian Government if it returns to the New South Wales Government all moneys raised by way of taxes and excise on petroleum products consumed in New South Wales. 4. That the New South Wales Government has available to it sufficient skilled personnel a continuing intensive programme of highway construction but is unable to fully use adequate funds. Your Petitioners therefore humbly pray that the Australian Government will forthwith do all things necessary to return to the States of the Commonwealth all moneys raised by way of taxes and excise on petroleum products. And your petitioners as in duty bound will ever pray, by Mr Cadman. Petition received. National Health Scheme To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: That the proposed 'free' national health scheme is at all and will cost many citizens more, particularly single people and working wives. That the proposed scheme is in fact a plan for nationalisation of health services which will lead to impersonaUsed and mediocre standards of medical care, the creation of a huge new bureaucracy, and will limit the citizen's freedom of choice. That the present health scheme can be amended to overcome existing deficiencies, and that the proposed scheme is totally unnecessary. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health scheme which functions efficiently and economically. And your petitioners as in duty bound will ever pray, by Mr Killen. Petition received. NA NA",19
3,Dr EDWARDS,CAPITAL GAINS TAX,"My question is addressed to the Minister for Urban and Regional Developdidate ment. Has the Minister's attention been drawn to the fact that the abandoning of the Budget capithe tal gains tax, promptly followed by the Urenquote Cairns capital gains tax, has led to widespread uncertainty? The Government says that it now believes in a strong private sector, but with sort of contortioning-the reversing of a reversewill the Minister explain how the private sector win can believe in the Government's purported change of heart?",23
4,Mr UREN,CAPITAL GAINS TAX,"This matter is before Cabinet now. Actually it is the direct responsibility of the Treasurer, although officers of my Department are working on it with the Taxation Office and with the Treasury. We will report on the matter when Cabinet has made a decision. and equipment to undertake ELECTION: CAMPAIGN FUNDS these resources through a lack of",23
5,Mr KERIN,CAPITAL GAINS TAX,"My question is directed to the Minister for Services and Property in his capacity as the Minister in charge of electoral affairs. Will he state whether, following the introduction of legislation to provide for the disclosure of the source of campaign funds, he has any evidence of huge amounts being collected from anonymous sources by political parties and candidates in Australia?",23
6,Mr DALY,CAPITAL GAINS TAX,"It is true that the Government has introduced certain legislation to provide for the disclosure of campaign funds. It has come to my knowledge that huge amounts have now been not free donated, particularly to the opponents of the Australian Labor Party in an endeavour to defeat it at any election that might be held. I have in front of me an article from the 'Australian' of 12 February 1975 which states that $400,000 has been donated to the Liberal Party campaign funds. Part of the article states The Liberal Party will run an extensive radio and television advertising campaign to improve its public image, aiming at a $400,000 outlay. The Liberal Party National Campaign Committee is planning the move, which is designed as a mid-term effort to boost its standing. That indicates that $400,000 is coming from anonymous sources. The public does not know who is putting the money in, whether the money is coming from sources at home or abroad or just what sinister influence it enables the people who give these funds to have over the Liberal and Country Parties. As honourable members know, a candidate may spend $500 in a House of Representatives election campaign or $1,000 in a Senate election campaign. Yet I understand that the Liberal canfor Macarthur is planning to spend $40,000 in the fruitless task of trying to defeat present sitting member for Macarthur. I shall from an article in that well-known international journal the Illawarra 'Mercury' of 14 January 1975. The headline states: 'Liberal this Plans $40,000 Fight'. The article continues: A Campbelltown solicitor plans a $40,000 campaign to Macanhur for the Liberals at the next Federal election. So this candidate is saying that the campaign will cost $40,000, which is what the Liberal candidate in the last Federal election spent in an endeavour to defeat the sitting member-and he wasted his money. The article goes on to say that the money will be raised from donations and free advertising space. In addition to that, $14,500 will be spent on Press, radio and television and $3,000 will be spent on the publication of an election newspaper. Here is a Liberal candidate who has funds coming to him and nobody knows the source of those funds. He is telling the public that although he is allowed to spend only $500, he will spend $40,000. This Government will not stand for Watergates in Australia. Huge amounts of money are being put into the funds of honourable members opposite in an endeavour to mislead the people into putting them into Government again. Within a few days in this Parliament those who are collecting these funds can stand up and say whether they are prepared to tell us where their ill-gotten gains come from or whether they wish to keep hidden their sinister controllers and the faceless men who provide their funds. I thank the honourable member for the question. The public should know that funds are being poured into the finances of the honourable members opposite from sources that are opposed to Australia's best interests and that even Liberal candidates are prepared to spend $40,000 to try to defeat Labor candidates and to defy the law because those behind them want government at any price. NA",23
7,Mr DRUMMOND,BEEF INDUSTRY,"My question is directed to the Minister for Northern Development in his capacity of representing the Minister for Agriculture. As a brief preamble I point out that although 2 questions concerning the beef industry were asked yesterday of the Minister for Northern Development, I regard the crisis in the industry today to be of such a magnitude that I would expect the Minister and his colleagues have made important decisions within the last 24 hours. I hope that some member of the House will ask the Minister every day the Parliament sitting a question on the industry until we receive a more definite answer than that the Governprofit ment is keeping a close watch on the situation. My question is: As short term liquidity is the major difficulty facing the beef industry, is the Government considering assistance other than the completely inadequate $20m at an interest rate of 11 Vi per cent which is now offered?",24
8,Dr PATTERSON,BEEF INDUSTRY,"The honourable member well knows that a large number of reasons are responsible for the deteriorating economic conditions in the cattle industry in Australia. It is a world-wide problem. As far as liquidity is concerned, the Government acted after a request from the Australian Cattlemen's Council to provide finance at commercial rates of interest. As a matter of fact this question will be discussed shortly as a matter of public importance. Apparently the honourable member is completely unaware of what the industry is asking the Government to do. It is not asking for further finance at present. In fact it is asking now for a reference to the Industries Assistance Commission. NA",24
9,Mr MULDER,PRICE OF CRUDE OIL,"My question is directed to the Minister for Minerals and Energy. Has the Minister examined the cost of the recent suggestions that the wellhead price of crude oil should be increased by 40 per cent? Can he give a comparison of the price for crude oil received by producers in Australia, the Middle East and elsewhere?",24
