speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"The honourable member will be aware that there is a group of measures, two of which are very substantial pieces of legislation, which have been considered together in the connection to which he refers. One is the Superannuation Bill, another is the Defence the Forces Retirement Benefits Bill in pardeals with compensation payments. It has been found by the Parliamentary Draftsman that, in the case of the Defence Forces Retirement Benefits Bill in particular, considerable practical difficulties in drafting have been encountered. At one stage it seemed unlikely that the legislation could be introduced during this sessional period. However, following discussions I prohave had with the Attorney-General's been Department and the making of special arrangements to allow more time for the draftsman to work on these bills, I am hopeful that each of these three measures will be introduced and disposed of before the Parliament rises. NA GAUGES.",11
11,Mr DUTHIE,STANDARDIZATION OF RAIL,"As the standardization of our railway gauges is to be financed largely from Consolidated Revenue, I ask the Prime Minister whether the Government will consider advancing to Tasmania a percentage of the annual expenditure on this Commonwealth project for the purpose of resuscitating and modernizing the Tasmanian railways system? I ask this, first, because Tasmania is the only State which will not share in or benefit by this project of standardization; and secondly, because in the Labour plans for standardization of gauges in 1946-47, provision was made to help Tasmania financially in the re-equipment and resuscitation of its railways as that State was excluded from the standardization project.",11
12,Mr MENZIES,STANDARDIZATION OF RAIL,"I compliment the honourable member on having dug up an idea that has never been advanced by any Labour Premier of Tasmania at any Premiers' Conference or Australian Loan Council meeting in my time. I would not hold out the slightest encouragement that even though he raises it, it will succeed. TAX AGENTS.",12
13,Mr FAIRBAIRN,STANDARDIZATION OF RAIL,"I ask the Treasurer: Is it a fact that persons filling in income tax returns for the public are required to be registered as tax agents, and that such registration can be withdrawn at will by the Taxation Branch? In view of the fact that any tax agent so suspended would lose nearly all his clients before he had a chance to take his case to an appeals court, will the Minister consider altering the regulations so that no registered tax agent will lose his registration before his case has been heard by a court?",12
14,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"-To the best of my knowledge, the facts are as stated in the introductory part of the honourable member's question. I am not familiar with the consequences which, in practice, have been found to flow from action taken by the Taxation Branch to suspend registration. I shall have inquiries made and in the course of them will see that consideration is given to the honourable member's suggestion. ATOMI CLAUNCHING SITES.",12
15,Mr KEARNEY,STANDARDIZATION OF RAIL,I ask the Minister for Air whether he can confirm or deny claims which have been made that the Department of Air or the Government plans to construct a number of atomic missile launching sites in the Port Kembla-Jervis Bay area?,12
16,Mr OSBORNE,STANDARDIZATION OF RAIL,"I have heard the statement to which the honourable member refers and understand that it comes from a letter of invitation, issued by a body known as the South Coast Peace Conference, in conjunction with the South Coast Labour Conference, to a meeting, called a conference for peace and disarmament, which was to be held at Wollongong last Sunday. The statement is incorrect. There is no such proposal. AIR FARES.",12
17,Mr WHEELER,STANDARDIZATION OF RAIL,"I direct a question to the Minister representing the Minister for Civil Aviation. As the introduction of each new type of passenger aeroplane seems to be followed by a rise in fares, will the Minister indicate the attitude of the Department of Civil Aviation to the professed intention of Trans-Australia Airlines to use jet-type aeroplanes on internal routes? Is it not a fact that jet aircraft will save only a little travelling time on internal routes, but will increase the noise problem at aerodromes and involve the Government in increased expense for aerodrome construction and maintenance? If the answer is given that we must keep up with progress in air travel, will the Minister for Civil Aviation use his best offices to ensure that the travelling public will have the benefits of progress without frequent fare increases? Finally, I ask: Following the introduction this week by airline operators of a charge for transporting passengers between airports and terminals, will the Minister for Civil Aviation have inquiries made into existing contracts or agreements favoring private hirecar services at Kingsford-Smith aerodrome in Sydney, and into allegations that the hire-car firms concerned are given privileged treatment in operating against the cheaper taxi services?",12
18,Mr TOWNLEY,STANDARDIZATION OF RAIL,"The honourable member has asked, not one question, but a series of very comprehensive and, I think, very thoughtful questions. They will be brought to the attention of the Minister for Civil Aviation, and I am sure that he will give the honourable member an adequate reply. Perhaps I may be permitted to refer to one part of the first question asked by the honourable member, in which he suggested that the introduction of new aircraft inevitably means an increase in fares. In some cases the introduction of new aircraft may be followed by fare increases, but I do not think that the recent increases have been due to the use of new aircraft. Trans-Australia Airlines, to mention one operator, has just introduced some very modern and very good aircraft. They are also expensive aircraft. But the rise in fares has nothing to do with their introduction. Ignoring the total cost of those aircraft, we find that last year T.A.A. made a profit of about £250,000, but increases in salaries and other expenses, quite apart from the - purchase of new aircraft, this year will total £300,000. There is, therefore, a difference of £50,000, and something has to be done about it. LORD HOWE ISLAND.",12
19,Mr MINOGUE,STANDARDIZATION OF RAIL,"My question is addressed to the Minister representing the Minister for Civil Aviation. Will the Minister ask his colleague to have inquiries made as to the progress that has taken place with the aircraft landing strip at Lord Howe Island, which is in my electorate of West Sydney. Many people have expressed the opinion that the present flying boat service is not satisfactory. The flying boat being used is 25 years old and is the only one of its kind in the world.",13
20,Mr TOWNLEY,STANDARDIZATION OF RAIL,I shall ensure that the honourable member's questions and comments are brought to the attention of the Minister. OLYMPIC GAMES.,13
21,Mr HOLTEN,STANDARDIZATION OF RAIL,"My question, which is addressed to the Treasurer, refers to financial assistance for athletes who will be selected to represent Australia at the Olympic Games in Rome, or who have been selected to compete in the Winter Olympics at Squaw Valley, in the United States of America. I ask the question mainly because Mr Dick Walpole, who lives in the electorate I represent, has had the honour to be selected to represent Austraha at the Winter Olympics early next year as a skier. Can the Treasurer say, first, whether any approach has been made by officials of the Olympic Federation for assistance for these athletes, and secondly, whether the Government will give sympathetic consideration to requests for such assistance?",13
22,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"I compliment the honourable gentleman upon having a constituent who is maintaining Australia's reputation for athletic prowess which he himself has so ably upheld in the past. T am not aware whether any request of the nature that he has mentioned has been received. I shall have some inquiries made. Of course, this Government has always shown its sympathy to those who represent Australia with distinction overseas in this, way, but there are certain rules of practicewhich have guided us in the past and I shalli have to see how they can be applied in a case of this kind. When I am in a position to give that information I shall supply it to the honourable member. POSTAL CHARGES.",13
23,Mr DALY,STANDARDIZATION OF RAIL,"I ask the Postmaster General whether he studied and approved the design of the 5d. postage stamp which, is to be issued at Christmas, showing as a symbol of this holy and festive occasion the wise men riding towards Bethlehem. Is the Minister aware that, already, advertisements have been inserted in certain newspapers by persons stating that in view of the increased postage they will be unable to send out Christmas cards this year? Is the Minister also aware that the abolitionof concession rate and the imposition of a flat rate postage of 5d. for Christmas cardshas made it impossible for many peopleto buy the stamps to continue the time honoured custom of greeting their families and friends at Christmas time? In view of these facts will the Postmaster-General indicate whether it is the Government's intention to kill Father Christmas and destroy the real spirit of this time of peace on earth and goodwill towards men?",13
24,Mr DAVIDSON,STANDARDIZATION OF RAIL,"The first question asked by the honourable member for Grayndler was whether I saw and approved the design of the 5d. Christmas stamp . 1 My answer is, "" Yes, I did "". This is the third year that we have issued a Christmas stamp and T am glad to be able to report to the House that on each occasion the issue has met with great approval throughout Australia and overseas. I think that this one will, too. The reply to the second question, as to whether I have seen statements that, as a result of the increase from 3id. to 5d. for mail of this sort, people will be unable to use the stamps, is, "" Yes. I have seen those statements."" In reply to the honourable member's third question 1 state that this is an increase of l i d . per article and I suppose that if it is applied to the average posting of Christmas cards throughout Australia it will amount to an infinitesimal sum over the whole year. AIRLINE MEALS.",13
25,Mr OPPERMAN,STANDARDIZATION OF RAIL,"I wish to address a question to the Minister representing the Minister for Civil Aviation. Now that airlines have applied an austerity budget meals in flight, and as an example, breakfast has begun to look like the feed bin of a bourne Cup runner, could some attention given to a more rapid refreshment service at air terminals where, undoubtedly, extra demands will now be made by those who are anxious, when on the ground, to offset the reduced menus in the air? It would appear that the counter coffee and tea vice is not adequately staffed at present the Trans-Australia Airlines building at Essendon, as, frequently, passengers after a long wait that they are called to the aircraft without having been served. I ask the Minister whether attention could be given to developing a faster and more efficient service.",14
26,Mr TOWNLEY,STANDARDIZATION OF RAIL,"Takin g the facetious part of the honourable member's question first, I remind him that according to advertisements for a certain breakfast food, it is the equivalent of 3 lb. of steak, a dozen eggs and a gallon of milk, as well as going "" snap, crackle, pop "". Tne serious side the honourable member's question is full of substance, and I will be pleased to vey it to my colleague in another place who-, I am sure, will examine it carefully. COMMUNIST CHINA.",14
27,Mr DRURY,STANDARDIZATION OF RAIL,"I ask the acting Minister for External Affairs a question. In view the strenuous representations that have again been made by the Leader of the Opposition in favour of recognizing red China and mitting that country to the United Nations, can the Minister say whether, at the time its recognition by Great Britain and a numthat ber of other countries, red China was in way insistent, as it is now, that Formosa should be placed under the control of mainalteration land China and that recognition of the Nationalist Government should be withto drawn? Were the conditions that applied at that time different from those that apply at present?",14
28,Sir GARFIELD BARWICK,STANDARDIZATION OF RAIL,"The Government's policy on this matter was stated by the Minister for External Affairs in this House about mid-August, and the Government still adheres to that policy. I am not able to answer the honourable member's question as to the point of time when the Chinese Communists first insisted as a soluthe tion of the problem of recognition that to Formosa should be regarded as part of mainland China and recognition of the ReMelpublic of China should be withdrawn. That be is Communist China's present attitude. I am not able to pinpoint the time when it first took that attitude and so I am not able to answer precisely the honourable member's question in the form in which he asks it. I think f should point out to the House that serthe United Kingdom at the moment has in in Peking only what the Communist Chinese call an office of a charge d'affaires. There find is no United Kingdom ambassador accredited to Peking and no Communist Chinese ambassador accredited to London, for the reason that the Communist Chinese say that their terms of recognition have not yet been fully carried out by the United Kingdom. TELEPHONE SERVICES.",14
29,Mr GALVIN,STANDARDIZATION OF RAIL,"My question, which is addressed to the Postmaster-General, concerns a regulation, recently circulated of amongst honourable members, giving discretionary powers to the Director-General, conPosts and Telegraphs, to charge a fee of 3d., instead of 4d. for telephone calls made through automatic telephones leased from the department and installed in shops, hotels and similar places. Is the honourable gentleman aware that this situation allows the proprietor of a store, club, or other similar of premises to make his calls through this public telephone service at a charge of 3d., adwhereas if he used his own private telephone in the same building he would have of to pay 4d.? Does not the Minister agree this is a rather ridiculous situation? any Can he inform the House when it is proposed to make some alteration-if any can be made-to the instruments? If no alteration is proposed, is it intended purchase suitable attachments to be placed on these leased telephones so that the same fee will be charged for calls in every instance""?",14
30,Mr DAVIDSON,STANDARDIZATION OF RAIL,"This is another of the items to which I referred in my second reading speech on the Post and Telegraph Rates Bill 1959. I explained then that there was to be a general increase from 3d. to 4d. in the base charge or unit rate for telephone calls. I said that the instruments which were leased by hotels, clubs and other such establishments, for the use of which people were then paying 4d. instead of the ordinary tariff of 3d., were not designed to take five pennies and would continue to operate on the 4d. charge, which would mean that until we got round to the task of altering the equipment in those instruments, the department would receive only 3d for a local call, instead of 4d., the lessors of the instruments continuing to take the Id. that they had always been taking. The honourable gentleman me whether I did not consider it rather ridiculous that in those circumstances a person leasing such an instrument would still be able to make a local call for 3d. No, Sir, I do not think so. Only a very small amount of the total telephone revenue is involved. It is so small that it would not pay the department to deal with this as an urgent matter and make the necessary change in the equipment now. FOOD PUBLICITY CAMPAIGN.",15
31,Mr BANDIDT,STANDARDIZATION OF RAIL,"I preface my question, which is addressed to the Minister for Trade, by saying that reference has been made frequently, in this House and elsewhere, to the Department of Trade's extensive food publicity campaign in the United Kingdom. Can the Minister assure the House that Australian primary producers, who provide the food for Britain, are consulted on the operation of this campaign?",15
32,Mr MCEWEN,STANDARDIZATION OF RAIL,"The Australian primary producers, who contribute a substantial proportion of the funds expended on the publicity campaign, are not only consulted, but they are also, to an impor* tant extent, in control of the situation. The Overseas Trade Publicity Committee in London is technically composed of the chairmen of seven Australian statutory marketing boards and also of certain execu1940 tive officers of the Department of Trade and of the Australian High Commissioner's office in London. That is the body which finally determines the character of the campaign and allots the money. Closely associated with the committee, of course, are those Australian private exporters who participate in the campaign, and in close consultation with it are the United Kingdom importers of Australian goods, who contribute towards the cost of the campaign. For the purposes of guidance and, indeed, for the conduct of the campaign, people in the United Kingdom with a highly specialized knowledge of all the devices of publicity and trade promotion are consulted, but the Australian primary producers, through the statutory marketing boards, are principals in this matter at all stages. NA TECHNICIANS. asked Mr L. R. JOHNSON - I direct my question to the Postmaster-General. Is it a fact that in Sydney trainee telephone technicians, several thousand in number, receive their training in three totally unsuitable establishments? Is the Minister aware that these training schools, being a former piano factory, a disused warehouse and another establishment previously used as a home for the blind, are deficient by modern building and educational standards, and that they lack adequate ventilation, light and space, as well as toilet, recreational and training facilities? Will the Minister say whether any plans are in hand to replace these inadequate establishments with buildings designed for the specialized purpose of training telephone technicians?",15
33,Mr DAVIDSON,TRAINEE TELEPHONE,"I am not aware of the actual condition of the buildings in which trainees are being trained in the Sydney area, but I believe that I am quite correct in saying that the picture that has been drawn by the honourable member for Hughes has been somewhat overdrawn. However, I shall make a point of having the matter looked into, and shall advise the honourable member of the present condition of the buildings and of any plans that we have for their improvement. MEMORIAL AT FAIRBAIRN.",15
34,Mr MACKINNON,TRAINEE TELEPHONE,"I address my question to the Minister for the Interior. In a disastrous air accident occurred in the vicinity of Fairbairn airfield, in Canberra, in which Australia lost some of its most distinguished leaders. Can the Minister inform the House who was responsible for the memorial that has been erected on the site of the accident? Were any positive steps taken, to his knowledge, to notify the close relatives of the deceased persons of the position and the nature of the memorial?",15
35,Mr FREETH,TRAINEE TELEPHONE,"The suggestion for the erection of a memorial was made, I think, by Senator Dame Annabelle Rankin, in 1952, and the then Minister for the Interior put the matter in hand. The next of km - I think, in all cases, the widow of the deceased-were written to, and the proposal was made that a simple cairn should be erected at the point of the crash and that a plaque should be located on this cairn. After some time, the approval of all the next of kin was obtained. They were scattered throughout Australia, and at least one was in England. It was 1956 before the designs had been completed and consent had been obtained. A further letter was sent to each of the next of kin, together with a copy of the sketch plans and designs of the memorial. They all indicated their approval. The memorial was not completed finally until September last year. It is situated to the east of the airport, and access to it is available along a track which branches off the main road from the aerodrome to Queanbeyan. I do not know whether the next of kin have been told of the way to get to the memorial, but they are all aware of where it is and of what it consists. SUMMIT TALKS.",16
36,Mr JR FRASER,TRAINEE TELEPHONE,"I ask the Attorney General who is acting Minister for External Affairs: Has he any information which would indicate that the proposed summit conference between the heads of state of Russia, France, the United States and Great Britain is to any degree Communist sponand sored? If he has no such information, will he have Brigadier Spry carry out an investimodern gation and report to him on the matter?",16
37,Sir GARFIELD BARWICK,TRAINEE TELEPHONE,I do not been think that the question is serious enough warrant a reply. COMMONWEALTH RAILWAYS.,16
38,Mr BURY,TRAINEE TELEPHONE,"My question, which is addressed to the Treasurer, concerns the annual report of the Commonwealth Railways for the year ended 30th June, 1959, from which it emerges that more than one-third of the stated working profit for the year is represented by an amount of £766,000 said to be the difference between the freights actually collected for the carriage of coal from Leigh Creek, and the amount to which the commissioner believes he is entitled and has claimed from the Commonwealth Treasurer. Can the Treasurer say why, and how, this apparent dispute between a Commonwealth agency and the Treasury arose, and whether the matter has now been settled? Is the amount concerned part of the direct and indirect Commonwealth subsidy that is paid to the Government of South Australia for the carriage of Leigh Creek coal?",16
39,Mr HAROLD HOLT,TRAINEE TELEPHONE,"U p to the financial year 1955-56, an additional payment was approved by the Commonwealth for the carriage of Leigh Creek coal to the power station at Port Augusta. In 1956, a standard-gauge railway line was opened, largely for the carriage of this coal, with the result that the freight could be carried at a very much lower cost than had formerly been the case. The actual cost of the carriage of Leigh Creek coal has not been resolved, but an inquiry into that matter is currently proceeding. Undoubtedly, the costs will be considerably lower than was formerly the case. Although I admire the dogged optimism with which the Commonwealth Railways Commissioner inserts this charge in the annual accounts of the Commonwealth railways, I can find no basis on which his sanguine expectations could reasonably rest. APPRENTICES.",16
40,Mr EJ HARRINSON,TRAINEE TELEPHONE,"My question is directed to the Minister for Labour National Service. May I preface it by saying that it has been found that, under technological production methods and automation, in the United States of America, the training of apprentices has greatly neglected. I ask the Minister: to Has his attention been attracted to the concern expressed by a responsible authority in New South Wales regarding the neglect of many employers to engage the maximum permissible and desirable number of apprentices? Is any action being taken by the Department of Labour and National Service, at the Commonwealth level, to investigate this situation, and is any organized method being followed in urging employers to play their full part in employing apprentices in order to meet Australia's future requirements of trained artisans?",16
41,Mr MCMAHON,TRAINEE TELEPHONE,"I think that the Commonwealth and State governments, and, for that matter, the employers and the trade unions, are all well aware of the problems of apprenticeship training. The honourable gentleman will know that, two or three weeks ago, the annual apprenticeship week was held in New South Wales in order not only to make the public aware of the problem, but also to try to inspire employers to take a greater number of apprentices. The Department of Labour and National Service has taken a very active part in this by publishing documents and ferences, and the matter has been discussed by the Ministry of Labour Advisory cil. I can assure the honourable gentleman that we are actively engaged in trying inspire the State governments, the technical colleges and the universities to train more technicians and apprentices, and I hope that our efforts will meet with success. This a big problem-perhap s one of the biggest that we face in the industrial world to-dayand I can only hope that our unremitting efforts will bring some real reward. AIRLINE MEALS.",17
42,Mr HAMILTON,TRAINEE TELEPHONE,"I ask the Minister representing the Minister for Civil Aviation a question which is supplementary to the one asked a few minutes ago by the honorcommences able member for Corio. When making representations to the Minister for Civil Aviation in connection with the request made by the honourable member for Corio, will the Minister suggest that the Minister for Civil Aviation look also at the position of travellers from Western Australia, more particularly that of travellers passing through Melbourne airport? passengers have to leave Western Australia situation. at the very inconvenient and unsuitable hour of midnight, Western Australian time, or 2 a.m. eastern standard time, and, under the austerity ideas that the airlines now have, such passengers will have no opporagreed to it. tunity to get breakfast. Passengers to Canberra arrive at that centre too late for breakfast, and people journeying to Sydney and Melbourne are in a somewhat similar position, although more cafes or restaurants may be open when they arrive about 9.30 a.m. or later. Will the Minister suggest to the Minister for Civil Aviation that arrangements be made to enable through travellers to obtain breakfast at Melbourne airport between 6.30 and 8 a.m. while they are waiting for the through services to begin moving?",17
43,Mr TOWNLEY,TRAINEE TELEPHONE,It is quite obvious that airline passengers from Western Australia have a peculiar problem in this respect. I am sure that the Minister for Civil Aviation will give it his careful attention. HOUR OF MEETING.,17
44,Mr HAROLD HOLT,TRAINEE TELEPHONE,"Higgins-Trea calling consurer) [3.15] - I move That the House, at its rising, adjourn until Coun11.30 a.m. tomorrow. I think that the reasons for this action are to well known to honourable gentlemen. Mr Ward - What are they?",17
45,Mr HAROLD HOLT,TRAINEE TELEPHONE,"To-morrow , we is are to receive a visit from the delegates to the conference of the Commonwealth Parliamentary Association. They have expressed a desire to see question time in this Parliament actually in progress, because that is a novel feature of this legislature with which they are not familiar. The delegates do not arrive until such a time as to make it impracticable for them to be present at question time if the sitting at an hour earlier than that stated in the motion. The matter was discussed earlier by the executive of the Australian Commonwealth Branch of the Commonwealth Parliamentary Association, on which Opposition members were represented, and the Opposition representatives indicated their concurrence. This motion embodies the arrangement which it is felt Airline will meet the circumstances of tomorrow's",17
46,Dr EVATT,TRAINEE TELEPHONE,"This is a very exceptional thing, but I think it is of advantage. Also, the representatives on the executive have",17
47,Mr HAROLD HOLT,TRAINEE TELEPHONE,That is so. Question resolved in the affirmative. NEW AN© OPPOSED BUSINESS AFTER 11 P.M.,17
48,Mr HAROLD HOLT,TRAINEE TELEPHONE,"HigginsTreasurer) [3.18] - I move That Standing Order No. 104-1 1 o'clock rule - be suspended until the end of the session. This, Mr Deputy Speaker, is a motion which it is quite normal for the government of the day to introduce some weeks before a session of the Parliament is expected to end. Generally, there is little discussion about it, it being accepted by all members of the House as a necessary element in the orderly disposition of the business before this chamber. On this occasion, I have gathered from the Deputy Leader of the Opposition (Mr Calwell), with whom, of course, it is my practice to discuss the business of the House each day, that honourable gentlemen opposite are taking some objection to this motion. Therefore, Mr Deputy Speaker, I feel that it is necessary to add some words of explanation as .to why the application of the rule is deemed to be desirable. First, Sir, this motion is proposed today because of the special circumstances obtaining this week. .Because of the visit of delegates from branches of the Commonwealth Parliamentary Association in other parts of the British Commonwealth and the official function to be held tomorrow, and the need to have accommodation available for the delegates in Canberra when they arrive, it is not proposed to have the House sit tomorrow afternoon or tomorrow evening. The result is that, this week, we are in effect confined to two days of parliamentary business. I would have the House made aware that the list of business indicated to me by my Cabinet colleagues reveals that some 30 items of legislation lie ahead of us for passage before the House can rise for the Christmas recess. We have already been in session for a considerable time. Making due allowance for the fact that the Parliament will not be in session next week owing to the need to have this chamber available for the Commonwealth Parliamentary Association conference, it appears to me that the earliest point at which we can hope to dispose of the business would be 26th November. By that date, this sessional period will, I think, have been the longest which this House has sat through for several years. That being so, I feel that it will be necessary - certainl y to-night because we intend to sit beyond midnight in order to make up as much of our ground as we can during this week, and possibly on other nights in the course of the weeks that lie ahead-to have some flexibility in the way in which we can introduce business to the Parliament. It is my desire- I hope I have demonstrated it in my earlier conduct of the proceedings of the House-to give as much opportunity as practicable for representative viewpoints to be stated on the legislation that comes before us. On the other hand, we must all recognize that in a Parliament of more than 120 members, it is not feasible for every member to speak at the length .he would wish on every item that attracts his interest. There must be some organization of the business of the House if the Government's programme which it was elected to implement, is to be brought to a satisfactory conclusion. I am quite certain that, on reflection, honourable gentlemen will appreciate that 'the introduction at this stage of the traditionally accepted method of giving some flexibility in the introduction of business is desirable and indeed necessary. I .hope that the House will not require very much time to dispose of the motion.",18
49,Dr EVATT,TRAINEE TELEPHONE,"Hunter-Leade r of the Opposition) [3.'22] - The proposal is to suspend the Standing Order dealing with the 11 o'clock rule, not for this week only but until the end of the session. The Opposition this morning considered this proposal in the light of important legislation which is to be introduced and which should be properly considered, and unanimously thought that the proper course was not to suspend the 11 o'clock rule. Under the Standing Orders, it is always possible in an emergency for the House to act, even after 11 o'clock, because all that is provided in the relevant standing order is that no new business shall be taken after 11 o'clock unless the House otherwise orders. If situations such as those expected by the Treasurer (Mr Harold Holt) should arise, they can be met. What the Opposition objects, to is that the Government should accept as a matter of course that new business, which may be of tremendous importance, may be introduced after 11 o'clock. Webelieve that that approach is wrong in principle. We have very important legislation .ahead of us.",18
50,Mr HAROLD HOLT,TRAINEE TELEPHONE,Did you know that we have 30 bills ahead of us?,19
51,Dr EVATT,TRAINEE TELEPHONE,"1 do not know about 30 bills, but certainly there are one or two important bills. All we say is that we - can suspend the Standing Orders at the appropriate time, if the occasion warrants doing so. Yet now the Government wants a wholesale suspension of the 11 o'clock rule. This rule is a protection for honourable members. It does not prevent a bill being considered, but it ensures that a bill dealing with an important matter will not be introduced at a time when perhaps honourable members are fatigued.",19
52,Mr HAROLD HOLT,TRAINEE TELEPHONE,This is being done for the same reason that you did it when you were in Government. You found it necessary then.,19
53,Dr EVATT,TRAINEE TELEPHONE,The circumstances of the case must be considered. I do not propose to do more than to state frankly the view of the Opposition. We oppose the motion.,19
