speakerGroups,Speaker,Title,text,pageNumbers
30,Mr SPEAKER,DISTINGUISHED VISITORS,"Before I calIon questions, I advise members that we have in the House today a parliamentary delegation from the Republic of Latvia. On behalf of the House, I extend to you a very warm welcome to Australia. May you enjoy your stay while you are with us. Honourable members-Hear, hear! NA Howard Government",32
31,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. If Senator Short's specific decision about the ANZ was as routine as you say it was and involved no more actual impropriety than any other action he had taken as Assistant Treasurer, why was . it appropriate for him to resign on Sunday but not appropriate for you to sack him last week? Did Senator Short lodge his required statement of interests with the Prime Minister by 27 May, the deadline he foreshadowed in this place on 7 May? Why did you not take action then to at the very least force him to divest his conflicting share interests? What is the point of havipg guidelines if you only enforce them when you are embarrassed into it by public disclosures? Where is the leaderspip, where is the integrity, and where are new standards in that?",32
32,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I think I already explained yesterday, and it is also transparent from the letters that were exchanged between Senator Short and myself, that there was a change in circumstances. Quite clearly, as I said on the AM program this morning-I will repeat it here today for the benefit of the Leader of Opposition-the former minister believed that there was an apparent conflict of interest between a specific decision concerning the ANZ and his ownership of the shares. That was the changed circumstance and he indicated to me on Saturday that he ought to resign, and I accepted his resignation. Bougainville",32
33,Mr TAYLOR,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Foreign Affairs. What is the government's response to the assassination of the Premier of Bougainville, Theodore Miriung, over the weekend? What possible implications will Mr Miriung's death have for the peaceful resolution of the Bougainville crisis?",32
34,Mr DOWNER,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Groom for his question. I know that he has a deep and abiding interest in many of these issues. The government was shocked and saddened at the assassination of Theodore Miriung on 12 October. He was assassinated, we understand, in the southern part of Bougainville. We send our deepest condolences to his family and, of course, to the people of Papua New Guinea. The Australian government condemns in the strongest possible terms this latest unconscionable act of violence on Bougainville. Mr Miriung was a man of compassion and of humanity, as many in this House would know, who was committed to the pursuit of a peaceful resolution of the eight-year-old conflict on Bougainville. With the loss of this courageous and influential figure, peace on Bougainville will regrettably become all the more difficult to achieve. Indeed, we hope that this death will not lead to further violence. Mr Miriung was last in Australia for the two rounds of Bougainville peace talks which were held in Cairns at the end of last year. He played an important role in the progress that the was made in those meetings. The most fitting memorial to Theodore Miriung would be an early end to the Bougainville conflict and a lasting peace on that unfortunate island. The Australian government stands ready to play its part in helping Papua New Guinea to bring this about, including through an increased focus on Bougainville in our aid programs .. As the I said, we deeply regret the death of Theodore Miriung. We will continue to do all we can to assist with the peace process in Bougainville. Parliamentary Secretary to the Treasurer",32
35,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is again addressed to the Prime Minister. Will he confirm that the Parliamentary Secretary to the Treasurer, Senator Gibson, has been allocated specific responsibility for, among other things, design and administration of companies and securities laws and design of laws in relation to cheques and bills of exchange? Will he also confirm that his ministerial conduct guidelines state clearly that they are equally applicable to parliamentary secretaries? Why has Senator Gibson taken action only since last Thursday to divest himself of 2,300 shares in the Bank of Melbourne and 5,000 shares in the NAB, which manifestly involve conflict with his cheque laws responsibility? Why has he taken no action at all to divest himself of his many other shareholdings which raise, prima facie, questions of conflict of interest, given his general role in the Treasury team and his specific responsibilities for companies and securities administration? Why did the Prime Minister not take action earlier to discipline Senator Gibson? Will he do so now? Is the code of conduct again something the Prime Minister takes seriously only when embarrassed into it by the spotlight of public tion?",32
36,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am rather pleased that the Leader of the Opposition has asked a question about the Parliamentary Secretary to the Treasurer. Let me say to the House that I have been informed, and I have no reason to doubt the information-if it is wrong, as a person who is privy to the information the Leader of the Opposition will be happy to demonstrate that I am wrong; he uniquely will be able to do it-that the guidelines that were published by me were, in substance, a consolidation of the guidelines that applied under the former government. I have been informed that in relation to the former government the practice was not to publish the guidelines but rather to communicate them amongst ministers. That was the practice. But I am told-and again I can only act on informationMr Crean-You haven't got a leg to stand on.",33
37,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Noise is no substitute for an answer, Simon.",33
38,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,33
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right!,33
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am very patient. I am perfectly happy to wait. I repeat: the advice I have-and I have no reason to doubt it-is that the booklet that was published represents in substance a consolidation of the guidelines that were adhered to presumably, one expects, by the former government. I am informed, for example, that Mr Gary Johns, when he was Parliamentary Secretary to the Treasurer between March 1993 and December 1993, owned shares in the Commonwealth Bank. He owned shares in the Commonwealth Bank when the decision was taken to sell a further 19 per cent of the bank. I wonder whether the Treasurer of the day injuncted all members of the cabinet to look to the interests of themselves and any members of their family in relation to ownership of bank shares. The former finance minister might know. Just as your former Prime Minister believed that it was okay for a parliamentary secretary attennot having specific responsibility for the administration of banking legislation to retain ownership of those shares, so it is that I do not believe Senator Gibson was in breach of the guidelines because he was not assigned specific responsibility for banking legislation. For more abundant caution he has sold those shares. But I do not concede that in relation to the allegation you have made he was in breach of the guidelines. I charge you with the double standard of pretending that you had ministerial standards but when you were in government you did not have the courage to publish them. Taxation",33
41,Mr NEHL,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. Has the Treasurer seen recent reports regarding efforts to crack down on international tax cheats and high wealth individuals? Can the Treasurer clarify what action the government and the Australian Taxation Office are taking in this area to ensure that all revenue due to the Commonwealth is paid?,33
42,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. Let me make it entirely clear that this government takes the view that every person should pay their fair share of tax, including high wealth individuals. We are committed to stamping out unacceptable tax planning by high wealth individuals and to ensuring that Australia's tax revenue base is not placed at risk by persons avoiding their obligations. In the budget the government announced an additional $19.2 million to enable a special task force investigation into the tax minimisation practices of some high wealth individuals in order to improve their compliance with tax laws. The task force will develop administrative responses and recommendations for legislative change. Because a number of high wealth individuals operate businesses worldwide, they are likely to have global tax planning strategies. As part of the task force investigations which the government funded in the budget, the ATO has recently obtained the agreement of senior tax officials in the UK, USA, Japan and New Zealand to take a unified approach to addressing the risks to revenue presented by some high wealth individuals operating internationally. As part of this, the tax office is arranging contacts in each country who will regularly exchange information and discuss approaches to managing the compliance of high wealth individuals including the use of tax havens, international audit activities, and shared use of technology and databases to track and analyse data. The government fully supports measures by the Australian Taxation Office to expand its knowledge and expertise and sophisticated tax practices used by high wealth individuals. The government is committed to ensuring that all taxpayers pay a fair share of tax. Treasurer",33
43,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister. What do your guidelines about family interests require the Treasurer to do, if anything, in relation to the parcel of over 900 shares held by his wife in Woolworths, given that Woolworths has now begun a major move into petrol retailing, that the Treasurer now has on his desk recommendations from the ACCC relating to the future of competition policy in petroleum distribution, and that any decision he makes on that report, including a deferral of decision, will directly and immediately affect Woolworths' commercial interests?",34
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I think it is regrettable that the Deputy Leader of the Opposition has chosen to drag family members into this debate. Opposition members interjectirig,34
45,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I say again to the Deputy Leader of the Opposition: it is extremely regrettable that you have chosen to drag family members into this debate. I am surprised that you have not addressed a question on this to the Treasurer. Then we would see how courageous you are. Address a question to the Treasurer about it. Come on! We will see how courageous you are to address a question to the Treasurer. What do my guidelines say a-out ownership of shares by wives of ministers? My guidelines do not specifically injunct the wives or husbands of ministers from owning shares. Nor, indeed, as I understand it-the current guidelines are a consolidation of the practice that you adopted-did your guidelines injunct ministers from owning shares. Just as well they didn't because there were plenty of your former ministers who had lots of interest. You asked what is required in relation to wives. What is required is, firstly, that they are not forbidden to own shares. But there is a requirement that ministers look to the holdings-I will read the precise words: ... the nature of their duties is such that they may need to have regard to the interests of members of their immediate families, to the extent that they know those interests, as well as their own when ensuring that no conflict or apparent conflict between interests and duty arises. In relation to the Commonwealth Bank, I can tell you from my own clear recollectionMr Gareth Evans-I have heard you.",34
46,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I do not think you have heard, so I am going to repeat it. For your own edification, in relation to the Commonwealth Bank, the Treasurer disclosed to the cabinet that his wife owned shares in the Commonwealth Bank, because he had nothing to hide and he had it on the public register. On top of that, in relation to the float of additional shares in the Commonwealth Bank, not only did he warn any members of the ministry who might own shares in the Commonwealth Bank that they should not deal in them, I wrote to every member of the ministry reminding them of their obligations in relation to that Commonwealth Bank float and also requesting that, in relation to their wives or husbands-whatever the case may be-they take suitable action in terms of their obligations. Mr Gareth Evans-Woolworths?",34
47,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"As far as Woolworths is concerned, I am not aware of any specific cabinet action that has been taken that would bring the Woolworths situation into the same situation as the Commonwealth Bank. But I have absolutely no doubt that the Treasurer will, in relation to the Woolworths shares of his wife, behave immaculately and in accordance with the guidelines, as he has in relation to the Commonwealth Bank. This mob opposite who are always lecturingMr Gareth Evans-What does it mean?",35
48,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I will tell you what it means: we do not believe that women are the financial vassals of their husbands. That is what it means. Apparently you do. Mr Beazley interjecting,35
49,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"It is very interesting that you have the Deputy Leader of the Opposition pursuing this. You were not game to pursue it on AM this morning, were you? No. You ran 100 miles from it. All I can say to the Deputy Leader of the Opposition is that if you were smart you would not pursue this. Union Ballots",35
50,Mr HAWKER,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industrial Relations. Are you aware of further allegations of corruption in the conduct of union ballots, including through the intimidation of union members, as aired on the 60 Minutes program last night? What action is the government taking in response to these allegations?",35
51,Mr REITH,QUESTIONS WITHOUT NOTICE,I am aware of the program on 60 Minutes last night. I had an opportunity to read the transcript this morning. I suppose that the government's interests,35
52,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,35
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! Resume your seat. We have had too much mirth and hilarity today. These are pretty serious topics under discussion. I expect question time to flow more smoothly, without gratuitous interruptions from my left.",35
54,Mr REITH,QUESTIONS WITHOUT NOTICE,"Beyond the matters that were raised last night, the fact of the matter is that we have had a number of other similar concerns raised in the public debate in recent times. For example, the Industrial Relations Court of Australia is currently investigating allegations of ballot tampering in the TWU New South Wales branch, purportedly involving something like 2,500 votes. Investigations are also being carried out into a May 1996 AWU ballot regarding the accuracy of the roll of the voters. In respect of the CPU matter raised on 60 Minutes, I did raise this matter, when I was the shadow spokesman, with the then Minister for Justice. I sought a reopening of the investigation that the Australian Federal Police had actually closed. I was then advised that the minister had been informed that to reopen the investigation would be contrary to the prosecutions policy of the Commonwealth. In a personal explanation to the House, the minister explained that he did not himself make a decision that the investigation should not be pursued. Instead, he had conveyed to me the Federal Police's advice to him. As I told the House earlier this year, in my view it was· appropriate that further action could have been taken at that time. In the intervening time, the government has shown the sort of action we believe should have been taken earlier. I have written to my colleagues who have relevant portfolio responsibilities seeking their views on what remedial action might be taken in relation to this particular case and to prevent, as far as possible, its possible repetition. The Minister for Administrative Services had in August raised the issue of union elections and has now referred this specific concern to the parliament's Joint Standing Committee on Electoral Matters. The minister's terms of reference for that committee require it to examine the role of the Electoral Commission in conducting industrial elections, including mechanisms for the review of the conduct and integrity of industrial elections. This will allow the committee to probe the circumstances of the election on which the 60 Minutes case was last night reported. The commissioner of the AFP has also advised the government that, in view of the court's judgment, the AFP is currently reviewing the matter and its role in it. Lastly, I must say that I am not satisfied that the existing penalty regime applying to ballot rigging is effective. The government does intend to review these with a view to financial sanctions being strengthened against those who commit these offences. The reality is that anybody who saw the 60 Minutes program last night can only conclude that the previous government basically turned a blind eye to these matters. This government believes that that is not satisfactory. Union members are entitled to a fair go. If they are voting in a ballot, they are entitled know that the thing has not been rigged by some within the trade union movement. We intend to have fair elections in the trade union movement. It is a great pity that the previous government did not do something about it when these issues were brought to their attention. 0 Treasurer",35
55,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister and arises out of his last answer. If it is, as the Prime Minister said, regrettable for me to mention the question of family members' interests, if ministerial spouses should be regarded as so completely independent these days that it is inappropriate even to raise questions about their financial interests of the kind that have been raised, why do you have guidelines at all about immediate family interests; why do your guidelines specifically prohibit divestment of interests to spouses; why did you say that it was right for the Treasurer to ask his wife not to participate in the new Commonwealth Bank issue-was that treating her as a financial vassal-and why have you not said that it was unnecessary or inappropriate for the primary industries minister's wife to divest herself of Boral shares in order not to catch her husband in an apparent conflict of interest? How can you have it both ways?",36
56,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"In reply to the Deputy Leader of the Opposition, I think the guideline in relation to the holdings of family members is entirely appropriate. I believe the compliance of both Mr Costello and' Mr Anderson has been entirely appropriate too. Sale of Federal Airports",36
57,Mr HOCKEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Finance. Is the minister aware of reports that price will be the predominant factor in assessing the bids for the sale of federal airports? Are these reports correct? Mr FAHEYI thank the honourable member for North Sydney for his question. All honourable members would be aware that the government has moved to sell long-term leases in respect of the operation of airports to in Brisbane, Perth and Melbourne. Expressions of interest were called for. The time for expressions of interest closed at 4.00 p.m. last Thursday. I am pleased to tell the House that at that time 26 expressions of interest had been received in respect of the three airports. Those expressions of interest will be evaluated against the government's objectives for the sale of those airports and, ultimately, certain numbers of bidders will progress to stage two. That list will be drawn up shortly. To specifically address the honourable member's question, last Friday I saw a report in the Australian Financial Review entitled 'Airport bidding going sky high'. That report indicated that the formula of price, price, price might be used by the government to determine the successful bidder in order to meet the deficit reduction promises of the government. We have an absolute commitment to returning the budget to balance and ending an era of dependency on deficit and debt under Labor and to ignore the proceeds of asset sales in order to meet this commitment-in other words, to always report the budget deficit or surplus in terms of the underlying figure, not the headline. We have taken asset sales out of the bottom line. It the policy of the former government to disguise the fact that it was continually running up the deficit by running down the asset base and it was the former government which was entirely captivated by price, price, price. When the former Minister for Finance talked up the many benefits of privatisationI note that he made a speech to the National Press Club in 1994 about the benefits of privatisation-he did not talk about the principal attraction of privatisation for the Labor Party. It allowed them to hide the extent of their dependency on debt because they focused on the headline budgeted outcome, not the underlying figure. I repeat: we are divesting ourselves of assets which would be better run by the private sector, but the proceeds of those sales will not be used to try to mask our financial position. I have continually emphasised that price will be only one of the factors to be taken into consideration in the bids lodged for the long-term leases of the airports. The government will have to be satisfied that the successful bidders have the capacity to manage the airports and the commitment to the communities that these airports currently serve and to do so in accordance with Commonwealth law and following full consultation with the states. Let me assure the House that the government is committed to ensuring that future operators of the airports will have as their sole focus the successful operation of the airports. Price will be one of the most important factors to be taken into consideration, but bidders will also have to prove their depth of experience and their commitment to the region that they are serving. Minister for Industry, Science and Tourism",36
58,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Industry, Science and Tourism. Minister, your most recent declaration of registrable interests shows that you have divested certain shares but that you still hold shares in £Lcompany named Bligh Ventures, a venture capital company with substantial interests in the petroleum industry, computer was technology, agricultural research and development and telecommunications. Minister, do you still hold these shares? If not, when did you divest them?",37
59,Mr MOORE,QUESTIONS WITHOUT NOTICE,"The shares mentioned by the honourable member were listed in my declaration to both the parliament and the Prime Minister. I listed those shares along with others that I held when I became a minister. Those particular shares are still awaiting sale. Some have been sold. The reason for that is that it is a very illiquid market. There is a very small trade in that particular stock. Mr Bevis-Not much profit in it for you, John?",37
60,Mr MOORE,QUESTIONS WITHOUT NOTICE,"All you people in drought corner should not worry too much down there; you don't get too much in. Getting back to the facts, as from the March election date, the shares are still listed for sale. United States Forces in Australia",37
61,Mrs GALLUS,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Defence. The Minister for Defence would be aware of recent claims that the Howard government had offered basing United States forces in Australia. It is also claimed that the previous Labor government had been working on proposals to increase military exercises, that the arrangements associated with Pine Gap had been put in place by Labor and that the United States had been embarrassed by the Howard government's approach to increase cooperation. What does the minister have to say regarding these claims? Are they true?",37
62,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"I thank the member for Hindmarsh for her question .. I did read a contribution by the Leader of the Opposition last week when he was replying to the ministerial statement made by the Prime Minister after his visit to Indonesia, Japan and the South Pacific. The Leader of the Opposition tried to argue that we had worried the United States and China by, as he put it, an interpretation placed on our relationships with the United States. He then went on to say: . . . the defence minister and one or two others went out therethat is presumably prior to these negotiations, the very successful AUSMIN negotiationsand tried publicly to get the United States to sign up to positions that they would not. They were not prepared to consider at that time the basing of United States forces in Australia. I have to say that at no time did we consider putting to the United States and at no time did they consider putting to us a proposition about basing forces in Australia. Mr Bevis-You raised a naval base in Darwin in June.",37
63,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,Short of having a proposition on the table from either endMr Bevis-You shouldn't have said it.,38
64,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"The argument of the Leader of the Opposition was that we had worried China and the United States by what we had said leading up to those AUSMIN negotiations. There is no doubt whatsoever that that proposition was on the table at neither end. It is quite a thought that you could possibly have an arrangement and negotiate a deal that not many people had ever thought of. In fact, next year it is a thought that we could have an AUSMIN negotiation-I might put it to the foreign minister-and we could get some arrangement on something that neither side had ever thought of. The second thing that the Leader of the Opposition said was: Firstly, we arrivedthat is, Australiaat a very good set of understandings with the United States officials when the United States officials were here recently. We agree, the US officials being the Secretary of State, the Secretary of Defense and the Chairman of the Joint Chiefs of Staff. He continued: But what were they on? They were on matters specifically raised, dealt with and put in place by the previous Labor government-the arrangements associated with Pine Gap and offered to the United States on training establishments. Minister Ray was working on both of those. That was categorically not true. Let me tell you what the arrangements were. In the words of Defense Minister Perry, the marine arrangements were adding three new exercises next year and an increase in the size of those exercises. That is something that was never contemplated) by the Labor government whatsoever, and you know it.",38
65,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Exercises with marines? We did them all the time.,38
66,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"Increased exercises from four to seven were never contemplated. I sat here last year when the Leader of the Opposition from this side of the House called many of us, on many subjects, liars. I am not going to call him a liar, but let us call it a minor fabrication. The second thing you said was that Minister Robert Ray was working on the Pine Gap extension of 10 years. He had never heard of working on the Pine Gap extension of 10 years. That was something that came up in April.",38
67,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,He was working on the shift of the facilities.,38
68,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Let's not develop a debate. The Leader of the Opposition!,38
69,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"Yes, and that is not what I am talking about. The major arrangement was the 10-year extension. What you have done is twice claim credit for something that you never did-just a minor fabrication! It reminds me of the new arrangements that the Leader of the Opposition said only two months after this last election",38
70,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order. The minister is talking about ways in which he has been personally misrepresented. He should make that statement at the end of question time. His answer has no relevance to the issue.",38
71,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order.,38
72,Dr THEOPHANOUS,QUESTIONS WITHOUT NOTICE,"Oh! Look, he should make a personal",38
73,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Resume your seat. The question was complex. The member for Hindmarsh is most interested in hearing the minister as he winds up his answer, and I invite the minister to do just that.",38
74,Mr MCLACHLAN,QUESTIONS WITHOUT NOTICE,"The answer, Mr Speaker, is pretty simple: the Leader of the Opposition has fabricated the facts on two occasions. It reminds me that, a couple of months after the election recently, he said we should buy two more submarines-a luxury he did not like to put forward when he had the responsibility of government, because you would never put that forward in policy prior to the election, but you can assume that Robert Ray was working on that. Howard Government",39
75,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and follows the answer of the Minister for Industry, Science and Technology to the question from the member for Hotham. I ask the Prime Minister if he recollects this sentence from his guidelines. I might say that our guidelines were public and published, just in answer to your question. You could buy them for about $11 or $12 down at the government publishers.",39
76,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will get to his question.,39
77,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Anyway, it says that 'ministers are required to divest themselves all shares and similar interests in any company or business involved in the area of their portfolio responsibilities'. Do your guidelines suggest that you are only required to divest when it is convenient and when you do not make a loss, or are you allowed to hang on until, in the effluxion of time, you make a profit?",39
78,Mr HOWARD,QUESTIONS WITHOUT NOTICE,No. Treasurer,39
79,Mrs DRAPER,QUESTIONS WITHOUT NOTICE,My question is addressed to the Treasurer. What is ·the Treasurer's response to allegations that he may have breached the Prime Minister's ministerial guidelines?,39
80,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I will get the question asked if the Deputy Leader of the Opposition does not have the courage to come up here and ask it! On Saturday, the Sydney Morning Herald published an article by Diane Stott, with a picture of my wife underneath, which said: . .. the Treasurer's entry in the parliamentary register, tabled on Wednesday, reveals that she holds shares in the Commonwealth Bank. Mr Speaker, you would be aware that the parliamentary register, far from being tabled in this parliament on Wednesday of last week, was tabled on 25 June, some 3Yz to four months ago. The Herald Sun-I didn't check the Sydney Morning Herald-published the next day, on 26 June, from that declaration and in the course of that it disclosed, as I had disclosed, that my wife owned shares in Woolworths and the Commonwealth Bank. It also disclosed that I owned a property in Blairgowrie and that I had been a guest of Hudson Conway at an Olympic dinner. I would like to table that article, Mr Speaker. This was not the first disclosure of that shareholding. It was disclosed back in March 1994 after my wife purchased shares in the Commonwealth Bank and in Woolworths. She purchased $2,000 worth of shares in the Commonwealth Bank-I think it is 200 shares-and she purchased $2,000 worth of shares in Woolworths-I think at the time it was about 800 shares. I want to make it entirely clear: throughout of the course of our marriage and after looking after three children, my wife has held down part-time employment. Those share purchases were made out of the money that she has earned. They were her own purchases and she told me after the event. The ministerial guidelines have certain requirements as to shareholding by ministers. They do not say that wives should be divested of property; indeed, how could I divest my wife of her property? My wife is entitled to hold down a job, which she has at great personal cost. She is entitled to earn income and she is entitled, under those guidelines, to buy shares. That is exactly what she has done and I will defend her right and the right of any married woman to do that, absolutely. On Saturday, the member for Holt came out and, in order to appeal to the sisterhood and the feminist wing of the Labor Party, said that spouses are entitled to careers, to interests, to lives of their own, without being prisoners of their husbands' political ambition, and vice versa. That is what you said and everything you have done since has been to try to negate that principle. You have been sliding around without having the courage to come out and say it, trying to put the smears up. We had Bob MCMullan saying in the Sydney Morning Herald today that it is improper for husbands to divest to their wives, and the guidelines they should not do it. There was no question of divestment here- I never had property in those shares. I never divested them. I could not divest my wife of property she had legitimately owned. You have slid around and tried to put the smear and the slur out there without coming out and making your accusations clear. Let me also make it entirely clear: no decision I have taken could have influenced my wife's shareholding-nor would I take any. The proposition that I would sit down and say, 'Oh, 200 hundred shares for my wife, what can I do in relation to them?' is feeble. In fact, as the Prime Minister has said, I was the one who went into the cabinet and said to the cabinet that family members should stay out of a float. My wife stayed out of it and, as far as I know, all of the cabinet members did. I will tell you who did have CBA shares, which he did not reveal at the weekend. Your children held CBA shares. Whilst you were out against my wife on the weekend, your children had CBA shares. You sat in a cabinet which decided to float those shares and it was under the Labor Party float that my wife bought them. Why didn't you come out to the press on the weekend and say, 'I'd like to disclose my children have shares in the CBA and attack Mr Costello's wife for the same thing'? You sat in the cabinet whilst those shares were floated and your children partook. My wife partook too, under a Labor Party privatisation. I declared it in 1994 and it has sat on the public record ever since. It was disclosed again to this parliament. It was 200 shares. If you think my wife does not have the right to buy and make investments out of her own earnings, you are entirely wrong.",39
81,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,40
82,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right! Opposition member-He's a big sook.,40
83,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There will be a few other people crying around here in a minute! Howard Government,40
84,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I do not say recollect the honourable member for Holt raising the question of Commonwealth Bank shares in this place. My question is directed to the Prime MinisterMr Costello- Mr Speaker, I seek leave to table a transcript of the press conference.",40
85,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"You can table anything you like, Sport. You are a minister and you should know your ability.",40
86,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Is leave granted? Leave is granted.,40
87,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, he can table anything any time he likes. He is a minister and he is allowed to do that.",40
88,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,40
89,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Leader of the Opposition has the call.,40
90,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister and it follows the answer to his last question to me, which was no to the proposition that I put to him. Again, I remind the Prime Minister that Bligh Ventures Ltd is a venture capital company with substantial interests in the petroleum industry, computer technology, agricultural R&D and telecommunications. Are you aware of whether or not your minister has participated in any decisions in any area of his portfolio responsibility which might have had an impact on Bligh Ventures or companies in which it has a significant shareholding? If you are unaware of any decisions the minister has taken that would have had that impact, will you seek to find out?",40
91,Mr HOWARD,QUESTIONS WITHOUT NOTICE,I simply refer the Leader of the Opposition to the last answer I gave and the answer given by the minister. Breast Cancer,40
92,Mr EOIN CAMERON,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Health and Family Services. Is the minister aware that today is Australia Breast Cancer Day? How important is it that women are aware of the personal risks of breast cancer, particularly after they tum 50? Is breast cancer screening in Australia effective? What is the government doing to support screening services?",40
93,Dr WOOLDRIDGE,QUESTIONS WITHOUT NOTICE,"I thank the honourprivate able member for his question. Today is tralian Australia Breast Cancer Day and in this context it is worthwhile looking at some pretty sobering statistics. Seven thousand do so. Australian women will get breast cancer this year. About 2,500 can be expected to die from it this year. Seventy per cent of breast cancer will be in women over 50 years of and one in 14, or seven per cent of women, can expect to get breast cancer by the time they tum 75 years of age. There is some good news though and that is that we are making some inroads into these statistics by early detection and treatment, medical research and, more importantly, by simple community awareness of what it is and what the risk factors are. That is the of today-trying to maintain this progress. That will be the message that we are trying get out across Australia. Australia Breast Cancer Day is an annual event designed to raise awareness about breast cancer and provide the community with up-to-date information. It acts as a call to action for women between 35 and 70 years of age. It is largely organised by the Australian Cancer Society, Breastscreen Australia and the National Breast Cancer Centre. It has government's full support. The theme for this year is to take care take action. The key messages of the day be: any breast problems, see your doctor; you are over 50, have a mammogram every two years; if you are over 35 and have a family history of breast cancer, breast self-examination. Today is not principally a fundraising but this year the Australian Cancer Society has decided to distribute pink ribbons for sale with ABCD printed on them. I am wearing one and a number of honourable members both sides of the House are doing so. The funds raised from this will go to the Kathleen Cunningham Breast Cancer Research Foundation. This foundation was established in 1994. This year we provided it with $1 million in the budget and matching funding of $1 million on a dollar-for-dollar basis with donations. It is managed by the AusCancer Society and it is charged with supporting and promoting research of rel. evance to breast cancer and raising funds to The honourable member asked about breast cancer screening. In the five years to 30 June this year, 1.67 million instances of mammoage graphic screening have been undertakenabout a third of themin the last 12 months, which shows the increasing popularity and effectiveness of the program. About 57 per 10,000 women screened are shown to have breast cancer; that is about one in 175. On by rescreening it is 38 per 10,000 women, which just is about one in 260. Such results show the importance of a point strong national response to breast cancer. Early detection and awareness of the risk to factors are the only chance we have to reduce this menace. It will be of particular benefit to women themselves and to the broader Australian society that shares with them the personal some and social costs of breast cancer. Ministerial Committee on Government Communications",41
94,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is again to the the Prime Minister. Prime Minister, do your published guidelines on ministerial conduct requiring declarations of apparent interest and apply to all members of your ministerial will committee on government communications, if including those members who are not members of the Executive Council, such as the member for Kooyong and your chief political undertake adviser, Mr Grahame Morris?",41
95,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"The guidelines apply to day, ministers and parliamentary secretaries. Heroin Seizure",41
