speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRUCE,COMPETITION IN THE APPLE EXPORT,"I have not heen into communication with the newly-formed Administration in New South Wales in a regard to the building of a bridge over Clarence River, but the honourable member will recollect that he asked a of questions on this subject during the tenure of office of the previous Goconvernment of the State, and that that Government eventually gave an undertaking to proceed with the work.",14
11,Mr R GREEN,COMPETITION IN THE APPLE EXPORT,Will the Prime Minister ask the present Government of New South Wales if it proposes to honor the undertaking given by the previous,14
12,Mr BRUCE,COMPETITION IN THE APPLE EXPORT,"The matter to whioh the honourable member has referred is of vital importance, because when the railway from Kyogle to South Brisbane has been constructed, a link will be wantin the coastal line between Sydney and Brisbane until the bridge over Clarence River has been built. I can promise the honourable member that will again take up the matter with the Government of New South ""Wales. AVERAGING INCOME TAX . "" Mr ANSTEY - In the absence of the ment. Treasurer, I wish to ask the Prime Minister whether the reply given hy the Treasurer to the honourable member for. Eorrest, as reported in yesterday's is correct. The Treasurer is reported have said:Whore there had been any alteration of the rates of tax between the different years of assessment included in any five-years' period, the tax which would have been payin Australia. able in previous years been equal to the average income, would not be correctly ascertained by merely multiplying the tax on the average income for the subject year by the - number of years for the period, but for each subject year the tax for each preceding year of the period must be calculated on the average income arrived at each year at the rate of tax applicable for each of such preceding years. I should like to know, if that report is correct, when this system will he put into operation, why, and for what purpose?",14
13,Mr SPEAKER,COMPETITION IN THE APPLE EXPORT," If the honourable member's question is one which arises out of a debate which took place yesterday on the Income Tax Assessment Bill, the proper time to submit it is when the House is again in committee on the bill.",15
14,Mr ANSTET,COMPETITION IN THE APPLE EXPORT,"It has nothing to do with the committee, and I cannot ask for the information then. I am merely asking if the report in the press is correct, and if so, why, when and where the system outlined in it will be put into operation.",15
15,Mr BRUOE,COMPETITION IN THE APPLE EXPORT,"In the regrettable absence of the Treasurer, who is ill , I am not in the position to say whether the statement he made yesterday has been correctly reported; but if the honourable member will put his question on the notice-paper, I shall see that he has a reply, NA COMMISSIONS.",15
16,Mr ANSTET,APPOINTMEN T OF ROTAL,Will the Prime Minister take into consideration the necessity the for appointing a royal commission to enquire into the reasons for the existence I of so many commissions and boards?,15
17,Mr BRUCE,APPOINTMEN T OF ROTAL,Certainl y not. The admirable work which is being done by the commissions now in existence is sufficient justification of their appointGEOPHTSIOAL SURVEY.,15
18,Dr NOTT,APPOINTMEN T OF ROTAL,"I should like to know if press, it has yet been determined in which to State, and in which locality the first geophysical survey will be made?",15
19,Mr BRUCE,APPOINTMEN T OF ROTAL,No . The question cannot be determined until the experts arrive GOVERNOR-GENERAL'S RESIDENCE.,15
20,Mr COLEMAN,APPOINTMEN T OF ROTAL,"the Minister for Works and Railways, upon, notice I. Is it intended to provide a permanent residence for His Excellency the Governor General in Melbourne, and, if so, what amount is involved? 2. What is the (o) annual expense, and(6) capital cost involved in the maintenance of each of the existing Vice-Regal residences?",15
21,Mr HILL,APPOINTMEN T OF ROTAL,The information will be supplied at a later date. PRODUCTION FIGURES. HOME CONSUMPTION AND EXPOETATION.,15
22,Sir ELLIOT JOHNSON,APPOINTMEN T OF ROTAL,"the Minister for Trade and Customs, upon notice I. What was the value of wheat consumed in Australia, and the value of wheat exported from Australia, for the year 1926-27? 2. What were the values repectively of meat, wool, and butter consumed in Australia, and the values of the same products exported during the years 1924-25, 1925-26, and 1926-27 ? 3. What were the values respectively of metals and minerals used in Australia, and the values of the same products exported during the years 1924-25, 1925-26, and 1926-27 ?  being obtained, so far as is possible. MRS. LANE-POOLE.",15
23,Mr COLEMAN,APPOINTMEN T OF ROTAL,"the Minister for Home and Territories, upon notice I. At whose instance was Mrs Lane-Poole commissioned to furnish the. residences of the Governor General and the Prime' Minister ? 2. Was she given a free hand with regard to the amount expended? 3. What were the terms of her appointment as regards (a) fees and (6) expenses? 4. How long waa the period of engagement? 5. What was the total amount paid to Mrs. Lane-Poole under the headings of paragraph (3) of this question?",15
24,Mr MARR,APPOINTMEN T OF ROTAL,The information is being obtained and will be supplied at a later date. CANBERRA. COST OF HOTELS-BANKS-TRANSPOK,16
25,Mr MACK AY,APPOINTMEN T OF ROTAL,"the Minister for Home and Territories, upon notice I. What is the completed cost of the following buildings at Canberra:-Hote l Ainslie, Hotel Wellington, and Beauchamp House? 2. What is the estimated total completed cost of the Assembly Hall (near Hotel Canberra) ? 3."" Whose responsibility is it to see that the Federal Capital Commission submits proposals for works estimated to cost over £25,000 for inquiry by the Parliamentary Standing Committee on Public Works, as required by the Seat of Government (Administration) Act and the Public Works Committee Act?",16
26,Mr MARR,APPOINTMEN T OF ROTAL,I am inquiring into this matter and shall advise the honourable member as soon as possible.,16
27,Mr CHARLTON,APPOINTMEN T OF ROTAL,"the Minister for Home and Territories, upon notice With regard to his reply to the question by the honourable member for Hunter on 4th November (Hansard, page 986), in connection with banking facilities at Eastlake(a) Are the Commonwealth Savings Bank and the State Savings Bank of New South Wales permitted to have branches at Eastlake? (o) Have any other banks applied for permission to operate branches at Eastlake ? (c) Is it a fact that the largest business interests at Eastlake are branches of Queanbeyan firms; if so, is it a fact that if banking facilities at Eastlake are curtailed a good deal of banking business will be transferred from the Federal Capital Territory to Queanbeyan?",16
28,Mr MARR,APPOINTMEN T OF ROTAL,"The information quired by the honourable member is being obtained, and I shall advise him this week.",16
29,Mr BLAKELEY,APPOINTMEN T OF ROTAL,"the Minister for Home and Territories, upon notice I. Have any arrangements been made by the Federal Capital Commission with regard to the employment with the new 'bus company of theee at present engaged on the 'bus service? 2. Will the transfer of such employees to the 'bus company affect their occupancy of commission houses?",16
30,Mr MARR,APPOINTMEN T OF ROTAL,I am having enquiries made and shall advise the honourable member during the next few days. PROHIBIT ED LITERATURE.,16
31,Mr COLEMAN,APPOINTMEN T OF ROTAL,"the Minister for Trade and Customs, upon notice I. Does the prohibition against the admission into Australia of certain publications T apply to Parliament, and, if so, why was SEKVICE. Where is Britain Going (published by George Allen and Unwin, Limited), admitted to the Library of Parliament? 2. Whether Parliament is exempted or not, will he make available to the Library all books, pamphlets and other publications which are prohibited, with passages and other parts, to which objection is taken, marked, so that honourable members can decide for themselves whether the exclusion is justified?  quiries into the matter and will furnis h the honourable member with a reply at a later date. POSTAL DEPARTMEN T. CLASSIFICATION-BASI CWAGE INCREASE. Mr A . GREEN asked the Prime Minister, upon notice When will the classification for the clerical staff of .the engineer's branch of the Postal Department be published?",16
32,Mr BRUCE,APPOINTMEN T OF ROTAL,"The information is being obtained and will be furnished as early as possible. POSTAL OFFICERS. COST OF LIVING INCREASES. Mr..A. GREEN asked the Postmaster General, upon noticeWill he make available, before Christmas, to post and telegraph omcers, the increases due to(a) those omcers who are entitled to the same on account of an increase re- in the index figure of the cost of living; (6) those officers who are entitled to an increase on account of the raising of their status to the assured maximum ?",16
33,Mr GIBSON,APPOINTMEN T OF ROTAL,"Paymen t will be made as early as possible, and before Christmas if - practicable. ,",16
34,Mr DUNCAN,APPOINTMEN T OF ROTAL,"HUGHES asked the Treasurer, upon notice I. How many Commonwealth taxpayers were there of (a) Income tax, and (6) Land tax, for the years assessed as on 30th June, 1925 and 1920? 2. How many of the taxpayers for these years paid both forms of taxation?",17
35,Mr LATHAM,APPOINTMEN T OF ROTAL,"for Dr EARLE PAGE). - The answers to the honourable member's questions are as f o l l o w s : 1. Income Tax-for the financial year192425 .. 215,9RS 192520 .. 229,333 Land Tax-For the financial year.1924-25 Residents 18,207 1924-25 Absentees Total 21,352 1925-20-Particular s are being 2. This information is not known. ascertain it , the department in each State would require to examine each land tax and income tax account for the years mentioned. The work involved would be very heavy and lengthy. CANBERRA-QUEANBEYAN ROAD. M!r. CHARLTON asked the Minister for Home and Territories, upon notice I. Has his attention been drawn to the remarks of Mr John Gale, J.P., coroner, at a recent inquest, that the bad condition of the main Canberra-Queanbeyan road is such as to demand immediate repair? 2. Will he, in view of the 'dangerous condition of this road, see that action is taken to repair it?",17
36,Mr MARR,APPOINTMEN T OF ROTAL,The answers to honourable member's questions are as. follow:1. Yes. 2. Repairs have recently been effected to this road and it is not now in a dangerous condition. TARIEE BOARD'S REPORT.,17
37,Mr MARRS,APPOINTMEN T OF ROTAL,"the Minister for Trade and Customs, upon notice Whether the Tariff Board's report upon the brushwork industry has been received, and, if so, when will it be laid upon the table of the House.  tabled today - - Rochester, Mildura. TAXATION. CIVIL AVIATION. NA ROCKHAMPTON.",17
38,Sir NEVILLE HOWSE,AERODROMES AT BUNDABERG AN D,"Yes t e r d a y the honourable member for C a p r i c o r n i a asked the following questions:1. In view of the large sum of money made available for civil aviation during the current financial year, w i ll he have the request f o i an aerodrome at Bundaberg reconsidered? 2. Is it a fact that the celebrated aviator, Mr Bert Hinkler, intends to fly to Australia in the near future, and that, ns Bundaberg is his native city, it is his intention to land there? 3. In view of the importance of Bundaberg and district and the great impetus recently given to civil aviation, w i ll he state who made 3,145 the report on the proposed aerodrome at Bundaberg and what was the nature of such report ? 4. If the proposed site at North Bundaberg is not suitable, will he issue instructions that obtained and will be furnished a suitable site be selected .by an officer of the as soon as possible.. department? To 5. What is the estimated cost of establishing au aerodrome at Bundaberg? 6. How many aerodromes has the Civil Aviation Department established in each State of Australia, and at what centres? I a m now in a p o s it i o n to f u r n is h the following replies:1. The Government's intention is to apply the proposed grant in the first place to the establishment of additional aerial services over certain approved routes, and at this juncture it is not considered expedient to incur expenditure on aerodrome sites that are not essential for the operation of these services. 2. Statements that Mr Hinkler proposes to fly to Australia have appeared in the press but no official intimation to this effect has been received. 3. The Superintendent of Aerodromes the (Captain E. C. Johnson), who reported that he did not locate any area which could be obtained and prepared as a permanent aerodrome at a reasonable cost. 4. If and when it is found that funds are available for the establishment of aerodromes that are not essential to the development of the present programme, an officer will be sent to further investigate the possibilities of obtaining a suitable site at Bundaberg. 5. No detailed estimate has been obtained of the cost of acquiring and preparing a site for a permanent aerodrome at Bundaberg. 6. Western Australia-10 , located at Perth, Geraidton, Hamelin Pool, Carnarvon, Onslow, Port Hedland, Whim Creek, Roeburne, Broome, Derby. South Australia-4 , located at Adelaide, Swan Reach, Loxton, Renmark. Victoria-4 , located at Melbourne, Echuca, New South Wales-14 , located at Sydney, Harden, Cootamundra, Narrandera, Hay, Balranald, Deniliquin, Broken Hill , Newcastle, Grafton, Ballina, Parkes, Nyngan, Bourke. Queensland-13 , located at Morven, Cunnamulla, Charleville, Tambo, Blackall, Longreach, Winton, Mackinlay, Cloncurry, Mount Isa, Camooweal, Normanton. In addition emergency landing grounds have been established as follows:Western Australia South Australia ' Victoria New South Wales Queensland NORTH-WEST ABORIGINES. DE. COOK'S REPOET.",17
39,Sir NEVILLE HOWSE,AERODROMES AT BUNDABERG AN D,"On 23rd November, 1927, the honourable member for Kalgoorlie, (Mr A. Green), asked me when I would be able to lay on the Table of the House the report of Dr Cook on the inspection of natives in the north-west of Western Australia. I now inform the honourable member that it is probable that owing to pressure of work at the Government Printing Office, the publication of this report will be delayed until early next year. Yesterday the honourable member for Capricornia (Mr Eorde) asked the following questions of the honourable member representing the Minister for Defence1. What was the date of the first representation made to his department by the honourable member for Capricornia for the establishment of an aerodrome at Rockhampton ? 2. What was the estimated cost of establishing the aerodrome? 3. Why was it not established? 4. In view of the large sum of money made available for civil aviation during the current year, and in view of the growing importance of Central Queensland in civil aviation, will he reconsider his decision and make a special, effort to have a suitable aerodrome established at Rockhampton in order to give the desired encouragement to civil aviation in that district? I a m now in a p o s it i o following replies:1. 29th November, 1924. 2. The site, which is now considered to be most suitable for the purpose of an aerodrome is estimated to cost £1,000 for purchase. The clearing and levelling of the area would cost an additional £600. 3. It has been the policy to concentrate activities upon certain approved aerial routes none of which embraces Rockhampton. 4. The proposed increased grant to civil aviation is to be spent primarily in the development of certain aerial routes, but the Government will give sympathetic consideraBrisbane, tion to any request for reasonable financial assistance towards the cost of establishing an aerodrome at Rockhampton in collaboration with the local authorities. COTTON PRODUCTION. IS  6 the honourable member for Lilley (Mr. 36 Mackay) asked the following questions:22 1. What was the quantity of cotton production in bales and pounds weight in Queensland and North Australia for the years 1924-25, 1925-26, and 1926-27? 2. What was the price paid to the growers? 3. What was the quantity of cotton imported ? I am now able to furnish the honourable member with the following information: l. QUEENSLAND. Year. lbs. of seed Bales of l in t cotton of 5001bs. each. 1924-25 . . 18,182,642 11,454 1925-26 .. 9,007,022 5,674 1926-27 about 7,050,000 4,441 NORTH AUSTRALIA . 1924-25 6,973 44 1925-26 20,545 13 1926-27 1,976 li QUEENSLAND. £ per lb. 1924-25 . . 353,031 or 4.81 d. 1925-26 . . 188,991 or 5.35d. 1926-27 .. 149,812 or about 5.1d. NORTH AUSTRALIA. £ per lb. 1924-25 129 or 4.44d. 1925-26 429 or 5.01d. 1926-27 37 or 4.50d. lbs. 1924-25 1,717,882 1925-26 1,342,167 1926-27 2,151,160 IMPORTS OF TEXTILES.  ember, the honourable member for Yarra (Mr Scullin) aslnd the following quesn to f u r n is h the tion :Will he furnish a - iturn showing the importations into Australia for the past five years of(a) Wool tops. (ft) Yarns-knittin g and weaving. (c) Piece goods-woollen , worsted and cotton tweeds. (d) Hosiery. (e) Underwear, knitted. (/) Other knitted goods. 1 I am now able to furnish the honourable member with the following informareports tion. :(«,) Not recorded separately in statistics prior to 1st July, 1925; 1925-26 747,820 lbs., £128,307; 1926-27, 1,148,468 £213,828. (6) 1922-23, £2,533,942; 1923-24, £1,460,520; 1924-25, £1,884,104; 1925-26, £1,310,280; 1920-27, £1,851,860. (o) 1922-23, £5,004,927; 1923-24, £3,516,810; 1924-25, £3,425,430; 1925-26, £2,534,152; 1926-27, £2,583,122. (rf) 1922-23, £2,071,703; 1923-24, £1,467,860; 1924-25, £1,701,032; 1925-20, £1,645,621; 1926-27, £1,652,928. {«) and (/) 1922-23, £422,405; 1924-25, £462,469; 1925-26, £323,320; 1920-27, £229,377. Item (d) covers socks and stockings only. Items (e) and (f ) cover underwear knitted and other knitted goods. TABIFF BOARD'S REPORTS.  the Tariff Board upon acetates for use the manufacture of acetic acid, bounty copper, brushware, doors of wood, unconfined dressed feathers, and tool handles wood, and movedThat the reports be printed.",18
40,Mr COLEMAN,AERODROMES AT BUNDABERG AN D,"Reid) [11.18] - I view of the fact that the debate on tariff proposals is to be resumed week, I should like to know from the Minister when the many voluminous ports by the Tariff Board will be able to honourable members. It is unfair to ask us to give consideration to various items in the tariff schedule we are in possession of the board's reof ports and recommendations. stand that many of the reports are already printed, but not circulated. I have viously complained of the inordinate lays that occur between the presentation of reports and their distribution to honour the able members.",19
41,Mr FENTON,AERODROMES AT BUNDABERG AN D,"I understand motion for the printing of the reports only a formality, the reports being already in print. ""Will the Minister ask the Government Printer to expedite the supply of copies to honourable members?",19
42,Mr THEODORE,AERODROMES AT BUNDABERG AN D,"Dalley) [11.19] No doubt the reports are available to those honourable members who ask for them; at any rate, I have secured copies of reports. of those in which I am specially interested. The convenience of honourable members, liowever, would be met if the were automatically circulated as soon as the order for their printing waa official given by the House. Will the Minister outline the procedure that will lbs., be followed in connection with the forthcoming discussion on the tariff schedule? Will only a few speeches be heard before the discussion is closured, or will ample opportunity be given to all honourable members to set forth their views? The matter is of vital importance, and a full, and even protracted, debate may prove advantageous to the Minister and the sub638,548; 1923-24, ject generally.  Trade and Customs) [11.21] - So far as I know the usual procedure will be followed. I have made what is equivalent to a second reading speech on the tariff schedule and the general discussion will in proceed nominally on item No. 1. After, on that is disposed of, discussion will be to the individual items as they of are dealt with seriatim. For four or five weeks I have been anticipating the desire of honourable n members hy getting the Government the Printer to print extra copies of the this Tariff Board's reports. A few days ago, I paid a well-deserved tribute to rethe Government Printer, Mr Fargher, availand his staff for the very fine work they have done; I understand that most c the of the important reports of the TarifF unless Board are already printed, and 150 each is available for the use of honorI underable members. There remains only one important report to be laid on the table, prenamely, that relating to the iron and desteel industry. Honourable members will require to consider it in conjunction with departmental reports and dissections, and as they cover certain confidential in the formation, I cannot disclose them withis out the consent of the parties interested. I am trying, hqwever, to obtain that consent, and as soon as possible I shall make the whole of the information available to honourable members. I shall consult with the the Clerk of the House to see what further can be done to meet the wishes of honourable members in regard to copies Question resolved in the affirmative. INCO ME TAX ASSESSMENT BILL . In committee (Consideration resumed from 29th November (vide page 2231). Postponed clause 9. (What is in cluded in income). Section 10 of the principal act is amended(6) by adding at the end thereof the followlowing paragraph:""and (ft.) in the case of any person who sells or otherwise disposes of to another person (otherwise than by way of testamentary disposition) (a) either as a whole or in separate parts, the whole of the assets of a business carried on by him, for the purposes of putting an end to the whole of his business; or (6) part of the assets of his business, for the purpose of putting an end to a part of his business; or in the case of any person who disposes of to another person (otherwise than by sale or by way of testamentary disposition)Section proposed, to be amended10. The assessable income of any person shall include",19
43,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"Kooyong-Attorney General) [11.26] - The purpose of this clause is to amend section 16 of the principal act, in order to remove a flaw that was by the judgment given this year by the High Court in the Weatherly case. Section 17 relates to what are known as walk-in and walk-out sales, and provides that a profit made by the sale of trading stock or live stock in a walk-in, walk-out transaction shall be taken into account for income tax purposes, as is quite proper. Breeding stock, however, were regarded as capital assets, and the proceeds of the sale of them were not to be included for income tax purposes. The section was intended to cover only walkin walk-out sales, but the High Court held that it had a general application. Sub-section 1 of section 17 upon which the High Court delivered its judgment, reads :-The proceeds derived from the sale of the whole or part of the trading stock of any business after the thirtieth day of June One thousand nine hundred and twenty-one (whether on the sale of a business as a going concern or in any other manner for the purpose of discontinuing the business) shall be assessable income. It was intended by Parliament that the words in parenthesis should impose' a limitation, but the High Court held that they were not words of limitation, and that the section meant that the proceeds derived from any sale of live stock or trading stock should be assessable income, and that the exemption in favour of breeding stock should be allowed in connection with every sale. In the Weatherly case portion of the land on which a pastoral business was carried oa had been sold, and the proceeds of the sale of breeding stock were held to be exempt from income taxation. That was not the intention of Parliament, and the purpose of this clause is to make the intention clear. Perhaps it is desirable that I should state what are the proposed amendments. Clause 9 proposes to repeal section 16, which defines assessable income, and to substitute provisions which honourable members will find on page 4 of the bill. It is now proposed to add the following paragraph:""and (/(.) in the case of any person who sells or otherwise disposes of to another person (otherwise and by way of testamentary disposition) (o) either as a whole or in separate parts, the revealed whole of the assets of a business carried on by him for the purposes of putting an end to the whole of his business; or (&) part of the assets of his busiuess, for the pur* pose of putting an end to a part of his business. . . . The first amendment which I shall ask the committee to make is to leave out the words "" whole of h is "" in paragraph a. The provision will then apply in the case of a person who sells either the whole or any part of a business carried on by him for the purpose of putting an end to the business. This legislation is prin cipally of importance to those engaged in the pastoral industry, but it will apply also to other avocations. If this amendment is accepted by the committee the provision will then apply to a pastoralist who owns stations in , say, Queensland and Victoria, and desires to sell his Queensland property. I move' That the words "" whole of his"", pronosed new paragraph (h) sub-paragraph (a), be omitted. - Amendment agreed to. - Mr LATHAM (Kooyong-Attorney - of General) [11.34] - I move That the words "" his business"", proposed new paragraph (ft) sub-paragraph (6 ) , omitted with a view to insert in lieu thereof the words "" a business carried on by him "" , and that the word "" his "", second occurring, omitted, with a view to insert in lieu thereof the word "" the "" . Here again it is desired to make it that each separate business shall be treated separately. Amendment agreed to. Provided that the assessable income of person who has so sold or disposed of assets for the purpose of putting an end to the whole of his business shall not include any amount in respect of any live stock, included in assets so sold or disposed of which, in the opinion of the Commissioner or a Deputy Commissioner, wore ordinarily used by that person for breeding purposes except that when such live stock includes sheep in the there shall be included in the assessable income of that person the amount which, under provisions of the next succeeding section, found or determined as the price or value the wool as distinct from the sheep:",20
44,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"Kooyong-Attorney General) [11.35] - I move That the words "" his business with a view to insert in lieu thereof the words "" a business carried on by him or in consequence of the acquisition or resumption of land, used by him for a business carried on by him, under the provisions of any law of the Commonwealth or a State which contains provisions for the compulsory acquisition or resumption of land "". This amendment proposes to extend the exemption to breeding stock to another case will apply in the case of a pastoral property that is resumed compulsorily or resumed under a notice to treat by agreement in an act providing for the compulsory acquisition of land. If part of. a property is resumed its carrying capacity is thereby reduced and stock are sold. This amendment extends the exemption of the act to breeding stock in such cases. The proviso, however, makes an excepread. tion in the case of sheep in the wool. It states that shall be included in the assessword able income of the person OAvning sheep, the amount which, under the probegun, visions of the next succeeding section, is - found or determined as the.price or value the wool as distinct fr.om the sheep. Clause 10, which seeks to amend the next succeeding section, provides for the divibb sion of the sale of sheep in the wool into two transactions- a sale of sheep aud a be sale of wool. Since that provision was drafted, representations have been made on behalf of persons interested, and I proclear pose, later, to move an amendment in that clause, the object being to substitute a new provision to make the division of a sale of sheep in the wool into two transactions optional at the desire of the purchaser. It will not affect the vendor. thu If the purchaser does not wish to have the transaction divided in the manner suggested, he can come under the present the system. It is obvious that it would be exceedingly difficult to divide the transaction in every instance, because of the difficulty in assessing the value of two or wool three months' wool on a sheep. To meet the the views of those who have made repreis sentations to the government it is proof posed to make the division of the sale optional so far as the purchaser is concerned.",21
45,Mr EODGERS,AERODROMES AT BUNDABERG AN D,"Why confine the pro"", be omitted vision to the purchaser?",21
46,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"Because the vendor brings his stock to account at cost or market value, and on the other side of his account shows his sale of both stock and wool, the vendor is not affected.",21
47,Mr EODGERS,AERODROMES AT BUNDABERG AN D,I suggest to the Attorney-General that it is advisable that we should discuss both clauses in order to determine the principle involved.,21
48,Mr SCULLIN,AERODROMES AT BUNDABERG AN D,"Yarra) [11.44] - The meaning of the first portion of the proviso is perfectly clear, but honourable members reading the latter portion of it will be in some doubt. All reference to what is intended to be done in respect of sheep in the wool should be included in a separate paragraph. It would be easier to there Mr LATHAM - I think that if the ""except"" were altered to the "" provided,"" and a new paragraph the difficulty would be overcome. Amendment agreed to.",21
49,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"Kooyong-Attorney General) [11.47] - We now come back to breeding stock, and I have a verbal amendment to move. I move That the words "" under the provisions next succeeding section"" be omitted with view to insert in lieu thereof the w.ords ""by applying the provisions of sub-sections 3 of section 17 of this Act. Section 17 (1) of the principal pends on the exercise of an option. Only sub-sections 2 and 3 require to be applied. They deal with the method of distributing the purchase price between the wool and the it is sheep. This particular amendment is merely a drafting and verbal matter. substantial question refers to stock, and clause 9 provides for the exemption of the proceeds of the sale breeding stock from inclusion in income in the case of walk-in walk-out sales. I also provides that when the livestock sold includes sheep in the wool, even when they are breeding stock, money received for the wool shall he included for the purposes of income tax.",22
50,Mr SCULLIN,AERODROMES AT BUNDABERG AN D,Would not the option given in clause 10 govern that?,22
51,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"No. Speaking generally, wool is the income derived from sheep. The annual clip includes wool from breeding as well as from other stock, and always goes into income. is considered that wool from breeding stock should go into income, in the same way upon a sale of the breeding stock as in any other case.  necessarily mean stud breeding stock ?",22
52,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"No , breeding ewes emption and rams. Wool is income, and tal. Breeding stock may be regarded as a machine that produces income in the form of wool. The words after "" except produce this result. While the machine that provides the income is exempted from taxation in respect of any debate accretion in value, the wool which machine produces should pay income tax in the ordinary way. The proposed legisdiscuss lation provides that where sheep are sold in the wool the value of the wool is tb ascertained in the manner provided sub-clauses 2 and 3 of clause 10. That method is, substantially, that the sale price of the sheep is to be worked according to any contract specifying - value of the sheep, otherwise on the market value, or in other cases according to the determination of the commissioner.",22
53,Mr SCULLIN,AERODROMES AT BUNDABERG AN D,"I take it that the effect of the is to limit this exception to a coma plete disposal of a business, and that it 2 and will not apply to a part sale?",22
54,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"That is so, to get over act desuch a case as Weatherly's.",22
55,Mr SCULLIN,AERODROMES AT BUNDABERG AN D,"Will the honourable gentleman say on what 'grounds breeding stock will be exempted, when there is a complete sale, and denied exemption when a part sale, as in the Weatherly case?",22
56,Mr RODGERS,AERODROMES AT BUNDABERG AN D,"It is accumulated capiThe tal, acquired over a number of years. breeding Studs do not grow in a day.",22
57,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"I am not posing beof fore the committee as an expert on the pastoral industry, and what I say is subt ject to correction. We can all understand and identify the sale of the whole of the stock on a station, but it would be very difficult to apply the principle to sales of a portion of the stock on a station, in view of the culling that takes place every year from breeding sheep. There is no reason why there should be an exemption on the sale of culls, or why there should be an exemption' on ordinary commercial sales of breeding stock. Frequently breeding stock is sold by pastoralists It and there appears to be no reason why there should be 'an exemption in such a case, which is trading in the ordinary course of business, as distinct from walk-in walk-out, or compulsory "" acquisition. To a large extent it is a matter of practical business. If the exwere extended, it is difficult to not capisee where it would end.",22
58,Mr RODGERS,AERODROMES AT BUNDABERG AN D,"Wannon) [11.53] One is confronted with a difficulty when "" dealing with clauses 9 and 10. I take it that, on the amendment of the Attorney-General, we are confined to a on the sale of breeding stock on a the walk-in walk-out basis, or on a compulsory acquisition. It is impossible to the sale of breeding stock on a walk-in walk-out or compulsory acquisibe tion basis, which involves the separation in of the wool from the sheep, without trespassing on the provisions of clause 10.",22
59,Mr LATHAM,AERODROMES AT BUNDABERG AN D,"The clauses are quite out distinct. The first provides for the the exemption of. breeding stock, and the second deals with an exemption in which a distinction is drawn between the wool and the sheep.",22
