speakerGroups,Speaker,Title,text,pageNumbers
17,Mr HOLT,Unknown,"I have not seen the stateinformation men tr' attributed to the Prime Minister of Great Britain, and I should be most astonished to learn that he had made any such statement. In fact, the rethe ports of travellers to the United Kingwill dom who return to Australia, and my in own experience when I was there a few years ago, indicate that living costs in the United Kingdom, so far as many people are concerned, compare very favourably with those in Australia. That is certainly so in relation to stuffs, clothing and a variety of other commodities. I shall ascertain whether T can obtain information about whether any such statement was made. We try to keep our staff at Australia Honse up to date with details about living costs, wages, conditions, and so forth, in Australia for the benefit of intending immigrants. I shall ask the officers at Australia House to report, first, on whether any such statement was made; and, secondly, whether, if it was made, they have adequate information to refute it. I shall also ask them what action they consider would be useful to ensure that the Australian situation shall be put clearly before the people of the United Kingdom.",15
18,Mr THOMPSON,Unknown,"Can the Minister for Immigration say whether any alteration has 'been made in the control of hostels for immigrants since the new company, Commonwealth Hostels Limited, was established to supervise them? Will British immigrants receive the same consideration as they received previously? Will the existing system in of such immigrants go by the board and will the new controlling body set up a new set of regulations with respect to payments by residents of such hostels? Is there any differentiation beat tween the amounts that are paid by British immigrants for hostel accommodation and those that are paid by new Australians for similar accommodation? Has any arrangement been made has any instruction been issued under which wives of British immigrants are",15
19,Mr HOLT,Unknown,"If I should fail to cover all of the points that the honourable member has raised I shall obtain the requisite concerning any 'aspect that I may overlook at this juncture. It is hoped that the new arrangement into which we have entered with respect to administration of immigrant hostels not only result in greater efficiency the conduct of them but will also effect some savings which it is hoped will be passed on to residents of the hostels. There need be no fear that less conunsideration than formerly will be shown to residents of immigrant hostels under foodthe control of the new body, which, after all, will be composed entirely of members of the staff formerly engaged in this work, with the addition of a few outside appointees. There is no difference between the tariff that is charged to British immigrants who' are residents of hostels and that which charged to new Australians who are residents of similar hostels. In fact, respect of accommodation and so far as the provision of facilities for children is concerned, British immigrants receive better treatment than new Australians.",15
20,Mr THOMPSON,Unknown,Are the wives British immigrants permitted to engage in employment?,16
21,Mr HOLT,Unknown,No restriction is placed on the right of the wives of British immifact grants to engage in work. Many of them are doing so where employment opporpolitical tunities are offering. BROADCASTING.,16
22,Mr CLAREY,Unknown,"I ask the Postmasterthe General whether radio broadcasts serial form, such as "" Dr Kildare "" and "" Hopalong Cassidy"", are made from ing records imported from America. If so, does he regard such importations as vital as to warrant payment for them from the dollar pool?",16
23,Mr ANTHONY,Unknown,I have no inforthe mation on whether such broadcasts are mode from records from America or restored. otherwise. I shall obtain the information requested and advise the honourable memminers ber accordingly. COAL.,16
24,Mr CRAMER,Unknown,"Can the Minister for Labour and National Service inform House whether the threatened stoppages on the northern coal-fields of New South Wales took place today? If so, is it a fact that the stoppages £7 a man. were directed by the northern board of management of the miners' federation to discuss, among other things, the objection of mineds to this Government continuing in office? Is this a further attempt by Communists to defy the expressed will of the people and to themselves above the laws of this country?",16
25,Mr HOLT,Unknown,"I regret to say that two-thirds of the coal mines in nortliern field are not being worked today. In consequence there will a loss of production of about 30,000 tons - The executive of the northern miners' federation, which is not ber Communist-controlled, had instructed the miners not to hold the stopVictoria's is pages, but the northern board of management itself, which is under Communist in control, thereafter gave instructions that the stoppages should take place. This is in keeping with the information that the Government has previously given the House to the effect that, for propaganda of purposes during the referendum campaign, there was a lull in the activities of Communists. This is undoubtedly a fresh outbreak of Communist efforts to retard production on the coal-fields. The that the resolution carried by the northern board of management raised two considerations-a n attack on the budget and an attack on this Government-show s that purely industrial issues were not in question. In fact, although stoppage was directed against a deciin sion of the Coal Industry Tribunal which penalized the miners by withdrawentitlement to fifteen shifts in relation to long-service leave for the one-day so stoppage held earlier in the year, the tribunal had said that, provided there was no district stoppage between the time decision was given and the end of the year, ten of these shifts would be The result of today's stoppage, therefore, is that not merely are the putting in jeopardy their entitlement to reversion to these ten shifts, but their criticism directed to the budget expressed through their failure to work today, will not only cost them pay for the lost shift but will also cost them the the attendance bonus that they would have otherwise received. The cost to them of this one-day stoppage will, therefore, be somewhere between £5 and NA FINANCE.",16
26,Mr BOSTOCK,GOVERNMENT LOANS AND,"In view of the wideplace spread misunderstanding in Victoria about Loan Council procedure, will about the Prime Minister again make it the clear that the allocation of loan money to the States is made by be the Loan Council, and not by the Commonwealth? Will he also make it clear that the Premier of Victoria is a memof the Loan Council, and that at the last meeting of the council he agreed to allocation of loan money?",16
27,Mr MENZIES,GOVERNMENT LOANS AND,"The facts are quite simple, although attempts have been made to cloud them. The States submitted works programmes to the Loan Council involving the expenditure of a little more than £300,000,000 of borrowed money. The claims were reduced to £225,000,000 by a vote of the Loan Council, in which there was a majority of four States to two for the resolution. Victoria voted with the majority. Thus, the Loan Council, try a handsome majority, adopted tie loan programme of £225,000,000. If the money had been divided according to the formula in the Financial Agreement, Victoria would have received what some of us thought to be an unduly small share, having regard to the way in which the formula operates. The Premiers then went into consultation amongst themselves ahout the allocation, and some of them agreed to accept less than the amount that would have been their share under the formula so that Victoria's share might be increased, with the result that Victoria was eventually allocated some millions of pounds more than it would have received under the formula. Thus, the decision to reduce the total loan programme to £225,000,000 was taken with the concurrence of the Government of Victoria, which also agreed to the allocation of the reduced amount. As the Commonwealth was not taking any share of the £225,000,000, we took no part in the consultation at which the allocation was made.",17
28,Mr JOSHUA,GOVERNMENT LOANS AND,"At the recent meeting of the Loan Council, when the States considered their loan requirements and programmes, did the Treasurer indicate that he believed that only £225,000,000 could be raised by way of loans in current financial year ? If so, upon information did the right honourable gentleman base his estimate?",17
29,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The distogether cussions of the Loan Council are held camera and are confidential. Mr W. M. BOUEKE - In view of the fact that the fall in the price of some issues of treasury bonds to £93 has inflicted great hardship on many financial year ? small investors, who advanced their money to the Government in good faith, will the Treasurer indicate what action the Government proposes to take ,to restore public confidence in Commonwealth loans? Does the Government propose to increase the rate of interest on existing 3£ per cent issues to the current rate of 3J iper cent. 1 Does it propose to stabilize the bond interest rate at 3f per cent., or is a further rise in interest rates contemplated when the next loan is floated? Sir AETH UE FADDEN - The honourable member's question gives me the opportunity to set out the true facts concerning .loan raisings and the Australian Government's responsibility in cennexion with the loan market and loan transactions generally. The Loan Council in which the Australian Government is a partner with the States, the six States having one vote and the Commonwealth having two votes, determines the rate of interest, the terms of maturity and the general conditions of all loans raised. The loan raisings are decided hy the Loan Council, and the Australian Government acts as the agent or trustee for the States in the raising of various loans, subject to the conditions under which the loans are issued. The Australian Government under the authority of the Loan Council undertakes to pay a fixed rate of interest for the determined period of time, and that rate of interest will he paid, and has always been paid, during the currency of the loan. Loans are repaid upon maturity at their face value.",17
30,Mr CEEMEAN,GOVERNMENT LOANS AND,"Will the Prime Minister say wihether it is a fact that at meetings of the Loan Council, the each State has only one vote whilst what the Commonwealth has two votes and, in the event of equality in voting, a casting vote? Is it not also true that two States and the Commonwealth can out-vote the majority opinion of in the other four States? Are not meetings of the council each year generally held after several months of the new financial year have already elapsed? Would it not be preferable to hold future meetings just prior to the completion of each",17
31,Mr MENZIES,GOVERNMENT LOANS AND,Yes . WATERFRONT EMPLOYMENT .,17
32,Mr EJ HARRINSON,GOVERNMENT LOANS AND,"I ask ihe Priine Minister whether the Government is aware that the shortage of wharf space in Sydney is more serious now than ever before, even at the height of the war ? Is it a fact that at the present time cargo is stacked on the roads at Walsh Bay and is left there without warning lights at night? As this Government might well be held responsible for the position because it has launched upon a vast policy of import procurement without taking the necessary steps to provide the additional wharfage facilities required, will the Prime Minister say what the Government is doing to remedy the present chaotic situation on the waterfront in Sydney, and thereby to reduce the enormous wastage at present taking place ?",18
33,Mr MENZIES,GOVERNMENT LOANS AND,"I shall regard the question as having been placed on the notice-paper, and it will be referred to the Minister who deals with these matters. POSTAL DEPARTMENT.",18
34,Mr GEORGE LAWSON,GOVERNMENT LOANS AND,"Can the Postmaster-General say whether it is true that shifts have been so arranged in the General Post Office, Brisbane, as to avoid the payment of shift penalty rates? Is it also true that in the postal depots men who were previously receiving Saturday penalty rates are now deprived of them because they start later? Is the Postmaster-General aware that the public will be inconvenienced by the late start in postal-depots? Does he know that the mail branch in Brisbane is hopelessly understaffed, and that when overseas mails reach the Brisbane General Post Office, letters which were posted the previous afternoon are not sorted into the private boxes at the General Post Office by 9 o'clock the following morning? Will the Minister remedy this position by increasing the number of mail officers in the Brisbane General Post Office ?",18
35,Mr ANTHONY,GOVERNMENT LOANS AND,"I am not aware that the mail branch of the General Post Office in Brisbane is hopelessly understaffed. Of course, the volume of postings varies, and on some days, particularly inst before overseas mails go out, postings 110] are very heavy. On such days the staff is usually brought back to deal with the situation. In the current reduction of staff every effort has been made to avoid inconvenience to the public. The great bulk of staff reductions has been affected by the discontinuance of some of the expansion work which would otherwise be done, and not by reducing recognized services to the public. I shall have the other matters that were raised by the honourable member investigated. DAIRYING.",18
36,Mr DAVIDSON,GOVERNMENT LOANS AND,"I desire to ask the Minister representing the Minister acting for the Minister for Commerce and Agriculture a question which arises from the general lack of knowledge on the extent of the assistance given to the dairying industry by the Australian Government hy way of subsidy. I ask the Minister what the retail price of butter would be if there was no Commonwealth subsidy? What proportion of such retail price would be received by the farmer, what proportion by the retailer, and how much would be absorbed in other costs?",18
37,Mr ANTHONY,GOVERNMENT LOANS AND,"If there were no Commonwealth subsidy the retail price of butter would be 4s. 3d. per lb. The Joint Dairying Industry Advisory Council recommended that the farmer be paid 3s. 6d. per lb. in order to cover his cost of production. The cost of manufacture is 4d. per lb., wholesalers' distributing costs are three farthings per lb., the cost of wrapping and freight and all retailers' margins are approximately 4£d. per lb., which makes a total of 4s. 3d. per lb. However, the Government's subsidy is paid at the rate of ls. l£d. per lb., which permits a retail price of 3s. l i d . per lb. to be charged to the consumers in those States which have adopted the recommendation of the Joint Dairying Industry Advisory Council. Consequently, 3s. l i d . per lb. is the ruling price in the four southern and western States of Australia, Iri New South Wales and Queensland the fixed price is 5d. per lb. under the cost of production so that farmers in those States are only receiving 3s. Id . per"" lb. compared with 3s. 6d. per lb. in the - other States. ROADS. ' Mr LUCHETTI - In view _ of the unsatisfactory condition and vital importance of this country's road system to the defence and development of Australia, will the Treasurer assure the House that the total proceeds of the petrol tax will henceforth be made available to the State governments for the maintenance and developnient of the roads throughout Australia?''",18
38,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,The States are now the recipients of a proportion of the petrol tax which is allocated to them according to a formula which was decided upon some years ago and which has been continuously and sympathetically increased by this Government. WOOL.,19
39,Mr FULLER,GOVERNMENT LOANS AND,"Will the Treasurer assure the Honse that the 7-£ per cent, wool contributory charge will be returned to wool-growers before the 31st December, 1951? In ' view of the fact that legislation, introduced by the Chifley Labour Government, has been passed which provides for the distribution of the £63,000,000 profit of the Joint Organization and as 70 per cent, of wool-growers are small flock owners, will the Treasurer give an. assurance that he will distribute those profits to growers before the 31st December, 1951? Is the Treasurer aware that many growers left the industry before the present boom priced became operative and that in some cases they ate desperately in need of their Joint Organization money?",19
40,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"The Government will return to the wool-growers the proceeds of the T i per cent, levy in accordance with the provisions of the legislation that has already been passed by this Parliament.. Distribution will be made as expeditiously as is practicable. The disposal of the Joint Organization profit of £63,000,000 is still beingconsidered by the Government in the liejht of proposals that have been submitted by various bodies associated with the industry. STEEL.",19
41,Mr BERRY,GOVERNMENT LOANS AND,"Is the Minister representinc; the Minister for Shinping and Transport able to give the House any information on when the 12,000 tons of steel for the Queensland ports, now awaiting shipment at Port Kembla ancl Newcastle, will be shipped ? The matter is most urgent.as many Queensland industries that use steel are so short of supplies that they are on the. verge of closing down, or ofmaking staff retrenchments.",19
42,Mr ANTHONY,GOVERNMENT LOANS AND,In view of the importance of the honourable member's question I shall endeavour to obtain the desired information as soon as possible. . SULPHUR:,19
43,Mr LUCK,GOVERNMENT LOANS AND,"Will the Minister for Supply state whether adequate supplies of sulphur are available for all purpose? in Australia at the present time? Have any arrangements been completed for the provision . of, necessary supplies for 1952-53? What steps, if any, are .being taken to augment supplies from - Australian sources? Is the Minister aware that deposits of pyrites are available on the west coast of-Tasmania,'though many of them are not-.recorded as they have been classed by prospectors as of no commercial value? . - Mr BEALE - I do not know whether it can be said that adequate supplies of sulphur are available in Australia. We have' a reserve supply and we have obtained additional imports. As consumption of sulphur is steadily increasing I ani not in a positiou to say whether or not supplies are adequate. Provision has also being made for additioria.1 supplies bf sulphur for 1952-53, but I shall need to look up the records in order to furnish the honourable member with the detailed figures. Steps are being taken in the production of sulphuric acid to effect a change over from sulphur burning, to pyrites burning. The requisite machinery is being imported and the industry is being assisted t'o make the change over as quickly as possible. It is'well known that there are substantial deposits of pyrites in Tasmania. These deposits have been dealt with in a report of the Bureau of Mineral Resources which has surveyed them. I am not able to give the honourable member details of the extent of the resources ""' . ; KOREA. : ''",19
44,Mr HULME,GOVERNMENT LOANS AND,"Is the Minister for External Affairs in a position officially to inform' the House whether cease-'fire negotiations have been resumed in Korea, or whether such negotiations are due to take place? Mr Casey.:- I have not heard any news in tLe last few, hours, but I shall obtain as soon as possible the information asked for by the honourable member, and advise him of it. PUBLIC SERVICE. .",20
45,Mr EDMONDS,GOVERNMENT LOANS AND,"I . ask the Minister for Civil Aviation whether it is correct that the staff of the Department of Civil Aviation has not been excluded from the Australian Government's plans to dismiss certain public servants, and that the night staffs on aerodromes have been reduced, and in some. cases eliminated, uausirig what is generally considered to be great peril to night flying aircraft? If that is correct, will the Minister give consideration to the great danger involved to aircraft, with a view .to having the matter re-adjusted and the dismissed members of the night staffs re-employed?",20
46,Mr ANTHONY,GOVERNMENT LOANS AND,"Th' e reduction in staff in the Department of Civil Aviation has taken into account the various activities of the staff engaged. The staff engaged on safety operations, or on work that is essential to the.safety of the ling puhlic or for navigation and the like, have been specially excluded or have been not unduly touched. Any reductions which have occurred have been made in the light of all the factors mentioned by the honourable member. "" Mr BERRY - Can the Minister for Labour/and National Service say whether, to his knowledge, any publio servant who has been dismissed under the Government's retrenchment scheme has failed to find suitable employment in private industry?",20
47,Mr HOLT,GOVERNMENT LOANS AND,"In response to my invitaL tion made in this House to any puhlic servant who, having been dismissed, had not been able to find suitable employment ment elsewhere to make his situation known, I received only one letter.",20
48,Mr WARD,GOVERNMENT LOANS AND,1 raised cases in this House in the absence bf the Minister. .,20
49,Mr HOLT,GOVERNMENT LOANS AND,"I am giving niy _ own answer to the honourable member for Griffith. The only case that has come to my knowledge is the one to which I have referred - I placed the matter in the hands of. ,-my department immediately, and I shall ascertain whether a suitable appointment was found. If any other honourable members wish to cite specific instances, I shall be glad to investigate bhem promptly. ELECTORAL.",20
50,Mr BRUCE,GOVERNMENT LOANS AND,"-Wo.uld the Minister for the Interior take steps to increase the remuneration of electoral presiding officers 1 and poll clerks? The present remuneration is an entirely inadequate, reward for the long hours that they work and the great responsibility devolving. upon them in the carrying out of their duties. Mr KEN T HUGHES - The matter of the remuneration of poll clerks was discussed with the Chief Electoral Officer just before appointments were made in connection with the last referendum. At that time the Chief Electoral Officer considered that the remuneration was adequate for the performance of the duties involved. OFFICE ACCOMMODATION.",20
51,Mr TURNBULL,GOVERNMENT LOANS AND,"Will the Minister travelfor the Interior inform me whether it. is the intention of the Government to adopt the last Labour Government's plan to build Commonwealth offices on 9 acres of land in the City of Melbourne? If so, has the Minister considered the need to. disperse administrative staff as a safeguard against. the effects of future warfare? Is it true that a. very large percentage of Commonwealth staff could operate at least as effectively in a decentralized area, and will the Minister further consider the matter with a view to reversing Labour's centralization policy? Mr KENT. HUGHES - The Australian Government has considered reversing the policy of the last Lahour Governon this particular matter, hut on finding that the Government, even if further contemplated moves were made to Canberra in the future, would still need to occupy a large amount of office space Melbourne which should be restored as rapidly as possible to industry in that city, it decided to continue with the plan on a modified scale. Consideration has been given to the dispersal of staffs, hut it is considered that many staffs would not operate as efficiently widely dispersed as they would if they were, working together. Should an emergency arise staffs could be dispersed but, in the meantime when no emergency exists, it is considered that efficiency would be decreased by dispersal. Furthermore, the Government is endeavouring to secure the lease of a certain suburban area for a specified period, provided the Victorian Government will approve of the erection of buildings, not for the Commonwealth, but for a local government authority. If that is done, hadly needed office space in the City of Melbourne can be returned to the owners or lessees. CIVIL AVIATION.",20
52,Mr DRAKEFORD,GOVERNMENT LOANS AND,"I wish to ask question which has both civil aviation and legal aspects and I should prefer to he answered by the Prime Minister. Can the right honourable gentleman say whether it is a fact that air route charges or landing fees are still being paid Qantas Empire Airways Limited, Transtechnique Australia Airlines, and by airline operators in various parts of the monwealth who receive subsidies from the Government? Is it correct that the vemment has abandoned or is not presstainers. ing the claim by the Department of Civil Aviation in the courts for the payment air route charges by Australian National Airways Proprietary Limited and/or Ansett Airways Proprietary Limited, although such charges are being accepted decided by the Government from Trans-Ausso tralia Airlines and Qantas Empire Airways Limited, as well as from subsidized airline operators? If that be correct, will the Prime Minister be good enough to explain to the House why favourable treatment has been and is still being given to Australian National Airways Proprietary Limited and Ansett Airways Proprietary Limited than to Qantas Empire Airways Limited, Transin Australia Airlines, and subsidized airline operators?",21
53,Mr MENZIES,GOVERNMENT LOANS AND,"I cannot answer the questions that the honourable member has asked, because I am riot familiar with the facts. I think the Attorney-General should know the position. I shall find if out what it is and then supply an answer to the honorabe member. INCOMES OF MINISTEES.",21
54,Mr WARD,GOVERNMENT LOANS AND,"Has it been the practice of the Prime Minister to advise his colleagues that upon selection for Cabinet rank he expected them immediately to relinquish any active association that they had with private business establishments? If that is so, would he regard retainers that are paid to Ministers who are members of the legal profession, particularly retainers that are paid by private business interests that have contracts with the Government, as coming within the scope of his direction ? Would he also state whether such retainers are of nominal amount and are paid accorda ing to a regular scale of charges?"" Exactly, what is the practice in respect it to the payment of retainers to members of the legal profession?",21
55,Mr MENZIES,GOVERNMENT LOANS AND,"It seems unfortunate by that I should have to explain the of the legal profession to the honourable member. I have no views Comhostile towards legal members of a government holding a retainer. There is Goa - very great misapprehension about reMany people who read novels get the idea that persons who hold reof tainers at the bar thereby receive thousands of pounds. The fact, which I mention reluctantly, is that if the honourable member for East Sydney to retain my services, for example, for the rest of our joint lives he could do on one payment of a fee of £1 ls. TAXATION. Sir AETH UE FADDEN - I lay .on more the table the following papers:Commonwealth Committee on TaxationReportsConcessional allowances for dependants. Exemption of country entertainments from Entertainments Tax. Income TaxConcessional allowances for educational expenses. Concessional allowances for life insurance premiums, superannuation fund contributions, &c. Concessional allowances for medical, dental,, optical and funeral expenses. Concessional allowances in respect of gifts to certain funds and institutions in Australia. Concessions to industry. Scholarships and similar payments for educational purposes. Taxation of superannuation allowances and pensions, and income of aged persons. Income Tax rates schedule and Statements Nos. 1 and 2. Taxation of excess profits-Report s dated12th December, 1950; 23rd February, 1951; 23 rd May, 1951; 7th June, 1951. In a d d it i o n to the reports w h i c h are now tabled, reports on other subjects have been received, and the Government is g i v in g consideration to them. An y necessary legislatio n a r is in g the r e f r o introduce d in due course. Those reports are as f o l l o w s : l . Income tax forms of return and notices of assessment. . 2. Assessability of amounts received in relation to employment and to retirement from employment. 3. Taxation of mining industries in Australia. 4. The assessment or exemption of income derived from primary production. 5. The taxation of incomes of companiesprivate and non-private and of shareholders. 6. Trading stock (provisions other than those relating to live stock). 7. Contributions by employers to pension funds. 8. Deductions in respect of retiring allowances and pensions paid to employees, former employees and their dependants. 9. Application in Australia of Canadian system of self-assessment for individuals. EGG EXPOET CONTEOL BILL 1951. Motion (Mr ANTHONY) agreed toThat leave be given to bring in a bill for an act to amend the Egg Export Control Act 1947-48. Bill. presented, and read a first time. BUDGET 1951-52. In Committee of Supply: Consideration resumed from the 9th October (vide page 454), on motion by Sir AKTHTJK EADDENThat the first item in the Estimates under Division No. t-The Senate-namely , '- Salaries and' allowances, £1(1,400 "", be agreed to. Upon which Dr. EVATT had moved, by way of amendment That the first item be reduced by £ 1 .",21
