speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"IQpuse of tJfpresnvtattbes. Wednesday, 3 November, 1909. Mr SPEAKER took the chair at 2.30 p.m., and read prayers ATTENDANCE OF MEMBERS.",14
1,Mr THOMAS,Unknown,"It is stated in this morning's Argus that yesterday, when the quorum bells rang, seventeen Oppositionists and twelve Ministerialists assembled in the Chamber. I wish to know from the Prime Minister if that statement is correct, and to ask him whether he thinks that the inability of the members of his party to .form a quorum an hour and a-half later than""the usual time of meeting is evidence of any strong desire on their part to get on with public business ?",14
2,Mr DEAKIN,Unknown,"W it h the comment of the honourable member I have nothing to do. I was present in the chamber when the House was called together, but left it for a moment to inform honourable members. It was expected that the bells would ring fox a longer period. Four or five of my .colleagues were engaged in discussion in the Ministerial room at the time. We found the door closed. Whale it may be true that when Mr Speaker took the chair there was in the chamber only the number mentioned by the Argus, there were actually twentysix Ministeralists in the building.",14
3,Mr THOMAS,Unknown,They were not here.,14
4,Mr SPEAKER,Unknown,The honourable member for Perth.,14
5,Mr HUME COOK,Unknown,Every man of them was here.,14
6,Mr THOMAS,Unknown,"Does the honourable member think that any one believes that? "" Mr SPEAKER - The honourable member for Barrier has asked his question, and received an answer. This is not the time to ask another, nor to make a statement.",14
7,Mr THOMAS,Unknown,I have not asked another.,14
8,Mr SPEAKER,Unknown,"The honourable member"" is interrupting the proceedings. I have called upon the honourable member for Perth.",14
9,Mr THOMAS,Unknown,The honourable member for Bourke also interjected. Why has he not been called to order ?,14
10,Mr SPEAKER,Unknown,I do not desire to single out any honourable member,14
11,Mr THOMAS,Unknown,You have singled me out. Why was not the honourable member for Bourke referred to?,14
12,Mr SPEAKER,Unknown,"It is not necessary for the Chair to give reasons, but for the information of the honourable member I may say.that I singled him out because he was speaking after I had risen in my place.",14
13,Mr THOMAS,Unknown,Because I do not sit on the Ministerial side; that is the real reason.,14
14,Mr SPEAKER,Unknown,"I have called on the honourable member for Perth. I ask honourable members on both sides, if I may be permitted",14
15,Mr THOMAS,Unknown,You will be permitted if you do the square thing. Honorable MEMBERS - Chair ;,14
16,Mr THOMAS,Unknown,"Honourable members may cry ""Chair!"" if they like; but why not be' fair to both sides ?",15
17,Mr SPEAKER,Unknown,"I ask honourable members on both sides to allow questions to be put and answered' without comment, and without attempts to put. further questions, except in. the ordinary way. DEFECTIVE RIFLE CARTRIDGE.",15
18,Mr FOWLER,Unknown,"In today's Age apto appoint it? pears the following, telegram from Perth, Western Australia: In connection with the funeral yesterday of and is under consideration. Francis Perara, the cadet who was shot on Saturday at the Karakatta rifle ranges, it is stated that when the volley was fired by the cadets over the grave several rifles refused to act owing to ill-fitting cartridges. death was due to an explosion while a comrade > was examining Bis rifle, which had missed fire. Will, the Minister of Defence institute an inquiry as to why defectiverifle cartridges are being served out in Western Australia, and into the whole of the circumstances connected with the sacrifice of this young life?",15
19,Mr JOSEPH COOK,Unknown,The honourable member may rest assured that the fullest inquiry will be made into this most regrettable occurrence.,15
20,Mr HEDGES,Unknown,"Will the Minister, when he has made the inquiry, acquaint the House with the names of the makers of the rifle and cartridge responsible for the accident, and the date when they were made?",15
21,Mr JOSEPH COOK,Unknown,I shall feel it my duty to inquire into all the circumstances of the case. .,15
22,Mr HEDGES,Unknown,We wish to know facts. LIFE ASSURANCE COMMISSION.,15
23,Mr BAMFORD,Unknown,"Will the Prime MinState ister indicate when the report of the Comone mission appointed to inquire into life assurance matters is likely to be presented? wish also to know whether the Commislo sioners have been instructed to inquire the working of the provident fund of the Henniker-Heaton, Colonial Sugar Refining. Company. not, will' the Prime Minister take into consessions sideration the ad visibility of suggesting them that they should give the matter atpounds, tention ?",15
24,Mr DEAKIN,Unknown,"I cannot furnish even aa approximate date, but shall call the day attention of the Commissioners to thematChina ter and obtain information regarding probable date of the presentation of their report: Mr F RAZEE. - A time limit was fixed.",15
25,Mr DEAKIN,Unknown,Yes . SUGAR COMMISSION.,15
26,Mr MAHON,Unknown,"Has the Prime Minister any further information, regarding the proposed Royal Commissionto inquire into the sugar industry ? When does he intend",15
27,Mr DEAKIN,Unknown,"The draft of the matters to be inquired into has been prepared, It should be accidentally settled in a few days. LORD KITCHENER. Perara's",15
28,Mr JH CATTS,Unknown,Is it the intention of the Government to arrange for a non-party reception of. Lord Kitchener onhis. arrival' in Australia ?,15
29,Mr DEAKIN,Unknown,"Lord Kitchener visits us as. one of the most distinguished officers of the British Army, on an invitation conveyed through, the Governor General. No party or other political significance can be attached to the invitation or the visit.",15
30,Mr JH CATTS,Unknown,Is not an invitation issued through the Governor General really the invitation of the Ministry of the day ?,15
31,Mr DEAKIN,Unknown,"Invitation s of this nature issued by the Governor General are given on behalf, of the Commonwealth. TELEGRAP H RATES .",15
32,Mr BRUCE SMITH,Unknown,"the Postthe master-General, upon notice I . Is he taking any active interest in. the promotion of Mr Henniker-Heaton's movement to establish a system of one penny a word telegrams throughout the Empire? a. Is it not a fact that in some cases Intertelegrams sent at less than that rate from part of Australia to another cover a distance of 3,800 miles? 3. Is it not a fact that even in Russia a teleI gram can. today be sent from St. Petersburg Vladivostock (across Siberia), a distance of into 6,000 miles, for 4d. per word? 4. Is it not correct, as recently stated by Mr. that the Imperial GovernI f ment and the Governments of the British Postogether spend annually in. their comto munications by wire a quarter of a million or a sum equal to current interest n& all the lines used for the purpose? 5. Is it not true that the British people pay £1,000 a day for cables to Australia, £1,000 a for cables to India, £1,000 a day for cables to South Africa, £1,000. a day for cables to and the East, and £1,000,000 a year for the cables to the United States? 6. Has he any reason to doubt the truth of statement made by Mr Henniker-Heaton that £4,000,000 a year are now being paid for what could be supplied at the rate of £130,000 per annum? 7. Is it not true that 15 to 20 is a fair speed for cable messages, and that a land line is capable of 100 words in the same time ? 8. Is it not true that the Indian Government has recently worked 90 words a minute over 2,286 miles, and that such tained for ten hours a day over 2,000 miles, would yield £70,000 per annum? 9. Has he any reason to doubt the statement that a telegraph line can be constructed throughwith out Europe and A.sia at an average of £2 5 or £30 a mile, and that the laying of a cable from £200 to £300 per mile? 10. Is it not feasible, by Imperial co-operation to link up Australia with Asia so as to establish a telegraphic rate with the Mother Country proportionate, in point of disin tance, with Australia's long-distance rate of than one penny per word? 11. Is anything being done by the Government to bring about a reduction of the cable rates? 12. What is the most immediate prospect material reduction ? 13. Will he endeavour to induce the calling an Imperial Conference to consider the whole question in the interests of the Empire? 14. In vi«w of the fact that Great North America have been successfully connected by wireless telegraphy, is it not feasible to bridge the distance between Australia and Great Britain by a series of similar stages, and thus materially reduce the cost of telegraphic communication ? 15. Has it not been publicly Marconi that the capital expenditure and the maintenance of such a system will cost only "" fraction of the amount necessary struction and maintenance of cable communication "" ? 16. Have not the London Times and New York Times testified to the accuracy and speed of the messages received by them between Great Britain and the United States by wireless teleappeals? graphy? 17. Has not Mr Marconi expressed the opinion that it will be possible at one penny per word?",15
