speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"The Joint Sitting convened pursuant to section met in the Senate chamber, Parliament House, Canberra. Tuesday, 16 February 1988 NA The Joint Sitting met at 8 p.m. The President of the Senate, as Chairman of the Joint Sitting, took the chair. The Speaker of the House of Representatives took a seat on the dais. NA NA",65
1,The CHAIRMAN,AUSTRALIAN CAPITAL TERRITORY,"Madam Speaker, honourable senators and members of the House of Representatives: Pursuant to the provisions of section 44 of the Commonwealth Electoral Act 1918, this Joint Sitting has been convened by His Excellency the Governor General to choose a person to hold a place in the Senate in the representation of the Australian Capital Territory rendered vacant by the resignation of the Hon. Susan Maree Ryan. The instrument convening the Joint Sitting will be read by the Clerk. The instrument having been read by the ClerkMONICA",65
2,The CHAIRMAN,AUSTRALIAN CAPITAL TERRITORY,"In accordance with the rules adopted by both Houses, the Joint Sitting will now proceed to choose a person to hold the vacant place. Is there a proposal? NA NA NA NA AND NA Hansard 1988 44 of the Commonwealth Electoral Act 1918",65
3,Mr HAWKE ,HOUSE OF REPRESENTATIVES,"Wills-Prime Minister) (8.02)- Mr Chairman, I propose Robert Francis MCMullan as the choice of the Senate and the House of Representatives sitting together to be the person to hold the place in the Senate rendered vacant by the resignation of Senator the Hon. Susan Maree Ryan. Mr MCMullan has indicated that he is willing to hold the vacant place if chosen. That is the last of my surprises for the evening. I am informed that Mr MCMullan is eligible to be chosen for the Senate-that has its own significance-and that the nomination is in accordance with sub-section 44 (3) of the Commonwealth Electoral Act 1918. Bob MCMullan has been endorsed by the Australian Capital Territory (ACT) branch of the Australian Labor Party (ALP) to fill the vacancy created by Susan Ryan's retirement. He is particularly well qualified for the task as Susan Ryan's successor. He is a person of demonstrated capacity, integrity and energy. Bob has given many years of service to the Australian Labor Party, being a member since 1969. In his youth, Bob was prominent in his native State of Western Australia in the campaign against conscription and the Vietnam war. He was, in fact, the first person in Western Australia to establish through the courts his conscientious objection to conscription on the basis of political principle rather than religious principle. Bob MCMullan is well known to all in this Parliament for his long and professional service to the Australian Labor Party, most notably as National Secretary for the last eight years. His tenure has coincided with the unfolding of the period of the ALP's greatest political and electoral success. Bob's contribution to this success has been invaluable-in his role as national campaign director, in modernising the machinery of our great Party, and in his advice in the development of relevant and progressive policies. A monument to Bob's tenure as National Secretary is the substantially enhanced status and role of women in the forums of the ALP. Bob MCMullan has been a resident of the Australian Capital Territory since 1980 and has been as active in local community affairs as his heavy party responsibilities would allow. The great respect which Bob is held in my Party and in the community at large was demonstrated by his endorsement for this vacancy by the members of the ACT branch. I have no doubt that Bob MCMullan will undertake his duties as a senator for the ACT with the same professionalism, dedication and enthusiasm as he brought to his work as National Secretary. Mr Chairman, I wholeheartedly commend to this Joint Sitting of Parliament Bob MCMullan's nomination as ACT senator and I look forward to the valuable contributions he will undoubtedly make to the Parliament and to my Government.",65
4,The CHAIRMAN,HOUSE OF REPRESENTATIVES,Is the proposal seconded?,66
5,Senator BUTTON ,HOUSE OF REPRESENTATIVES,"Victoria-Leader of the Government in the Senate) (8.05)-I am privileged to second the nomination of Mr Robert MCMullan. I am very confident that he will bring to the Senate considerable experience and talent, and he is a valuable addition to the Government in the Senate. As to Mr MCMullan's history and career, I fully endorse the remarks of the Prime Minister ( Mr Hawke). I have nothing to add because, as is 'Yell known, we always agree. In those circumstances, Mr Chairman, I am happy to commend Mr MCMullan to the Joint Sitting.",66
6,The CHAIRMAN,HOUSE OF REPRESENTATIVES,Is there any further proposal of a person to hold the vacant place in the Senate?,66
7,Mr HOWARD ,HOUSE OF REPRESENTATIVES,"Bennelong-Leader of the Opposition) (8.07)- Mr Chairman, the Liberal and National parties will not be proposing a candidate to fill this vacancy. As the vacancy arises in terms of section 15 of the Constitution and the person whose vacancy is being filled was a member of the Australian Labor Party and the person proposed by the Prime Minister ( Mr Hawke) is also a member of the Australian Labor Party, it is appropriate that that person be elected by this Joint Sitting to fill the vacancy left by the resignation of Senator Ryan. I would like to take the opportunity to say one or two things about Mr MCMullan, as he is the only nomination. I listened with great interest to what the Prime Minister said about the person who until recently was National Secretary of the Australian Labor Party. I think it is fair to say on behalf of everybody in this chamber that, whatever our political leanings may be, Mr MCMullan brought very special professional skills to the job that he discharged. I was interested to hear the Prime Minister talk about the contribution that Mr MCMullan has made to the with Australian Labor Party and the views that he holds on a variety of subjects. I must say I was disappointed that the Prime Minister omitted reference to one or two of Mr MCMullan's undoubted capacities. The first of those is his capacity to know the right account in which to put a campaign donation. There is no doubt that he would know the difference between a campaign donation and a maintenance donation. He would know that better than anybody else. I was also very disappointed that the Prime Minister failed to make any reference at all to the very considerable contribution that Mr MCMullan has made to the intellectual debate in Australian politics about the damage done to political parties by factionalism. He has made a very interesting contribution. We had a perfect example of this, an absolutely exquisite demonstration, in the Caucus room yesterday. We had a contest between the honourable member for Kingston ( Mr Bilney) and Senator Bolkus. On every criterion, the person who now seeks to interject, the Prime Minister, should have been supporting the honourable member for Kingston. If he had been following the advice of the man whom he has now proposed to the Senate he would have supported the honourable member for Kingston, but instead of that he went ahead and supported somebody who has opposed just about every position the Prime Minister has taken on major foreign policy issues in his Government and he supported a person whom, according to the dictates of his own principles, he should have opposed. I think it is poetic justice indeed that the very warning that Mr MCMullan sounded about factionalism in the Australian Labor Party was perfectly played out yesterday with the Prime Minister putting up his hand because of a factional deal for the left wing Senator Bolkus against the far more responsible and far more praiseworthy honourable member for Kingston, Mr Gordon Bilney. I say it is absolutely disgraceful that that is the case. We do welcome Mr MCMullan and we hope that when he comes to this Parliament he will carry that same independence and fervour of conviction to the debates that he brings to the Caucus meetings.",66
8,Mr SINCLAIR ,HOUSE OF REPRESENTATIVES,"New England-Leader of the EmptyHere dent, Madam Speaker, senators and colleagues, those of us who sit within the conservative parties in the Parliament regard the Senate as the States House. We see within this chamber an opportunity for protecting and preserving the quality of administration that is necessary in governing a highly indebted country such as Australia. We see in this place an opportunity for the smaller States to be able to present their point of view and articulate their concerns. It is on the basis of our concern, therefore, for the traditions of the place and our intention to maintain the quality of the Parliament that neither the National Party of Australia nor the Liberal Party of Australia will be nominating for the vacancy which is about to be filled. However, I EmptyHere Madam Speaker, to advise honourable members and senators that when the Prime Minister ( Mr Hawke) first spoke to the House of Representatives on the changes to administrative arrangements he told it that he was intent upon increasing the responsiveness of the bureaucracy to the Government's wishes and upon increasing democratic accountability through Ministers to Parliament and the community. He then continued: Portfolio Ministers are ultimately responsible for the administration of their entire portfolios and will be accountable to the Parliament for the overall operation of their portfolios. EmptyHere me that in the administration of the Parliament the Australian Labor Party-certainly under Bob Hawke-is no longer following those principles. We trust that with the appointment of an apparatchik such as Senator-to-be MCMullan, who comes from the organisation, who has demonstrated a skill that I am quite sure would never have led the former member for Port Adelaide into the problems that have beset him, there might well be in this place henceforward a tendency to accept the responsibilities that there should be from a government that is no longer divided. We all recall the election policy pledge of the Prime Minister on 23 June. He said, 'We come before you as one united team-the one united team in which there will be in the Ministry three Queenslanders, three women and a Tasmanian'. It was a united team in which the honourable member for Robertson ( Mr Cohen) said, 'I am not going to be shuffled aside just so they can dispense patronage to their mates'; within which the honourable member for Leichhardt ( Mr Gayler) said, 'There is a very simple flaw in the whole equation and that is that ability and accomplishment are just disregarded, in some cases almost totally disregarded'. EmptyHere Madam Speaker, that in the course of the last little while we have seen an acceleration of ministerial resignations. Senator Gietzelt, the former Senator Grimes, Mr Hurford, the honourable member for Robertson, the honourable member for Parramatta ( Mr John Brown), the former Leader of the House and Minister for Immigration, Local Government and Ethnic Affairs and member for Port Adelaide, the honourable member for Corio ( Mr Scholes), Senator Ryan and, of course, the father of the House, Mr Tom Uren, the honourable member for Reid, have resigned from the Ministry. A number of other Ministers should have gone-Senator Gareth Evans, Senator Walsh, the Treasurer ( Mr Keating), the former Minister for Transport and Infrastructure Support and the former Minister for Transport. Of course, today the Minister for Justice (Senator Tate) demonstrated that he no longer is entitled to hold a portfolio. The point is that today's Labor Caucus is a constant grubby and greedy factional battleground. It is a contest of crude ambition, steeled by the knives of the Party piranhas. Government members fight amongst themselves to stay in power. Their policies are the figments of muzzled backroom deals and currying Favour with the unions. There is no doubt that the currying for favour with the unions and their powerful mates is symptomatic of where the Government is today. Unfortunately, the losers are the Australian people. Within this chamber we wish the about-to-be senator well but we say to him that his responsibilities in this chamber will be onerous indeed in that little time Labor remains in government.",67
9,Senator CHANEY ,HOUSE OF REPRESENTATIVES,"Western AustraliaLeader of the Opposition in the Senate) (8.17)Mr Chairman, senators and members, I wish to strike a slightly discordant note in supporting my Leader, Mr Howard, and the Leader of the National Party of Australia in the House of Representatives, Mr Sinclair, by welcoming Bob MCMullan to the Senate. I do that because he is a fellow Western Australian. Whilst to the people of the Australian Capital Territory (ACT) he may be a carpetbagger, to me he is one of ours. As far as I am concerned, a good Western Australian is the best option if we have to have a Labor senator. This induction of a new senator is taking place on a day when we woke up and listened to Mr Unsworth on the Australian Broadcasting Corporation making what sounded like a speech written by Barrie Unsworth rather than a speech written by somebody called Freudenberg. I am quite sure that many of the honourable senators and members opposite were listening to Mr Unsworth and his statements about the state of the Australian Labor Party (ALP) and the attitude that the New South Wales Labor Party will be taking in the lead-up to the election. This is a day on which the criticisms which have been made by the Opposition of the Hawke Labor Government are as nothing when compared with the criticisms which have been made by members of the Australian Labor Party and Mr Unsworth in particular. I remind honourable senators and members that Mr Unsworth last night-it was broadcast today-was saying that there was a clear message that the ALP had to work for the people again. I quote: The Labor Party, at all levels, must be perceived just as the true government of the people but the true voice of the people . . . And we can only be their voice if we . . . listen to their voice. I think the significance of the nomination of Mr Bob MCMullan to this Senate place for the ACT is that he is just the latest in a series of ALP bureaucrats who have been put into the Senate as if it is some form of retirement home. 1I have to say that when we copped Graham Richardson we thought that was pretty tough but then we got Michael Beahan and Senator Schacht. He actually wore a tie on television the other day before the selection of a Minister. I remind the chamber that we have had four Labor Party apparatchiks coming into this place to match the 27 trade union leaders who have been put into the Parliament over recent years. If the people of Australia are wondering why the Australian Labor Party is out of touch with them they should look at the composition of the Labor side of this Parliament, because it is made up of union bureaucrats and trade union leaders who, on recent surveys, are the least trusted people in Australia. That is the sad statistical fact that it must put up with. All I can say is that, whilst it continues to make this Parliament unrepresentative by filling it with such a disproportionate number of trade union and Labor Party apparatchiks, it will continue to lose touch with the men and women of Australia, who know that it does not represent their interests. It represents the interests of its own bureaucracies and its own narrow membership. We have just had a by-election in South Australia. In that by-election Labor tried to put another trade unionist into Parliament. It was defeated in that by-election. That, I believe, is the pattern which demonstrates the unwisdom of the Labor Party closing off this Parliament from the people of Australia in the way that it has. Whilst I acknowledge the very considerable professional achievements of Mr MCMullan and whilst I, as a Western Australian, welcome him to this place to represent the Australian Capital Territory, I also say that I think it is time that the Labor Party realised that its failure to do other than look after its own is one of the reasons why it is widely being despised by its own. There is no suggestion that these people are making Australia safer for democracy, but they are making it very safe for themselves.",67
