speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, &4 August, 19S2.",13
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson') took the chair at 2.30 p-m., and read prayers. AUDITOByGENEKAL'S REPORT.",13
2,Mr WEST,Unknown,Will the Treasurer endeavour to have the annual report of the Auditor-General placed in the hands of honourable members 'before we are called upon to deal with the Estimates!,13
3,Mr BRUCE,Unknown,"I shall speak to the Auditor-General, «nd see - what can be done. AUSTRALIANWARSHIPS. VISIT TO NORTHER N WATEBS .",13
4,Mr BAMFORD,Unknown,"Has the Minister for Defence been approached on behalf of public bodies in North Queensland, such as the Charters Towers Chamber of Commerce and the Townsville Chamber of Commerce, with regard to the visit of the Australian Fleet to the northern waters? If so, will he agree to a request that haB been made to him, that the vessels of the fleet remain in Townsville Harbor for at least four days, so that people up country may have an opportunity to see.their own ships?.",13
5,Mr MASSYGREENE,Unknown,"I have no recollection of any such representation having been made, hut shall inquire into the matter. MT. BAMFORD - I have made representations on the subject. PUBLIC SERVICE INCREMENTS.",13
6,Mr FLEMING,Unknown,"I desire to ask the Prime Minister whether it is a fact that annual increments to public servants of the Commonwealth are this year to be withheld? It is reported in New South Wales that the annual increments to the public servants of tiiat State have been stopped, and that similar action is to be taken with regard to Commonwealth public servants. Is there'any truth in the report?",14
7,Mr HUGHES,Unknown,"I have not heard any such rumour. The Government is not cognisant of any such proposal, but I shall - cause inquiries to be made' of the Public Service Commissioner, and when I obtain the - information will supply it to the honourable member. LIVERPOOL CAMP BUILDINGS.",14
8,Mr RILEY,Unknown,What does the Minister for Defence propose to do with the large number of. unused buildings at Liverpool Camp? There are hundreds of tons of iron and enormous quantities of timber in buildings that are not being used. What is to be done with them ? - Mr MASSYGREENE - The - buildings that will be required from time to time for the permanent camps will be retained. We shall. probably dispose of other buildings for which there is no possibility of use in the near future. DIFFICULTIES OF MAIZEGROWERS.,14
9,Mr WISE,Unknown,"Has the Minister for Trade and Customs had time to consider the request recently made to him by a deputation of maize-growers? If so, is he in a position to state the result tion. of his consideration?",14
10,Mr RODGERS,Unknown,"I have very carefully considered the representations made hy the deputation, which was accompanied by the honourable member, and placed'before me the difficulties of maizeto growers. I have further conferred with the Tariff Board, and have taken a certain course of action, which, at present, I am not in a position to detail Blouse. The matter is receiving the most earnest consideration of the Government.. PERSONAL EXPLANATIONS.",14
11,Mr MARR,Unknown,"Parkes) [2.35] - I desire to make a personal explanation. During my absence from the House last week - owing to the illness of my wife, statements were made that certain honourable members had been refused pairs in connection with the motion submitted by the Leader of the Opposition (Mr. Charlton) in regard to the question of sugar control. I give the statements a direct denial. The . political position which developed in connection with the motion was such that it was necessary for me to bring the Attorney-General (Mr Groom) a distance of 600 miles to attend the House, because I could not obtain for him a pair. It was stated by the Leader of the Country party (Dr. Earle Page) that a pair was refused the honourable member for Wimmera (Mr. Stewart), who was sick, and that it was also impossible to obtain a pair for the honourable member for Swan (Mr. Prowse), who was attending the burial of his mother. I . have only to. say that I was not asked for a pair for the honourable member for Swan, nor was I asked for pairs for the honourable member for Moreton (Mr Wienholt) or the honourable member .for Maranoa (Mr. Hunter), who were also absent. It was. not until the afternoon on which the division was taken that I was asked for a pair for the - honourable member for Wimmera, who had been brought herefrom a sick bed to vote, but I could not be expected at that juncture to pair any. member of our party who was actually in the House with the honourable member. I think advantage was taken of my absence last week to attempt to make political capital out of the situation. Mr GXBSOXr (Corangamite) [2.37] I desire also to make a. personal explanaI n reply to the statement just made by the Government Whip, I have only to say that the honourable member for Wimmera (Mr Stewart) came here from a sick bed, on the day in question, and 1'. asked the honourable member (Mr Marr) provide him with a pair. That r'erquest was refused. HENDERSON NAVA L BASE.",14
12,Mr BURCHELL,Unknown,"the Minister to the for Defence, upon notice I. Whether the Government intend to proceed with the Henderson Naval Base? . Note Issue Fund. [24 AUGUST, 1922.] 2. If not, what is to be done in regard to disposing of the' plant accumulated there? 3. Will he endeavour to arrange with the State Government to utilize Cockburn Sound, and thus avoid complete waste spent in dredging the Success and Farmelia banks;",14
13,Mr GEEENE,Unknown,"The answers to the honourable member's .questions are as f o l low :1. In view of the Washington Conference decisions, and the need for' economy, work this Base has been suspended for this financial "" No . "" year. No further pronouncement can be made at this stage. 2. This question is now receiving the attention of expert officers. 3. The matter will receive consideration. NOTE ISSUE FUND.",15
14,Mr MAKIN,Unknown,"the Treasurer, upon notice I. What amount has been raised from the Note Issue Fund to 30th June, 1922? 2. How has such amount been expended, and what axe the details of such expenditure? 3. How much is held in gold? 4. What securities does the Treasury hold for the balance? -. """,15
15,Mr BRUCE,Unknown,"The answers to the honourable member's questions are as follow:1. The amount raised from the Note Issue Fund to 30th June, 1922, as represented Australian notes in circulation on that date, is £53,556,698. 2 and 3. Such sum has been employed following manner:(o) Gold coin held, f23,347,797 10s. - (6) Advances to Mints for purchase bullion, £251,000. (c) Investments, £29,658,482. (cl) Amount held on current account in Commonwealth . Bank, £299,418 10s. follows:4. None. All the securities are held by the Note Issue Department of the Commonwealth Bank, Particulars of the Australian Notes Account, and details of the Investments, are shown on page 16G of the Budget-papers recently issued. WOODE N SHIPS. OFFERS OR TENDERS FOR PURCHASECANCELLATIO N OF AMERICAN CONTRACTS.",15
16,Mr MAHONY,Unknown,"the Prime M in ister, upon notice I. How many offers and/or tenders were received for the purchase of the wooden ships from the Government? 2. What are the names and addresses of person or persons making such offers and/or tenders ? 3. What was the price offered by each such persons? Defence Expenditure. 1645",15
17,Mr HUGHES,Unknown,Inquiries are being made.,15
18,Mr MAHONY,Unknown,"the Prime M in of the money ister, upon notice I. Were any contracts fox the building of wooden ships in America cancelled? 2. If so, was any compensation paid by the - how Government, and to whom was it paid, and much?",15
19,Mr HUGHES,Unknown,The answer to each on of the honourable member's questions is MR . J. W. ISHERWOOD. .,15
20,Mr MAHONY,Unknown,"the Prime M in ister, upon notice I. Has any payment been made to J. W. I Sherwood? 2. If so, how much?",15
21,Mr HUGHES,Unknown,"The answers to the honourable member's questions aTe as f o l low:1. Yes. 2. £7,210 13s. 4d. DEFENCE EXPENDITURE.",15
