speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONSIDINE,POSTAL HOLIDAYA T,"B a r r i e r ) [ 2 . 3 6 ] The Actin g Prime Minister exception to what he terms my disnot be courtesy, but he was full y of m y intention to move the adof journment to discuss this matter, beplace cause, on Tuesday night, I was going to raise it on the ordinary motion for the adjourmnent of the House, but, on the soldiers, honourable gentleman expressing the wish that honourable members should not be not kept here t ill a late hour, I told him' I - would specially move the adjournment of the House next day, which was' yestermuch day. However, the honourable member for  with a motion to discuss another matter. rebels. This morning I informed you by letter, all Mr Speaker, of m y intention to move the special adjournment this afternoon, and Russia. I sent to the Act in g P r i m e Minister a copy of m y letter -. I have' heen g u i l no discourtesy towards him . I come now to the subject-matter - motion. In the columns of various newspapers have appeared from time to time of late accounts of disorder, amounting a-dozen. to riot, in several centres of population, noticeably at Hughcnden, in Queensland, good man. and at Dalby. There and elsewhere civil disorder has occurred, sometimes nearly said- ' approaching a riot, men being ill-treated and beaten. The latest instance ported in the Broken Hill B a r r i e r M of the 13th November. That newspaper is opposed to the Labour party politically. In a report of a meeting of an open-nir demonstration held in Broken Hill on - the stuck night of the 12th November, - when the news of the armistice had j u s t been rehall, ceived, it saysMr Hebbard, bere referring to the summary removal from the precincts of the trolley of an interjector, said that action was typical of what they should have done when they heard talk of Bolshevikism and other thingB. ' (Hear, hear, and applause.) They should - have that attitude, and done a lot of kicking out in the early stages of the war. Very Boon the returned boys would have an opportunity of kicking out the Bolshevik element. (ApplauBe.) That was going to happen, as the Bolsheviks were no good to Australia, or any other country, for that matter. He congratulated Broken Hill on the part it had played in t . the war, both in men and money. (Applause.) He was followed by another speaker, Mr . George C. Dempster, who saidReference had been made to the Bolshevik takes element-they had in Broken Hill. This should ignored. If they had ignored "" F r it z "" aware he would have beaten them by now, and..it would be the end of them instead of the end "" Fritz."" The ""Btunt"" which had taken on Sunday night, when the Bolshevik clement sang "" The .Bed Flag,"" was a disgrace to the citizens of Broken Hill. If they could not stop it, they should not be called returned but infants still at their mothers' breasts. . . . The Bolshevik element should only be put out of the jobs they held, but that also out ' of the town. (Hear, hear, and applause.) He would be one who would help the workers to do it. There had been too of mincing matters all along; there was too much of "" They don't count,"" and laughing . at them when they showed disloyalty. (Applause.) ' The men were nothing but disloyal (Hear, bear.) If ""the people laughed the time at such disloyalty, they were going towards bringing about a state of Bolshevik- ism - in Australia similar to that obtaining in (Applause.). ty of Sergeant. R . R . Inwood, "" V . C , said Lt - Colonel ABBOTT - Is he the man of my who laid outhalf-a-dozen others 1 - MT. OONISIDINJE . ^ NO ; he is the man who is reported to have laid out h a l f Lt - Oolonel ABBOTT - He is a pretty Mr OOlSnSIDXNE - iSergean t InwoodI have very great pleasure in getting up is reto .speak to-night. Wben I left here'in 1914 in er I was. stoned by mongrels at the train as I . went off. When I came, back those mongrels - were the first to come up to me and shake me by the hand. What' will I Bay next! . (laughter.) 7 am proud of ray comrades who to me. I do not give a 'continental for the'dirty mongrels who stoned me when I left. (Applause.) The sooner they .pull down their the better. They did not have a flag up this afternoon, but it waB soon put up. (Applause.) We know them, and we will know them again. If the boys stick together, like they did in France, there will be no Bolshevikism in this town. (Applause.) We want to do the same with them as they did in Queensland/ We should drive them from town to town. . A Voice - We will give them what they got at Hughenden. Sergeant Inwood - I would like to be at one end of the street with a machine guD and have them at the other end. I would drive the mongrels out, and make them dance some as they went. (Applause.) I am surprised' at you people allowing them to hold a picnic on Sunday. A Voice - We did not know anything about the matter. Tha't is the report published in the Nationalist organ in Broken Hill - of the speeches made on the night of the 12th inst. As a result of those speeches, several fights and <a good deal of disorder occurred in Bi-oken Hill , and various meetings were held, at which speeches were made. In reference to an allegation at a subsequent meeting that the report published in the Barrier Miner was incorrect, that journal, on the 18th November, published a footnote to this effectMr Kerr was wrong when he told the meeting yesterday that the Miner published an incorrect report of speeches by Sergeant Inwood - and Mr G-. C. Dempster. The Mvner report was true and correct, but false interpolations wore road into the report, and false comments made upon it outside the Trades Hall and elsewhere. I wish to give the whole of the connection with this occurrence, and my object in bringing the matter before the House is to endeavour to prevent a reof currence of the regrettable happenings in Broken Hill and in other centres the Commonwealth-no t as a result antagonism between soldiers and the workers, but as a result of an attempt certain other interested individuals to provoke trouble between the returned soldiers and members of the working class. In this connection it is only to point out that on the l o t h November the following advertisement was pubfew windows. lished in the Barrier Daily Truth, the Labour organ:The members of' the Barrier Beturned Soldiers Association desire to inform public of Broken Hill that they have no design against the Trades Hall, unionists' residences, or other unionist buildings of any kind. Any reports to the contrary are malicious mis-statements, and can in confidence be ignored. By order, W. J. STAGATICH, Secretary. Honourable members will see that the Returned Soldiers Association was i u no way responsible for the regrettable occurrences. In regard to the speech of 'Sergeant Inwood, it must be said for him that he has had at the Front extraordinary experiences, which mlay have lef t him in such a state of mind that he was more susceptible, as afterwards transpired, to the suggestions of other men, who were not. returned soldiers, but who occupied the platform at the meeting on the 12th inst.,' and were acting as prompters to him . We all recognise that, when men have passed through the trials of warfare their nerves are not in a normal .state, and no doubt Sergeant Inwood's - feelings were played upon hy other individuals.",21
11,Mr LECKIE,POSTAL HOLIDAYA T,Was he stoned when he left Broken Hill ?,22
12,Mr CONSIDINE,POSTAL HOLIDAYA T,No .,22
13,Mr LECKIE,POSTAL HOLIDAYA T,He says he .was.,22
14,Mr CONSIDINE,POSTAL HOLIDAYA T,"I know he does; but any man who was present on the occasion referred to by Sergeant Inwood knows that there was no stoning. Lt - Oolonel ABBOTT - Did the people facts in give him a good send-off ? Mr OONiSIDINE - iTher e was some dissent and hooting when the first batch soldiers left Broken Hill ; hut two of those who participated in that hooting of were in France six months later as memof bers of the Australian Imperial Force. Certain lads did hoot some of the men by when they were leaving the railway station at Broken Hill ; but there was no stone-throwing or violence of any description, except that, after the departure of fair the train, a number of civilians made an attack on the Socialists' hall, and broke a",22
15,Mr MOGBATH,POSTAL HOLIDAYA T,It was not an enthusiastic send-off?,22
16,Mr OONISIDINE,POSTAL HOLIDAYA T,"HNO ; but two of the the men who participated in it subsequently enlisted in the Australian Imperial Force, and served in France. L't - iOolonel ABBOTT - If gentlemen who were in Broken Hill at the time, and are in Melbourne now, assert that stones were thrown by the mob, and that the soldiers retaliated, will the honourable member dispute the statement?",22
17,Mr CONSIDINE,POSTAL HOLIDAYA T,It is absolutely incorrect. I would not be so foolish as to make a public statement as to the correctness of whioh I was not certain. Lt - Colonel ABBOTT - Melbourn e citi zens who were in Broken Hill at the time tell a different story.,23
18,Mr CONSIDINE,POSTAL HOLIDAYA T,I do n6t care how many come - forward with a different story; I repeat that there was no stone throwing.  orable member play in the incident?,23
19,Mr CONSIDINE,POSTAL HOLIDAYA T,I played no part in it .  that the honourable member did.,23
20,Mr CONSIDINE,POSTAL HOLIDAYA T,That is not so; the honourable member should wake up.,23
21,Mr GSOOM,POSTAL HOLIDAYA T,Did the honourable member see the send off to these men ?,23
22,Mr CONSIDINE,POSTAL HOLIDAYA T,I was not there.,23
23,Mr GROOM,POSTAL HOLIDAYA T,So that the honourable member is merely going upon hearsay evidence.,23
24,Mr CONSIDINE,POSTAL HOLIDAYA T,"No , I am taking the statements of men who were there. I invite honourable members - who wish to ascertain the-facts for themselves, to read the reports of the occurrence as recorded in the two daily papers published at Broken Hill . In the local Nationalist organ there is an account of the disturbance, and we may rest assured that if any stone throwing had occurred it would have been recorded. Such an incident would not have escaped notice. A considerable number of returned men are standing shoulder to shoulder with the workers of Broken Hill , and have participated in the demonstrations which have since been held. That fact alone shows conclusively that there is no truth in these statements as to stone throwing. As the result of these speeches, scenes such as those reported in the Barrier Daily Truth of 15th instant-amongs t which are the following-hav e occurred : Semi-drunken returned soldiers, ahout twenty in number, wew responsible for a series of brawls in Argent-streeet yesterday. The trouble commenced at the intersection of Argent and Chloride streets. The first man stuck up was Mr J. S. Flynn, whom a returned soldier accosted with the question, "" What are you wearing that red flag for? "" Mr. Flynn retorted, "" 1 believeit is the people's flag."" Another individual interposed, sayingj "" You called me a .police pimp in the Central Reserve,"" to which Mr Flynn replied, "" I don't know anything about that. I would be sorry to call any man a police pimp who was not."" The piece of ribbon that had been in Mr Flynn's. coat was torn off, and one of the attackers proceeded to burn it. At that there was a scuffle, Mr Flynn felling one individual; but in the process fell on top of him without hurt. Several other incidents occurred, amongst them the following: A most cowardly incident was witnessed at the Grand Hotel corner. A civilian who approached from the direction of Sulphide-street was accosted by four or five warriors, and wa> deliberately tripped, presumably because he wore the red. Picking himself up the first time be was knocked down again, and upon trying to rise was struck with a pint tankard. A woman who rushed to his assistance was alsoknocked down with the tankard by a uniformed individual, who had been responsible for the previous reprehensible act. The insulted and ill-treated woman refused, however, to give the alleged man in charge. As a result of these regrettable occurrences, a meeting was held, and a returned soldier informed the union authorities that at that meeting it had been decided by - certain individuals, among whom there were only a few soldiers, to attack the Trades H all , the Barrier Daily Truth office, and a building in Sulphidestreet, Broken Hill , known as the Socialist H all . Union officials passed the word around, and the afternoon shift, in stead of going to work, held a meeting. The result was that 5,000 of the Barrier workers decided to take steps to protect their halls from assault, no matter from what quarter it - might come. On the Thursday, when the French Mission was at Broken Hill , fights took place between various individuals, and the outcome of this was that the afternoon shift on that day loet work. The unions held a mass meeting, and took steps to secure immunity from attack by these interested individuals. As I have said before, the returned soldiers, as an association, repudiated any connection with these deplorable events, and - last Sunday a Labour peace meeting was held in the Central Reserve, Broken Hill , at which, I am pleased to say, the sending others to gaol? platform was occupied by returned they soldiers as well as by union officials. Returned soldiers not only participated in the meeting, but, in uniform, and out of uniform, took the platform in support of the action of the Barrier unionists in defending themselves against these warrantable charges and against, the meditated attacks by certain individuals in this country who ""are endeavouring stir up strife between the returned men and members of the working classes aud organized in unions. Lt - Colonel ABBOTT - The honourable member's trouble is that the returned soldiers have been telling the Broken H i people a few home truths. Is that not of the point?",23
25,Mr CONSIDINE,POSTAL HOLIDAYA T,"No . We do not object to home truths, because both sides in Broken Hill are in the habit of telling them. What we do object to is action of representatives' of the employing classes in Broken Hill and elsewhere this occasion? in making speeches with the object of in - ' Mr Considine citing returned soldiers against workers organized in unions. Those who make these speeches have not the excuse point. that soldiers have, who have been through the ordeal of battle. Every one can make allowance for the physical or mental dition of returned men - who have were "" g ot at""? passed through such scenes. The mine managers of Broken Hill , 'however, no such excuse for their action in ing upon the feelings of returned soldiers when they entertain them. They have no excuse for telling the soldiers of incidents that have never occurred, and so endeaarrested. vouring to incite them to make attacks trate said thatupon union property - He Would My desire is to prevent a recurrence ' of these troubles. I wish - to avoid the occurrence of riots, not only at Broken both Hill , but elsewhere. W hy should authorities permit people occupying exwere disputing. alted positions in the industrial life of the community to say what they please bo with the object of inciting against the working classes such of our returned as are susceptible to their blandishments? Why should they allow this to be done, iissiiuit while, on the other hand, in every case they avail themselves of the War Prewould cautions Act to proceed against workingover class citizens, fining some of them Why should remain idle, so far as these exalted * individuals are concerned, seeing t h at they avail themselves of regulations under the War Precautions Act to fine the publishers of Barrier Daily Truth £ 5 0 on a trumpery charge of printin g an unarticle prejudicial uo recruiting, when prethat article merely contained comments on the attempt of the mine-owners of to Western Australia to obtain for their gold a bonus of £ 1 an ounce on the blood suffering of the men at the Front, and not on their actual gold production. The authorities take action in such cases as these, but allow a mine manager to l l incite returned soldiers and other citizens Broken Hill to attack the working class section of the community. If that is to be their attitude, then those charged with the preservation of peace and good order must be held responsible for anythe thing that takes place in the country.",24
26,Mr BOYD,POSTAL HOLIDAYA T,Where were the police on - I am glad that the the honourable member makes that in quiry. I shall read a statement on the Lt - Colonel ABBOTT - Does the honorconorable member .assume that the police,24
27,Mr CONSIDINE,POSTAL HOLIDAYA T,"I do not; but I have shall make the following quotation playfrom Barrier Daily Truth of the 16th instant in regard to the comments made by the Police Magistrate in dealing with the' cases of seven men who had been It is set out that the magistake a lenient view of the cases. The remarks of some of the speakers were very indiscreet, and the actions of some of the others were the same, faults had been prevalent on sides, but they had to come to some reasonthe able understanding on the matters which they Five offenders then pleaded guilty, and were bound over, self in £5, and one surety of f 5, to of good behaviour for twelve months, in def a u l t imprisonment for one month. . . . men In dealing with another caseInspector Bannou snid that, although the wasNi serious one, in view of the way the other defendants had teen dealt with, he like defendant to be dealt with the same as the others. Defendant was bound to be of good behaviour for twleve months, and self in £5, aud one surety of £5. The inspector of police saw the secretary of the Miners Union and told him that the authorities would supply men to defend the Trades H all , the Barrier Daily Truth office, and other property that might be in danger of attack. .The secretary of the union told the inspector that his action on that occasion was a conAbbott, Lt - Colonel trast to the action of the police in Atkinson, L. having permitted civilians to be asBayley, J. G. saulted on the previous day, and Best, Sir Robert that if the unionists of Broken Hill Boyd, J. A. could not protect their own property Bruce, S. M. the sooner it was out of their possession Corser, B. B. C. the better. All this feeling and turmoil Falkiner, F. B. S. is the result of men in responsible posiFoster, Richard tions, such as that of Mr Hebbard, the Fowler, J. M. manager of the Central Mine, taking .the Glynn, platform and making statements which Gregory, H. give a lead to the action of others. If Groom, L. E. riots do occur at Broken Hill , or in any ' Jowett, E. other part of Australia, as a result of Lamond, Hector similar speeches, and the Government Leckie, take no notice, the workers of this country will come to the conclusion that there is one law for the working .man who inCharlton, M. fringes the War Precautions Act in any Corboy, Considine, M. P. way and another for such persons as mine, Finlayson, W. F. managers.",24
28,Mr OBCHABD,POSTAL HOLIDAYA T,"What is your comMathews, J. plaint? What do you desire the Government to do?",25
29,Mr CONSIDINE,POSTAL HOLIDAYA T,"The GovernmentChapman, Austin ought to intimate-no t to the soldiers, but Maxwell, G. A. to those who incite the soldiers-that if MCWilliams, W. J. this line of conduct is pursued and peoKelly, W. H. ple are incited to violence, proper steps Burchell, R; J. would be taken to prevent it . I have no Heitmann, E. E. desire to see anybody prosecuted, but the Government must make it quite clear that this sort of thing shall cease. Now that an armistice has been concluded, and the the negative. war is practically over, there must be no attempt to stir up strife or riot in the community. If our differences cannot be settled in a rational manner by the in terchange of opinion, and if the Government will not enforce the law, they must bear the responsibility for any riots or bloodshed that may result torian from the workers of this country the law into their own hands in order to protect themselves fro m attack. Motion (by Mr Watt ) putThat the question be now put. The House divided. Ayes . . . * 38 Noes 15 Majority 23 AYES. Livingston, J. Archibald, W. O. Lynch, J. Mackay, G. H. Orchard, R. B. Palmer, A. C. Pigott, H. R. M. Poynton, A. Chanter. J. M. Rodgers, A. S. Sampson, S. Sinclair, H.. Smith, Bruce Smith, Laird P. MCM. Greene, W. M. Spence, W. G. Watt, W. A. Webster, W. Wise, G. H. Tellers: J. W. Lister, J. H. Story, W. H . Thomson, John. NOES. Nicholls, S. R. Riley, E. E. W. Tudor, F. G. Watkins, D. Higgs, W. G. West, J.'E. Mahony, W. G. Tellers: Fenton, J. E. MCGRATH, D. C. Page, J. PAIBS. Bamford, F. W. Anstey, F. Blakeley; A. Brennan, F. Maloney, Dr MCDonald, C. Wallace, C. Fleming, W. M. Yates, G. E. Oatts, J. H. Question so. resolved in the affirmative. Original question put, and resolved in ARSENAL SITES. LAY-OUT OF LITHGOWAND CANBERRA.",25
30,Mr FALKINER,POSTAL HOLIDAYA T,"the Minister for Works and Railways, upon notice I. Is it true that Mr Morrell, of 'the VicPublic Works Department, is employed to design the new townships at Lithgow, and taking the Arsenal"" site, Canberra? 2. If so, why was Mr W. B. Griffin not asked to lay out these townships? 3. Is it a fact that the authors, of the Departmental built-up plan had to seek assistance of a State architect to design two townships ?",25
31,Mr GROOM,POSTAL HOLIDAYA T,"The answers to the honourable member's questions are.as folon low:1. In regard to the plan of subdivision for Lithgow housing scheme, it was decided, after full consideration, to ask for the loan of the services of Mr Morrell. I would invite the honourable member's attention to my reply on the 18th ultimo to a question by the honourable member for Wimmera about Arsenal township plan, which reads-"" Mr Morrell is a member of the Arsenal Township Committee, appointed by the Minister for Defence, of which the Acting Manager for the Arsenal is chairman. Mr Morrell is not engaged upon the Arsenal site."" 2. They arc not matters coming within the Bcope of Mr Griffin's agreement with the Commonwealth Government. 3. No. Tlic Committee, which, under Ministerial direction, drew up the departmental plan of the Federal Capital City, was long since disbanded, and several of the members are now out of the service. WAR TROPHIES.. Lt - Colonel ABBOTT asked the Assistant Minister for Defence, upon notice I. In regard to the proposal to bring tralia captured German cannon, and otlier war - trophies, will he take steps to see that every Federal electorate in the Commonwealth shall equally participate in the distribution, quite apart from the proposal to establish a war trophy museum in each State? 2. Whnt arrangements have been made with the War Office to bring the trophies to Australia?",26
32,Mr WISE,POSTAL HOLIDAYA T,"The answers to the h orable member's questions are as f o l l o w : 1. Every effort will be made to meet the wishes of the honourable member when the question of allocating war trophies is being considered. 2. The major organization for the collection unci transport to Australia of trophies of war is now in England, at the Australian Imperial Foroe Administrative Head-Quarters, but no details in regard to the transport of the material have been received. MR. S. SOLOMON.",26
33,Mr WEST,POSTAL HOLIDAYA T,"the Assistant Minister for Defence, upon noticeW ill he lay on the table of the House all papers in connection with the inquiry into the case of Mr Simeon Solomon, under section 46 of the Public Service Act, and also copies of all papers in connection with his discbarge?",26
34,Mr WISE,POSTAL HOLIDAYA T,The papers will be laid the table of the Library for the perusal of the honourable member. SOLDIERS' DEPENDANTS. NEW ZEALAND RECIPROCITY.,26
35,Mr FINLAYSON,POSTAL HOLIDAYA T,"the Minister representing the Minister for Repatriation, wpon notice I. To what extent is it proposed to come to reciprocal arrangements with New Zealand in regard to relieving the necessities of dependants of soldiers? 2. To what stage have the negotiations now been carried?",26
36,Mr GROOM,POSTAL HOLIDAYA T,"The answer to the honourable member's questions is as follows : The question of reciprocity between the Commonwealth and New Zealand is under consideration here. No communication has been received from the.New Zealand Government. In some isolated instances, men of the one country have been assisted by the other, nnd the amounts refunded by the responsible authorities. IRISH INTERNEES .",26
37,Mr FINLAYSON,POSTAL HOLIDAYA T,"for Mr BRENNAN) to Aus- asked the Acting Prime Minister, upon noticeW ill the Government take steps at an early date to release the Irish internees, in view of the conclusion of an Armistice, and the expressed desire of the Acting Prinie Minister to restore mutual good feeling in the Commonwealth ?",26
38,Mr WATT,POSTAL HOLIDAYA T,"This matter is awaiting o n - full consideration of the Government on the declaration of peace terms, or some indication of the action to"" he taken hy the British Government in regard to similar internees in the United Kingdom. ° LIEUTENANT E. HALL .",26
39,Mr GREGORY,POSTAL HOLIDAYA T,"the Assistant Minister for Defence, upon notice I. Has the Defence Department carried out its promise to send to the Front Lieutenant E. Hall, of Western Australia, formerly In spector of Supplies? 2. If not, is he still at Blackboy Camp, and in what capacity? 3. If retired, when?",26
40,Mr WISE,POSTAL HOLIDAYA T,"The answers to the honourable .member's questions are as follow :1. Lieutenant E. H . H . Hall qualified at the Officers School, Duntroon, and was appointed 2nd Lieutenant in the Australian Imperial Force, in his order of merit, on 8th August, 1918. 2. On appointment as above, he was allotted for duty in the Australian Imperial Force Camp, Western Australia, pending embarkation. 3. Consequent on the cessation of hostilities, members of the Australian Imperial Force in Camp in Australia are being demobilized, and 2nd Lieutenant Hall will be treated in the same manner as other officers and soldiers similarly situated. COST OF PRICE FIXING-.",26
41,Mr SAMPSON,POSTAL HOLIDAYA T,"the Assistant Minister for Trade and Customs, upon noticeWhait is the total cost to date of the price fixing administration and Government .activities in connection with the Government policy of price-fixing during the war?",27
42,Mr MASSYGREENE,POSTAL HOLIDAYA T,"£30,496 . The profits derived from the activities controlled by this branch have realized an amount of over £250,000, which sum has been paid to the Consolidated Revenue. LIVERPOOL CAMP. . Mr HECTOR LAMOND asked the Assistant Minister for Defence, upon notice I. Whether the promised inquiry into the administration of the Camp of Citizen Forces at Liverpool is proceeding? 2. If so, when may a report upon the subject be expected?",27
43,Mr WISE,POSTAL HOLIDAYA T,"Inquir y has been made, and the report which has heen received is being laid on the table of the Library. DISCHARGE OF NAVA L FORCES.",27
44,Mr TUDOR,POSTAL HOLIDAYA T,"the Assistant Minister for the Navy, upon notice I. Have any arrangements been made by the Naval Hoard for the discharge of men who are in Australia on H.M.A. ships and in shore esta.blishm.ehts, who have completed their time, and whose services are still being utilized? 2. Will such men be granted all leave that has accumulated during the war? 3. Cannot arrangements be made in order that tlic men may now be given leave, thus enabling the in to seek civil employment? 4. Is it proposed to pay the men of the Koyal Australian Navy, wihose time has expired, a retiiiiner's fee similar to that granted to men of the Royal Navy? 5. Does the Government intend to pay a 1*011118 to those men whoso services have been extended? 0. Is it intended to pay the men of the Koyal Australian Navy prize money to the extent"" of £30? 7. If so, when will it be paid?  honourable member's questions are as follow:1. Yes. &. Yes, in accordance with the regulations. 3. No. 4. No. The scale of pay in the two services is different. 5. No. 6. No; but all men of the Australian Navy who have been employed in seagoing ships of war during the war will share in prize money distributed by the Admiralty under the Prize Act of 1918. 7. No information is available as to when prize money will be distributed. RETURNED SOLDIERS. OTSTEB BEDS.",27
45,Mr HECTOR LAMOND,POSTAL HOLIDAYA T,"the Minister representing the Minister for Repatriation, upon notice I. Whether the question of assisting returned soldiers to take up oyster leases on George's Eiver and elsewhere has yet been determined? 2. If not , when may a decision be expected? f Mr GROOM - , The answer to the honourable member's questions is as f o i - . lows:The matter was the subject of discussion at the recent Lands Conference, when it was agreed by Senator Millen that if , associated with the' leases, there could the made availaible small holdings from whioh a settler might obtain a return while the oyster beds were maturing, a portion of the £500 advance might be applied to the development of such beds. A reply from the Minister for Lands, Now South Wales, is awaited. NA o BALLOT.",27
46,Mr FOWLER,VOLUNTARY RECRUITING,"the . Minister in charge of R e c r u it in g , upon noticeW ill he lay on the table of the House the full details of. the cost of the voluntary-ballot recruiting scheme, showing separately the expenditure in each State and at the administrative centre?",27
47,Mr ORCHARD,VOLUNTARY RECRUITING,"The p a r t i c u l a r s req u i r e d by the honourable member are as follow:DETAILS OF THE COST OF VOLUNTARY. BALLOT RECRUITING SCHEME. Administrative Centre - Printin g voluntarv ballot cards, 750,000, £269 I3s.; printing envelopes, 650,000 of eacli kind, £1,450; printing letters to accompany cards, 500,000, £220; printing stickers for publicity, £66; badges, £606; salaries, £135; total, £2,806 13s. Various States - Queensland , £2,0flB; New South Wales, £1,095 9s.; Victoria, £5,371; South Australia, £55; West Australia, £116; Tasmania, £25; total, £8,758 9s. Grand total, £11,565 2s. The total given yesterday was £11,710, of bnt on receiving' the details from New South Wales, it was found that a sum of £145, included in their list, had also ditional pay. been included in Administrative expenses, which accounts for the difference. POSTAL DEPARTMENT. FINAL 'SORTERS-EMPLOYMEN T OF RETURNED SOLDIERS.",27
48,Mr MCGRATH,VOLUNTARY RECRUITING,"the Postmasterfluenza General, upon notice Whether he will supply the following inforformation mation:- 1. The nunitbcr of letter-carriers and assistants that have been appointed of acting final sorters in the Postal Department in the capital cities of the Commonwealth ? 2. Also (a) the length of service of each appointed to such position, (&) the number that receive a salary at the rate of £168 per annum, (c) the number receiving a salary of the matter. £162, (d) the number receiving less than £162 per annum? 3. The number of returned soldiers employed as temporary postmen, motor and'mail drivers honourable member in the Postal Department? 4. The number that have been employed in Tudor) stated sucli positions continuously for (a) six months, (6) nine months, (c) twelve months, (d) eighteen months, and over?",28
49,Mr WEBSTER,VOLUNTARY RECRUITING,"Inquiries are heing made, and replies will be furnished early as possible. On the 8th November the honourable member for Darling (Mr Blakeley) askedHow many returned soldiers are employed as temporary assistants.' postmen, and mail formation:drivers in the Postmaster-General's Department? The answer is 772. NA IMPERIAL FORCE.",28
50,Mr LAIRD SMITH,OFFICERS OF AUSTRALIAN,"the Assistant Minister for Defence, upon notice Whether it is a fact that military officers abroad going overseas on leave or transport duty arc reduced to half pay until returned to their regiments?",28
51,Mr WISE,OFFICERS OF AUSTRALIAN,"The answer to the honourable member's question is as follows:Wihen leave, at their own request, is granted to members of the Australian Imperial I'orce to return to Australia on private affairs, half pay is allowed from the date of embarkation abroad to the date of disembarkation on return. These officers are under the command the officer commanding troops on the transport wben. returning, and may be allotted transport duty during the voyage, without adSPANISH INFLUENZA.  the Acting Prime Minister, upon notice I. Whether he will obtain the following information:- (a) Is it a fact that the Prime Minister of New Zealand was a passenger on the steamer which introduced the Spanish ininto New Zealand; (6) was this the cause of the lax quarantine precautions there? 2. Has-the Government received the latest inregarding the spread of the disease in New 'Zealand? 3. If so, will the Minister give the informato the position tion to the House?",28
52,Mr WATT,OFFICERS OF AUSTRALIAN,"I shall ask my colleague, the A*eting Minister for Trade and Cusone toms, to 6btain' and supply the House with the latest available information on ITALIAN CONSCRIPTS.",28
53,Mr WISE,OFFICERS OF AUSTRALIAN,"On the 6th November the for Y a r r a (Mr . 1 Some citizens of Italy, who are resident in Australia, are still being called up for military service abroad. In view of the armistice between Italy and Austria, will the Government take into consideration the hardships as these people are undergoing-som e of them having to sell their businesses at a loss-and see whether, under the circumstances, they cannot be relieved from military service? I am now able to furnish ""the honourable member with the following additional in This matter is being represented through the British Government to the Government of Italy. In the meantime, no Italians are heing sent out of Australia. MILITARY POLICE.",28
