speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. MB . SPEAKER (Hon. 7. S. Rosevear) took the chair at 10.30 a.m., and read prayers.",13
1,Mr BARNARD,Unknown,"Can the Minister representing the Postmaster-General say upon whose authority the honourable member for Darwin (Dame Enid Lyons) was permitted to make a broadcast over the national broadcasting network last Sunday evening? Can the honourable gentleman say further whether or not this departure from the traditional policy of the Australian Broadcasting Commission is to be applied generally to all members' of the Commonwealth Parliament? Will he make inquiries, 'and then state what the future policy of the Australian Broadcasting Commission is to be in this connection ?",13
2,Mr CALWELL,Unknown,"I shall bring the matter to the attention of the Postmaster General, and shall furnish a reply to the honourable member as speedily as possible. Friday, Si September, lS^S. NA PARLIAMENTARIANS. NA PLAN.",13
3,Mr ABBOTT,INTERNATIONA L CURRENCY,"Ha a the Treasurer seen the cabled report, published in the Sydney Morning Herald of the 20th September, regarding the currency conference attended by representatives of Great Britain and the United States of America, at which, it was reported, sufficient agreement in respect of an international currency plan was reached to justify the holding of a conference of Empire, American .and Allied representatives at an early date? If so, was Australia represented at the conference, either as a participant or as an observer? Is the honourable gentleman able to state what agreement was reached, and whether or not Australia is committed to any degree ?",14
4,Mr CHIFLEY,INTERNATIONA L CURRENCY,"I have not seen the report referred to, but I am familiar with the discussions in regard to currency problems that have taken place overseas. The Australian Government was represented at some prior discussions in relation to this matter. The Government has been closely watching the situation, and has been kept fully informed of what has been done, but it has not so far committed Australia in any way. WOOL - APPRAISEMENT CENTRE AT GERALDTON.",14
5,Mr JOHNSON,INTERNATIONA L CURRENCY,"I ask the Minister for Commerce and Agriculture why the definite undertaking given by the Government, that a wool appraisement centre would be established at Geraldton, has not been given effect?",14
6,Mr SCULLY,INTERNATIONA L CURRENCY,"I am aware that the Government gave a definite undertaking that a wool appraisement centre would he established at Geraldton. Only recently, to my great surprise, was I apprised of the delay that had occurred in the. establishment of this centre. I assure the honourable member that I am as anxious as he is to have the establishment completed, and that I shall take every step that is open to me in that connection. TOMATOES. SUPPLIES FOR VICTORIA.",14
7,Mr HOLT,INTERNATIONA L CURRENCY,".Can the Minister for Commerce and Agriculture explain why differential rates of 30s. a case and 22s. a case have been, fixed in respect of tomatoes marketed in New South Wales and Victoria, respectively? Are tomatoes, as the result of this differentiation in price, now being sent from .South Australia to New South Wales, avoiding the Melbourne market? If so, what action is proposed by the Government to ensure that Victoria will receive adequate supplies of tomatoes, or at least its quota of those that are grown in other States?",14
8,Mr SCULLY,INTERNATIONA L CURRENCY,"I am not fully aware of the details of movements of tomatoes, or of differential price rates, but I shall institute inquiries and, when informed of the facts, shall acquaint the honourable gentleman of them. If these inquiries disclose anomalies, I shall have them rectified immediately. FOOD PROGRAMME. RELEASE OF MAN-POWER.",14
9,Mr CLARK,INTERNATIONA L CURRENCY,"Can the Deputy Prime Minister state what action is proposed for the release of man-power, with a view to giving effect to the food programme laid down by the Government ?",14
10,Mr FORDE,INTERNATIONA L CURRENCY,"For some time, the whole subject of man-power has been receiving the attention of the Government, and for several weeks the War Commitments Committee has been considering it very carefully in consultation with the Chiefs of Staff and the Director General of Man Power. A report has been prepared and submitted to tie Prime Minister, and a decision will be made as soon as the Government has had an opportunity to consider it carefully. The policy of the Government is to assist, as far as possible, in alleviating the great shortage of man-power that exists in primary industries today. It is hoped that, with the improvement of the strategic position, some relief may be given in this regard; but the Government must keep in mind the security of Australia, and the need for maintaining a flow of reinforcements to our troops who are fighting so wonderfully in the islands to the north of Australia, as well as of providing sufficient additional strength to the Royal Australian Air Force and the Royal Australian Navy. Any discharges from the Army must he contingent upon the maintenance of Australia's fighting forces at the strength recommended to be necessary by the military advisers to the Government and approved by the War Cabinet. I assure the honourable member that his representations and those of other honourable members, on behalf of primary producers, will be taken into consideration. I point out, however, that it is impossible, while Australia is engaged in an all-in war effort, to guarantee to primary producers, or any other section of employers in this country, complete relief from the man-power difficulties which confront them today.",14
11,Mr ANTHONY,INTERNATIONA L CURRENCY,"Physically , many farmers are reaching breaking point due to the lack of labour, but they continue to endeavour to work their farms because of promises which have been made by the Minister for the Army from time to time that "" steps are shortly to be taken to relieve the position in rural industries by releasing men from the Army"". .When will the Minister actually reach a decision and make an announcement regarding the conditions of release, so that those engaged in the production of food may be enabled to carry on their work?",15
12,Mr FORDE,INTERNATIONA L CURRENCY,"The Government appreciates the difficulties that confront the farming community in finding necessary labour. During the last twelve months up to 30,000 persons were temporarily released from the Army for seasonal work in primary industries, and a mobile force of 4,000 soldiers between the ages of eighteen and nineteen years was made available to provide labour to primary producers in various States. In addition, applications for the discharge of farmers' sons have been given sympathetic consideration, having regard to the operational requirements of the Army.",15
13,Mr FADDEN,INTERNATIONA L CURRENCY,All they have heen given is consideration.,15
14,Mr FORDE,INTERNATIONA L CURRENCY,"Fro m week to week, large numbers of discharges have been made on compassionate grounds. As I mentioned in reply to an earlier question, the War Commitments Committee and the Defence Committee have had this matter under consideration, and after consultation with the Chiefs of Staff and the Director-General of Man Power, have now submitted a report to the Government. War Cabinet will consider the report at an early date, and a definite announcement will then be made by the Prime Minister.",15
15,Mr ABBOTT,INTERNATIONA L CURRENCY,"Is the Minister for the Army aware that many sons of primary producers and agricultural workers, who are classified as unfit for active military service, are still being held in depot camps and their release for the purpose of engaging in the production of food is being refused by Army authorities? Will the Minister take steps immediately ta rectify this anomaly?",15
16,Mr FORDE,INTERNATIONA L CURRENCY,"If the honourable member will submit to me a list of the names and numbers of men concerned, I shall take immediate action.",15
17,Mr ABBOTT,INTERNATIONA L CURRENCY,I have already submitted that list. NA PRODUCERS.,15
18,Mr FRANCIS,MATERIALS FOR PRIMARY,"Will the Minister for Commerce and Agriculture make special efforts, by the setting up of a special organization or by other means, to have provided for primary producers in Queensland supplies of barbed wire, wire netting, galvanized iron and other similar materials, for which they have been asking for many months and of which there is an acute shortage, and thus assist in the maintenance of food production ?",15
19,Mr SCULLY,MATERIALS FOR PRIMARY,"I have already had a conference on this subject with the Minister for Munitions, whose department, he has informed me, and I know, is doing everything possible to release the materials mentioned by the honourable member. Realizing as 1 do the importance of food production, I am making every effort to expedite relief in this matter.",15
20,Mr FRANCIS,MATERIALS FOR PRIMARY,Will the honourable gentleman see that rail transport is provided ?,15
21,Mr SCULLY,MATERIALS FOR PRIMARY,"I shall discuss that matter with the transport authorities, with a view to avoiding delay in that respect. PRODUCER-GAS UNITS. EFFECT ON TYRE MILEAGE.",15
22,Mr BREEN,MATERIALS FOR PRIMARY,"Can the Minister for Supply and Shipping furnish information concerning the mileage given by a. rubber tyre on' a motor vehicle fitted with a charcoal gas unit> compared with that of a tyre on a vehicle that is not fitted with such a unit? If his department has not the information, will he endeavour to .obtain it from another government department, either Federal or State, which has compiled the data?",15
23,Mr BEASLEY,MATERIALS FOR PRIMARY,"An actual test of the character mentioned has not yet been 'made. Much criticism has lately reached the department in regard to the effect which producer-gas units have upon tyres. - En view of this criticism, my department ;is now making an investigation of the Imatter. MEAT INDUSTRY. Pro MEATS-BLAC K MAKKET BEEFDISTRIBUTION-STOC K VANS.",16
24,Sir EARLE PAGE,MATERIALS FOR PRIMARY,"Can the Minister for - Commerce and Agriculture reply - to' a - letter which I sent to him and to - the Controller of Meat two or three weeks .ago, asking for the release of a quota of -.small pigs, of from-50Tb. to 75 lb. in the aiorth coast district of New South Wales, - in order to prevent their being starved to - death,- and, in addition, increase the supply of pig meats? - > ' Mr SCULLY - I referred the communication direct to the Controller of Meat, who"" promised \o furnish a reply. - This - has - not yet reached me. I shall endeavour to expedite.it, because I realise the seriousness of - the matter - Mr FALSTEIN - Has the Minister for Commerce seen a report in today's Sydney newspapers that butchers are unable'to obtain supplies of beef because Ofoperations on a black market?' Will the' Minister ' have immediate' inquiries made in order to see whether the matter warrants' the launching of prosecutions ? - Mr SCULLY - I have discussed this matter with the Controller of Meat and drastic action has already been taken. I have given instructions that the investigation shall be pursued, and that no black marketeer is to be spared.",16
25,Mr HOLT,MATERIALS FOR PRIMARY,"Has .the Minister for Commerce and Agriculture . given consideration to the statement made by Sir William A'ngliss to the Royal Agricultural Society of Victoria in which he claimed that Victoria was being victimized in the distribution of meat for the benefit of otlier States? Is it a fact, as claimed by Sir William Angliss, that in no other State is the restriction on the distribution of mutton and lamb so severe as in Victoria ? Is it also a fact that in New South Wales the distribution of beef has been curtailed by only 33-J per cent, as against 66f per cent, in Victoria? If those are facts, what action does the Minister propose to take in order to achieve a fairer distribution of meat throughout the Commonwealth?",16
26,Mr SCULLY,MATERIALS FOR PRIMARY,I do not know the details of Sir William Angliss's remarks. This is the first time. I have heard anything about them. But I do know that there is no differentiation and that there is no rationing of mutton in any State of . the Commonwealth.,16
27,Mr HOLT,MATERIALS FOR PRIMARY,No restriction?,16
28,Mr SCULLY,MATERIALS FOR PRIMARY,"No restriction. The only restriction in regard to beef is that a certain proportion is diverted to the services and to build'up a reserve. I shall have an investigation made. The difficulty in Victoria is accentuated by lack of transport. We are trying to overcome that as much as possible. If there are anomalies, the Government will do all it can to remove them.",16
29,Mr CLARK,MATERIALS FOR PRIMARY,"I ask the Minister for Transport whether it is a fact that the Victorian Government has reduced the number of stock vans available for bringing stock to the markets in Victoria, although the coal necessary to run these trains is available? If so, will he take action to ensure that additional vans shall be made available in order to ensure that there shall be no shortage of meat supplies in Victoria?",16
30,Mr WARD,MATERIALS FOR PRIMARY,"I have no knowledge of the details of the matter, but I shall make immediate inquiries and take prompt action if it be required. FAMI NE ININDIA . SUPPLIES OF AUSTRALIAN WHEAT .",16
31,Mr WILSON,MATERIALS FOR PRIMARY,"Has the attention of the Deputy Prime Minister been directed to resolutions passed by the executive of the Victorian Country party, relating to the acute famine conditions in India, because of which many of our British compatriots are dying? Will the honourable gentleman take steps to see that a portion of the Australian surplus of wheat is made available as quickly as possible to the starving people in that portion of the British Empire?",16
32,Mr FORDE,MATERIALS FOR PRIMARY,"Already , 50,000 tons of wheat has been shipped to India, in order to provide relief for those who are in need of it . The supplies that can be sent are governed by the transport that is available; because of the existing acute shortage of shipping, it is not possible for us to be as generous as the honourable member would wish us to be. I assure him that the matter will be full y considered by the appropriate Ministers and discussed by the Government. A further reply will be given to him later. DAYLIG HT SAVING,",17
33,Mr FADDEN,MATERIALS FOR PRIMARY,"H as the Government received protests from local authorities and organizations in country districts against the reintroduction of daylight saving, and, if so, what consideration was given to those protests before the Government reached its decision? Did the Government obtain expert advice as to the effect of daylight saving on primary industries? If so, will the Deputy Prime Minister table the reports of the experts?",17
34,Mr FORDE,MATERIALS FOR PRIMARY,"Ful l consideration was given to all the factors involved, including the representations of government instrumentalities throughout Australia. The Commonwealth Government communicated with all the State governments, and obtained expressions of opinion from them.",17
35,Mr MCEWEN,MATERIALS FOR PRIMARY,A r e the State governments in favour of daylight saving?,17
36,Mr FORDE,MATERIALS FOR PRIMARY,"Most of them are in favour of it , though some are opposed. The most important factors which moved the Government to come to its decision were the necessity for saving coal and electric power, and the possibility of increased primary production. Daylight saving doubtless involves certain disabilities, but it is thought that most of them are capable of adjustment. The period fixed for the operation of the scheme on this occasion, namely, the 3rd October,1943, to the 26th March, 1944, was selected with a view to obtaining the maximum advantage during the summer months from the economies to be derived. I assure honourable members that the decision of the Government was reached only after exhaustive inquiries had been made in all States from persons in a position to advise .the Government regarding the merits and demerits of the scheme.",17
37,Mr FADDEN,MATERIALS FOR PRIMARY,Whic h States were in favour of it?,17
38,Mr FORDE,MATERIALS FOR PRIMARY,The report is a long one and I shall supply as^py to the honourable member. HOUSING.,17
39,Mr JAMES,MATERIALS FOR PRIMARY,"In view of the recent; announcement that the immediate danger of invasion has passed, and in view of the general improvement of the war situation, will the Minister for War Organization of Industry lift the restrictions on homebuilding, having regard to the fact that in many industrial areas workers and their families are living in bag shacks, and in other instances two and even three families are occupying one house?",17
40,Mr DEDMAN,MATERIALS FOR PRIMARY,"It will be realized that the resources available for civilian building are governed by military requirements. The Deputy Prime Minister has just-indicated that the whole subject of man-power is under review by the Government, and u n t i l a decision has been reached as to the most effective use of man-power over the whole field of in dustry, it is not possible for me to promise any relaxation of the existing huilding control. WHY WE FIGHT. EXHIBITION OF FILMS .",17
41,Mr RYAN,MATERIALS FOR PRIMARY,"I understand that a series of films entitled Why we Fight has been received in this country, and I should like to know why they have not been exhibited to the public? .Will the Minister for Information take steps to ensure that the public shall be allowed to see the films and so learn something of the causes of the war, and something of the magnificent effort which the people of Great B r it a in have made in the war?",17
42,Mr CALWELL,MATERIALS FOR PRIMARY,"Thes e films have been held up for various reasons. In one instance, exhibition was delayed at the request of the British producers uutil a sound recording of a speech by Mr. Churchill could reach this country, so that it might be incorporated in the film, thus making it a better production. There is no sinister reason for the delay in exhibiting the films, an<? every opportunity will be taken by the Department of Information, and by the commercial interests involved, to place the films before the public. REPATRIATION . LEGAL AID FOR PENSION CLAIMANTS.",17
43,Mr SHEEHY,MATERIALS FOR PRIMARY,(Will the Attorney General take steps to ensure that returned soldiers in South Australia shall enjoy tjhe same legal facilities when making pensions claims as are now enjoyed by applicants in New South Wales?,18
44,Dr EVATT,MATERIALS FOR PRIMARY,"It is the intention of the Government to make the same service available in South Australia as. elsewhere. If the honourable member will supply me with particulars of cases he has in mind, I shall look into them immediately. ALUMINIUM INDUSTRY. question.",18
45,Mr GUY,MATERIALS FOR PRIMARY,"Has the Minister for Supply and Shipping any information to give regarding the establishment of the aluminium industry, and when does .he expect to introduce legislation to give effect to the Government's pre-election promise that the industry would be established in Tasmania?",18
46,Mr BEASLEY,MATERIALS FOR PRIMARY,The department has collected a considerable amount of information on this subject. Some of it was compiled during the term of office of the previous Government. We are now preparing a bill dealing with the matter and hope to bring the bill before Parliament in due course.,18
47,Mr GUT,MATERIALS FOR PRIMARY,A promise was given that the industry would be established in Tasmania.,18
48,Mr BEASLEY,MATERIALS FOR PRIMARY,That will be attended to. NA MILITARY SERVICE. Cabinet.,18
49,Mr MCEWEN,MEMBERS OF PARLIAMENT AND,"Can the Minister for the Army say whether there is any truth in the report published in this morning's press that the Government contemplates taking action to prevent, members of Par/ liament from holding active appointments in the armed forces? If so, will he explain the motive behind this contemplated action?",18
50,Mr FORDE,MEMBERS OF PARLIAMENT AND,"I have not yet read this morning's newspapers, but I can assure the honourable member that no statement has been made on behalf of the Government in regard to the matter referred to. Moreover, it is not the practice of Ministers to announce Government policy in reply to questions. WAR DAMAGE INSURANCE.",18
51,Mr SHEEHAN,MEMBERS OF PARLIAMENT AND,"In view of the substantial reserves already accumulated in the War Damage Insurance Fund, and having regard to the increased security of Australia, is it proposed to relieve property owners of the obligation to pay further premiums?",18
52,Mr CHIFLEY,MEMBERS OF PARLIAMENT AND,"I propose to make certain recommendations to Cabinet regarding the premiums payable in respect of war damage insurance, but I am not now in a position to give a more definite reply to the honourable member's SPECIAL ADJOURNMENT.",18
53,Mr FORDE,MEMBERS OF PARLIAMENT AND,"Capricornia-Deputy Prime Minister) [10.50] - I move That the House, at its rising, adjourn to Tuesday 'next, at 3 p.m.",18
54,Mr MENZIES,MEMBERS OF PARLIAMENT AND,Will the Deputy Prime Minister inform honourable members upon what days the House will meet next week ?,18
55,Mr FORDE,MEMBERS OF PARLIAMENT AND,"It is proposed that this House shall sit on Tuesday, Wednesday and Thursday of next week - A Supply Bill covering two months will be introduced on Tuesday, and must be passed by Thursday, because existing Supply runs out on that day. The Senate will sit on Wednesday and Thursday, and Parliament will adjourn on Thursday so as to give honourable members an opportunity to visit their electorates during the long week-end. The Government has urgent matters to consider in",18
56,Mr MCEWEN,MEMBERS OF PARLIAMENT AND,"Is it proposed that Parliament shall sit during the following, week ?",18
57,Mr FORDE,MEMBERS OF PARLIAMENT AND,Yes . Question resolved in the affirmative. BOYAL AUSTRALIAN AIR FORCE. and PROMOTIONS.,18
