speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BEASLEY,THE GOVERNMEN T AND THE,"Has the Acting Leader of the House read the newspaper report of a violent attack on the Government by the Deputy Leader of the Coun Victoria, recently? Is this attack likely to influence the Government?",13
11,Mr LATHAM,THE GOVERNMEN T AND THE,"Eve n the representations of the honourable member for West Sydney (Mr Beasley) have, on occasion, influenced the Government, and we shall certainly regard with great respect any accurate report of a considered statement by the honourable member for Gippsland  COMMONWEALTH BANK.",13
12,Mr BLAKELEY,THE GOVERNMEN T AND THE,"The Prime Minister is reported to have stated at a public meeting in Western Australia thut, but for the assistance of the. CommonTwites wealth Bank, the trading banks must have failed during the depression. As that admission corroborates statements freEaster quently made in this House by the of the Opposition (Mr Scullin) and other members of the Labour party, will the Government take the necessary steps broaden the policy of the Commonwealth Bank in order that it may take its rightday ful place in the financial structure of Australia? MT. LATHAM - The statement of the Prime Minister shows that the Commonsend wealth Bank is already occupying its early as possible. rightful .place in relation to Australian banking and finance. Nevertheless, the Government may consider, in the near future, the advisability of legislating regard to some aspects of banking policy. PRICE OE SUPERPHOSPHATES.",13
13,Mr GIBSON,THE GOVERNMEN T AND THE,"Has the Minister for Commerce succeeded in his negotiations with the manufacturers of superphosphates for a reduction in the price of fertilizers to conform to the rebate of 15s. per ton, which the Government is now making to primary producers other than wheat-growers?",13
14,Mr STEWART,THE GOVERNMEN T AND THE,"The honourable member is apparently under a misapprehension. The Government was negotiating with the manufacturers for a reduction of the price of superphosphate in connection with a major scheme to stimulate the use of fertilizers. A satisfactory arrangement had been reached; but the major scheme was displaced by a minor scheme which did not permit of such an arrangement, being carried out. NA NA AGREEMENT.  for Commerce any information ""with regard to the reported trade agreement between the United Kingdom and the Argentine? If so, will he impart it to the House?",13
15,Mr STEWART,ARGENTIN E TRADE,The Government has no knowledge of the reported agreement. EASTER ADJOURNMENT.,13
16,Mr MARTENS,ARGENTIN E TRADE,The Acting Leader of the House is reported in the Canberra of today as having stated yesterday that the progress of the tariff discussion will determine whether the adjournment of the House will be Leader for three weeks or four weeks.,13
17,Mr LATHAM,ARGENTIN E TRADE,"The Government has already announced that it proposes to to ask the House to adjourn from the 6th April to the 26th April. I said yesterthat if rapid progress were made with the consideration of the tariff schedule a longer adjournment might be contemplated, but the Government desires to the tariff schedule to the Senate as WAR SERVICE HMS.",13
18,Mr JAMES,ARGENTIN E TRADE,"In view of the statein ment made towards the end of last year by the Assistant Minister in charge of war service homes that soldier occupants would not he evicted, will the honourable gentleman instruct the War Service Homes Commissioner not to issue f u r - intended. ther warrants for eviction under section 30A against unemployed returned soldiers?",13
19,Mr FRANCIS,ARGENTIN E TRADE,"A . soldier whose case is not "" hopeless"", and who pays according to his ability, is allowed to remain in possession of his home, and will have complete security until his case is reviewed in 1935. If a soldier does not pay according to his ability, definite action is taken by the Commissioner in accordance with recommendation No. 4 of the committee of inquiry which reported to the Government last year. Action to regain possession of a home is taken by the commission only when circumstances force it to.",14
20,Mr JAMES,ARGENTIN E TRADE,"The Minister has just stated that action by the department will be determined by the ex-soldier's ability to pay. What I want to know is, w i ll plies the War Service Homes Commission example be instructed to take no further steps, cither by sending letters of intimidation, or by action through the court, or in any said otlier way, to clisijossess a returned soldier if , through unemployment, he is unable day. . . . to keep up his payments?",14
21,Mr FRANCIS,ARGENTIN E TRADE,"I do not propose to answer any supposititious case, examine any case which the honourable member brings under my notice, and - will be decided on its merits. "" O.S."" STAMPS . Mr A . GREEN - Will the Postpublic master-General explain the reason continuing the use of overprinted "" O.S. "" stamps and the substitution ordinary stamps for official purposes? If the department contends that "" O.S."" stamps lent themselves to trafficking, will the substitution of ordinary stamps, which are readily converted into money, prevent that abuse?",14
22,Mr ARCHDALE PARKHILL,ARGENTIN E TRADE," Considerable trafficking in "" O.S."" stamps was taking place, and the overprinting stamps used for official purposes was acting as a safeguard against purloining or misuse. If the second portion honourable member's question relates to the stamps issued to honourable members, my reply is that I assume that their local own principles of honesty will prevent them from using the stamps for purposes other than those for which they are PERSONAL EXPLANATION . NA WOOLLEN INDUSTRY.",14
23,Mr FORDE,EFFE CT OF OTTAWA AGREEMEN T ON,"I desire to make a personal explanation concerning certain misrepresentations in a section of the press following a question asked a day or two ago by the honourable member for Corio (Mr Casey) based on a statement made by me in a speech at Ascot Vale, Melbourne, on Sunday afternoon last. The Melbourne Herald of the 28th March published a subleader fro m which I quote the following passages:NA IMAGINARY WORKERS, Mr. what wouldForde, an ex-Minister for Customs, supseem to be another glaring of this form of irresponsible and dangerous propaganda. ' I have been speaking today to a manager of a mill in Geelong,"" Mr Forde in a week-end address, "" and lie informed me that, because of the agreement, he had to dismiss 95 employees yesterContinuing, the article went on to stateIn face of this direct contradiction of his but I shall damaging storyThis referred to a statement made by ceri t tain mill managers in Ballarat and Geelong that they had not dismissed anybody Mr Forde owes it to himself both to make the source of his information, and to take greater care in the future over his for disacceptance of such statements. of I wish to explain that, on Sunday morning last, I was speaking to the manager of one of the woollen mills at Geelong, and was told by him that one m ill there had, on the previous Saturday, dismissed 95 employees. That was the statement which I repeated in the course of my speech at Ascot Vale. I now have a confirmatory telegram from Mr Scholfield, the Geelong mill manager to whom I have of referred. He is the President of the Vicnot torian Woollen Manufacturers Association. H is telegram to me is timed "" 1.47 of the p.m., Geelong "", and readsMy statement to Mr Forde that 95 persons had recently been dismissed from one of the mills owing to a slacking-off in trade is absolutely correct. I understand this statement will be confirmed to you by wire from the manufacturer concerned. I have also received an urgent telegram, timed ""1.59 p.m., Geelong"",- today's date, from Mr W. R. Redpath, Manager of the Excelsior Mills, Geelong, and exPresident of the Victorian Woollen Manufacturers Association. It saysYour statement correct. Having put these facts before the House, I leave it to honourable members to judge whether I . was guilty of making an irressoldiers. ponsible statement, or of indulging in misleading propaganda in my speech at Ascot Vale on Sunday last. THE CENSUS. EMPLOYMENT or RETUBNED SOLDIERS.",14
24,Mr GANDER,MOKE IMAGINARY MILLS SACK,"Has the Prime Minister any ""information to give to the House in reply to a question asked by me a few days ago whether the in struction had been issued to Divisional Returning Officers that only returned solfor diers were to be employed in collecting course. the census?",15
25,Mr LATHAM,MOKE IMAGINARY MILLS SACK,"The instructions are. contained in a booklet which has been issued to those who will be in charge the census. I can find in them none the nature mentioned, but, as is well known, the general policy of the GovernNote ment, when providing employment, is to ber, 1932; give preference to returned soldiers. WIRELESS BROADCASTING.",15
26,Mr BLAKELEY,MOKE IMAGINARY MILLS SACK,"H as the attention of the Postmaster-General been directed to the following statement made by Mr . M . 0 . Mingay, of the Institute of Radio:- "" That u n t i l the Government provides country stations with high power and long wave lengths, country listeners would not obtain satisfactory service?"" In view of that statement, and in view, also, of the fact that country listeners are not getting an efficient service, notwithstanding that they pay 17s. 6d. a year for their licences, will the Postmaster-General expedite the installation of the necessary regional stations to give country people a satisfactory service?",15
27,Mr ARCHDALE PARKHILL,MOKE IMAGINARY MILLS SACK, Yes. NA SOLDIERS.,15
28,Mr MARTENS,PREFERENCE TO RETURNE D,"Since the declared policy of the Government is preference to returned soldiers, can the Attorney General say why that policy was not f o llowed in regard to the personnel of the royal commission which has been appointed to investigate the o i l industry?",15
29,Mr LATHAM,PREFERENCE TO RETURNE D,"W h e r e special qualifications are required for special work, it is not always possible to appoint returned DUTYON OREGON.  received a report from the Tariff Board regarding the duty on oregon?",15
30,Mr WHITE,PREFERENCE TO RETURNE D,"This matter has been referred to the Tariff Board, but an Acting inquiry into it has not yet been held.  the inquiry?",15
31,Mr WHITE,PREFERENCE TO RETURNE D,"The inquiry is listed attention, and will be held in due COMMONWEALTH BANK. Mr SPEAKER presented balanceof sheets of the Commonwealth Bank and of Commonwealth Savings Bank and statement of the liabilities and assets of the Issue Department, at 31st Decemtogether with Auditor General's reports thereon. PAPERS. The following papers were presented :Northern Territory-Repor t on Administration for year ended 30th June, 1032. Ordered to be printed. Appropriation (Unemployment Relief Works) Act-Regulation s amendedStatutory Rules 1033, No. 35. TARIFF PROPOSALS (1932-1933). CUSTOMS TARIFF (1932): SPECIAL DUTIES (No. 4) : PRIMAGE DUTIES (No . 2) : CUSTOMS DUTIES (CANADIA N PREFERENCE, No - 2 ): CUSTOMS TARIF F AMENDMENT (NO . 1 ) : SPECIAL CUSTOMS DUTY (NO . 5) : EXCISE TAUIF F AMENDMENT (NO . 3) . Tn Committee of Ways and Means: Consideration resumed from the 29th March (vide page 683), on motion by",15
32,Sir HENKV GULLETT,PREFERENCE TO RETURNE D,"vide page 1167) (Volume 135)1. That on and after the fourteenth day of October, One thousand nine hundred and thirty-two, at nine o'clock in the forenoon, reckoned according to standard time in the Territory for the Seat of Government, Duties of Customs at the rates respectively specified in the column of the schedule hereto headed "" British Preferential T a r if f "" be imposed on goods the produce or manufacture of the United Kingdom . . . . And on motion by Mr WHITE page 29)1. That the Schedule to the Customs Tariff Proposals introduced into the House of Representatives on the thirteenth day ofOctober, Ono thousand nine hundred and thirty-two, be amended as hereunder set out. . Group 4: -*-Reveime items under any other heading. DIVISION 7 - OILS , PAINTS AND It e m 229, sub-items (B ) to (E ) . Oils in vessels exceeding one gallon(C) Petroleum and shale products, viz.: Naphtha, benzine, benzoline, gasoline, pentane, petrol and any other petroleum or shale spirit, per gallon - British , 7d.; general, 7d.",16
33,Mr GREGORY,PREFERENCE TO RETURNE D,"Swan) move That the sub-items be postponed. It is inosj difficult to know what oils are admitted as crude oils. Paragraph 2 of sub-item B refers to "" crude petroleum, crude petroleum enriched with a distillate from petroleum, and residual oil . . ."", while paragraph 4 a has the same wording, with the exception that the words "" and residual o i l "" are omitted. It is difficult to ascertain under what conditions crude oil will enter Australia, and what concessions are allowed by the department. Under paragraph 2 a, "" crude petroleum . . . having a recoverable petrol content of 70 per cent."" is admitted duty free under departmental by-law, whereas, under paragraph 4 a, ""crude petroleum . . . having a recoverable petrol content not exceeding 70 per cent."", is subject to a duty of 4d. and 4^d. a gallon British and general tariff respectively. In regard to the crude petroleum referred to in paragraph 4 a, it is assumed that the rates under the 1921-30 tariff were British 3d. and general 3^d. a gallon. Will the Minister inform the committee what by-law or schedule submitted to this Parliament provided for those rates of duty? The whole division seems to require re-sorting. If we are to have refineries in Australia to refine crude oil, that crude oil should not be oil from which everything of value has been taken, after which a little petrol is poured into it, leaving only the - petrol to be again (vide taken out of it ; what ' is needed is the crude oil as it is obtained from the well. Under the old tariff, crude oil was admitted duty free, because of a desire to establish refineries in Australia to treat it . That was made clear in 1920, when a bill came before not included this Parliament to ratify an agreement between the Anglo-Persian Oil Company and the Commonwealth for the establishVABNISILES. ment of refineries in Australia. It was pointed out then that, in the event of war,- it would be well to have refineries in Australia, so that should crude oils be found in this country we would not be dependent on other countries for our supplies of oil and petrol. Another reason then given for the establishment of refineries here was that they would [2.55] - I provide competition, and so prevent monopolies from being created to the harm of the public. Honourable members would do well to read the speech of the then Prime Minister, Mr Hughes, when he urged Parliament ' to accept that measure. It was also contended that the establishment of refineries would encourage men to search for crude oil in Australia, thus providing employment for our people, both in the search for oil and in its treatment in Australia, when found. In addition, it was pointed out that Australia would have it3 own sources of supply of the by-products of the crude oil. We should remember that, in addition to petrol and kerosene, other residual oils, as well as paraffin wax, pitch and certain other things, are obtained from crude oil. All of those products, which are of great value, are being imported into Australia today. The Commonwealth has invested £370,000 in the Commonwealth Oil Refineries Limited; yet a royal commission has been appointed to inquire into a petrol monop'oly to which that company is a party. Although I wish to move for the alteration of the duties under this item, I think the wisest course would be to postpone the consideration of the item to enable the department to bring in a fresh schedule, under which crude oil will be admitted free of duty. At the time the agreement relating to the Commonwealth Oil Refineries Limited was entered into, I opposed it strenuously in this chamber, because I did not believe in the State engaging in industry; but honourable members were assured that great advantage would be derived from the establishment of these works. We were told clearly and definitely that the plant which was to be installed would treat some 200,000 tons of crude oil annually. The then Prime Minister, the right honourable member for North Sydney (Mr Hughes), saidWe shall be ready to Tefhie our own oil when it is found. From the 200,000 tons of crude oil, it is estimated we shall get 40,000 tons of benzine, 33,000 tons of kerosene, 0,045 tons of lubricating oil, 72,000 tons of fuel oils, 4,500 tons of paraffin wax, and 9,000 tons of pitch. That was to be the annual production of the worka of the Commonwealth Oil Refineries Limited. That company, in its reports, has stated that its plant was complete in every respect; in other words, that it was not only a cracking and skimming plant, but also a plant capable of recovering the residual oils and other products that I have mentioned. Such a plant would be of considerable value to Australia if oil were found here. Crude oil has been discovered at the Gippsland Lakes, and small quantities have been obtained. But, under present conditions, the oil cannot be treated for the extraction of residual oils and paraffin wax, although we were given to understand, when the Commonwealth Oil Refineries Limited was first established, that it would be able to extract, the full values from the crude oil. No attempt has been made by this company to break down the existing monopoly; in fact, as I have said, it has become a party to it. the chief arguments in favour of the establishment of the Commonwealth Oil Refineries Limited was that it would prevent a monopoly in the petrol trade. The agreement definitely provided Mr Gregory. for the importation of Persian crude oils containing valuable oils, wax aud pitch. Unfortunately, we have no plant with which to extract those by-products from the crude oil. Some of the actions of the Customs Department in connection with this item have been absolutely illegal and unwarranted. It made certain tariff alterations - which, up to 1929, were not shown in any tariff schedule. Without consulting Parliament, the department decided to admit, free of duty, crude oil, less certain values, enriched with petrol. Parliament should be supreme in all tariff matters, and we should decide now whether it is to be the supreme body, or whether the Customs Department is to exercise abnormal powers. On the 25th March. 1926, the following memorandum was forwarded to the collectors of customs in the various States:The Collector is informed that it has been decided to classify enriched crude oil for use in the production of petroleum products by distillation as crude petroleum duty free. It should be stated that enriched crude - oil is a mixture half and half of crude petroleum as obtained from the wells and the volatile fractions obtained in the first distillation of such crude oils. That instruction was issued without parliamentary sanction, to enable the Commonwealth Oil Refineries to carry on without erecting a plant to deal with residual values in crude oil. The existing plant is capable of extracting only kerosene and petrol. At present, crude oil with an admixture of petrol of up to 70 per cent, is admitted, under subitem B 2, free of duty, and under subitem 4 a, subject to a duty of 4d. a gallon. British preferential, and 4^d. a gallon general. This difference was created apparently for the purpose of providing free oil for the Commonwealth Oil Refineries Limited, while imposing duties against its competitors. We can never tell when oil will be discovered in huge quantities in Australia, and in-anticipation of such a discovery we should install a plant capable of extracting valuable products from the crude oil. The One of Vacuum Oil Company made proposals for the installation of such a plant at a cost of some £800,000 and capable, not only of carrying out the skimming and cracking processes from which the highest values of petrol can be obtained, but also of extracting otlier potential values such as residual oils and paraffin wax. The Tariff Board apparently viewed that proposal with disfavour, although had it been given effect, it would have meant the expenditure of a huge sum of money, and Australia would have had one of the most efficient plants in the world. The skimming plant which is at present in operation employs from 25 to 30 men. The manager of the Vacuum Oil Company has stated, although the Tariff Board apparently does not agree with him, that the establishment of this plant would give employment to about S00 persons. Bus desire was to import, not oil enriched with petrol, but crude oil, the treatment of which would have warranted the establishment of a factory in Victoria aud the employment of a large number of people; I do not know what, revenue has been lost to Australia because of the admission, duty free, of crude oil enriched with petrol. The average petrol content of Borneo crude oil is 17.4 per cent. It appears to me that, by allowing the free admission of so-called crude oil which has had certain by-products extracted from it and petrol added to it to enrich it to an extent not exceeding 70 per cent, of petrol content, we have deprived ourselves of revenue to the value of millions of pounds. This practice which, in my opinion, is entirely wrong, has been going on since 1926. If crude oil enriched by the addition of petrol is to be admitted at all, it should be described as such. I can see that, it is wise for us to encourage the distillation of genuine crude oil in Australia, but I submit that it is illegal to allow the free admission of oil described as crude oil which has been specially enriched by the addition of petrol.",16
34,Mr FENTON,PREFERENCE TO RETURNE D,"Does the honourable member allege that, with the cognizance of the Customs authorities, certain oil has been admitted to Australia duty free from which some by-products have been extracted, but to which petrol has been added to bring the petrol content of the oil up to within about 70 per cent.?",18
35,Mr GREGORY,PREFERENCE TO RETURNE D,"I shall read again the instruction issued by the Comptroller General of Customs (Mr Oakley) on the 25th March, 1926, and the honourable member may draw his own conclusions. The instruction readsI t has been decided to classify enriched crude oil for use in the production of petroleum products by distillation as crude petroleum duty free. It should be stated that enriched crude oil is a mixture half and half of crude petroleum as obtained from the wells and other volatile fractions obtained in the first distillation of such crude oils. I do not know what has happened since that time. We all know that Persian oil is rich in paraffin, pitch and other residuals, but the Commonwealth Oil Refineries Limited has made no attempt to extract them. In the circumstances, we should postpone further consideration of this item in order that steps may be taken to classify correctly all the oils that are admitted into Australia, and determine the duties which should be imposed upon them. We should also ascertain exactly what is being done in regard to the recovery of by-products.  - There is a good deal to be said in favour of the postponement of this item. The Government should investigate the practice under which certain crude oils admitted to Australia duty free have been enriched in the country of origin by the addition of petrol. As I understand the position, it is, broadly, that Ave charge a duty of 7d. a gallon on imported petrol and an excise duty of 5-Jd. a gallon on petrol refined in this country from crude , oil, which is imported duty free. The difference of l^d. is intended to protect or assist the refineries of Australia which extract the petrol from this crude oil. I assume that it was intended that that protection should be granted to companies engaged in the refining of genuine crude oil, and not in the refining of oil which had been enriched, in the country of origin, by the addition of petrol after other products had been extracted from it. If we continue to allow so-called crude oil, which has been enriched up to nearly 70 per cent, of petrol content, to enter Australia duty free as crude oil, we shall actually continue to give the local refineries an advantage of Hd. a gallon in respect of the petrol which they obtain from what was originally crude oil, and also an advantage of l^d. a gallon on the petrol already extracted from crude oil in the country of origin, and added to the oil shipped to Australia as crude oil. I do not think that by any stretch of the imagination oil which, has been enriched by the addition of petrol can truthfully be described as crude oil. I shall therefore support the amendment in order that the whole subject may be investigated.",18
36,Mr WHITE,PREFERENCE TO RETURNE D,"Balaclava-Minister for Trade and Customs) [3.18] - There is no necessity for the postponement of this item. The distinction between paragraph 2 and paragraph 4a, of sub-item B is that paragraph 2 covers importations under the provision of the Commonwealth Oil Refineries Act, that the raw material required by the Commonwealth Oil Refineries Limited for distillation purposes shall be admitted free, while paragraph i a covers such importations in general.  that the Commonwealth Oil Refineries Limited imports crude oil when the oil which it obtains has been specially enriched ?",19
37,Mr WHITE,PREFERENCE TO RETURNE D,"All honourable members have been flooded, with letters from certain quarters alleging that some by-products have been extracted in the country of origin from the oil exported to Australia; but no evidence has been tendered to substantiate the statement. The Tariff Board investigated this industry very carefully in 1931, and these duties were carefully worked out at that time. The distinction that was then made between paragraph 2 and paragraph 4a of sub-item B was regarded as reasonable. The insinuation that certain by-products have been extracted from the crude oil admitted under paragraph 2 has not been supported by any tangible evidence. The Tariff Board was perfectly satisfied with the position in 1931. In view of the fact that a royal commission has just been appointed to inquire into the operations of the oil companies of Australia, I do not think that it would be wise to make any alteration in these duties at present.",19
38,Mr GREGORY,PREFERENCE TO RETURNE D,"Does the Minister tralia, imagine that Commonwealth Oil Reavailable fineries Limited would allow £200,000 worth of crudes to go to waste?",19
39,Mr WHITE,PREFERENCE TO RETURNE D,"The company does not permit them to be wasted. I again ask private enterprise. the committee not to alter the rates, because this is a substantial revenue-producing item.",19
40,Mr HOLLOWAY,PREFERENCE TO RETURNE D,"Melbourne Ports) [3.21] - I regret that I did not hear all the Minister's remarks on this item, because I am anxious to know if any new phase has presented itself which makes possible the establishment of a modern oil refinery in this country. Some time ago, an effort was made by one of the major oil companies to establish such a refinery. It entered into negotiations with the Victorian Government for the purchase of land, but the present Commonwealth Government so altered the margin between the duty on refined petrol and the excise duty on petrol refined in Australia from crude oil that the company found it impossible to go on with its proposal. What margin of difference is provided in this",19
41,Mr WHITE,PREFERENCE TO RETURNE D,It is l^d. a gallon.,19
42,Mr HOLLOWAY,PREFERENCE TO RETURNE D,"Do I understand the Minister to say that he is prepared to give further consideration to the matter, with a view to the margin being extended to make possible the establishment of au up-to-date refinery in Australia?",19
43,Mr WHITE,PREFERENCE TO RETURNE D,"The Commonwealth Oil Refineries Limited has its refinery near Melbourne, and the Shell Oil Company has a similar plant in Sydney.",19
44,Mr HOLLOWAY,PREFERENCE TO RETURNE D,"I am aware that the Commonwealth Oil Refineries Limited is supposed to have a refinery, but as a modern refinery it is a huge joke, because it is merely a skimming plant. This company is supposed to enter into competition with other companies; but for that purpose, it is useless to the people of Australia. The cost of establishing a proper refinery would mean an expense of £700,000 or £800,000 at least. The Commonwealth Oil Refineries Limited has not such a plant, and I heard no suggestion that it intends to bring its present plant up to date. I am satisfied that the Government is trying to do its best to assist in the development of the crude oil deposits that are known to exist in Ausand if sufficient shale were made tomorrow to justify its treatment, there is not a plant in Australia that would be capable of dealing with it.",19
45,Mr WHITE,PREFERENCE TO RETURNE D,That is a matter for,19
46,Mr HOLLOWAY,PREFERENCE TO RETURNE D,Of course; but why shut our eyea to the possibility of private enterprise obtaining oil from the Australian shale deposits? An oppor^tunity occurred last year for the establishment of a modern refining plant.,20
47,Mr WHITE,PREFERENCE TO RETURNE D,I take it that the honorprepared able member is referring to the proposal which the Vacuum Oil Company had in hand at Port Melbourne.,20
48,Mr HOLLOWAY,PREFERENCE TO RETURNE D,Yes . I am not aware whether that company is now prepared to proceed with the venture.,20
49,Mr WHITE,PREFERENCE TO RETURNE D,"I think that the negotianecessary tions broke down, not because of tariff difficulties, but over the matter of land purchase.",20
50,Mr HOLLO WAY,PREFERENCE TO RETURNE D,"r-The arrangements for the purchase of the necessary land were settled finally - The company desired the margin of protection to be left as it then stood, but the present Government reduced it.from 3d. to l^d. a gallon.",20
51,Mr HAWKER,PREFERENCE TO RETURNE D,"The company wanted a margin which would have given it a special advantage worth nearly £500,000 a year.",20
52,Mr HOLLOWAY,PREFERENCE TO RETURNE D,"I am anxious to ascertain the facts of the matter. When the company entered 'into arrangements for the purchase of the necessary land, and was ready to erect buildings, it purchased material for making the foundations from the owner-of a building which was in process of demolition in Swanston-street,' Melbourne. Even under the agreement between the Commonwealth Government and the Commonwealth Oil Refineries Limited, it was considered necessary to have a margin of protection amounting to 3d. a gallon in order to make the refining of - oil profitable in Australia. The Vacuum Oil Company .proceeded with its undertaking in a bona fide way; but when a change of government occurred, and the margin of protection was"" reduced from 3d. to a gallon, the company considered it inadvisable for it to go on with its scheme. I hope that the committee will see the wisdom of giving further consideration to this matter, in order, if possible, to induce some company, or group of companies, to erect a modern refinery in this country. It was provided in the agreement entered into between the Victorian Government and the Vacuum Oil Company that if the company were permitted to purchase the land, it would refine raw material produced in Australia, as soon as it could be supplied in sufficient quantities to justify its treatment. I - understand that the company is still to adhere to that part of the agreement. If success some day attends the efforts being made to develop the deposits of oil shale and supplies of crude oil in Australia in sufficient quantities to meet the country's requirements of refined oil, it will be found that the refining plant is not available in Australia. An opportunity was afforded to encourage the establishment of a first-lass plant of the kind required for the refining of crude oil, and in my opinion, it was most unwise to prevent the erection of such a plant.",20
53,Mr GREGORY,PREFERENCE TO RETURNE D,Was the Vacuum Oil Company willing to put up such a plant?,20
54,Mr HOLLOWAY,PREFERENCE TO RETURNE D,"It wished to erect the most up-to-date oil refining plant in the world, and, a3 an Australian, I consider that it would be wise to have such a refinery established here, so that it could be used whenever the the necessity for it arose. It is nonsensical to contend that we already have an oil refinery .in Australia, because everybody who knows anything about the matter laughs at the idea of describing the works of the Commonwealth Oil Refineries Limited in Victoria as a refining plant. I hope that this item will receive further consideration, with a view to the adjustment of the duties so that the margin of protection will be a little greater than i j d . a gallon, in order that the Vacuum Oil Company, or some other company or group of companies, may be induced to go on with the erection of a. plant of a kind that ought to be established in Australia.",20
55,Mr WHITE,PREFERENCE TO RETURNE D,"Balaclava-Minister for Trade and Customs) [3.28] - I understand that the Vacuum Oil Company proposed 'to erect a cracking plant. As the honourable member for Melbourne Ports (Mr Holloway) remarked, the Commonwealth Oil Refineries Limited has established a. skimming plant. The Tariff Board, in a report dated the 22nd June, 1931, recommendedThat no provision lie made in the excise tariff for different rates of duty on petrol produced by "" skimming "" and "" cracking "" respectively, or for a different rate on petrol produced by the combined process than is imposed on that recovered by "" s k i m m in g "" only. The honourable member for Wakefield (Mr Hawker) stated that the Vacuum Oil Company wanted twice as much preference as was already given to the Commonwealth Oil Refineries Limited. That was an extravagant request, and the Government could not accede to it. Under the cover of its present protection, this company should be able to provide necessary plant as the Shell Oil Company has done in Sydney. I understand that, in connection with the Vacuum Oil Company's proposal, there were other considerations. Prom what we read in the press about the legislative measures discussed in the Victorian Parliament, the scheme was within measurable range of consummation when consideration was given to the danger that would arise through oil floating on the waters of the Yarra. The precautions that it would be necessary to take, and the subject of land values, were also discussed. Owing to a mass of complications such as that, the company did not go on with its proposals. As the Tariff Board said, there should be no differentiation in duties as between petrols refined by the skimming and cracking processes respectively. Therefore, the honourable member for Melbourne Ports cannot reasonably complain because greater encouragement was not given to the company.",20
56,Mr FENTON,PREFERENCE TO RETURNE D,"Maribyrnong) [3.30] The honourable member for Swan (Mr. Gregory) has made a serious charge, which demands an answer. He said that there was being imported into Australia, under the heading of erude oil, a mixture composed of pure petrol and the residual of crude oil after the ordinary petrol, kerosene, paraffin wax, tar, &c, had been extracted. If I understand the matter rightly, crude oil is the oil as it comes out of the well in its natural state, taining both petrol and the other ingreGregory) dients I have mentioned. We have uses for those by-products in Australia, and we should insist that, if crude oil is mitted under advantageous conditions, should be the crude oil containing all its natural properties. We are never likely to build up a real oil-refining its original component parts. industry in this country if the crude we import has already had extracted from it the lubricating oil, paraffin, aud other by-products. After the mixture which I have mentioned arrives here, I presume that nothing can be extracted from it but petrol. Samples of crude oil arriving in Australia should be taken and analysed to determine their contents.",21
57,Mr GABB,PREFERENCE TO RETURNE D,Surely . the Customs Department already does that.,21
58,Mr FENTON,PREFERENCE TO RETURNE D,"If the statement, of the honourable member for Swan is correct, there is evidently a screw loose somewhere. The Minister has not satisfied me on this point. A serious charge of this kind cannot be brushed aside, because, if unanswered, it creates a feeling of suspicion throughout the community.",21
