speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 14 October 1982",13
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 10 a.m., and read prayers. NA",13
2,Mr SCHOLES,GOVERNMENT AIRCRAFT FACTORIES,"I give notice that, on the next day of sitting, I shall move: (I) That the following matters be referred to the Joint Committee on Foreign Affairs and Defence for examination and report as a matter of urgency by its sub-committee on Defence: The Government's decision to award contracts for supply of autoclaves to the Government Aircraft Factories to a company based in the than to a competitive Australian company, and, in particular, whether(a) the tender accepted met tender specification, or contained items of a lower standard than specified; (b) the Australian tenderer was asked for an alternative tender based on similar specifications; (c) the estimator for the Australian company was told that the lower standard the US. tender, would not be accepted, and (d) the US. tenderer was advantaged in any way. (2) That contracts for the supply of autoclaves to the Government Aircraft Factories be suspended until the committee has reported to the Parliament. 1982 NOBEL PEACE PRIZE",13
3,Mr BARRY JONES,GOVERNMENT AIRCRAFT FACTORIES,"I give notice that, on the next day of sitting, I shall move: That this House notes that the 1982 Nobel Peace Prize has been awarded to Mrs Alva Myrdal of Sweden and Mr Adolfo Garcia Robles of Mexico for their work in promoting nuclear disarmament and for securing agreements that Northern Europe and Latin America, respectively, should be regarded as nuclear weapon free zones, congratulates the recipients and pledges its support for the cause they have espoused.",13
4,Mr MILDREN,GOVERNMENT AIRCRAFT FACTORIES,"I give notice that, on the next day of sitting, I shall move: That this House, noting the concerns of organisations trying to plan employment projects Government to require the Department of Employment and Industrial Relations to re-instate the collection and publication of detailed unemployment",13
5,Mr MAHER,GOVERNMENT AIRCRAFT FACTORIES,"I give notice that, on the next day of sitting, I shall move: That this House(I) condemns the Government's failure to allocate adequate capital funds and recurrent grants to state, Catholic and non-systemic schools within the electorate of Lowe so as to provide proper facilities and sufficient teachers for the education of the pupils enrolled therein, many of whom are from families in which English is a second language, and (2) calls upon the Government to allot funds fairly to the New South Wales Government, and the Schools Commission, to end discrimination against these needy schools. Notice of Motion NA NA",13
6,Mr HOWE,TAX EVASION LEGISLATION,"I direct my question to the Treasurer. In Parliament yesterday the Treasurer criticised the Leader of the Opposition for allegedly 'trying to create the impression that in some United States of America rather way Mr Reid had been associated with that kind of tax avoidance activity that was being outlawed by our legislation'. Was not the deal set up between Mr Reid, other directors and the Maher organisation in fact a dry Slutzkin? Did the Treasurer in his statement of 27 June 1982 say that the Part IV A amendments to the Income Tax control system, included in Assessment Act introduced in May 1981 had the effect that 'persons who stand to profit most by company stripping activities-the vendor shareholders-also stand to pay heavily for any involvement in such activities'? Did the Treasurer continue: 'That proposition applies to both bottom-of-the-harbour strips and strips of taxed Notice of Motion company profits,' that is, dry Slutzkins and wet Slutzkins?",13
7,Mr SPEAKER,TAX EVASION LEGISLATION,The honourable member for Batman has quoted enough. He should now conclude his question.,13
8,Mr HOWE,TAX EVASION LEGISLATION,"I shall come to the question, Mr Speaker. Since the Part IV A legislation in 1981 made no difference between the vendor shareholders in both types of transactions, why is the EMPLOYMENT Government treating Mr Horgan in one way and Mr Reid in another? Notice of Motion",13
9,Mr SPEAKER,TAX EVASION LEGISLATION,"The honourable member's question so far is in order. The honourable gentleman is now suggesting the answer and is providing argument in the question. So far as it has gone, the in regional areas, calls upon the question is in order. If he wishes to proceed further I will have to rule it out of order. figures on a regional basis.",13
10,Mr HOWARD,TAX EVASION LEGISLATION,"There will be ample opporEDUCATION tunities during the debate on the legislation for Notice of Motion lengthy explanations of why the Government takes, in terms of recoupment, a different view in respect of what the honourable member described as a dry Slutzkin arrangement and what his Leader and others have described as a wet Slutzkin arrangement. One simple difference is that in the case of the latter arrangement there has been, at the end of the chain of transactions, an illegal evasion of tax. In the case of the former arrangement that has not occurred. I can state quite unequivocally that I believe both Mr Reid and Mr Horgan have been the subject of shameful smear and abuse of parliamentary privilege by the Opposition. NA",13
11,Mr WHITE,URANIUM ENRICHMENT,My question is directed to the Minister for Trade and Resources. What is the situation regarding the establishment of a uranium enrichment industry in Australia?,14
