speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MENZIES,FEDERALAID ROADS AN D,"Not up to this point. Tliere is an increase, but that is dealt Will specifically and separately. The continuing amount-if I may so describe it-of 2£d. and l i d . , may be expended, as was the case under the old agreement, on the construction, re-construction, maintenance or repair of roads. Therefore, there is no alteration of the position in regard to the continuing amount, except that, by way of relief to the States, the sinking fund contribution which they are bound to provide on loan moneys used by them for their contributions between 1926 and 1931, is reduced from 3 per cent, to 2\ per cent. As honourable members will have discerned from my narrative of events, the contribution by the States was abolished in 1931; consequently, we are concerned only with the first period of five years. The new provisions of the agreement are related to the increased amount of the grant. The increase, which is set out in sub-clause 2 of clause 2 of the agreement, is one of $d. a. gallon in relation to customs duty and of - J-d. a gallon in relation to excise duty.",11
11,Mr BEASLEY,FEDERALAID ROADS AN D,-The tax is not being raised?,11
12,Mr MENZIES,FEDERALAID ROADS AN D,"No , ,the customs duty and the excise remain the same, but the Commonwealth makes to the States a larger contribution from the proceeds for the purpose of federal aid roads and other matters to which I shall later refer. This bill concerns itself, not with the tax or the revenue, 'but solely with the allocation of a certain proportion of the .revenue, calculated in terms of 2-Jd. and id. the 2^-d. being the old amount which we continue to pay and the £d. being the extra proportion of the existing tax which we propose to pay. I have said that the new agreement will provide in that way for a total payment of 3d. a gallon customs duty and 2d. a gallon excise. That is subject to the one qualification that the excise in respect of benzol is l^d. That, of course, remains untouched, and consequently there cannot be a contribution of 2d. a gallon out of it ; but that is only a small qualification on the generality of the statement that I have made. The position that will result from the increased payment of the proceeds of £d. a gallon will be, that in this financial year, the Commonwealth will pay an extra £600,000. I speak in terms of estimate, hut that, I think, will be found to be substantially correct. During the currency of the agreement the amount payable to the States, not only in respect of the 2£d., which was already showing a growing yield, but also in respect of the - Jd., will continue to rise if, as we anticipate, business conditions continue to develop, and the use of motor transport develops in the same way. AN OrrosiTiON MEMBER - Why could not the tax be reduced because of that advancement i",11
13,Mr MENZIES,FEDERALAID ROADS AN D,"The honourable member will appreciate that I am not dealing with the quantum of the tax. What the tax should be, is a matter proper to be dealt with in the budget. I am not discussing that special problem; all that I am concerned with is the diverting, so to speak, of the proceeds of an extra ^d. from the petrol revenue to the States for the purposes that I have, indicated.",12
14,Mr CLARK,FEDERALAID ROADS AN D,What happens to the balance of the proceeds of the tax?,12
15,Mr MENZIES,FEDERALAID ROADS AN D,"The balance of the proceeds of the tax goes into revenue and is used for all the different purposes for which we have to make provision out of revenue. There are quite a lot of them, I assure the honourable gentleman.",12
16,Mr CURTIN,FEDERALAID ROADS AN D,"What is contemplated is that if the petrol tax is not increased the proportion that will go to consolidated J "" » 1937.]' NE Works Bill 1937. 677 revenue from customs duty will be reduced from '4-Jd. to 4d., and in the other case from 4d. to 3id.?",12
17,Mr MENZIES,FEDERALAID ROADS AN D,"Quite so. The position as it stands at present is that 4^d. is retained by the Commonwealth as a revenue duty and 2£d. is paid to the States. The result of this agreement over the period of ten years will be, that 4d. will be retained by the Commonwealth and 3d - will be paid to the States for federal aid roadB purposes; and corresponding adjustments will be made in the case of the excise duty ",12
18,Mr A GREEN,FEDERALAID ROADS AN D,The bowsers now indicate that the tax is 7id. a gallon.,12
19,Mr MENZIES,FEDERALAID ROADS AN D,"That takes into account the primage of 10 per cent, ad valorem. The application of the funds is a matter which honourable members will find is dealt with in sub-clause 2 of clause 4 of the agreement. I hope that I have made it clear that the 2^d - the original amount which we shall continue, to pay to the States-stil l remains attached to the construction, reconstruction, maintenance or repair of roads, and that the change which is brought about is applicable only to the extra sum of i d . The agreement provides that the moneys yielded by that shall be expended upon the construction, reconstruction, maintenance or repair of roads, or other works connected with transport, as the State may think fit. The expression "" other works connected with transport"" has been used for a certain reason. It has been suggested in several quarters, not only among the States themselves but also in this House, that some flexibility ought to be provided for, because all persons who pay the petrol tax are not necessarily road motor users. For example, the honourable member for Moreton (Mr Francis) has made particular reference to fishing havens and shelters, and other facilities in connection with fishing.",12
20,Mr FRANCIS,FEDERALAID ROADS AN D,Beaco n lights and jetties.,12
21,Mr MENZIES,FEDERALAID ROADS AN D,"I shall refer to the particular phrase in a moment. Other honourable members have referred to aerodromes and landing grounds, and have pointed out that persons who use aerobe planes pay the petrol tax and are thus entitled to some consideration. As honorproach able members know, it has not proved practicable to work out a system for the tracing of the ultimate use of petrol, to make a differentiation. But it is sible in relation to this extra amount give to the States such flexibility as enable them to spend money on works which are connected with transport, and the phrase that I have read is adequate to cover all the matters referred to by the honourable member for Moreton.",12
22,Mr NOCK,FEDERALAID ROADS AN D,"""Will it exclude railways?",13
23,Mr MENZIES,FEDERALAID ROADS AN D,"I see no reason whyit should, because the railways are conwealth, siderable users of petrol. Wc do not seek to attach any arbitrary limit, except that it must be associated with transport, because that recognizes the proposition that the tax is in a general sense a transbecause port tax. The particular phrase which I think was troubling the mind of the honourable member for Moreton, about which I am sure he would like to be assured, is that used by the Treasurer (Mr Casey), page 2134 of last year's £600,000. Hansard: It readsTlie money will be available for each State adopt for the provision of havens, shelters, ages and the like for the protection of boats, and also for the provision of beacons and jetties for fishing boats, according the State may desire. It is the view and the intention of the Commonwealth that the phrase "" works connected with transport"" should be remonwealth, garded as covering all these cases eases which are analogous, because in one case a boat is being used port purposes, in another case an aeroplane is being used for similar purposes, and in still another case some petrolmore driven vehicle on a railway may be used for transport purposes. Whatever they are, they are all associated with transare port, and any works allied to them will come, as we understand and intend in adjourned. this agreement, within the scope of the phrase to which I have referred. The Commonwealth has felt for some time that there ought to be some provision requiring some portion of the reported. money it pays over for what I may describe generally as road purposes used on Commonwealth roads, particularly roads used for the purpose of apto Commonwealth works such, for example, as the road approaching the works at Maribyrnong in Victoria. There so as are a number of roads that fall within posthat description. One of the new proto visions of this agreement is that ""onewill twelfth of the increase of the grant to the States may, at the request of the Commonwealth, be used for the maintenance and repair-no t construction or reconstruction-of roads of approach to, or adjoining, Commonwealth properties. Assuming that £000,000 be the extra amount for this year, that would equal £50,000 if required by the Commonand, of course, that £50,000 would have a tendency to grow year by year thereafter. As honourable members will sec, it is not an excessive demand, and all States have willingly agreed to it, it provides a maximum of £50,000 out of the total which we may estimate for the forthcoming financial year to be and of the order of £3,700,000.",13
24,Mr CURTIN,FEDERALAID ROADS AN D,The Commonwealth is providing for that out of the extra,13
25,Mr MENZIES,FEDERALAID ROADS AN D,"I am prepared to the way in which the honourable anchormember puts it. The Commonwealth is motor providing an extra £600,000, of which £50,000 may, at the request of the Comas monwealth, be made, available for the particular types of roads to which I have referred. The States have agreed to that. The States, at the request of the Comwill, up to a limit of £50,000, and attend to the maintenance and repair the of roads approaching to or adjoining for transCommonwealth properties. I have explained the effect of the bill. There are various other provisions of a or less formal kind in this agreement, but they follow stock form, and the only matters new or requiring comment those to which I have referred. Debate (on motion by Mr. Curtin) INVALIDA ND OLD-AGE NA 1937. Message recommending appropriation In committee (Consideration of Goto vernor-General's message): Motion (by Mr MENZIES) agreed toThat it is expedient that an appropriation of revenue be made for the purposes of a for an act to grant and apply out of the solidated Revenue fund a sum for invalid and old-age pensions. Resolution reported. Standing Orders suspended; resolution adopted. Ordered That Mr Menzies and Mr White do prepare and bring in a bill to carry out the foregoing resolution. Bill brought up by Mr MENZIES and read a first time. SECOND READING.",13
26,Mr MENZIES,PENSIONS APPROPRIATIO NBIL L,"Kooyong-Actin g Treasurer) [8.38] - I move That the bill be now read a second time. This is a short measure for the purpose of appropriating out of the Consolidated Revenue Fund, for the purposes of the relevant trust account known as the Invalid and Old-age Pensions Fund, a sum of £15,000,000 for invalid and old-age pensions. think perhaps I should say, before making the very brief remarks I shall have to make on the bill, that it does not concern itself with anything except the appropriation of a sufficient sum of money, so to speak, to see us through. It does not deal with the question of the rate of pension, or with any of those matters that might more appropriately be discussed in connection with the budget. It has been the custom in the past to ask Parliament to provide, from the Consolidated Revenue fund, the amount of approximately one year's expenditure to enable the fortnightly payments of these pensions to proceed without interruption. The last provision for this purpose was made in October of last year, when a sum of £12,000,000 was appropriated. The annual rate of expenditure on invalid and old-age pensions has been progressively increasing, and in the financial year 1936-37, which concludes tomorrow, it will be within a relatively few pounds of £14,000,000, and in 1937-38 a larger sum will , be required partly through the purely fortuitous circumstances that there are 27 pension pay days in that year-that only happens every eleven years-and partly on account of the natural increase of the number of pensions exhibited by statistics over recent bill years, a matter which, of course, is very Conlargely attributable to the fact that while we do not increase our numbers enormously in Australia, we grow older and older, and more and more people are reaching pensionable age although the total population is not increasing proportionately. The total amount appropriated by Parliament for invalid and old age pensions up to the present time is £195,250,000, and the actual expenditure to the 31st May of this year has been £190,910,000, leaving as at that date a balance of £4,340,000 to meet future expenditure. Honourable members will therefore see that, by the appropriation made in this bill, we are providing an ample provision so that we will avoid all possibility of any interruption of theregular payment, fortnight by fortnight, of the invalid and old-age pensions whatever they may be at any given moment.",14
27,Mr CURTIN,PENSIONS APPROPRIATIO NBIL L,The trust fund will be large enough to pay any additional rate I of pension.,14
28,Mr MENZIES,PENSIONS APPROPRIATIO NBIL L,"The trust fund, as a fund, will be large enough to pay what Parliament decides ought to be paid. I urge that we do not anticipate discussion of these matters. We are not here concerned with discussing rates; we are concerned solely with making adequate provision for the payment of these grants out of a particular fund. The amount in hand, as I have already indicated, would be sufficient to carry the payments on until August; but it is necessary, if we are to provide for a reasonably lengthy period of time ahead, to ask Parliament to make a further appropriation. That appropriation is £15,000,000, which, in view of the increase to which J have referred, and having regard to the 27 pension pay days, is rather less than sufficient for twelve months' payments in the circumstances now existing. The provisions of the measure, as I have said, are not connected with rates of pension or the conditions under which pensions are payable, but are concerned solely with the. total amount.",14
29,Mr CTTRTIN,PENSIONS APPROPRIATIO NBIL L,"Fremantle) [8.44.]The Opposition has no objection to the passage of this bill; it realizes that the bill is necessary in order to accomplish the purposes which the Acting Treasurer (Mr Menzies) has just explained. think I may take this opportunity, howbe ever, to say that the creation of a trust fun d as a method of providing for reguat lar payments of invalid and old-age penare sions was suggested at the time of its ter inception by the then Leader of the tralian Labour Party, Mr Andrew Fisher. The very fact that he had to make that suggestion, and to show how it would be practicable for the Commonwealth to provide for invalid and old-age pensions during the period in which the tion prescribed that the surplus revenues of the Commonwealth should be tributed to the States is, I think, a complete and convincing answer to those who say that the Labour party had little to do with the initiation of invalid and age pensions in Australia. Question resolved in the affirmative. Bill read a second time and passed through its remaining stages without amendment or debate. TRANSPORTWORKERSBILL 1937. SECOND READING .",14
30,Mr MENZIES,PENSIONS APPROPRIATIO NBIL L,"Kooyong-Attorney (ioneral) [ 8 . 4 7 ] - I moveTliat the bill be now read a second time. This bill contains two simple provisions. The first relates to Part III . of the Transnotification in the Gazette. port Workers Act 1929, which has relaalmost tion to waterside workers, and the details of a licensing system which I know has been the subject of much conports troversy. I do not propose to enter into a discussion at this moment on that aspect of the subject. I seem to rememthe ber applying the system of this act to seamen some time ago when trouble occurred at certain Australian ports, but this particular act deals in statutory form with the licensing system established in relation to waterside workers, and not vision to seamen. Section 4 of the principal act providesThis part of the Act shall apply to waterside workers at such ports in the Commonwealth AS are specified by the Minister by notice the Gazette and to those ports. Under the existing law the Minister specitaken? fies by notice in the Gazette the ports at which the licensing provisions of the Transport Workers Act shall apply. It is proposed in the bill now before honorlarity able members that the ports to which I that part of the act already applies shall stated in the statute itself. Provision is also made that the act shall applysuch other ports in the Commonwealth as from time to time specified by the Minisby notice in the Gazette and to those ports. AusI do not desire any misunderstanding on this subject. The Government is proposing to convert what is now a mere notice in the Gazette into a statutory provision by naming in the legislation the ports which have, in fact, already been Constituspecified by the Minister.",15
31,Mr CURTIN,PENSIONS APPROPRIATIO NBIL L,And power will still be disretained to gazette other ports?,15
32,Mr MENZIES,PENSIONS APPROPRIATIO NBIL L,"Yes . Clause 2 of the bill repeals section 4 of the principal oldact and inserts the following section in its stead:This part of this act shall apply to waterside workers(«) at the following ports, namely:Melbourne, Brisbane, Port Adelaide, Newcastle, Townsville, Bundaberg, Bowen, Innisfail, Goondi, Mourilyan, Lucinda and Fort Douglas; and (6) at such other ports in the Commonwealth as are from time to time specified by the Minister by notice in the Gazette, and to those ports. The statutory provision will , of course, be very much more binding than a mere I might say that it will give permanence to sets out the existing situation. Although provision is made that other in the Commonwealth may be specified by notice in the Gazette, I do not desire honourable members to imagine that Government contemplates gazetting any further ports. That is.not intended.",15
33,Mr CURTIN,PENSIONS APPROPRIATIO NBIL L,"But the power to do so is reserved? _ Mr MENZIES - Yes . If this prois agreed to the Minister will have the power to specify further .ports if he considers that that course is. desirable. In future, however, if clause 2 is passed, the ports which have already been speciin fied will be definitely named in the law.",15
34,Mr CURTIN,PENSIONS APPROPRIATIO NBIL L,Why is this step being,15
35,Mr MENZIES,PENSIONS APPROPRIATIO NBIL L,"It is felt that, as the licensing system has worked well, in that it has produced peace, security, and reguin work on the waterfront, it should - be given some security, and should not subject to fluctuations in executive decisions from time to time. The second provision of the bill, is contained in clause 3, provides for amendment of section 12 of the principal act. Under that section power is given to the licensing officer to cancel licences issued to transport workers in certain cases. For instance, a waterside worker who(d) has been convicted of an offence under this act or the regulations thereunder, or, (e) has been convicted of an offence any other Commonwealth law or against any State law committed upon a wharf, pier, hulk, barge or ship. may have his licence cancelled. harsh part of this section is the provision in sub-section 3 to the effect thatA licensing officer by whom the licence cancelled shall, by writing under his hand, fix a period, not being less than six nor more than twelve months from the of cancellation, during which the person shall lie ineligible to receive a licence. This is undoubtedly a harsh provision because a man who may be convicted of an offence which is relatively trifling statutory effect will be may, if the jurisdiction of this section invoked, be deprived of his licence, which is the token of his means of livelihood, for not less than six months. The Goapplication vernment desires to ameliorate vision by substituting one month for six months.",15
36,Mr MAHONEY,PENSIONS APPROPRIATIO NBIL L,The Government is generous!,16
37,Mr MEETZIES,PENSIONS APPROPRIATIO NBIL L,"Yes . Something is being done which has frequently been requested by more than one member of the Opposition. This is the first opporwood pile tunity we have had to take this action, and I imagine that this provision w give satisfaction to honourable members opposite. I thought that in concluding my speech, I might, as a final flourish, call upon sporting qualities of honourable gentlemen opposite in relation to this bill. are two provisions one of which they will like very much, and the other of which cannot they will hate like poison. I like them, and I therefore invite support for of my motion. Mr CUB.TIN (Fremantle) [ 8 . 5 6 ] am quite prepared to proceed at once with (he consideration of this bill, to test be whether, after discussion, the Government will review the proposed amendment of section 4 of the principal act. The law which at present provides that a proclamation the may issue covering all the transport "" workers at a particular port. In fact, such proclamations have been issued in relation to the ports named in Clause 2. It is now proposed to give statutory effect to those proclamations. I fear, that if this action is taken, it may be unlawful for a proclamation to be issued withdrawing the application of the act to those against ports. The present procedure cuts both jetty, ways. A situation may arise which the Minister feels makes it desirable to apply The the Transport Workers Act to a particular port, but when, in the course of time, the circumstances change, and the is application of the act is no longer thought to be necessary at that particular port, months it may be withdrawn by notice in the date Gazette. That course has been taken in connection with Fremantle. The Transport Workers Act was applied to Fremantle in 1928, but was subsequently with dr ami - But if clause 2 is passed given to is proclamations that have been issued in respect of the ports named, and the discretion of the Minister to discontinue the of the act at those ports will that prohave been withdrawn.",16
38,Mr ARCHIE CAMERON,PENSIONS APPROPRIATIO NBIL L,"But the whole matter will be in the bands of Parliament. Mr. Curtin"" - Precisely . But it must be remembered that one House of this Parliament will retain its present political complexion for atleast another three years. That is - the "" nigger in the Even if the electors at the end of this year return to power, an ill overwhelming majorit y of honourable members of this House who are opposed to the continuance of the Transport Workers Act, it would still be doubtful the whether they could give expression to the will of the people on the subject, becauseHere of what might be done in the Senate. The Attorney-General (Mr Menzies) point to any difficulty both of he has experienced in the operation the act which has made it necessary for a change of policy to be- I approved by the Parliament. He invites the Parliament to give the measure permanent application at the ports specified"". in the bill, but he has furnished use no evidence of any difficulty experienced in the last six months, or even the last four or five years, which has made it desirable that, as regards the ports which this law has been applied since 1928, we should be asked to make it under impossible for the Minister to free them from its application. It is all the important that this Parliament should reject the proposed amendment of the law because of the known proclivities of present Government to keep the Parliathe ment in recess. When this Parliament not in session, it will be impossible for the Minister to withdraw the application of the act to the specified ports. I can understand, while not approving, the Attorney-General saying the act is conducive to industrial peace and should be applied to all waterside workers throughout Australia, but my objection to the principle of this measure is that it is partial in its application, criminating, as it does, between workers in different ports the Commonwealth. It exposes the to workers in some ports to the penalties of not only the Arbitration Act, but also the Transport Workers Act. Although all the act. waterside workers have a common award, those not brought under this act have only to comply with the award of the Arbitracretion tion Court, and can only be mulct penalties provided under the Arbitration Act if they commit a breach of its provisions. The Transport Workers Act was passed to reinforce the Arbitration Court. It was regarded by the Ministry of the day, not as a permanent instrua ment, but as a measure necessary to deal with an isolated set of - circumstances. The general idea was that its operation would terminate after a given period, that it should remain a statute law, that it could be put into operation at particular ports if considered necessary. It is monstrous that thousands of waterside workers of Sydney are free from the odium and burden of this law, whilst thousands of similar workers Melbourne and Adelaide are subjected to less it. Upon what principle can this Parliastill ment discriminate regarding the penalties it imposes on citizens following the calling at different ports under an idendefinite tical award of the Arbitration Court? I Mr Chi/rtin. this argument against the principle of the act as an additional reason why I consider that the discrimination which the Minister has hitherto exercised should be to retained. The minimum disqualification - of a transport worker for an offence the act is six months, and under the bill the minimum period is to be reduced more to one month, but this penalty is additional to those imposed by the Court. If the Attorney-General desires this the legislation to be made permanent, right time to do it is when is he is fresh from the country, and not the eve of his appearance before his masters. Let the people judge regarding this matter at the general election. If the present Government is returned with that a majority, it can pass this proposed law. It is conceivable that if this bill is not rejected now, it will not be competent for a new government that may come into power after the election to alter the act. disI t would remain on the statute-book with all the new difficulties attendant upon its of alteration. The Attorney-General asks us pay too high a price for the consideration which he is now disposed to give towards those convicted of breaches of I cannot support the proposed change, because the bill seeks to remove the disof the Minister in an important in the industrial matter. We have had a sufficiently long experience of industrial disputes to know that a certain amount of give and take is required, and that conciliation is more useful in maintaining industrial peace than iron adherence to rigid statute. This measure might even make industrial disputes more prolonged and bitter than they would otherwise be. I could understand the Parliament being but asked to give the Minister a general so power to apply the act to a particular port when the circumstances warranted it, but, when they no longer warrant its 'application, it should be withdrawn. The Attorney-General now contemplates that this Parliament should apply the act into particular ports, and that, regardof any change in the industrial conditions at those ports, it should continue to operate. This gives emphasis to the injustice inherent in the same principle of the act, and makes more the discrimination between waterside workers at different ports. The bill seems to violate the underlying principle that a law passed by this. Parliament should apply to all the categories of persons engaged^ in the occupation to which it relates.",16
