speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ffcousc of iftepTesentatibes . Tuesday, 1 October, IOOJ. Mr SPEAKER took the chair at 3 p.m., and read prayers. PETITIONS. Mr. JOSEPH COOK presented a petition from certain women residing in Parramatta and the surrounding district, praying the House not to pass the proposed Tariff, and especially not duties rendering food, clothing, and other necessaries of the poorer classes dearer. Sir WILLIAM LYNE presented a similar petition from certain women residing at Adelong, New South Wales. Petitions received. NA COMBINE. Mr KING O'MALLEY - In continuation of the questions which I have' already asked relating to the existence of an alleged coal combination, I wish to know from the Prime Minister whether, in view of the article in this morning's Age, the Government will appoint a Royal Commission, with power to hear evidence, investigate, and report, as to (1) whether, a combination now exists, or recently existed, between any proprietors of collieries and - any owners of vessels concerning the carriage of coal; (2) if so, whether.such combination is or was in restraint of trade; and (3) whether such combination is or was contrary to law?",14
1,Mr DEAKIN,ALLEGED COAL AND SHIPPING,I invite the honourable member to postpone or withdraw his question until he has an opportunity to see the Bill of which the Vice-President of the Executive Council will give notice tomorrow.,14
2,Mr JOSEPH COOK,ALLEGED COAL AND SHIPPING,Is it to be inferred that the Government has it in contemplation to introduce further legislation dealing with combines and trusts?,14
3,Mr DEAKIN,ALLEGED COAL AND SHIPPING,Yes . MILITARY BOARD: MILITIA,14
4,Mr SALMON,ALLEGED COAL AND SHIPPING,"Has the Minister of in Defence taken into consideration the advistion ability of altering the military regulations so as to provide for the presence of an active-that is, a permanent-membe r of - as follows:the Militia Forces on the Military Board?",15
5,Mr EWING,ALLEGED COAL AND SHIPPING,"On Friday week I inknown formed the honourable member that consulmerely tative militia members of the Military mentioned Board would be called upon at least four times a year to discuss matters with the other"" members. The proposal that a militia officer should be made a permanent one. member of the Board necessitates careful consideration, which I shall give to it, forming the honourable member of the result in a week or two. . DELIVER Y. OF LETTERS",15
6,Mr HUGHES,ALLEGED COAL AND SHIPPING,"Is the Postmaster General aware that a considerable amount of sweating takes place in connection with the delivery of letters in the suburbs of Sydney, telegraph messengers and public servants of the lower grades being employed ? I made a complaint on the ject a little while ago, and understood that the Department had done something to rect if y matters; but I am informed that position is now even worse than it was formerly.",15
7,Mr MAUGER,ALLEGED COAL AND SHIPPING,"My predecessor gave instructions that the practice alluded to by the honourable member should cease. I rethe cently ratified them, and pointed out that boys must not be employed, especially in of large centres.",15
8,Mr HUGHES,ALLEGED COAL AND SHIPPING,Wi U the honourable able member take steps to prevent the present ceived arrangements from continuing?,15
9,Mr MAUGER,ALLEGED COAL AND SHIPPING,"Yes . MINISTERS - laid upon the table-the. following papers"":-Physical Condition of State School Children - Memorandu m re proposal that the Commonwealth Statistician should undertake the necessary comparison and ^'interpretation of investigations in co'pnexion therewith in the Commonwealth and New Zealand: Referendum (Constitution Alteration). ActRegulations-Statutor y - Rules 1907, No. 97. TARIFF."" EXPLANATION.",15
10,Sir JOHN FORREST,ALLEGED COAL AND SHIPPING,"the Minister of Trade and Customs, wpon notice Whether he will have - .prepared and - distributed for the information of members a list, as in use in the Customs Department, in so far MEMBERS . as it has been prepared, showing the articles which come under the items and designations the proposed Tariff, referred to in the quesreplied to by him on Wednesday last?",15
11,Mr AUSTIN CHAPMAN,ALLEGED COAL AND SHIPPING,"The answer to the honourable member's question is No such list is in use by the Customs omcers or to the Department. The so-called Tariff Guide which was issued under the old Tariff was an indication that as regards any articles therein certain duty would be charged by the Customs. Thai Guide if circulated now would be misleading to a certain extent inasmuch as the grouping of articles is not the same under the present Tariff as in the former Copies, however, of the old Guide have been placed in the Library, &c, and any meminber desiring it wil! be supplied with a copy. MUSKETRY RETURNS.",15
12,Mr WATKINS,ALLEGED COAL AND SHIPPING,"the Minister of . Defence, upon notice- . 1. Whether his attention has been drawn to the statement of Major-General Hoad at Newcastle on 20th September- "" He was astonished that' the musketry returns for June last had not been published, and that the men had not other yet received their certificates""? 2. What explanation does Brigadier-General subGordon, State Commandant of New South dose?Wales, give for not seeing that this work was 3. Will' .the Minister give directions that the General Gordon perform this duty?",15
13,Mr EWING,ALLEGED COAL AND SHIPPING,"The answers to the honourable member's questions are as followi . Yes. 2 and 3. Reports have been received from Commandant, New South Wales, to the effect that Military Units and Rifle Clubs were not required to forward the complete returns Musketry to the Staff Officer until the 15th July. As the returns are very large, considertime was entailed in checking and preparing them for the printer. They were not reback from the printer until the 26th September, on which date they were also issued. Regimental Commanding Omcers are responsible for the issue of the certificates referred to, and PAPERS. the Commandant has called their attention to the delay reported. NA SCHOOL CHILDREN .",15
14,Mr TUDOR,MEDICALINSPECTION OF,"the Prime Minister, of results upon notice- . Whether he will lav on the Table of the House copies of the replies he has received from the Premiers of the States, on the subject of medical inspection of school children, referred to in reply to a question on 17th September ?",15
15,Mr DEAKIN,MEDICALINSPECTION OF,"The answer to the honourable member's .question is as followsThe communications referred to in the answer supplied by the Commonwealth Statistician were made to the Premiers of the other States by the Premier of Tasmania, and not by this Government. The following memorandum summarises the correspondence in the possession of this Government, but I desire to add that, as the matter is regarded of much importance, this Government is about to correspond with the State Governments, with the view of seeing whether thejr will undertake the necessary examinations1. On the 22nd November, 1906, the Premier, of Tasmania informed the Prime Minister that an investigation undertaken by the Chief Health Officer of that State into the' physical condition of 1,220 children attending State schools in Hobart had recentlv occupied the attention of his Government, and had resulted in the institution of a system of medical inspection of State schools. 2. The Premier, in intimating that the State Premiers had been requested by him to cooperate in a scheme of comparative physical observations of children attending State schools, mentioned that valuable assistance could be afforded by the Statistical Department, of the Commonwealth in the collation and interpretation of comparative results from different States if obtained on a uniform basis in the manner suggested in the letter to the States. The Premier asked whether, in the event of two or more States being prepared to submit comparative observations on a proportion of their State school children, the necessary comparisons and interpretations of results could be undertaken by the Commonwealth Statistical Department. 3. The Prime Minister, in writing to the Premier of Tasmania on the subject on the 14th January, expressed the sympathy of the Government in the direction of the improvement of the physical condition of the school children of Australia, but before arriving at any decision it was desired to know the result of the communications to the State Premiers. On the 27th March the Premier replied, stating that :New South Wales and Queensland regarded the proposal unfavourably; South Australia was willing to f all into line; Victoria required further information; and that West Australia required a draft of the proposals (which had been prepared). 4. On the' 6th May the Prime Minister informed the Premier that the Commonwealth Statistician would be prepared to undertake the statistical analysis for any State or States that make the investigation. 5. The Premier of Tasmania communicated with the Prime Minister on the 15th May, suggesting that the Prime Minister of New Zealand be asked whether that colony would be willing to come into line with any of the Australian States deciding to take part in the investigation, and that in that event the Commonwealth Statistician should also deal with the New Zealand observations. Particulars of the system were enclosed. 6. On the 6th June, the Prime Minister, in replying, stated that it was considered that structions re as many of the States of the Commonwealth as possible should be brought into line in the matter before approaching the New Zealand authorities. ENGLISH MAIL CONTRACT.",15
16,Mr MAHON,MEDICALINSPECTION OF,"the Postmaster General, upon noticeWill he obtain a copy of the cpntract recently entered into by the Imperial Government and the Peninsular and Oriental Steam Navigation Company for the conveyance of mails from Great Britain to India. China, and Australia, and place same upon the Table of this House?",16
