speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 12 December 2002",313
1,The DEPUTY SPEAKER,Unknown,Mr Jenkins),313
2,Mr SCIACCA,Unknown,"Christmas appropriate to use this opportunity to call some of my constituents who are experiencing pensions. The difficulty turns on Centrelink's their own identity, carers must produce 100 points the loved one for whom they care. I agree that tablish their identity to stop welfare fraud. tion might be a relatively minor stumbling tainly would not be too difficult for us to collect bank accounts-it is difficult for some people. can be made for Centrelink to show a bit of flexibility, in so doing, lift a weight from the minds Mr Alex Scheffer of Capalaba was understandably spite having been naturalised in 1958 and carer could not get any assistance from Centrelink fer's Australian citizenship. Having had the during which, amongst other items, Mr Scheffer's len, getting the 100 points was not going difficult by the fact that he was asked to pay citizenship from the Department of Immigration was told that the process could take up to six weeks. As I said, Mr Scheffer is a pensioner and easy to come by in a hurry. It seems ridiculous wealth a considerable amount of money in aged erwise need, should have to wait weeks, and administration fee, plus the six weeks more he naturalisation to be processed. It is ridiculous Mr Scheffer and his carer but also because Scheffer's citizenship status on file from when The same principles apply to the Riddel family, ferent set of circumstances. Their son Mark years old, his condition means that when given put together to reach the 100 points needed they could produce only one-a birth certificate. account or apply for a passport or a drivers the 100 points requirement. However, Mark has as a disability support pensioner. There are other people in the same situation, waived the requirement. This is bureaucracy those that make the policy to ensure that they MAIN COMMITTEE 10573 Thursday, 12 December 2002 ----took the chair at 9.40 a.m. NA Bowman Electorate: Centrelink is just around the corner, so it seems on Centrelink to stop acting like Scrooge towards difficulties with their applications for carers requirement that, in addition to establishing of identification to establish the identity of it is important that applicants for benefits esWhile putting together the necessary documentablock or inconvenience for you and me-it cerour drivers licence, passport and evidence of In those instances, I believe that a good case waive the 100 points requirement and, of my constituents at Christmas time. distressed when he found out that, dehaving been paid a pension for many years, his until he could provide proof of Mr Schefmisfortune of being burgled a few years ago, original naturalisation certificate was stoto be an easy task. The task was made even more a $55 fee to obtain verification of his Australian and Multicultural and Indigenous Affairs. He so $55 is not an amount of money that he finds that his carer, who is saving the Commoncare services which Mr Scheffer would othpossibly months, until he can get together the would have to wait for the request for proof of not only because of the hardship it would cause Centrelink would already have evidence of Mr his application for his pension was processed. although they find themselves in a very difsuffers from cerebral palsy. Although he is 35 a list of forms of identification that might be before his mother could obtain carers payments, Mark has never had occasion to open a bank licence. The family simply has no way of meeting been on Centrelink's books for some 20 years and there are precedents where Centrelink has gone mad. I call upon Centrelink officers and look at these circumstances and, where it is obNA 10574 vious that Centrelink has the records in its files, expired)",313
3,Ms GAMBARO,REPRESENTATIVES MAIN COMMITTEE,"It gives to talk about some local funding successes in like most electorates, represents a population In October, the Redcliffe Historical Society on the lives of the men and women who lived of the historical society are very active and onstrated by their ongoing commitment to exploring sula. Also in October, St Joseph's Primary School $200,000 for the establishment of new classrooms Bracken Ridge is one of those areas which has years, and the expansion of St Joseph's demonstrates school and its community. In the northern part time a secondary school, secured capital funding roads. Congratulations to Mueller College on academic and sporting successes. With the growth of the global market, I Petrie electorate secures funding to expand Flex Group Pty Ltd at Clontarf secured an business into the chemical product manufacturing businesses who have shared in over $3 million section of ANZAC Avenue and Sutton Street, est round of federal government black spot granted to local projects in the The Petrie electorate is home to some wonderful Xi Rang Liu of Chermside for securing $25,000 produce a publication in Chinese, which will and China over the generations. That should success was the Buffalo Memorial Homes for care places in the latest 2002 aged care approval done to them. Finally, I would like to congratulate two Volunteer Awards; that is, the Kingfisher Recycling sland winner in the environment, conservation League of Queensland. The Cascade Community commended in the same category. Congratulations pired)",314
4,Ms HALL,REPRESENTATIVES MAIN COMMITTEE,"I would different aspect of Christmas. The Anglican local businesses both small and large, prepared people of the area. It was assisted by other worked very hard to prepare everything from MAIN COMMITTEE Thursday, 12 December 2002 they waive this particular requirement. (Time Petrie Electorate: Funding of Community Groups me great pleasure to be in the House today my electorate of Petrie. The Petrie electorate, of very diverse interests, ages and nationalities. received $2,500 for an oral history project based in Redcliffe during World War II. The members their love and enthusiasm for local history is demthe unique history of the Redcliffe peninat Bracken Ridge secured a capital grant of and equipment for preschool students. had very strong residential growth in recent this with the growing success of this of the electorate another growing school, this of $98,000 for a car park and associated its funding success and also for its continued am always delighted when a new business in the into a wealth of opportunity. Recently, the Poly export market development grant to expand their sector. They are one of many local small in EMDG funding since 1996. The busy interRedcliffe, has been awarded $250,000 in the latfunding. Since 1996, over $850,000 has been Petrie electorate under this program. cultures. I was delighted to congratulate for the Australia Council for the Arts. Xi will look at changes in marriage customs in Australia be a very interesting publication. Another local the Aged at Kippa-Ring. They secured 16 lowround and a capital grant of $900,000-well local winners in the National CommunityLink Centre at Aspley, which was the Queenand heritage section, and the Cerebral Palsy Garden Group at Redcliffe was highly to all these worthy recipients. (Time exShortland Electorate: Christmas like to bring to the attention of the House a Church at Belmont North, with the support of a sights and sounds of Christmas display for churches in the area and the parishioners all making costumes to 1,000 calico take home NA Thursday, 12 December 2002 MAIN COMMITTEE bags for children. They prepared all the props, hand made items for the children that attended. Last Friday night, I visited the church and demonstrated to me the true meaning of Christmas can show its strengths. The sights and sounds first section highlighted the pressures and are being forced to just think of buying presents other, which is the meaning of Christmas. The Christmas tree. There was then a section showing and Christmas in Latvia and, Anna, who is what Christmas is like in Latvia. Then it very fat and rotund Santa who had been delivering thin and was very sad because he was not able those children that were living in poverty. The sised caring and looking after everyone in our community. One thousand children from the various schools and sounds of Christmas. There were students smiths and Lakeside special school. Everybody different idea of Christmas and they were able one in the community, and on what Christmas church.",314
5,Mr TOLLNER,REPRESENTATIVES MAIN COMMITTEE,"I world-class Australian services company, CSM current exciting new business developments. staff as a computer company servicing government Like many small companies competing against the late 1990s, introducing a talented management the company's core business to provide IT tions. In the global IT market, it may seem win, a long way from any significant IT hub, vators that today competes with the best in the world. Many of the IT professionals at CSM came by the company in 1995. So far 43 graduates jobs in a part of Australia where they would CSM Knowledge is a private TAFE which meets viduals across Australia. CSM has also developed on world's best practice. In 1999, CSM successfully bid for the Territory The competition included multinationals: year an independent benchmark report on search showed that CSM had achieved or exceeded areas. The CSM contract was renewed this year ment. The Territory boasts the first truly connected mary, secondary, Catholic and independent computer, providing student communication, 10575 the electrical work and the scenery and they saw the sights and sounds of Christmas. It really and how, if a community works together, it of Christmas were set up in five sections. The the commercialisation of Christmas and how people and are not thinking and caring about each next section looked at the importance of the the contrast between Christmas in Australia from Latvia, described for the people attending went on to a scene with two Santa Clauses-one presents and the other Santa who was very to deliver as many presents as he would like to last section was a nativity scene, which emphain the area and 270 adults visited the sights from Belmont North, Redhead, Jewells, Blackthat attended enjoyed it and came away with a to focus on the importance of caring for everyis all about. I thank and congratulate the CSM Group Ltd wish to speak on the contribution made by a Group Ltd, which is at the forefront of some CSM started nearly 20 years ago with just four and business in the Northern Territory. multinationals, CSM had to reinvent itself in team of local business people and shifting solutions for mediumand large-scale organisastrange to develop such a business in remote Darbut the company developed a team of IT innothrough a graduate training program initiated have undergone training and all have high-level otherwise have little or no such opportunities. the training needs of companies and indian internal service delivery ethos founded government's first outsourced IT contract. IBM, Compaq, Lotus and Microsoft. Earlier this the service by Washington based Osterman Reworld's best practice standards in most by the newly elected Northern Territory governeducation system in Australia. Every prischool within the Territory is now connected by teacher collaboration and education resources NA 10576 MAIN COMMITTEE for some of our most disadvantaged schools. to deliver that result. CSM flew more than metres and crossed 21 waterways to deliver time of the worse drought in 20 years, this Katherine and Woomera to provide CSM recently won a number of tenders in multinationals along the way, and recently NT. This accounting division has a 30-year current chairman, Mr Richard Ryan AO, being rate occasions. We should congratulate companies company that is now competing with multinationals be achieved with hard work and commitment. (Time expired)",315
6,Mr SAWFORD,REPRESENTATIVES MAIN COMMITTEE," Mr mas to you and your family and to everyone thought I would use a couple of examples to past. If Aristotle and Plato came back today lack of leadership in education, they would curl Aristotle believed that education was too important writings on politics that he believed in the pening to education in this country. Plato roll up and burst out laughing if opposition that fatuous and stupid. The only way to select people for education public good and talent-give me the introduction members. I have been very fortunate in this place years. I am very proud of that. One member places in the state government. Pauline Mannix, migration matters and has been with me for a around the bush and is a good leader in the for 15 years, is the epitome of diplomacy. You good listener, very caring, loving, gentle constituents. I have also had Patrick Hansen working ment to work for Patrick Conlon in emergency cial security matters and was probably my paigns and was the political activist in the office. very pleased for him in his new position. We edit the Labor Herald in our office, and Gary Orr, who works in my office and is the part-time position; other than that, he is basically my newsletters. Gary, Pauline, Luisa, Patrick significant team for the people",316
7,Mr HARTSUYKER,REPRESENTATIVES MAIN COMMITTEE,"Last support of Alan MCCabe and his family. Alan grand final this year, when he became a quadriplegic Thursday, 12 December 2002 It took a disciplined and experienced company 56,000 kilometres, drove more than 40,000 kilocomputers to children in remote Australia. At a company went to Marla Bore, Tennant Creek, services where they are needed. information technology in Victoria, beating more acquired the accounting business Horwath SA & history in Darwin with one of the founders and awarded the Order of Australia on three sepalike CSM Group Ltd-a Northern Territory on the world stage-for proving what can Howard Government: Education Deputy Speaker Jenkins, merry Christelse here. This is a time for reflection and I reflect on the very distant past and the recent and looked at the coalition government and its up in a foetal position and burst out laughing. for it not to be public. We find in his public good. He would be horrified at what is haphad a different view of education. He would also members started arguing on choice. He would call is on merit and talent. Those two issues-the to say thank you to my long-serving staff in that I still have my original staff after 15 of staff left nine months ago to go to higher who is my office manager, specialises in imlong time. She is very efficient, does not beat office. Luisa Halacas, who has also been with me need people like that in your office. She is a and thorough when dealing with and responding to for me, and he has moved into the state governservices as an adviser. He concentrated on socampaign manager. He organised political camHe made a significant contribution and I am for that we are indebted to the great strength of editor of the Labor Herald. He does that as a my researcher and he does my speeches and and a new member, Daina Wilson, have been a in Port Adelaide. (Time expired) MCCabe, Mr Alan Sunday I attended a fundraising event in was a healthy young adult until the rugby union when a scrum collapsed. At the time of NA Thursday, 12 December 2002 the accident the MCCabe family was a typical since that accident, all of that has changed. unit. Because of this tragedy, the community funds to assist them in the challenges that lie ahead. Julie MCCabe is a teacher at St Augustine's ues. It promotes academic excellence, excellence Those values are reflected in the way that many are supporting the MCCabes in their attempt Rugby Club has also got behind the I would also like to commend the members raising funds on behalf of the MCCabe family. Kennedy, Alan Sparkes, Dwayne Vignes, Robert Robinson, Carolyn Perkins, Narelle Coreless, Jenny Ryan. I understand that through the work order of $45,000 to support the family. There concert went to the MCCabes. There were also MCCabe, in his attempts to achieve rehabilitation, members of the MCCabe Trust are an inspiration support a very much valued member of the community. I would also like to commend the people MCCabes. There are many drains on the funds very giving in contributing financial support be a very great struggle ahead. The trust are and they are planning a range of events over Sparkes, has a brother who was also made a quadriplegic aware of what the MCCabes must be going through. munity has to keep supporting the MCCabes over they will have to live with over a long period community support for the MCCabes will have",316
8,The DEPUTY SPEAKER,REPRESENTATIVES MAIN COMMITTEE,"Order! concluded. RENEWABLE ENERGY (ELECTRICITY) Debate resumed from 11 December, on motion by Dr Kemp: That this bill be now read a second time.",317
9,Mr SNOWDON,REPRESENTATIVES MAIN COMMITTEE,"I precedence in this debate on the Renewable cause I have duty in the other chamber at 10.30. lation. The legislation aims to improve the eration in this country, and that is a worthy chamber of the need for Australia to reduce its this side of the House, but if it is understood much action on its behalf. The importance emissions in this country should be obvious, ment. Its importance cannot be underestimated. (Electricity) Act 2000. The intent of the bill workable. Whilst most of the amendments that MAIN COMMITTEE 10577 Aussie family with a new baby on the way but, Alan is still in hospital in Sydney in the spinal has rallied behind the MCCabes and is raising School. It is a good school with excellent valin sport, family values and Christian values. of the teachers and families from the school to raise funds. The Coffs Harbour Harlequins family at this very difficult time. of the MCCabe Trust, who are committed to In particular I would like to commend Maureen MCCabe, Ross Burton, Julie Wills, Ngaire Michaela O'Shea-Miller, Kyanne Kachael and of the trust they have managed to raise in the was an INXS concert and the proceeds from the various raffles and a community fun day. Alan is an inspiration to us all. Likewise, the for the hard work that they are putting into of Coffs Harbour who have rallied behind the of families these days, and people have been to assist the MCCabe family in what is going to not resting on their laurels. Their work is ongoing time. One of the members of the trust, Mr Alan in a rugby accident, and he is fully He has focused on the fact that the coma long period of time. This is something that and we are certainly focused on the fact that to be delivered over a long period of time. The time for members' statements has AMENDMENT BILL 2002 Second Reading thank the member for Lyons for allowing me Energy (Electricity) Amendment Bill 2002 beI am pleased to be able to speak to this legisposition of renewable energy and electricity gencause. I do not need to remind members of this greenhouse gases. It is certainly understood on by the government it has not been translated into of renewable energy in reducing greenhouse gas and I am sure it is, to all members of the parliaThis bill amends the Renewable Energy is to finetune the act and attempt to make it more the bill makes are of a finetuning nature, two NA 10578 aspects are controversial. These are the windfall use of native forest waste as a renewable energy about that from my friend who will follow. The opposition supports the bill in its present with following the review process which is currently islation was to accelerate the uptake of renewable reduce greenhouse gas emissions. It also aimed ment of commercially competitive renewable internationally competitive industries that can The Renewable Energy (Electricity) Act get. The target requires Australian electricity tively source 9,500 gigawatt hours per year 2010. It establishes a system whereby renewable ited power stations that produce excess electricity One certificate is generated for every one tricity. These certificates can be purchased and electricity to reduce the renewable energy paid when sourcing non-renewable energy. The aim of all this is to stimulate demand sions of the Renewable Energy (Electricity) ment in renewable energy, greenhouse gas emissions, about seven million tonnes a year by 2010. I sions are clear to all. Regrettably, the Renewable mandatory greenhouse measure that has been pulls out this sole piece of legislation establishing supposed commitment to abating the greenhouse problem. As most observers will know, this government environment. It is one of the only governments tocol, and it played an obstructive role in rather inconsistent having such domestic legislation tricity generation while at the same time opposing global level. The regime that the act sets up is a step in tion, but it is far too little. The government of the environment for our children and our politics with the environment, hoping for some one of the defining characteristics of the Howard if the government cannot see beyond the next poll. I want to relay some information about renewable There is no doubt that Australia has the potential newable energy. It is doubtful, though, that we government that this is an opportunity that ate of Lingiari there is a fantastic opportunity particularly solar energy and, The government must do a lot more to promote gies. The potential for the use of renewable communities in my electorate are leading the MAIN COMMITTEE Thursday, 12 December 2002 gain for hydro-electricity generators and the source. I am sure we will hear a lot more form but there are issues which must be dealt under way. The aim of the original legenergy and electricity generation in order to to provide an ongoing basis for the developenergy and to contribute to the development of participate in the growing Asian energy market. established the mandatory renewable energy tarretailers and large buyers of electricity to collecof electricity from renewable energy sources by energy certificates are generated by accredfrom renewable sources on a 1997 baseline. megawatt hour of excess renewable energy-elecused by electricity retailers and large buyers of shortfall charge that would otherwise have to be for renewable energy consistent with the proviAct 2000. In doing this and by boosting investwill, it is estimated, be reduced by am sure that the benefits of reducing these emisEnergy (Electricity) Act 2000 is the only adopted by the Howard government. It often the mandatory target to demonstrate its has a deplorable record when it comes to the in the world refusing to ratify the Kyoto prothe recent Johannesburg Earth Summit. It seems encouraging renewable energy and elecmeasures to address climate change at a the right direction towards a cleaner, greener nahas done almost nothing to ensure the preservation children's children. It has been prepared to play shortterm gain. This type of short-termism is government and history will not be kind to it energy projects in the Northern Territory. to be one of the leaders in the field of re have the wit to take up that mantle. I say to the we should not miss. Certainly in my own electorto use and develop renewable energy sources, to a lesser extent, wind power. the development and use of these technoloenergy in remote communities is enormous. Many way in the successful use and development of NA Thursday, 12 December 2002 renewable energy sources, and a couple of outstanding these, fortunately, does include work from some background here, though. When I first started very remote community-some 12 hours drive Australia-the only power source was a generator region started to think, ‘Well, what we ought power delivery.' So there was an exercise they might get hybrid systems set up involving these were experimented with. I might remind about the late 1970s and early 1980s, in the was driven by a desire to get away from diesel vided through the resources of the sun and wind. One project I want to highlight is Bushlight. particularly in remote and Indigenous communities. this project in Alice Springs in May. This across Australia the opportunity to benefit. The reliable sources of energy to remote communities; strong emphasis on providing local training live in these communities. Bushlight is funded through the Australian Greenhouse Office-and Managed by the Centre for Appropriate Technology, Research Centre for Renewable Energy, the project renewable energy services as well as to establish systems. The energy problems in these Indigenous typically diesel generators, are often too unreliable needs of an entire community. They are also sions, as we well know. Luxuries that those for granted, such as having a washing machine, communities. The Australian Cooperative Research that currently around 108,000 Indigenous Australians Indigenous communities across the Northern South Australia. The centre's research shows litres of diesel per year in order to generate voltaic system to a typical outstation in one cut greenhouse gas emissions by between One of the important things about this project with Indigenous people. CAT, one of Bushlight's with an Indigenous board. It ensures that the communities where it is providing energy services. vide not only technical support to Indigenous nance of the systems. The project is also establishing ploying an Indigenous liaison officer and communities. The success of this Bushlight esses and should be used as a model for other Australia. The use of solar energy in these also has a great deal of potential MAIN COMMITTEE 10579 projects need to be mentioned. One of the Commonwealth government. I just want to give living in the bush, in the late 1970s, in a from Alice Springs in the north-west of South that used diesel. The communities in that to be doing is looking at alternative modes of that engaged a number of people looking at how wind and solar energy. Over time some of you, Mr Deputy Speaker, that I am talking very remotest parts of Australia. This exercise and to use renewable energy that could be proIt is a model for renewable energy programs, I was privileged to attend the opening of initiative will give 200 Indigenous communities project will take nonpolluting, cost-efficient, furthermore, there is very important and and employment opportunities for people who jointly by ATSIC, the federal governmentthe relevant state and territory governments. CAT, and the Australian Cooperative aims to improve the efficiency of remote best practice for small renewable energy communities are considerable. Energy sources, and too costly to provide for the energy significant contributors to greenhouse gas emisof us who live outside of these communities take are often not possible for people in such Centre for Renewable Energy estimates live in approximately 1,200 discrete Territory, Western Australia, Queensland and that these communities consume over 40 million electricity. Adding a simple four-kilowatt photoof these places can reduce diesel consumption and 10 and 13 tonnes of CO² per annum. is that it has been developed in partnership joint managers, is a nonprofit organisation project take a capacity-building approach in the The project's mobile service teams procommunities but also training in the maintea network of regional offices, each ema regional manager who will work with the local project is based on these community driven procrenewable energy programs throughout rural communities has been remarkably successful and to deliver further benefits. NA 10580 The Bushlight project is an example of mote and regional Australia and, at the same project would never have seen the light of day able energy CRC. But astoundingly, as we heard will be defunded. It is rather ironic and pretty this bill, which purports to encourage a renewable ernment announced the defunding of the CRC do know that it reflects badly on the government community generally. When the government they also announced that they will be giving try for renewable energy. In the end, as we tinational, multibillion dollar I think Rio Tinto have done a very good ment. I do not want to disparage Rio Tinto highlight the contradictions and the absolute ployed by Rio Tinto is giving that company access any reasonable person could adjudge that there wouldn't you if you were an ordinary Australian Alice Springs, Katherine or Darwin and you entist, the chief adviser on these matters to money for renewable energy research at the CRC? We had a discussion about money for mates that in the week we are debating this legislation flict of interest appears. But there is not government said in the public domain that there above board. What would happen if you use Multicultural and Indigenous Affairs uses because one of the main advisers to the government ing to indirectly be a beneficiary of these moneys Tinto. It is a bit whiffy. It is very clear, based on this example alone, CRC funding dreadfully wrong. I have no problem panies in some form or another, but the way It says a lot about the way in which the government its inability to come to terms with its obligation the corporate sector. The government's decision to de-fund the of decisions which shows that the government Energy Research and Development Corporation upon coming to office. The Australian Greenhouse supporting renewables. The Photovoltaic Rooftop and Pacific Solar laid off its R&D team last commitment? In contrast, on Monday this week mitment to the environment by announcing support able energy target. Labor believes it is vital dustry and to reduce Australia's greenhouse gas emissions. MAIN COMMITTEE Thursday, 12 December 2002 how the CRC for renewable energy is helping retime, is reducing greenhouse gas emissions. This had it not been for the funding from the renewon Tuesday, this CRC for renewable energy sad that in the same week that we are debating energy industry for government, the govfor renewable energy. What is this about? We and potentially badly on the Australian announced that they were defunding the CRC $68 million of new moneys to the mining indusknow, this money will end up in the hands of mulmining companies like Rio Tinto. job over recent years in environmental manageor the work that they are doing. But I want to conflicts of interests. The chief scientist emto these moneys. I would have thought that might well be a conflict of interest. Why living in the western suburbs of Sydney or in heard that the company for which the chief scithe federal government, works is going to receive same time that the government is defunding the yesterday in the main chamber. It is appalling that this apparent and readily identifiable coneven a blush from members of the government. The was nothing wrong with this, that it is all the rules that the Minister for Immigration and for ATSIC? They would not be getting the money, on decision making in these areas is gothrough the funding of his organisation, Rio that the government has got the balance in this with moneys going to these mining comin which this issue has been handled is abysmal. operates, what its intentions really are and to fund appropriate energy research outside renewable energy CRC is the latest in a long line has no commitment to the environment. The was shut down by the Howard government Office has now exhausted its funds for Program will run out of funds in mid-2003 week. What does that say about the government's the Labor Party demonstrated its real comfor an increase in the mandatory renewto the development of the renewable energy inNA Thursday, 12 December 2002 There are a few other Territory based projects corp, which has developed a new wind turbine ern Territory company which has recently patented how wind turbines deliver electricity and has name of the technology is ‘dynamic grid interface'. of electricity which until now has been the eration. The new technology will mean an end out of a hot tap. The founder of Powercorp, be congratulated for his achievements in developing This piece of cutting edge technology has stunned should. In basic terms, the DGI technology is a power tronic and computer software to regulate the supply turbine power to be evenly distributed through winds blowing to a wind turbine diesel power The end result of all this is a perfectly stable breakthrough for those people who live in with flickering lights at dinner time. I want to mention the Northern Territory's man-Watarrka. This is a prime example of push to promote the use of renewable energy to communities in the Territory. The two-part vide a total of 55 kilowatts of solar generated rka, or King's Canyon National Park, making tralia. PowerWater, the NT electricity retailer/generator, Station and has been responsible for the overall that savings in diesel costs over the 20-year life tion costs. These are very important initiatives, and pointing out those people involved. The played a key role in developing the project's project. Advanced Energy Systems provided for the project. Ecoenergy, an Alice Springs AES and completed much of the on-site installation. to use the land and has given enthusiastic smoothly. Finally, I want to mention the Alice Springs Springs-a great example of adapting to the the Northern Territory government and the innovative design to conserve energy and provide and the use of water and electricity.",317
