speakerGroups,Speaker,Title,text,pageNumbers
25,Mr RICHARD FOSTER,Unknown,"Has the Prime Minister given any further conBell, sideration to the sworn allegations made by Mr Gilchrist concerning the Kalgoorlie to Port Augusta railway, and has he seen the announcement in the Age this mornthereupon ing that the Caucus of honourable members opposite has decided to order an inquiry into them?",9
26,Mr FISHER,Unknown,"The honourable member should address his question to the Minister of Home Affairs. For my own part, I say that it is not a storm in a teacup, but in a thimble.",9
27,Mr RICHARD FOSTER,Unknown,Then may I ask the Minister of Home Affairs what he has to say in regard to the matter ?,9
28,Mr ARCHIBALD,Unknown,"In answer to honourable member's question, I may as well state the actual position. leave to make a statement to the House. Leave granted.",9
29,Mr ARCHIBALD,Unknown,So m e weeks ago Senator de Largie called my attention the fact that he had received a letter conbusiness taining damaging statements concerning the Kalgoorlie to Port Augusta railway and its management.,9
30,Mr RICHARD FOSTER,Unknown,At which end of the line?,9
31,Mr ARCHIBALD,Unknown,"At the western end. I told Senator de Largie that I could take no notice of the letter, and that he would need to come before me [238]- 2 AUDITOR-GENERAL'S REPORT. 20 of the Commonwealth Bank Ad 1011,1I have to report Bank of Australia for the Half-Year ended the under my direction, as well as by myself. The several verified with the books and vouchors, with the securby the respective Managers and Accountants of explanations required by me. The said Balance Sheet under the Act, and, in my opinion, it exhibits 18s. 2d. above set forth was held by the Bank the Treasurer of the Commonwealth. (Sgd.) J. W. ISRAEL, Auditor-General for the Commonwealth. foregoing copy of Balance Sheet H. T. ARMITAGE, D. B. MURDOCH. with something on which I could take action. A few days afterwards he handed to me a sworn, declaration, which I read returned to him, but, later on, wbrn RAILWAY. I asked him whether he would be good enough to supply me with a copy of the sworn declaration, because I was anxious to consult the Engineer-in-Chief, Mr . and the officer in control of transport and traffic, he declined to do so. On the Saturday morning before I left for Adelaide, Mr Bell called on me, and I dictated to a clerk, as best I could from memory, what I had read in the sworn declaration, and asked Mr Bell to look into the matter, and supply me with a report upon it on my return fro m Adelaide, because I thought it was a matter that required careful investigation. It has been stated in the press that the allegations are not very accurate. Much appeared in the sworn declaration, but, so far as I remember, it applied to only seven points. I feel very sore about the this matter, not so much on my own behalf, as on behalf of the Engineer-in-Chief  Chief, before he came over to the Commonwealth, had seen long service in Queensland, and on no occasion has there to been an inquiry into the conduct of the intrusted to him. It is true that Mr Bell came over to the Commonwealth at a time when the conditions were pretty muddled; and he, together with Mr . Poynton, feels it very keenly that an in quiry of this character should have been asked for, when neither myself, as the head of the Department, nor he was in a position to know what the charge really was. It was only fair that I should have received the copy of the memorandum and sworn declaration.",9
32,Mr FOWLER,Unknown,Why did not Senator de Largie give you a copy?,10
33,Mr ARCHIBALD,Unknown,The honourable member had better ask Senator de Largie.,10
34,Mr FOWLER,Unknown,Did Senator de Largie give any reason for refusing it?,10
35,Mr ARCHIBALD,Unknown,He gave no reaoffice son.,10
36,Mr FOWLER,Unknown,Did you ask him why he refused it?,10
37,Mr ARCHIBALD,Unknown,"I may be wrong, but my experience of the world is that much good results fro m kicking up a noise and having a wrangle.",10
38,Mr JOSEPH COOK,Unknown,"Not when you are "" make good."" on that side, certainly!",10
39,Mr ARCHIBALD,Unknown,"However , matter is under the consideration of the Cabinet at the present time, though what action the Cabinet may take I cannot say. I should like to add that one porcondemn tion of the statement made reflects on the brake-power on the east-west railway as not being sufficiently safe; and this is Department. a serious matter that no one can treat lightly. The following is a report that has been furnished by Mr Henderson, who for long was a trusted officer on the Victorian railways, and whose opinion ought to be of value: At present the proportion of vehicles running on the Kalgoorlie-Port Augusta railway fitted with Westinghouse brake equipment is as follows:Locomotives, all fully equipped. Cars and freight construction stock, 30 cent. In this regard the Commonwealth railways are in a better position than that in which the ment ? State railways operated normal traffic until comparatively recent years. The equipment of freight stock throughout the States has been gradually taking place ing the last fifteen years, and several of the States have not yet fully equipped their stock, notably Queensland and Western tralia. It has not been the practice in the past to equip stock used for construction purposes Westinghouse brake, but, in view of the leads on the Kalgoorlic-Port Augusta railway, was determined that, in order greatest possible measures of safety during construction and general traffic on the open portions of the line, to equip the whole of vehicles with the Westinghouse brake as early as possible. To enable this to be done, plete Westinghouse brake equipment was ordered on 7th December, 1914, but owing the Empire being in a state of war, considerable delay has been experienced in obtaining this material. However, advice has now been restruction ceived that consignments have reached Port Augusta and Kalgoorlie, and the fitting up of the stock is taking place with all possible speed.",10
40,Mr FOWLER,Unknown,Who is this Gilchrist?,10
41,Mr ARCHIBALD,Unknown,"He was at one time a clerk in the Victorian Railway Department, and came over to the Commonwealth. At first he was employed in the in William-street, but, owing to his work not being very satisfactory, he was transferred by Mr Bell to Kalgoorlie. There, again, his work was not satisfactory, and he was recalled to Melbourne. Mr Bell, with the idea of giving the not young man a fair chance, tendered the best advice to him he could, and desired that he should return to Kalgoorlie to However, Gilchrist enlisted for service. My own impression is, the if I have a right to express it , that this is only one of several instances in which Mr Bell, if he has committed an error of judgment-for which, however, I do not him-ha s erred in doing his best to give a man a ' ' good show ' ' before taking the step of removing him from the It would, however, have been a good thing for the Department if this man had had his "" w a l k in g t i c k e t "" long ago.",10
42,Dr MALONEY,Unknown,"In justice to a man, whom I do not know from a crow, but whose letter appears in today's Age, while iE is also stated that a statutory declaration made by him has been lodged » at the office of that newspaper, I desire to ask the Minister of Home Affairs per whether Mr D . L . Gilchrist was not requested by Mr Deane to join the service of the Commonwealth Railway Depart",10
43,Mr ARCHIBALD,Unknown,I have no knowledge of the matter. I ask the honourable durmember to give notice of his question.,10
44,Mr MCWILLIAMS,Unknown,"In view of the rollingunsatisfactory statements that are being Ausmade regarding the East to West railway, will the Prime Minister consider the with advisableness of referring the whole queslong tion either to the Public Works Comi t mittee, or to a Select Committee appointed to provide the for the purpose?",10
45,Mr FISHER,Unknown,"I should have preferred the this question to be addressed to the M in ister of Home Affairs, but I am prepared comto answer it . Having regard to the magnitude of the work, I think that there to has been less trouble in connection with it than has occurred in respect of the conof any other line of which I know. I am glad that since the work was first entered upon there have been Administrations from both parties in this Parliament, so that honourable members on both sides know what are the difficulties associated with it . There may be administrative and other difficulties arising here and there, but taken as a whole, the work has been carried out expeditiously, and fairly cheaply considering the remuneration paid to the employees. NEW ZEALAN D TARIFF.",10
46,Mr FENTON,Unknown,"Has the Minister of Trade and Customs noticed that, since the delivery of the Budget speech of Sir Joseph Ward, intimating that it was in tended to increase the Customs duties in the Dominion, prices of a number of articles have gone up, and that there is now in the New Zealand Parliament a Bill having for its object the prevention of the exploitation of the public by certain merchants there? I should like to know from the Minister of Trade and Customs whether there has been any undue increase in prices in Australia since the Tariff was laid on the table of this House, and, if so, whether he has any power to deal with the matter?",11
47,Mr TUDOR,Unknown,"I have not noticed the statement regarding New Zealand. The Parliament of the Dominion is in an entirely different position from that of our own, since the former is sovereign over the whole country in which it enacts its laws. I am not sure whether, since the increase in the duties in Australia, prices have been increased, but I believe they have in a number of cases. The Commonwealth Parliament has no power in thig connection, no matter to what extent prices may be raised. MAIL CONTRACTS.",11
48,Mr SHARPE,Unknown,"Does Mr Anderson in his report refer to Deputy Postmasters General being asked by the Central Office for certain information re mail contracts, and state that New South Wales took weeks to supply the information ? Does he also state that in another State, the information was supplied in two days ? Will the Postmaster-General say in what State the latter was the case ?",11
49,Mr SPENCE,Unknown,I cannot answer the honourable member's question off-hand.,11
50,Mr JOSEPH COOK,Unknown,It must be Queensland.,11
51,Mr SPENCE,Unknown,"It would not be fair to single out any one State, when other States have been equally alert. It was only when I received the report that I knew that in New South Wales there had been unnecessary delay in obtaining reports from inspectors, while in other States the authorities had acted promptly on the information in the Department. I think that, perhaps, South Australia was the quickest to reply, while Queensland did very well. LOSS OF THEENDEAVOU R. PAYMENT OF COMPENSATION.",11
52,Mr BRUC ESMITH,Unknown,Is the Minister of Trade and Customs aware that the widows and children of those who were lost in the Endeavour have not yet received any of the money which the Commonwealth agreed to pay them ?,11
53,Mr TUDOR,Unknown,"I am certainly not aware that such is the case, because I know of some women who have been paid. The money is available, and if the honourable member will give me any particular case I shall have it looked into.",11
54,Mr BRUCE SMITH,Unknown,I shall give the Minister the letter containing the information on which I asked the question. It refers to the widow of the commander.,11
55,Mr TUDOR,Unknown,The matter shall be attended to immediately. EXPEDITIONARY FORCES. RECAL L OF MEDIC AL OFFICERS : PAY OF RETURNED SOLDIERS.,11
56,Mr MATHEWS,Unknown,"As Parliament is likely to adjourn tomorrow, will the Minister for the Navy lay upon the table all papers in connection with the recall of certain medical officers from the hospital at the front?",11
57,Mr JENSEN,Unknown,I shall bring the honourable member's question under the notice of the Minister of Defence. I do not expect he will have any objection to complying with the request.,11
58,Dr MALONEY,Unknown,"H a v in g regard to the fact that even returned wounded or iniured soldiers cannot live without food, will the Minister for the Navy request the Minister of Defence to arrange that the two unfortunate men whose cases were brought under the notice of the House through the Melbourne Herald and myself should receive the amount of 6s. per day which has been repeatedly stated m tins House will be paid to every wounded or invalided soldier returned to Australia?",11
59,Mr JENSEN,Unknown,I shall bring the question under the notice of the Minister of Defence. NA INCOME TAX.,12
60,Mr JOSEPH COOK,APPLICATION OF PROCEEDS OF,"Replyin g to a question by me yesterday the Prime Minister stated that the £4,000,000 estimated to be raised by means of the income tax would be devoted to war purposes. If the revenue from that tax is to be allocated to 'war purposes, how does the Treasurer propose to reduce the difference of £3.000,000 or £4,000,000 sterling between his estimated income a n outgoing u for the ordinary services of the year?",12
61,Mr FISHER,APPLICATION OF PROCEEDS OF,"I refer the right honourable member to the financial statement. I submitted to the House. No one can answer a question of that kind satisfactorily at the present time, but our accounts will be correctly balanced, without departing from the arrangements I have indicated. BI - MONTH LY SCHEDULE .",12
62,Mr FINLAYSON,APPLICATION OF PROCEEDS OF,"Can the Minister of Home Affairs say when we may expect the next bi-monthly schedule, which is already overdue, to be published ?",12
63,Mr ARCHIBALD,APPLICATION OF PROCEEDS OF,I think the schedule should be in the hands of honourable members in the course of a couple of days. NEWSPAPER CENSORSHIP.,12
64,Mr KELLY,APPLICATION OF PROCEEDS OF,"Will the Minister for the Navy have inquiries made into the statement appearing in the Argus this morning, in regard to news matter not directly referring to the war, that the censor on three occasions forbade publication of news in the Argus which was allowed to appear in the Age\ Will the Minister inform the House tomorrow whether that statement is a fact?",12
65,Mr JENSEN,APPLICATION OF PROCEEDS OF,Yes . COMMONWEALTH WAR LOAN.  Prime Minister any later information to give the House as to the latest demonstration of the confidence of the public in the Government by way of subscriptions to the war loan?,12
66,Mr FISHER,APPLICATION OF PROCEEDS OF,"I hope to be able to make a statement to the House this afternoon. HOUR OF MEETING . Motion (by Mr FISHER ) agreed toThat the House, at its rising, adjourn t ill 10.30 a.m. tomorrow. NA AGREEMENT BILL . Motion (by Mr FISHER ) agreed toThat leave be given to bring in a Bill for an Act to ratify and provide for carrying out an agreement entered into between the Prime Minister of the Commonwealth and the Premiers of the States of New South Wales, Victoria, and South Australia respecting the River Murray and Lake Victoria, and other waters, and for other purposes. INITIATIVEAND REFERENDUM.",12
67,Mr KING OMALLEY,RIVERMURRAY WATERS,Will the Prime Minister state when he proposes tc> bring in a Bill to place the initiative and referendum on the statute-book ?,12
68,Mr FISHER,RIVERMURRAY WATERS,"At an early date, and during the present session. ALLOWANCE POST OFFICES.",12
69,Mr MASSYGREENE,RIVERMURRAY WATERS,"Has the Postmaster General yet looked into the schedule of payments to the keepers of allowance post offices, and, if so, will he say whether he intends to continue reducing the allowances ?",12
70,Mr SPENCE,RIVERMURRAY WATERS,I am sorry that the honourable member and other members do not give me specific instances.,12
71,Mr MASSYGREENE,RIVERMURRAY WATERS,I have mentioned one particular case.,12
72,Mr SPENCE,RIVERMURRAY WATERS,"Thes e general statements by honourable members do not help me. Months ago I obtained a list or allowance office-keepers in Victoria, and I instructed .that there should be no reduction of the allowances. I have suggested that in other States the reduction should not be enforced, although it might be strictly in accordance with the schedule.",12
73,Mr MASSYGREENE,RIVERMURRAY WATERS,But they are enforcing the reductions.,12
74,Mr SPENCE,RIVERMURRAY WATERS,"I cannot check these cases unless honourable members give me specific instances. I am stopping the reductions and am inquiring whether the allowances cannot be readjusted on some more satisfactory basis. It is difficult to> get an opportunity of personally looking into the question, because of the extent to which parliamentary business has kept me occupied lately. NA UNITED STATES.",12
75,Mr BOYD,BRITISH CONCESSIONS TO,"In this morning's newspapers there appears a cablegram to the - effect that the British Ambassador at Washington, Sir Cecil Spring Rice, announces that Great Britain will permit German and Austrian goods for the American Christmas trade to pass the naval blockade if proof of the purchase is submitted to the British Embassy. view of this statement, which carries on its face the fact that payment for these goods will be allowed, and that the money so paid will be used to prosecute the war against the Allies, I desire to ask the Prime Minister whether he will take into consideration the advisability of sending a - cablegram to the British Government stating that Australia disapproves of such a policy?",13
76,Mr FISHER,BRITISH CONCESSIONS TO,"In no circumstances am I prepared, on behalf of the Commonwealth Government, to make any statement founded on a press report relating to such a matter. When official information on the subject is in our possession, we shall be bound as a Government to give it consideration, and to tell this Parliament what action we propose to take. I am sure that the honourable member recognises that it is the duty of this Government to heartily support everything - done by the British Government, even if we differ from them, u n t i l they do somethin s; that we feel is done mistakenly.",13
77,Mr BOYD,BRITISH CONCESSIONS TO,But this sort of thing is - only playing a l war; it is not fighting.,13
78,Mr FISHER,BRITISH CONCESSIONS TO,I decline to accept the published statement as setting out the policy of the British Government. Even if it did I should still decline to make a statement as to what we should do.,13
79,Mr KELLY,BRITISH CONCESSIONS TO,"It is of no use, to speak about it here.",13
80,Mr FISHER,BRITISH CONCESSIONS TO,No . EXPEDITIONARY FORCES. M ILITARYCHAPLAINS : DEFERRED PAY : also NA ALL OCATIONS OF PAY : ANTECEDENTS - OF MILITARY OFFICERS.,13
81,Mr BAMFORD,HOSPITA L CONTROL,"the Minister for the Navy, upon notice I. Whether the Minister will say how many chaplains have been appointed to accompany the Australian troops either to the front or on - the voyage of the transports? 2. On what dates were applications made by those who were appointed? 3. Did all those applying receive appointments ? 4. What were the respective ages of those to whom appointments were given? 5. On what date was the regulation issued that chaplains must be of robust physique, and not more than forty-five years of age? 6. Were appointments made upon the recommendation of any individual, or of any committee or any organized body; if so, by what In individual, committee, or body?",13
82,Mr JENSEN,HOSPITA L CONTROL,"The answers to the honourable member's questions are1. The following is the number of chaplains who have been appointed to the Australian Imperial Force:(a) For continuous service . . 54 (6) for voyage only .. . . 27 Total . . .. ..81 2 and 3. Applications of clergymen desirous of appointment are made to, and dealt with by, the Chaplains-General of the Anglican, Roman Catholic, Presbyterian, and Methodist denominations, and in the case of the Baptist, Congregational, and Churches of Christ, by the governing heads of these religious bodies. No information is therefore available in the Department as to the dates on which applications were made by those appointed, and as to whether all clergymen who apply receive appointments. 4. The ages of chaplains appointed range from 27 7-12 to 61 1-12 years. 5. On 24th July, 1915, a cablegram was received from the military authorities at the Dardanelles requesting that Chaplains selected for continuous service should be robust and between the age limits of 30 and 45 years-and Chaplains-General have been asked to conform with these conditions in the selection of chaplains. 6. Appointments are made on the nomination of the respective Chaplains-General of the Anglican, Roman Catholic, Presbyterian, and Methodist denominations, and in the case of the Baptist, Congregational, and Churches of Christ, on the recommendation of the governing bodies of these denominations, with whom the selection rests.",13
83,Mr FLEMING,HOSPITA L CONTROL,"the Minister for the Navy, upon notice I. Where a soldier leaving for the front nominates his brother to receive his deferred pay to hand to their mother, and the brother enlists, having allotted his deferred pay EST EGYPT : to his mother but having neglected to do the same with that of his brother, what course should the mother adopt to obtain such pay? 2. Is there not some better way than that suggested in letter A. 15 (11)829,"" dated 20th August, that "" it will be necessary for an order to he obtained from the original allottee, or failing this, fresh allotment should be made by the soldier in favour of his mother if he so desires""? ",13
84,Mr JENSEN,HOSPITA L CONTROL,"The answers to the honourable member's questions are1. Deferred pay is not assignable, and is not payable until completion of service or the death of a member. 2. Under n recent amendment of the Defence Act the Minister may deduct from the pay of a member of Australian Imperial Force such sum as he thinks fit for the support of a dependant. The mother should apply through the District Paymaster for an allotment of pay from each of her sons, when the matter will receive immediate attention. The powers of the Minister here referred to are usually applied only in cases where distress is shown and evidence on this point should in the particular case under notice be furnished with the application to the District Pavniaster.",14
85,Mr BOYD,HOSPITA L CONTROL,"the Minister for the N a v y , upon notice I. Whether Surgeon-General Williams is still in Egypt in charge of the hospitals? 2. If so, for what purpose is Colonel Fetherston being sent to Egypt?",14
86,Mr JENSEN,HOSPITA L CONTROL,"The answers to the honourable member's questions are1. No. Surgeon-General Williams is performing duties in England in connection with invalided Australian soldiers. 2. With a view to securing the highest degree of efficiency, Colonel Fetherston has been detailed to visit Egypt and other centres of operation for the purpose of inquiring and reporting to this Government in regard to Australian medical services, and as to the arrangements for the transport of sick and wounded in Egypt and the Mediterranean. He is authorized to carry out, under the respective Directors of Medical Service, such rc-organizatiou of the Australian Medical Services as may be necessary.",14
87,Mr GREGORY,HOSPITA L CONTROL,"the Minister for the N a v y , upon notice I. Is it according to instructions that the wife of a sergeant, who had gone to the front and who had left an order that she should receive 9s fid. per day from his pay, is receiving only 4s. per day pending word being received by the Department from Egypt? 2. Will he instruct that the full amount shall be made payable in a ll cases, subject to the demand being in duo order?",14
88,Mr JENSEN,HOSPITA L CONTROL,"The answers to the honourable member's questions are1. The question evidently refers to the difference between the pay of a private (appointed Acting Sergeant to reinforcements until the reinforcements concerned are absorbed into its parent U n it) and the pay of Sergeant. The answer to the question is, therefore, Yes; with the exception that the additional amount earned (which is not pay proper, but extra duty pay) may, as regards the amount earned before embarkation, be paid with any issue of allotment money. This reduces the outstanding amount to probably that earned during the voyage only. 2. No demand in the case , of an Acting Non-Commissioncd Officer would be in due order if made for a sum greater than the sum which may be allotted by a private, for the reason that such acting ranks may revert to privates at any time, and will do so on the termination of the voyages unless vacancies exist in the Units to which they belong. In the latter event, and if they are successful in obtaining permanent promotion to Non-Commissioned Officer rank, an increased allotment would be accepted.",14
