speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 10 November, 1930.",19
1,Mr SPEAKER,Unknown,"Hon. Sir Elliot Johnson) took.the chair at 2.30 p.m., and read prayers. PRIVILEGE. SPEECH OF MR . MAHON, M.P.",19
2,Mr HUGHES,Unknown,"This morning I sent to the honourable member for Kalgoorlie (Mr Hugh Mahon) a letter notifying him of my intention to move a motion for his expulsion. It was delivered to him by the Secretary to the Department, to whom the honourable gentleman said that he was unable to come into town today, because he had sprained his ankle. The Secretary, who noticed that he was fully dressed, and had his boots on, offered to bring him in in the car, but he declined to come. I wish now to notify the public, honourable members, and, incidentally, the honourable member for Kalgoorlie himself, to. whom personally I shall again communicate my intention, that tomorrow, on the meeting of the House, I shall move the motion to which I have referred.",19
3,Mr BRENNAN,Unknown,"Why not give notice of the motion, instead of speaking in this offensive way?",19
4,Mr HUGHES,Unknown,"I trust that the honourable member for Kalgoorlie will be well enough to attend tomorrow. The other day he treated us to some observations about the courage of the late Lord Mayor of Cork, who had the courage to die. I hope that the honourable member will have courage enough to come here.",19
5,Mr TUDOR,Unknown,I ask leave to make a statement in reference to the matter mentioned by the Prime Minister.,19
6,Mr BRENNAN,Unknown,This is the last time that the Prime Minister will get leave from me to make a statement.,19
7,Mr HECTOR LAMOND,Unknown,"In that case, I do not know that the Leader of the Opposition (Mr Tudor) will get leave from. me now. Leave granted.",19
8,Mr TUDOR,Unknown,"A b o u t 2.15 this afternoon I heard that the honourable member for Kalgoorlie was telephoning to this building, and I had an opportunity of saying a few words to him . He # then informed me that he had h u r t his foot - I ask the Prime Minister whether ho is to be taken to have given notice of his proposed motion ?",20
9,Mr HUGHES,Unknown,"I give notice of it now. To-morrow I shall move That, in the opinion of this House, the honourable member for Kalgoorlie, the Honourable Hugh Mahon, having, by seditious and disloyal utterances at a public meeting on Sunday last, been guilty of conduct unfitting him to remtin a member of this House and inconsistent with the oath of allegiance which he has taken as a member of this House, be expelled this House. BASIC WAGE.",20
10,Mr RILEY,Unknown,"A few weeks ago I asked the Prime Minister when the basic wage is likely to be brought into operation. He promised to 'inquire, and to make a statement on the subject as early as possible. Has he any informatio n to communicate to the House?",20
11,Mr HUGHES,Unknown,"No . I saw the chairman of the Basic Wage Commission - I think on the day on which able member asked his question, or, at any rate, soon after--and he told me that lie hoped to present a report with in about three weeks. I should think that it is about two weeks since the honourable member asked his question, and I hope, therefore, that the report will be received without much longer delay. NA",20
12,Mr MARR,TREATMENT OF TUBERCULAR,"I ask the Actin g M in ister for Repatriation whether the f u r ther consideration, that was promised subject some weeks ago, has yet been given to schedule to the Act. tubercular soldiers?",20
