speakerGroups,Speaker,Title,text,pageNumbers
17,Mr THEODORE,VICTORIAN REPRESENTATIO N,"The matter is at present under the consideration of the Government, but no decision regarding it has yet been reached. MANUFACTURE OF CORDITE.",11
18,Mr TULLY,VICTORIAN REPRESENTATIO N,"the Minister for Defence, upon notice I. Has an inquiry been made into the possibility nf manufacturing in Australia nil the cordite required by the Royal Australian Navy and the Defence Department? 2. If so, was the question of importing cordite in bulk and placing i+ in the empty boxes already in possession o the Defence Department taken into consideration?",11
19,Mr CHIFLEY,VICTORIAN REPRESENTATIO N,"The answers to the honourable member's questions are follow:1. Yes. Arrangements are now in hand for the production of an experimental order of cordite for the Royal Australian Navy. The technical and financial difficulties involved in the production of the latest Admiralty type cordite for 8-in. guns, however, precludes early action being taken in respect of that cordite. In view of the present difficulties regarding manufacture of the latest Admiralty type cordite it has been decided to utilize the limited funds available on the local manufacture of projectiles, and orders for such projectiles arc now in course of manufacture. 2. Yes. This procedure is being followed wherever practicable. POSTAL DEPARTMENT. SEALING OF MAIL BAGS-HOLIDA Y",11
20,Mr MARR,VICTORIAN REPRESENTATIO N,"the Postmaster General, upon notice I. Whether the use of lead seals on mail bags is more economical than sealing wax, and what is the difference in cost? 2. What is the estimated annual saving iby discontinuing postal deliveries on New Year's Day, Foundation Day, Easter Monday, and ANZAC Day?",11
21,Mr GREEN,VICTORIAN REPRESENTATIO N,"The answer to the honourable member's questions are as follow:1. Apart from other advantages, lead sealing is more economical than wax sealing, particularly in the larger post offices, for the following reasons:-The low cost of lead seals, the increased life of mail bags, no heating costs involved, and time saved in scaling. A special investigation would be needed to determine the present difference in cost, but it will perhaps suffice the honourable member to know that when the matter was studied some years ago the estimated saving totalled £1,200 per annum, and took into account only the respective costs of consumable material. 2. Approximately £4,000 per annum. CAIRNS WATER SUPPLY. ALLEGED POISONING.",11
22,Mr MARTENS,VICTORIAN REPRESENTATIO N,"the Minister for Defence, upon notice Wit h reference to a question concerning alleged poisoning of the Cairns water supply, asked by the honourable member for Herbert on the 18th December, 1914, and the reply thereto by the Minister of External Affairs (Hansard. Vol. LXXVL , page 2270) (1) Will the Minister lay the file concerning the matter on the table of the Library? (2) Will he also state whether inquiries were made into the matter, as promised, and, if so, will he lay the result of such inquiries on the table of the Library ? as",11
23,Mr CHIFLEY,VICTORIAN REPRESENTATIO N,"I will look into this matter, and furnish a reply to the honourable member as soon as possible. NORTHERN TERRITORY. TANTALITE DEPOSITS.",11
24,Mr NELSON,VICTORIAN REPRESENTATIO N,"the Minister for Home Affairs, upon noticeW it h reference to the press statements in connection with the exhibition of mineral resources at the Imperial Institute, South Kensington, England, at which extensive exhibits of metals were made by all States of the Commonwealth, and in view of the special stress laid on the importance of a metal known as "" Tantalum"", and the statement that samples of only mica and copper came from Central Australia, will the Minister DELIVERIES. state(1) Is it a fact that in the Northern Territory there arc known deposits of tantalite containing "" Tantalum"", which are capable of supplying the world's present demand? (2) What is being done by the Government to find markets for this rare metal? (3) Who was responsible for the paltry exhibits of mineral wealth of the territory at the exhibition mentioned? (4) Is it a fact that the Northern Territory contains almost every mineral known ? (5) Why were sampleB of the various metals not sent to the exhibition, with a view to attracting attention to the mineral wealth of the territory?",11
25,Mr BLAKELEY,VICTORIAN REPRESENTATIO N,I shall furnish answers to the honourable member's questions as soon as possible. NA REMITTANCES.,12
26,Mr LAZZARIN I,BAN K CHARGES ON OVERSEAS,"the Treasurer, upon noticeIs it a. fact that it cost £928,000 in bank charges to remit £3,800,000 in payment of Government debts?",12
27,Mr THEODORE,BAN K CHARGES ON OVERSEAS,"Unde r the exchange pool arrangements the Commonwealth pays to the pool the actual cost of purchasing London cover plus 7s. 6d. per cent, for bank charge. In March, the total remittances by the Commonwealth were £3,274,405, and the cost of exchange was £30 7s. 6d. per cent., or a total of £994,601. Of this amount, 7s. Gd. per cent., or £12,279, represented the bank charges and the balance of £982,322 would go to the benefit of exporters. There 'was a refund from the pool of £67,375 in respect of transactions prior to March, and the net cost of exchange to the Commonwealth in March was £927,226. PEARLING INDUSTRY.",12
28,Mr NELSON,BAN K CHARGES ON OVERSEAS,"the Minister for Home Affairs, upon noticeWill he make available for perusal by the honourable member for the Northern Territory the file in connection with the pearling industry of North Australia, Western Australia and Thursday Island, together with the reports of a conference held recently with representatives of these throe pearling centres?",12
29,Mr BLAKELEY,BAN K CHARGES ON OVERSEAS,The file will be available for perusal by the honourable member at my office at any time. EEDERAL CAPITAL TERRITORY. RUKAL LEASES.,12
30,Mr BLAKELEY,BAN K CHARGES ON OVERSEAS,"On the 26th March the honourable member for Moreton (Mr Francis) asked me the following questions, upon notice I. Whether it is a fact that the rent of the lease known as "" Fairy Meadow"", in the Federal Capital Territory, was reduced as from the 1st January, 1930, (or from any other, and, if so, what other, date) to the extent of 40 per cent., whilst all other rural lease rents are being reduced by 33$ per cent, only? 2. If so, by whom was the reduction made, on whose recommendation or decision, and why? 3. Was the lessee given the lease of the block "" Fairy Meadow"" because he was the highest tenderer? 4. If not, what tenders were of equal or greater amount, why was the present lessee preferred, and on whoso recommendation? 5. How long has the present lessee had the lease of the block known as "" Fairy Meadow "" ? 0. Has the lessee of "" Fairy Meadow"" had sheep agistment in the Territory during the whole term, or, if not the whole then what part of the period, during which he has been lessee of "" F a i r y Meadow""; if so(a) what numbers of sheep has he agisted; (b) on what country (giving location and area); (c) on what agistment rates; (d) on whose recommendation or decision? I a m now in a position to advise him as follows:1. The rent of block 1, "" F a i r y Meadow"", was reduced from 3s. I d . per acre per annum to Is. 9d. per acre per annum as from the date of commencement of the lease. This area is not within the Federal Capital Territory, but in the State of Now South Wales. It ""is not governed by the Leases Ordinance 1918-1927, but is subject to conditions entirely different from those obtaining in the Territory. It was dealt with in the light of these circumstances. The recent concessions granted to lessees of grazing areas in the Territory do not apply to it . 2. The reduction was approved by me on a departmental recommendation. The rental of this lease was not fixed by the late Federal Capital Commission, but offers were invited under improvement conditions requiring a very considerable outlay by the successful applicant. The amount tendered by the lessee was much in excess of the value placed upon the land by the Commission. The reduction in rental was made, after reviewing all the circumstances, to meet the abnormal position. The lessee had satisfactorily complied with all his conditions and had spent a large sum in carrying out his obligations under the lease. It was evident that if the inatter were not reviewed the lessee would have to abandon the lease and suffer a heavy loss. 3. No. 4. One tender (4s. per acre) was liigher than, and one tender (3s. l d . per acre) was equal to, that submitted by the present lessee. The lessee, who was one of the first lessees under the soldier settlement scheme in the Territory, had a lease which the Commission had decided to take over for other purposes. He was, therefore, entitled to preference in accordance with the existing policy of the Commission. The highest tenderer was not the holder of a Federal Territory lease, and, in accordance with the policy, was not considered as eligible. fi. Since the 1st September, 1928. 6. For the whole period with the exception of five (5) months, under both agistment and shepherding conditions(«) From November, 1928, to January, 1929 . . From A p r i l, 1929, to 27th May, 1929 .. From 28th May, 1929, to oth May, 1930 From 6th May, 1930, to 30th June, 1930 .. From 1st July to 14th July, 1930 . . From 15th July, 1930, to date (6) Westbourne Woods, vacant lands in the City area, and Block 65, Belconnen. The area might be taken, roughly, as from 1,750 to 2,000 acres. (e) Agistment rates, l j d . per head per week, shepherding rates, Jd. per head per week. (<i) The late Federal Capital Commission. A considerable amount of this agistment was arranged, upon request, for fire protection purposes. SUGAR INQUI RY COMMITTEE.",12
31,Mr SCULLIN,BAN K CHARGES ON OVERSEAS,"Yesterday the Leader of the Opposition asked me a question regarding the printing of the reports of the Sugar Inquiry Committee, and I promised to have inquiries made. I am advised that, in accordance with the usual practice, such reports will ultimately he issued as one complete document. It was not, however, possible to complete, before the House reassembled', the printing of the minority report, as it was necessary to send certain attachments to the Government Printing Office, Melbourne, for reproduction. In these circumstances, and in view of the great demand for copies, the officials of the House issued to members advance copies of the majority report, which it was possible to make available. It is anticipated that the balance of the document will be available at a very early date. The following papers were presented:Tariff Board-Report s and RecommendationsAircraft and Aircraft Parts. Bags and Cornsacks. Boots and Shoes. Castor Oil Beans and Castor Oil. Copper, Brass and Aluminium Wire, Pipes and Tubes, &c. Cordage, Rope and Twines. Effect on manufacture of high-grade boots and shoes in Australia of the duties imposed on high-grade leather. Jute, Hemp and Flax Yarns. Kapok. Leather-covered Tobacco Pouches. Sheep. Leather Manufactures, n.e.i., &c. Olive Oil. .. 325 Paints, Colours, Enamels, Varnishes, Ac. - Ships ' Anti-fouling Composition. .. 325 Synthetic Resins and Moulding Powder. Vulcanized India-rubber Cables and . . 1,558 Vulcanized Flexible Wire. Wool Tops. . . 2,458 Ordered to be p r in t e d . Contract Immigrants Act-Retur n for 1930. . . 2,133 Immigration Act-Retur n for 1930. Naval Defence Act-Nava l Reserve Regula. . 1,233 tions-Statutor y Rules 1931, No. 35. WHEAT BILL . SECOND READING . Debate resumed from the 14th April  MOLONEY. That the bill be now read a second time.",13
32,Mr CUNNINGHAM,BAN K CHARGES ON OVERSEAS,"Gwydir) [2.44]. - I rise with pleasure to support this bill, and I shall endeavour to show honourable REPORTS. members oppositej who are not, perhaps, so conversant with conditions in the country as they might be, the need for passing the bill, not only through this chamber, but also through another place. During the last few days we have seen in the press that in two places-in the extreme west of the continent, and in New South Wales - representative meetings of wheat-growers have, after hearing explanations by Labour men, endorsed the Government's proposals for assisting the industry, and have forwarded resolutions requesting that the Senate pass the measure as it leaves this House. The meeting at Northam., in Western Australia, was addressed by Sir Hal Colebatch on behalf of the Opposition, and by Mr Curtin, M.H.R., on behalf of the Government. After hearing both sides of the question, the farmers carried a resolution by a substantial PAPERS. majority urging that the bill be passed through Parliament. Again, one of the largest meetings of wheat-farmers ever held in New South Wales listened last week to an address delivered by the Min at Lockhart, and afterwards carried a resolution supporting the Government's proposals, both for the relief of the growers and for the issue of a fiduciary currency tofinancethe scheme. This indicates clearly that when the truth is told to the wheat-growers regarding these matters of national importance they are able to see the wisdom of Labour's policy. Both in this House and outside it we have witnessed the activities of the middlemen-thos e who have been farming the farmers-in their endeavours to defeat the Government's wheat marketing schemes. One of the greatest crimes ever committed against the primary producers of this country was the defeat of the Government's Wheat Pool Bill last year. Had that bill been passed, and the pool inaugurated, even though, as prophesied by honourable members opposite, it had been found impossible to pay the guaranteed price-whic h I deny-the farmers would have been infinitely better off than they are now, because they would have had control of their own marketing arrangements. All sections of the community, industrialists, manufacturers, bankers, &c, now combine for the protection of their own interests, and the wheat-growers must do the same, even at the sacrifice of some independence of action, if they are to survive. Only in that way can they obtain an adequate return for their labour. We on this side of the House have always believed that the farmers are entitled to receive the cost of production, plus a reasonable profit at least for that proportion of their product consumed in Australia, and it is to the credit of members of this party, representing big industrial constituencies which contain not a single wheat grower, that they have always been willing to subscribe to that policy. Members of the Opposition, as well as some honourable members who lately severed their connection with the Labour party, have stated that they doubt the sincerity of the Labour party when it professes a desire to help the wheat-farmers. No party could have tried harder than this party has tried to assist the farmers. This is the third attempt to help them. It was not our fault that the first did not achieve the object for which it was introduced. The measure was defeated in another place by the representatives of the parties opposite. gentlemen boasted that they had done well in opposing that bill. It was rejected, not because of any fear that the necessary money could not be obtained, but purely for reasons of political expediency. One honourable member of the other place declared in the press that the bill was defeated and that he was glad, for it was only a piece of labour socialistic legislation. The measure was lost because of the undying hostility shown to Labour by the hard-shelled and crusty tories of the other place who have not been before the people for a number of years. Had the Senate faced the electors at the last election nearly all the present members of it would have been defeated. That chamber is today thwarting the will of the popular house. The second effort made by the Government to assist the farmers failed because of the hostility shown to this Government by the private banking institutions of Australia and the majority of the Board of Directors of the Commonwealth Bank. The majority of those gentlemen were appointed by our predecessors in office. That the Board is hostile to this Government has been shown clearly by recent events. We were told that money could not be provided to ensure the payment of 3s. per bushel on wheat, yet the Board was willing to provide approximately £1,000,000 for the Western Australian Government outside of the operations of the Loan Council. The Government is facing, not only the hostility of honourable members opposite, but also that of the financial powers outside, which are moving heaven and earth to put a new government on the treasury bench. In my opinion the proposal made in this bill is the only one that is now practicable for the granting of assistance to the farmers. If help is given in this way the money will grant immediate relief to the wheat-growers, and will gradually percolate through to other avenues of industry, and so relieve, to some extent, the people who are today unemployed. If this bill is bill not passed we shall not only fail to grant relief to the men at present unemployed, but we shall add to their number when the next harvest arrives, for there These will be very little work to be done. Honourable members opposite have seen fit to sneer at the proposal of the Government to issue fiduciary notes. These same gentlemen are ready enough, when it suits them, to look for precedents in Great Britain, but they have taken care not to accept the precedent of the fiduciary notes issued in that country. The British fiduciary note issue has not brought disaster in its train. Personally, I do not see very much difference between pledging the credit of the country by the raising of money through loans, local or overseas, and by issuing fiduciary notes. Either of these means hypothecates the future production of the country. There is no difference in my opinion between raising money through a banker and raising it through a pawnbroker. In each case the credit of the borrower is pledged. The Bruce-Page took Administration control of the note issue out of the hands of the government, and placed it in the hands of a semi public, but non-elective body, which is answerable to nobody but itself, and is today denying the people the issue of credit to which they are justly entitled. It is regrettable that the British Government did not accept the proposal of the Prime Minister and Minister for Markets, made at the Imperial Conference, and subsequently at the Economic Conference for the purchase of dominion wheat on the quota system. Had that policy been adopted by the British Government the wheat-growers would have been in a much happier position. The Government has done everything possible to secure a profitable market for our wheat overseas; but while the fiscal policy of the British Government remains as it is at present, there is little likelihood of increasing the sales of our wheat to the Mother Country, except on a strictly competitive basis. Nevertheless, many people in Great Britain are supporting the policy - of inter-Empire trade. If we could produce sufficient dried and canned fruit to supply all the requirements of the British market, I believe that we could secure control of it ; but unfortunately, we are not in that position, and so can only market a very limited quantity of our production, and at an unprofitable figure. It has been suggested that the farmers could be best helped by the imposition of a sales tax on flour. I do not know whether the Government would be justiissue fied in introducing such legislation, Mr Cunningham. because the Queensland Government has already passed a measure to deal with the position in that State, and the New South Wales Government is having a bill drafted for the purpose of fixing the price of flour. In any case, such legislation by the Commonwealth would require the approved of the States in the distribution of the proceeds before it could become effective, and it is a moot point whether the States would give their approval. Even if they did so, the Commonwealth measure would overlap certain State measures.",13
33,Mr KILLEN,BAN K CHARGES ON OVERSEAS,The sales tax is the only means by which immediate relief can be given to the farmers.,15
34,Mr CUNNINGHAM,BAN K CHARGES ON OVERSEAS,"The honourable member for Riverina (Mr Killen) may say so, but he has not advanced any arguments to support the assertion. It is ridiculous to suggest that a country which is worth £3,000,000,000, and the credit of which is pledged to the extent of only £1,000,000,000, has exhausted its credit. It should be easy to increase credit up to a further amount of £20,000,000 whether by a fiduciary issue or by way of a loan. We have been told by the press which supports honourable members opposite, that if the present Government were defeated, and a government led by the honourable member for Wilmot (Mr Lyons) placed on the treasury bench, there would be no difficulty in obtaining money. If that is so, there can be no reasonable objection to the issue of fiduciary notes to the extent of £18,000,000. The Government desires £6,000,000 of this proposed issue for the assistance of the farmers. Every honourable member agrees that the farmers should be assisted. The other £12,000,000 is desired for expenditure on public works, to provide employment for our unemployed people who are today destitute and without work. Honourable members who have travelled through the country districts, and those who represent industrial areas, realise how urgent it is that work of this kind should be put in hand. I believe that this money could be provided without impairing the credit of Australia in any way whatever. No one would suggest that a fiduciary of £20,000,000, or even £40,000,000, at this time would bring disaster to Australia. Our troubles are the result of a change in our monetary system instituted by members of the Bruce-Page Government, some of whom, like the honourable member for Wilmot (Mr. Lyons) are today talking glibly about balancing the budget without saying how they intend to accomplish this most desirable achievement. It is strange that they failed to raise their voices in that strain during 1914-18, when this country went to the bad to the extent of hundreds of millions. There was no talk then about balancing the budget. When the note issue was placed under semi-government control-unde r the joint control of the Commonwealth Bank and the Treasury-inflatio n of credit was brought about to the extent of many millions, and nothing was said against it. That was when the damage was done. Honourable members opposite talk about deflation, but we cannot have deflation unless there has been inflation, and deflation took place during 1914-18. Our note issue today is in unsympathetic hands. The Note Issue Board and the Commonwealth Bank Board consist of men who claim to be representatives of the land-owners, but their actions show that they are either incompetent or unsympathetic with the great body of producers of this country. I know of men who own properties against which there is no liability, yet they are unable to raise money on that security-except at ruinous rates of interest. It cannot be said that the Commonwealth Bank Board is doing its duty to Australia when it refuses to assist our producers. Some of them owe upwards of £1,000 in income tax to the Commonwealth Treasury, although they have assets in the shape of properties valued at £20,000 or £30,000 against which not more than 30 per cent, of the value has been advanced. In support of my statement, I can give the names of individuals concerned and the sworn declarations of established valuers. The Commonwealth Bank refuses to issue credits in order to help the men on the land to pay their working expenses, and to provide employment. That institution is not interpreting the will of the people of this country, and it is consequently the duty of this Parliament to do what it can to assist the farmers by legislative enactment. The Government has, therefore, brought down this measure, and a contingent measure. We have done all we can to provide assistance for the farmer, and we can do no more. As a representative of a country constituency, I should like to say how much ray electors appreciate the efforts of the Minister for Markets  who, while he was abroad, put the case for Australia not only to Great Britain, but to France, the United States of America, and Canada,",15
35,Mr GREGORY,BAN K CHARGES ON OVERSEAS,What was the result?,16
36,Mr CUNNINGHAM,BAN K CHARGES ON OVERSEAS,"To-da y a representative of the Argentine is in Australia with the object of conferring with this Government to see if something cannot be done to assist the wheat industry generally and the other countries mentioned are conferring to see what can be done on the lines suggested by the Minister for Markets. There must be a commencement to everything. Surely the honourable member for Swan does not suggest that momentous and far-reaching decisions can be arrived at in the space of a couple of months. The Bruce-Page Government, which the honourable member supported, sent many delegations overseas, and they did absolutely nothing. They did not even advocate that we should have a definite share in the markets of Great Britain. Of course, the honourable member being a free trader could not support such a policy; if he did, his attitude would be inconsistent. The honourable member for Angas (Mr Gabb) spoke last night, and worked himself almost into a fury in his condemnation of this measure and the method of finance proposed under it. He spoke glibly of his conscience, and said that it would not allow him to support this measure, but evidently his conscience is unaffected by the withdrawal of his allegiance from this Government, and has not suggested that he should return to his electors to ask them to endorse his attitude. The honourable member was sent to this Parliament, not only to support a Labour Government, but also to keep the Nationalist party out of office. The conscience of the honourable member for Wilmot (Mr Lyons) was also working overtime, but not sufficiently to compel him to ask his electors to endorse his action in breat\vig his pledge.",16
37,Mr BERNARD CORSER,BAN K CHARGES ON OVERSEAS,He offered to resign.,17
38,Mr CUNNINGHAM,BAN K CHARGES ON OVERSEAS,No one is preventing him from resigning.,17
39,Mr KEANE,BAN K CHARGES ON OVERSEAS,The honourable member for Wilmot can afford to employ a publicity officer.,17
40,Mr CUNNINGHAM,BAN K CHARGES ON OVERSEAS,"It IB remarkable that the honourable member for Wilmot can afford to employ a publicity officer, and I am at a loss to know just how he will balance his budget, seeing that his salary is £900, and that of his publicity oflicer £1,200. The best results cannot be obtainea from legislation of this character unless the States co-operate by passing legislation to regulate the prices of flour and bread. There has always been too great a disparity between the prices of wheat, flour, and bread. It was not until the Queensland Government demonstrated how the price of flour could be increased without affeoting the price of bread that the farmer realized how completely he had been exploited by the great milling concerns and wheat dealers. In Queensland the price of flour has been fixed at £12 10s.' a ton, the price of bread at 5^d. and 6d. a loaf, and the price of wheat at 4s. a bushel. In New South Wales the price of flour has been fixed at £10 a ton. What should be the price of bread is a question that is being investigated by an impartial committee, and I understand that action will be taken to fix the price there, but, unless this action is followed by the fixation of the price of wheat for home consumption, its full benefit will not be received by the wheat growers in that State. If each State did what it ought to do, the position of the farmer would be greatly improved; but in a number of State Parliaments it is not possible to pass legislation of that character, owing to the hostility of the second chambers. Just as the Commonwealth Parliament is thwarted in its legislative effects by another place, so the Governments of most of the States find themselves unable to legislate in the interests of the wheat-growers, because of the attitude of the Upper Houses there. There is no doubt about the desperate condition of the wheat-growers, with exception of those who are fortunate bers enough to own their own propertiesmen who have been on the land for perhaps a long period of years, having acquired it at low prices and having lived frugally, have reached a sound financial position. I believe that the present depression is but temporary. No matter what may occur in Russia or other countries, I consider that the wheat consumption of the world will increase, and that, by means of organization, improved prices will be obtained. If the farmers cannot secure a price sufiicient to cover the cost of production it will be necessary to devote our wheat lands to other purposes. Nevertheless, we are faced with the responsibility today of assisting those growers who are suffering on account of the unprecedented fall in the price of wheat. It has been stated by certain honourable members opposite that the tariff is largely responsible for the present unhappy position of the farmers. I have lived on the land all my life, but I have never regarded the tariff as likely to be the main thing to brinjr disaster to the primary producers. The unfortunate financial position in which we find ourselves today is largely due to the unprecedented importation of goods during the regime of the Bruce Page Government. These importations mopped up the credits built up overseas as a result of the high prices realized for wool after the war period. The importation of millions of pounds worth bf goods from overseas was highly detrimental to our seoondary industries.",17
41,Mr STEWART,BAN K CHARGES ON OVERSEAS,What was done by the seoondary industries to prevent that?,17
42,Mr CUNNINGHAM,BAN K CHARGES ON OVERSEAS,It is regrettable that among those on the directorates of manufacturing concerns are prominent supporters of the Nationalist and Country parties.,17
43,Mr ARCHDALE PARKHILL,BAN K CHARGES ON OVERSEAS,The honourable member himself is a manufacturer.,17
44,Mr CUNNINGHAM,BAN K CHARGES ON OVERSEAS,"I have a very small interest in manufacturing concerns. If I had £10,000 to invest tomorrow, I would be quite prepared to put it into either manufacturing industries, or agricultural or pastoral propositions in Australia. But the honourable member for the Warringah and certain honourable memopposite would assist in killing local industries by sending capital out of Australia to bring in the product of cheap foreign labour and in many cases that of coloured labour. Although in many cases local manufacturers are capable of producing articles superior to those imported, importers are often committed to contracts with overseas firms, and are thus unable to purchase Australian goods Between the 30th June, 1924, and the 30th June, 1930, Australia had an adverse trade balance with the United States of America of £152,000,000. What a splendid reserve that would have been in Great Britain! Many Australians have purchased from the United States of America motor cars, wireless sets, and other manufactured goods that come under the category of luxuries; but had they paid their just debts and made provision for the future they would scarcely have been able to afford to ride in tram cars. Many of these persons are today without homes and without jobs; they have not even their time-payment motor cars. They have not only ruined themselves, but, owing to a false sense of perity which was induced in the community, many persons went into businesses, which are now unprofitable, and they, too, are today numbered among the unemployed. This position is attributable to the policy of the Bruce-Page Government, which took no steps to check the tremendous importation of goods from overseas. The honourable member for Swan (Mr Gregory), the right honourable member for Cowper (Dr Earle Page), the honourable member for Gipps member for Riverina (Mr Killen), desired to "" see a free flow of trade and commerce,"" and therefore the large returns received for our export products were mopped up by payments for imported goods such as should either have been made in Australia or have been done without.",17
45,Mr GBEGOBT,BAN K CHARGES ON OVERSEAS,Why are such goods not made here?,18
46,Mr CUNNINGHAM,BAN K CHARGES ON OVERSEAS,"Because it the would be impossible to compete in AusHouse tralia with goods produced in overseas countries under low-wage conditions. I Great Britain and other parts of Europe, the population is so great that manufacmerchants turers there have a tremendous market and it pays them to export their surplus at a loss. American manufacturers of motor cars, through keeping their plants working full time, are able to dump their surplus output in such countries as Australia. I might refer also to the film industry.",18
47,Mr SPEAKER,BAN K CHARGES ON OVERSEAS,Hon;.Norman Makin). - I cannot permit a tariff debate on a bill dealing with a bounty on wheat and to give assistance to wheat-growers.,18
48,Mr CUNNINGHAM,BAN K CHARGES ON OVERSEAS,"Honourable members opposite and their party colleagues in another place should not persist in their opposition to the bill merely because of their prejudice against a Labour Administration. If the present Ministry left the treasury bench, anda coalition government were formed, it would be unable to agree upon a common policy that would be advantageous to the people. The exhibition given by the Deputy Leader of the Opposition (Mr Gullett) yesterday, in gagging a motion submitted by his leader, would surely convince any fair-minded man of the inability of the prosparty opposite to govern Australia. We are told that members opposite support measures and not men, but they have displayed their hostility to the measures and have done great injury to our great national industries by withholding the benefit of those measures They agree that assistance should be given to the farmers, but because the necessary legislation has been introduced by a Labour Government they vote against it. I warn the wheat-growers not to remain inactive while the members of another place are bombarded and cajoled by the enemies of the primary producers, who will exert their influence to prevent the passage of the measures introduced by the Government. The farmers owe it to themselves to bring their influence to bear upon the Senate to ensure that their interests will be conserved. Whenever legislation is proposed that affects particularly the manufacturers, importers and merchants, King's Hall and the corridors of this are crowded with their respective representatives. When the proposals for n the establishment of a compulsory wheat pool were before this Parliament, wheat were about this building in droves. They exerted such pressure upon the members of the Senate that the farmers were left to their tender mercies. A few days ago a new company, Sural Credits Limited, was formed, with a great flourish of trumpets. It is reported to have a capital of £10,000, and its declared purpose is to make advances to necessitous farmers, accepting as security a first lien over their crops. After the bad time we have experienced, any farmer who is in a position to give a first lien Over his next season's crop has no need of assistance from an organization of that character.",18
49,Mr STEWART,BAN K CHARGES ON OVERSEAS,Any wheat-grower who is in that position must be a born financier.,19
