speakerGroups,Speaker,Title,text,pageNumbers
33,Mr LYONS,CONSTITUENCY STATEMENTS," My interest in and the fantastic work that is being done, largely schemes, is making and will make a significant have been at, and participated in, the Augmentation Scheme and the Headquarters I have some reservations about the rural education because I have spoken to several Tasmanian government to import poppy straw that looks like getting up. I have spoken diversifying. In that north-east area of Tasmania soils for growing grass, but if we are going the value of that land. I said to them that it a bit more poppy growing-and I know some one farmer from Scottsdale and he said to me: this sector produces one third of our export part of Australia's economic success rides on our many worry about food security in Australia, I am Simply, when we and the world want to pay That is not what happens in our marketing down to the bottom of the line. The hollowing loss of dynamism within our communities-will to those demands and the great opportunities approaching nine billion-that is going to The production of food is one of Australia's worth noting that Australia has one of the lowest in the developed world. Subsidies are often hard direct subsidies, tariffs, quotas and trade agricultural competitor, the United States, subsidies into US agriculture, plus it imposes including beef and sugar. The EU spends 57 Australian agriculture has very little exceptional circumstances arrangements during of government support has come in the form of the net recipients of this important funding are programs across the nation have been government has abolished CSIRO Land and research, including from the Rural At the same time, collectively, those targets of greatly increased production no plan of consequence or any idea how to The state plan in South Australia calls for an no plan to get there. Time expired. rural communities is in my electorate of Bass, by the Australian government in irrigation difference to the producers in my electorate. I recent opening of the Winnaleah Irrigation Road Dam Irrigation Scheme in my electorate. communities, and I know that it comes down to farmers about the proposed approval by the to one of the poppy processors in Tasmania at these irrigation schemes about farmers they largely produce milk. It has fantastic to put irrigation schemes in they need to multiply would be really good if you could diversify and do do, and they do a fantastic job-but I spoke to 'I'm sort of 63, 64. I don't really know that I want to go into poppies. I'd rather just run beef into retirement.' This is a problem in our and it would be fantastic if we could be really what a place Tasmania is for those innovations. One of our local producers in Scottsdale Australia-fantastic. One of the innovations producing in Tasmania is a thing called 'Rhu from the rhubarb and making a fantastic drink, drinks, then you should get Rhu Bru, produced most refreshing drinks you could ever hope to get. An honourable member: I am not",242
34,Mr LYONS,CONSTITUENCY STATEMENTS,"This is an innovation-I think quite happy to bring some bottles of Rhu parliament because it is just such a fantastic, innovations-this is where we need to be in Tasmania we are putting in. We also need to maintain our It is a pity that we have not got any processors product to the north-west coast and that is wonderful dairy products coming out of Tasmania-fantastic. member for Braddon because that is his electorate. supporter of those producers both in the Smithton the government has given for those dairy products east. I really wanted to talk about the Tasmanian Victorian government imposing a $75 million the Victorian government is putting that tax now probably cost about $3½ thousand per container was about $1,300. This has made a tremendous need to find a solution for Tasmania's export viable solution. All I can say is: food and wine of anywhere in Australia, and if you have not you have really missed out. And I promise (Time expired) Mr O'DOWD (Flynn) (12:21): The electorate farmers and people trying to make money off a dying race, but there are a lot of dairy farmers Australian dairy farmers is that we know about nine billion litres of milk a year, consumption and the rest being exported overseas. my area, as with dairy farmers in New South farmers left, and they produce about a million processed in the Port Curtis Dairy Co-op in time when that 29 million litres of milk is what happens then to those 29 farmers? They cattle, have a fairly easy life and work my way rural communities. We have an ageing workforce, innovative, and get into those new crops. And is doing a fantastic job producing rhubarb for coming out of that rhubarb crop that they are Bru'. What they are doing is taking the waste and if you have not had one of these refreshing in Scottsdale. It is fantastic. It is one of the sure it will replace orange juice. Rhu Bru is better than orange juice and I am Bru up here to deliver to every member of refreshing drink. Rhu Bru is one of the with these great irrigation schemes that great production of dairy products in our area. in North-east Tasmania; we send most of our produced into various cheeses and all sorts of We have to look after the The federal government has been a great area and in Burnie-fantastic support that many of which are produced in the northexports and the difficulty we have had with the penalty on Tasmania-it is a real tragedy that on Tasmanian exporters. Exports from Tasmania to get out of Tasmania, whereas once it difference to our rural producers, and we do freight industry. We do need to find a long-term, in Tasmania has the most sensational potential tried Tasmanian wines and Tasmanian cheeses, to bring every member of parliament a Rhu Bru. of Flynn does carry a lot of rural products, the land. I would not say that dairy farmers are dropping out of the industry. The thing with Victoria produces the most milk and we produce with four billion used locally for Australian This is the problem dairy farmers have in Wales. In my electorate, there are only 29 dairy litres of milk per year per farmer. That milk is Rockhampton. There is going to come a point in no longer viable to go through that PCD plant. So are currently having their contracts drawn up again. They have been getting about 60c a litre class 2 milk. This is hardly making it viable, their processors, Parmalat and so forth, they long time. Two have closed down in the last two weeks. When I come to citrus farmers, we have the Hemisphere at Emerald; it is called the 2PH high Australian dollar. All their mandarins America. They produce a lot of mandarins South Pacific labourers from places like Samoa because in Emerald, which is strong in mining workers for their citrus farms. So they employ good job and who are very good community months to stop and work on the citrus farms citrus farms come big cold rooms and big chillers which is making them buckle at the knees. farmers also suffer from this high carbon tax $280 a tonne; it fluctuates. When I was at then, so the wheat price has not gone up alarmingly since 1980. The price of machinery farmers generally their product prices have not gone up. The beef producers have got much better, have had to get better or they do not survive. going along okay but face the threat of imported has a disease, so we have to be careful with properly quarantined because one thing we do our ginger farms at Bundaberg. There are Central Queensland are not big but they still grow but offers good returns if everything goes in Flynn all the cotton farms were wiped modules underwater and sucking it up like a big sponge.",243
35,Mr TEHAN,CONSTITUENCY STATEMENTS," I thank the speak at this time. It was a very early start appreciate it and thank the chamber for being Nola Marino, the member for Forrest, for this one that all members of this House should take hurting. From what we have heard today, I think be from the member for Forrest's electorate South Wales, whether it be from Queensland the Deputy Speaker's own home state of Tasmania. getting at the moment is that it is very There are three issues on which I think we steps to address the problem. This should go Forrest. The first issue is that we have to put put downward pressure on the dollar. What for the primary milk and about 16c for the and with the new contracts they face through do not think the industry will be viable for a very biggest mandarin citrus farm in the Southern farms. These guys are struggling because of the are exported to Europe, America and South and they could not survive without hiring the and Fiji. This scheme is very good for them and other agricultural areas, they cannot get these South Pacific islanders who do a very people. They come in, they are allowed seven and then go back to their homeland. With the and they have been hit by the carbon tax, I will be fighting for those farmers. The dairy levy. Wheat farmers are getting about $320 or Emerald in 1980 they were getting $200 a tonne a lot but their overhead costs have gone up has gone up and everything has gone up. For as have all our Australian rural producers. They We have ginger farmers in Bundaberg who are ginger from Fiji. As we know, ginger in Fiji our biosecurity. The product has got to be not want is to have this disease sweep through macadamia nuts. The wine producing areas of produce wine. Cotton is a very expensive crop to okay. In the 2008 floods and the 2010 floods out and it was heart breaking to see the cotton chamber for its cooperation in allowing me to getting here from rural Victoria this morning. I lenient in that regard. I start by congratulating wonderful motion. It is a fantastic motion and particular note of. Our rural producers are it is true right across the country, whether it in Western Australia, whether it be from New or whether it be from the Northern Territory or All the feedback and information I am hard for our farmers to make a living. as federal parliamentarians can make immediate to the heart of this motion by the member for downward pressure on interest rates so that we is the best way we can do that? We have had the four biggest budget deficits in Australia's history budget under control because if we get our can bring interest rates down so that internationally money coming into this country and keeping downward pressure on the dollar, and as federal do it? The best way is to end wasteful Wayne's have to do. The second thing we have to do is not, it has to go to help our farmers. I will industry this year alone, on the government's minimum of a $5,000 hit to their bottom electorate-some of which are larger producers-you $15,000 or $20,000 in some instances. In income from every dairy farmer, you are taking electorate as well. We are starting to see it. The service businesses to our agricultural farmers would spend in local communities is post-30 June, with the implementation of the to Fonterra. The direct hit from the carbon international competitors? They are not being The third issue that we need to address sure that our farmers can sell their produce effectively as possible. We have to double our the duties and bring down the trade barriers agricultural exports. They are the three areas an immediate impact to help our local farmers. The message of this excellent motion by the Our regional and rural communities are suffering. quick ways we can do that. Let's hope that message of this motion: get rid of the carbon reckless spending, and get us increased Debate adjourned. Debate resumed on the motion by Dr Leigh: That this House: (1) recognises that: (a) the Battle of Eureka: (i) was a key moment in Australian democracy; (ii) called for basic democratic rights, property qualification to stand (iii) inspired subsequent movements in Australian Australian Republican Movement; and (iv) demanded changes to make mining taxation improvements to local infrastructure; and in the last four years. We have to get our budget under control it means the Reserve Bank they are comparable and we will not see the dollar as high as it is. We have to put parliamentarians what is the best way we can reckless spending. That is the first thing we get rid of the carbon tax. Whether we like it or give you a couple of examples. In the dairy own modelling, each dairy farmer will have a line. If you talk to the dairy farmers in my are looking at that being $10,000, the south-west community, if you take $5,000 it off the towns and communities in the sector are hurting because the extra money that not occurring. When did that start? It happened carbon tax. Talk to the Murray-Goulburn or talk tax on them is bigger. What has happened to their hit by it. We have two issues to start with. is access to overseas markets. We have to make and that they can sell it as efficiently and efforts to bring down the tariffs, bring down behind the border which impact on our where we as federal parliamentarians can make member for Forrest is that farmers are hurting. We need to take action and there are three the government is listening and has heard the tax, drive the dollar down through stopping the access to overseas markets. Battle of Eureka including broadening the franchise and removing the for the Legislative Council; history, including female suffrage and the more equitable, with the revenue to be spent on (b) the importance of the Battle of Eureka Democracy at Eureka in Ballarat, partly funded national significance; and (2) encourages all Australians to remember (a) visiting the Museum of Australian Democracy Eureka and its effect on modern democracy; and (b) flying the Eureka Flag on",244
36,Dr LEIGH,CONSTITUENCY STATEMENTS," Three hours Sunday, 3 December 1854, a winter and spring skirmish atop the gold-led diggings known as town of Ballarat. The colonial authorities supported by the Victoria police-296 men, all some 150 miners of the Ballarat Reform League. bearing a design of the Southern Cross, beneath truly by each other, to fight to defend our rights the battle for Eureka lasted for fewer than miners were killed. One hundred and fourteen imprisoned in the Ballarat lock-up and the miners charged by the state with high treason All bar one of the political demands of the months. The first bill for the universal enfranchisement passed by the Victorian Legislative Council in 1857. Today I have pleasure in welcoming to the the ACT branch of Eureka's Children. Eureka's the principle of Australian democracy. I thank battle for Eureka is now an indelible part of the Australian female suffrage and continues to accusing memories of Pemulwuy and Yagan bear Australia colonial history that a rebellion orchestrators of the Rum Rebellion proceeded dead convicts at Castle Hill can attest to the of colonial authorities. The Eureka protesters were mostly not Australian Only two of them can be said to have been Jamaicans, Italians, Swedes, Scots, Jews, Eureka protest, with Asian Australians being convicts at Castle Hill, the overwhelming majority led by Irishman Peter Lalor and were easily Yet, out of the gun smoke and mist, the story unique in Australian history, a story that cannot story that was and is an outstanding flare in dawn in 1854, no Australian political movement freedoms that we today, in this House, understand is to be commemorated by the Museum of Australian by the Australian Government in recognition of its and respect the Battle of Eureka by: at Eureka to learn about the history of the Battle of 3 December each year in its memory. after midnight on the Sabbath morning of of discontent erupted in a short and dirty Eureka on the western outskirts of the Victorian had sent troops from two British regiments, told, against a tottering stockade defended by The miners protected a hand-sewn flag which they had each sworn an oath 'to stand and liberties'. The bloody scrum described as 15 minutes. Six men of the colonial forces and 22 of their Reform League comrades were flag was torn down. In the following months, 13 were unanimously acquitted by citizen juries. Ballarat Reform League were granted within 12 of men in the Australian colonies was House John Moloney and Richard O'Brien from Children fosters the memory of Eureka and Mr Maloney for his recent reminder that the Australian narrative. It ignited the struggle for inspire the Australian Republican movement. The witness that this was not the first time in had been led in defence of a people. The smug and succeeded in their coup d'etat, while the first revolt of white men against the wickedness citizens as we understand the concept. Australian-born. Black and white Americans, Dutch, French and Germans participated in the the only conspicuous absence. But, like the of miners at Eureka were Irish. They were motivated by Irish distrust of English overlords. that emerges does make the battle for Eureka be found in any paragraph before or since, a our democratic consciousness. Until that summer had claimed or defended the democratic as the self-evident bedrock of our society. A month before the battle, 10,000 miners existence the Ballarat Reform League. The league vaulted across an Australian political Rubicon. right of every citizen to have a voice in taxation without representation is tyranny'-the unfranchised for the rights of political recognition representation. The founding resolution was and fair political representation based on qualification for members of the Victorian Legislative conservative forces, salaried members of parliament, parliamentary term. In Australia's short history of the democratic expectations of an Australian Werner-Gibbings, who has assisted me with this his excellent book on Eureka, and my co-authors Peter Tynan, with whom I co-authored a book Eureka flag on the cover. Deputy Speaker, I hope this debate will be 'an earnest attempt at democratic government'. and we should all be proud of",246
37,Mr MCCORMACK,CONSTITUENCY STATEMENTS," It is history be an integral part of Australian secondary in government under John Howard recognised The former prime minister had attacked the teaching that 'too often history has succumbed to objective record of achievement is questioned went through a period of political correctness governments and unfortunately we are experiencing administration such that no-one, certainly in anything about anyone. This motion is about the 1854 Battle of notes, was a key moment in Australian democracy. Australians to visit the Museum of Australian of the 3 December battle. In fact, on this very 6 pupils of Mater Dei Catholic primary school excursion to Ballarat to do just that. The battle of the Eureka stockade was an pitted against the British colonial authority. history of Victoria, it resulted in the deaths Lalor played a leading role in the Eureka rebellion. often brutal administration of the goldfields. requiring amputation. Lalor was later elected outlaw to make it to parliament. His name lives by the Prime Minister. The Eureka flag, designed includes the Southern Cross on a blue field. had assembled on Bakery Hill and voted into immediately passed a resolution and with it The resolution declared, 'It is the inalienable making the laws he is called upon to obey, that first explicit demand of Australia's and the responsibilities of political swiftly developed into a charter calling for full universal male suffrage, an end to the property Council, so vigorously defended by the voting by secret ballot, and a shorter that charter is unique, the original affirmation citizen. I acknowledge the work of Taimus speech, the advocacy of Peter FitzSimons in David Madden, Macgregor Duncan and called Imagining Australia, which featured the bipartisan. Robert Menzies said that Eureka was He repeatedly wove Eureka into his speeches the Eureka story. (Time expired) important, indeed imperative, that Australian schooling. Thankfully, the coalition when this as a fundamental part of the curriculum. of Australian history in schools, saying a post-modern culture of relativism where any or repudiated'. He was right, of course. We under the Hawke and Keating Labor a new wave of this under the present this place, is quite sure if they can or cannot say Eureka, which as the member for Fraser correctly I concur with his encouragement to all Democracy at Ballarat to learn about the history day, Principal Danny Malone is taking the year of Wagga Wagga for the school's annual organised rebellion of gold miners at Ballarat The most significant conflict in the colonial of 22 miners and six soldiers. Irish born Peter He led the miners' opposition towards His left arm was seriously wounded in the battle, to the Victorian Legislative Assembly, the first on in the Victorian federal seat currently held by a Canadian miner, Captain Henry Ross, It is now a symbol of unionism. A similar flag was flown prominently above the Barcaldine camp therefore has had a strong association with Construction unions, such as the Builders Eureka flag and it is one of the flags flying No doubt, if Tony Abbott forms a government be flown often at the protests which will against the coalition's policies. The Eureka August 1996 when a union protest, one of current Minister for Climate Change and Energy bloody Canberra Riot. Protesters broke away of Trade Unions and broke down the doors of police. The Canberra Times reported the following day: Impertinent but agile protesters climbed up and across front of the building and hung their flags and across the astonished kangaroo and emu of the That is the use of the Eureka flag; used The other side today acknowledges and celebrates establishment. That is correct. It exalts Australia at the moment are farmers, in particular, have a modern day Peter Lalor of sorts in Griffith the Murray-Darling Basin Plan. Now he is saying that he is one of many who said",247
38,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS,,248
39,Mr MCCORMACK,CONSTITUENCY STATEMENTS,"Yes, it is. I am talking modern day protests. I am talking about how that establishment, rise up against things that they government. Let me tell you, Mr Deputy Speaker, and Mr Bonetti declared he would lead a whole support him. We will not accept the plan if it is not right ridiculous. We will take a militant I sure that the good farmers of Griffith will just finish with the words of Mark Twain who …I think it may be called the finest thing in Australasian great politically; it was a strike for liberty, a oppression… I am sure that the other members of the house that score.",248
40,Mr CHAMPION,CONSTITUENCY STATEMENTS," It is getting a bit lost there, but the point he makes meant that people up in the Riverland could their views on the laws that we write in this defending and that were defended at Eureka. of the 1891 Australian shearers' strike, and the Australian labour movement from this time. Labourers Federation in particular, adopted the permanently above the Melbourne Trades Hall. after next year's election, the Eureka flag will undoubtedly follow as unionists rally workers flag was put up on that day of infamy on 19 the leaders of which was none other than the Efficiency, degenerated into the violent and from a rally organised by the Australian Council parliament, trashing the gift shop and injuring the holy marble parapet of the Great Verandah in banners there. Eureka and Aboriginal flags even hung nation's sacred, stainless steel coat of arms. by the unions, flown proudly by the unions. ordinary people rising up against the these people. The most downtrodden group in irrigators. You can scoff all you like but we farmer John Bonetti, who is dead against quoted in the Area News newspaper at Griffith that the community would continue to take This is a motion about Eureka, is it? about the Eureka flag. I am talking about side exalts in people who rise up against the feel reflect poor policy being enacted by this the Murray-Darling Basin Plan is just that, set of protests if his fellow farmers agreed to for us … I'm basically a law-abiding person but this stand against this if we need to. not be as bad as the unions were in 1996. I will said, in talking about the Eureka Stockade: history. It was a revolution-small in size; but struggle for principle, a stand against injustice and would agree will Mark Twain's sentiments on hard to follow the member for Riverina. I was is essentially right. The struggle at Eureka burn the plan and politically protest and express place. That is exactly the principles that we are There is no doubt it was as celebration of democracy and there is no doubt it was a celebration democracy and mateship. These are the same and the same values that we have defended interesting point the Peter Lalor, his grandson-also those values. There is no doubt that the association with the labour movement. Ben Chifley said that Eureka was more than an incident or passing phase. revolt against tyrannical authority would suggest. development was that it was the first real affirmation political destiny. Even John Howard said that the events development of Australia. He must have said member for Fraser, who has brought this motion Menzies was far more generous to Eureka and struggle and its role in the development of Australia would be my hope that Eureka becomes a far Eureka become far more bipartisan. In my own club play footy, you can see the Union Jack, flown at the same time while a flare is set off. they are not necessarily exclusive signals. Australia has. If we look back-talking about justice, values that were present there on Bakery Hill-we what their motivations were. Commissioner Robert December 1854, said: … I am convinced that … the future … of the Colony such a manner that it may act as a warning. I should be able to crush the democratic agitation at one in their hands and acting in You can see there that the motivations of the democratic ideals of those miners, to smash all those important pledges. I think, as I said attitude to Eureka; it should be something that maladministration of justice, licence hunts and was the rejection of 13 stockaders being put American who was first put on trial-and their that oath that was sworn by the diggers: We swear by the Southern Cross to stand truly by each We should be looking at having that oath in because it is a historic echo of this nation's this nation's preservation of democracy. That is something that every Australian owns, and we should not be shy about defending of Australian values-justice, liberty, values that have echoed down the generations on battlefields around the world. It is an Peter Lalor-died at Gallipoli defending events and symbols of Eureka have had a long It was greater in significance than the short-loved The permanency of Eureka in its impact on our of our determination to be masters of our own of Eureka, 150 years ago, played a part in the that through gritted teeth, I think, but as the to the House, pointed out, Prime Minister to the diggers there, and far kinder to that than other conservative leaders. Indeed, it more bipartisan thing and that the symbols of electorate, when the Central Districts footy the flag of Australia and the Eureka flag, all These are not necessarily partisan symbols, and They sit alongside all of the other symbols that liberty, democracy and mateship and all of those also have to look at the other side and Rede, in his letter of Saturday afternoon 2 … depends on the crushing of this movement in be sorry to see them return to their work. …we may blow which can only be done if we find them with arms direct opposition to the laws … Establishment at that time were to smash the the democratic ideals of those people who made before, that we do need to have a more bipartisan is celebrated because it was the rejection of the the jailing of journalists for seditious libel. It on trial-including John Joseph, an Africanfreedom by juries. We should look at taking other and fight to defend our rights and liberties. our citizenship ceremonies and in our other oaths character, this nation's struggle for democracy and is not something that any one party owns. That it has been defended up hill and down dale, and it in this place either.",248
41,Mr BROADBENT,CONSTITUENCY STATEMENTS," introduction of this most important motion, Riverina, which was interesting, and the thoroughly enjoyed. Having said that and having motion that is before us, I applaud the sentiment member for Wakefield says, he talked about why we are like we are-and we are accordingly authority-but let us not go there too I would put to you, Deputy Speaker, that and one spirit. The one man was Peter Lalor; He did not say, 'Pick me, pick me', he said, the meeting and said, 'I will lead.' This Irishman who were being oppressed by the authorities, the Southern Cross. One unique flag where they the Southern Cross displayed on that flag that they arrest? This is the best part of the whole the local editor. Nobody else was jailed or damaged with his arm smashed to pieces and became a member of the Legislative Council. authorities have a go at? They booked the journalists of our journalists would be in jail and we case, especially with regard to the Prime Minister can we be candid about the moment and also what happens today in Australia emanates from principles and pride and we took the same towards people in leadership, perhaps there newspapers about our national But then I add a caveat at the end, and the mentioned here today-although the member spirit of this nation that was born out of not it. But this was a turning point that said, 'We What did Lalor say when he stood up and when he stood up? What was the first word said one word. That amazing one word was 'liberty'. job. Excuse me; I will do it' In the national consciousness, that word acquitted time. Whether they were victorious was a typical did not fail in spirit, because of the spirit consequences for those around them and the outrageous. So they lost on all accounts. They of that loss, was born the spirit that we live we are.",250
42,Ms KING,CONSTITUENCY STATEMENTS,"Ballarat-Parliamentary Secretary Parliamentary Secretary for Health and Ageing) I commend the member for Fraser for his the contribution made by the member for one by the member for Wakefield, which I heard the contributions and the outline of the that is in that motion, because, as the character, what formed the Australian character, a little different, especially when it comes to far today, especially in this week for me. for me this is about one man, one flag, one arrest he stood in that meeting and said, 'I will lead'. 'I will lead.' He was the only voice that stood in stood up and said to this group of Australians 'I will lead.' One man. One unique flag under looked to the sky for their future, and it was they were to come behind. One arrest. Who did story: they arrested the journalist; they arrested arrested over this whole episode. Lalor, though later taken off, was not arrested and eventually Isn't that just greatest story? Who did the for-what was it?-seditious libel. Most would not have newspapers today if that were the at the moment. But let's not go there! But interested in the past? Yes, we can, because what happened then. If we had some of their pride and care in any allegation that is made would be a lot less said in this place and in leadership than is said today. caveat at the end is one spirit. What has not been for Wakefield went very close to it-is the just this one incident but also many incidents like are Australians and we will not be oppressed.' took that lead? What was the one word he used he said? Yes, there was a small speech, but he He did not stand up and say, 'I will do the He stood up and he said, 'Liberty.' with his name made the difference at that Australian story. No, they failed. But they they had created amongst the 500. The disastrous revenge that was taken by the authorities was lost life and they lost and lost and lost. But, out with today that makes us the unique country that for Infrastructure and Transport and (12:52): This debate itself has exemplified the grand passions that the Eureka Stockade been brought before this chamber and that passionate discussions about what is, in my We live in one of the world's greatest democracies. fair elections and our voices are heard through and now, more than ever, Australians are speaking social media. As a nation, we well and truly we have a say in the future of our children been the case. Many of the world's finest democracies most basic of rights-from slavery and segregation had their own move to democracy, and it is own: the battle of the Eureka Stockade. On 3 December 1854, our nation experienced journey towards our democratic tradition. It Reform League Charter was placed onto the in 2004. Three weeks prior to the battle at Bakery Hill and supported this charter. It nation's history. The miners represented by they were to be governed, how their taxes should be treated. Its stated premise was: It is the inalienable right of every citizen to have that taxation without representation is tyranny. The story of Eureka represents our nation's faced over the last two centuries. The battle significant turning point in our journey committed to ensuring that the role of the leading up to it and the events that followed our democratic history. Under the Regional have committed some $5 million to establishing Eureka. The project is to be opened next year visit this very important centre in Ballarat. full understanding of the significance of democratic society. The Eureka Flag will be moved on loan-for centre when the facility is complete. Those long period of time know the incredible significance the board of the Ballarat Fine Art Gallery Eureka to move the flag from the art gallery on have done, and I want to acknowledge the leadership Gallery in this regard. The Eureka Flag was gifted family-no relation to mine-and it has been period of time and they have done an extraordinary think, one of Australia's finest and most important art gallery did not take the decision lightly engenders. I so delighted that this debate has we are continuing to have these very, very view, at the heart of our democratic tradition. We live in a state with transparent and our parliaments and our community leaders, out through the use of technology such as do our bit. We pay our taxes, we work hard and and our children's children. That has not always have in the past not allowed even the to the right of all people to vote. Each has important that we celebrate and recognise our one of the most defining moments in our was with great significance that the Ballarat Australian Memory of the World Register back the Eureka Stockade, 10,000 miners gathered at is one of the most significant documents in our the Ballarat Reform League wanted a say in how be spent and how they as people deserved to a voice in making the laws he is called on to obeyability to overcome the struggles which we have that occurred back in 1854 was the most towards democracy. The federal government is events of the Eureka Stockade, the movement it are very much central to our understanding of and Local Community Infrastructure program, we the Museum of Australian Democracy at and I really want to urge every Australian to It should be seen as a prerequisite to developing a the Eureka Stockade in the formulation of our two years initially, with a review-to the new of us who have been involved in this debate for a of that. It follows an agreement between and the Museum of Australian Democracy at loan. It is a very significant thing for them to of the board of the Ballarat Fine Art to the city of Ballarat by the Trooper King with the Ballarat Fine Art Gallery for a long job in curating and looking after what is, I national icons. I know that the board of the and that it was a very difficult one for them to make. I want to give them my full support and that decision. I think that was This month, we have also seen the release Peter FitzSimon's book, and I am very much looking all accounts, it is a very good account of the the many others-and I notice that we have issue, that have documented the historic events 1800s. I commend the member for Fraser for presenting fitting recognition of this bloody battle at always as a pivotal point in our nation's history understanding of itself. For those of us who the site where this occurred, but also the site make sure that tradition is brought to the senators of this parliament to come to Ballarat-you opportunity to visit the Eureka Flag in the and respect those who fought for our right for democracy. Mr TONY SMITH (Casey) (12:57): Can I member for Fraser has introduced this motion My gratitude also stems from the opportunity endured for many years. It gives me a chance Stockade was, and what it was not. It was entrepreneurs against an oppressive mining levy. The miners who defended the ramparts quintessential entrepreneurs. No-one exemplifies their leader, Peter Lalor. As my good friend out, he lost an arm at the stockade but that did of Australia's most remarkable political within the space of 11 months. In November 1855, he won election to the assembly the following principles of limited government Now to a few words about what the Eureka socialist uprising, like some try to claim in look to Peter Lalor's words afterwards. I would ask these gentlemen what they mean by Communism or Republicanism? If so, I never was, But if a democrat means opposition to a tyrannical I am still, and will ever remain a democrat. Yet the member for Fraser apparently thinks Eureka Stockade was the inspiration for Utterly and unequivocally, as the words friend the member for MCMillan knows-in 1999 But my personal preference for an Australian countenance the deliberate distortion of Australian say thank you as a grateful nation for making the right decision to have been made. of another addition to the history of Eureka with forward to reading it. I understand, from history of the Battle of Eureka. This book joins John here as well-on this very, very important in the Ballarat goldfields back in the midthis motion to the House. It is a very the Eureka Stockade that it will be remembered and also very much part of this nation's live in Ballarat, we are very proud to have been where we have held the tradition and continue to Australian public. Again, I urge all members and will be most welcome-and have the new Museum of Australian Democracy at Eureka say at the outset that I am grateful that the on the Eureka rebellion. It was a great moment. it provides to scratch a political itch I have to set the record straight about what the Eureka a tax revolt-an uprising by private sector of the Eureka Stockade on 3 December 1854 were the values of the Eureka rebels better than next to me, the member for MCMillan, pointed nothing to dampen his thirst for liberty. In one metamorphoses, Lalor went from mutineer to MP he entered the legislative council, and then year. Peter Lalor was an advocate for the in the Victorian parliament. Stockade was not. It certainly was not some a warped version of history. It is interesting to When challenged on his ideals, he wrote: the term 'democracy'. Do they mean Chartism or I am not now nor do I ever intend to be a democrat. press, or a tyrannical government, then I have been, otherwise, because his motion asserts that the the Australian Republican Movement. Wrong! from Lalor demonstrate. For the record-as my I voted 'Yes' to the republican referendum. head of state does not make me willing to history. The member for Fraser, I feel, has fallen victim to one of the great frauds in stems from the arrogation of the Eureka Stockade warped it beyond all truth or recognition. The Eureka uprising was a rebellion of capitalists, fighting for a progressive mining tax as the fighting against an arbitrary increase in licence And isn't this all so reminiscent of another mining tax? I will not go there for reasons only of time. These days we fight our battles with ballot decades we have watched the Eureka symbol be of the Eureka spirit. We see trade union yobs tactics of intimidation during workplace disputes. flaunting the law through their illegal blockade Geelong. Not too long ago we saw union yobs in downtown Melbourne. In 1854 the Eureka banner signified classical individual freedom and personal responsibility. Australian Labor Party excels at turning history symbols and tall tales designed to serve its partisan were alive today-he obviously would be very crane in sight to take back the Eureka banner the trade union movement. Debate adjourned. Debate resumed on the motion by Ms Gambaro: That this House: (1) notes that: (a) 28 July is World hepatitis Day; (b) the event is one of only four official world Organization; (c) chronic hepatitis C is a large and growing people living with the disease; (d) left untreated, hepatitis C can possibly (e) hepatitis C has now eclipsed HIV/AIDS (f) hepatitis C can be cured (g) needle and syringe programs have proven hepatitis B and hepatitis C as well as HIV; and (h) hepatitis C disproportionately impacts representing less than 3 per cent of the total Australian Australian population infected with hepatitis C; and (2) welcomes scientific and treatment advances that the most common and hardest to treat strain of hepatitis C. the historiography of our nation. His ignorance story by the Left generally, which has not collectivists. The rebels were not member for Fraser's motion implies. They were fees, as the member for MCMillan outlined. incompetent government flogging an ill-advised papers rather than with muskets. Yet over the usurped by those who represent the antithesis wave the Eureka flag as they employ standover As we speak, the CFMEU bully boys are at the Little Creatures brewery site in attacking Victoria police at a construction site liberal principles of limited government, But as this motion demonstrates, the into mystery-a mystery of myths, stolen interests. Let me predict that if Peter Lalor old-he would be climbing every construction that has been so misappropriated and abused by World Hepatitis Day disease awareness days endorsed by the World Health health problem in Australia with more than 200,000 lead to liver damage, cancer and death; as the number one viral killer in Australia; with the appropriate treatment; effective in relation to preventing transmission of the Indigenous community with Indigenous people population but more than 8 per cent of the greatly increase the chance of curing patients with",250
