speakerGroups,Speaker,Title,text,pageNumbers
18,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"I thank the member for Denison for his question, which is the third in similar terms on this subject. I can assure the House that the Australian Federal Police have not downgraded their commitment to investigating allegations of paedophilia. The AFP office in Melbourne has integrated its paedophile investigations with other teams, and this approach, as I said on two previous occasions, has been used throughout the AFP to manage its work program. It allows the AFP to dedicate maxismall mum resources to priority investigations. I am advised that the Operation Morocco files have not been archived. I am advised that during the reference about 250 matters were registered as the subject of inquiry. I am advised that the files are currently being prioritised and prepared for referral. Some of the matters will, as is the case with many complaints or allegations made to police, require no further investigation, because there is no substantiated allegation or matter that could warrant continuing investigations. I am told that many other matters resulted in subjects being placed on Travel Alert. The AFP has retained all of these files on Travel Alert, pending further assessment. In other cases, the AFP is seeking the assistance of international law enforcement agencies in relation to specific allegations against subjects. This conforms with AFP standard practice and its responses in respect of all matters referred to it. Matters are assessed under the case categorisation and prioritisation model. With that answer, I think the member for Denison and the member for Barton can be assured that the AFP is treating paedophilia investigations as seriously as it ever has. Roads: Funding",8
19,Mr NEVILLE,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Deputy Prime Minister, the Minister for Transport and Regional Services. Would the Deputy Prime Minister advise the House of the positive public reaction to the federal government's $1.2 billion Roads to Recovery local road funding program?",9
20,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"So knocked out are we by the reaction to the roads package that I am able to record some extraordinarily positive comments from people around the country in the House here today. I think those positive responses reflect very well the wisdom of the policy decision that we have made and the value of investing in the nation's infrastructure. One that comes to mind is from the Australian Food and Grocery Council. They said that this: ... will stimulate productivity, growth, investment, employment and profitability in the processed food industry. The processed food industry just happens to be a major employer in Australia's manufacturing industries; so I would have thought that was a pretty desirable outcome. The Australian Trucking Association said-and it is very interesting; the Treasurer will like this: The tax reform process saw the Howard government reduce transport costs for the benefit of all Australians. They went on to say: The infrastructure announcement is the next step in keeping Australian businesses viable in an increasingly difficult global market. We are a major exporter, and that is where a lot of our economic growth is coming from, and where a lot of our jobs are coming from. I do not know whether anybody opposite has noticed that, but that is a matter of record. Anything we can do to improve our international competitiveness helps Australians with jobs. I met with the Australian Local Government Association yesterday. They told me that the Roads to Recovery Program goes a very long way indeed to meeting the very real needs that they have identified. Even the Municipal Association of Victoria recognised that the funding would ‘double Victoria's local repair budget'. Now where might that repair budget essentially come from? Us. It is not as if the Victorian Labor government is doing anything about it. While we are putting in an extra $250 million, Mr Bracks, who was out there complaining this morning about what we have done to Victoria, is going to put in $14 million-while we put in an additional $250 million. The managing director of Abbey Group Contractors said: No matter which way it is dissected, additional spending on infrastructure creates employment and it is there for future generations. The National Farmers Federation president said it was: an important boost that would prevent injury and death by restoring country roads. I could go on. A very useful contribution from Victoria was from Councillor Matheson, speaking again on behalf of the Municipal Association of Victoria. He said: These are the roads we use to get our kids to school, that get us to the local shops, are critical in getting produce from a farm or place of manufacture to the highway network and the market. These are important roads to maintain, both in safety terms and for our economic prosperity. They are very lucky in Victoria that they have a sympathetic federal government; they certainly have not got a sympathetic government at state level.",9
21,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,10
22,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"Are they offering to give it back? We will run it down: I see. The comments from the aforesaid observers, commentators and industry groups are very welcome. But what is even better is the feedback from local councils themselves. I noticed that in New England the general manager of the Parry Shire Council has said that this is going to make ‘an incredible difference'. We have had a number of other councils, one saying they are rapt with the extra money, which they say will help their region's roads and bridges to ‘properly support the transportation of agricultural produce from outlying Wimmera farms'-another one from Victoria. But this one is my favourite. I received a letter today from the Mayor of Gloucester Shire Council in the electorate of Paterson. The member for Paterson, of course, yesterday was saying that this was trivial and unnecessary-in a different form of words, but that is what he was saying-or at least he was in here, before he scuttled out to talk to his local councils, and they have been responding today. The letter reads, in part: Dear Mr Anderson, On behalf of the Gloucester Shire Council I wish to convey our appreciation for the provision of additional funds for local roads. For many years, funding to bring local roads up to a factory standard has been an issue ernment. You government's recent announcement will be welcomed by councils throughout Australia. At last‘At last', he sayssomebody understands. Australian Federal Police: Operation Morocco Unit",10
23,Mr KERR,QUESTIONS WITHOUT NOTICE,"My question is to the Attorney-General. In view of his previous answer, will the Attorney give an unequivocal guarantee that at no time were the Operation Australian Federal Police: Operation Morocco Unit files removed from active investigation, taken away from the operations room, placed in cardboard folders and taken to the secure storage room? More particularly, can the Attorney-General confirm that, during question time yesterday, shortly after the Attorney-General was asked about the status of Operation Australian Federal Police: Operation Morocco Unit and its files, an order was given for all archived Operation Morocco files to be retrieved from storage and sent to the southern region target development team for reactivation?",10
24,Mr WILLIAMS,QUESTIONS WITHOUT NOTICE,"The answers are no and no. I will make inquiries and, if there is anything further to be said to the member for Denison, I will convey the information to him. Roads: Funding",10
25,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"2.31 p.m.)My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Is the minister aware of the response by farm industry organisationsMr MCMullan interjecting",10
26,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Groom will commence his question again, thanks to the intervention of the Manager of Opposition Business.",10
27,Mr IAN MACFARLANE,QUESTIONS WITHOUT NOTICE,"Thank you, Mr Speaker. My question is addressed to the Minister for Agriculture, Fisheries and Forestry. Is the minister aware of the response by farm industry organisations to the federal government's announcement of the significant funding boost for local roads? Would the minister advise the House how improvesatisments to local roads will benefit farm busifor local gov- nesses and farm families?",10
28,Mr TRUSS,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Groom for his question. The news about the additional funding for local roads has certainly been well received by farmers and by all of those people who live in rural and regional Australia. They have been appalled by the opposition's treatment of this issue. They have learnt a lot about what they can expect from Labor if ever they get back to government. This sort of issue, providing basic communications from the farm to the local community, is regarded as trivial and unimportant by the opposition. Labor have given a very clear signal to country people about what they can expect in relation to road funding if ever they were to come to office again. That signal is reinforced by the appalling performance of Labor state governments around the country in their contributions to road funding. As the Deputy Prime Minister pointed out just a few moments ago, they are ‘do nothing' people when it comes to country roads. According to Labor, the issue is trivial and unimportant. But it is not trivial and unimportant according to the rural sector. A very large proportion of Australia's farm produce has to travel along local roads before it reaches the highway system for transport to ports for overseas exports and the like. These local roads are an essential element of the lifeblood, the basic transport system, of country Australia. So much of our farm produce is restricted on occasions from being able to get to market because of wet weather or alternatively because it is slowed down by inefficient and ineffective local roads. There has been a demand for something to be done about this for a long time. It is not surprising, therefore, that organisations like the National Farmers Federation have been delighted with this announcement. I quote briefly from a statement issued by the President of the NFF, Ian Donges: Too often, travelling on roads in the bush is a dangerous but essential activity for country people, who often have to travel huge distances for business and family reasons. Anyone who has been forced to travel along a slippery dirt road after rain understands that appropriate funding is a matter of preventing injury and death on our roads. Improved roads in the bush will provide a boost to economic efficiency and improve farmers' competitiveness. That is what the NFF thinks. Labor thinks the issue is trivial and unimportant but, for rural people, it is an essential boost to their communications networks. Let me say, as a former council chairman, that I can understand what this means for local government, which is always struggling to find sufficient money to meet the demands of ratepayers to upgrade local roads. Labor thinks that sort of thing is trivial and unimportant or, even worse, suggests that money that is spent in a rural area is somehow or other porkbarrelling for the National Party. If the money goes on stadiums and fireworks in the city, that does not matter but, the moment it is spent in the country, that is something that is unacceptable, trivial and unimportant. It is pretty obvious where Labor's priorities are. Labor votes against our reductions in fuel excise. It is opposed to our reductions in fuel taxes and now it will not spend money on roads either. This issue is trivial and unimportant to Labor but vital and essential to people who live in country communities. Detention Centres: Serious Incident Reporting",10
29,Mr SCIACCA,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Immigration and Multicultural Affairs. Minister, can you guarantee that financial penalty clauses contained in the contract with Australasian Correctional Management for failure to report serious incidents, which range from $5,000 to $80,000, are, and always have been, enforced by the Department of Immigration and Multicultural Affairs at all detention centres?",11
30,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for the question. The contract is between my department and Australian Correctional Services Pty Ltd, on behalf of the Commonwealth. The agreement was dated 27 February. I am more than happy to table a copy of a document that has, in fact, been available for some time and can be accessed through the Internet, which outlines the provisions, including the arrangements for additional points for meeting and exceeding detention standards, as well as demerit points for failure to do so. The point I would make about these matters is that it is outlined in the contract. The contract is a matter that the department administers, and it is supervised, as are other contracts, by the Auditor General. There is a legal obligation toOpposition member interjecting",11
31,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"No, I do not micromanage their obligations in relation to those matters",11
32,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The minister has the call. Mr Bevis interjecting Mr O'Keefe interjecting,11
33,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Brisbane and the member for Burke! Mr O'Keefe interjecting,12
34,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Burke is warned!,12
35,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"And I would expect that, as we have seen in relation to other contracts to which the Commonwealth is a party, if there were any deficiency in relation to it, it would have been raised by the Auditor-General, in which case I would have followed those matters up. But I make the point that I do not sit down and examine the operation of every contract that my departmentMr Bevis interjecting",12
36,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"No, I will not, because",12
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"There is absolutely no excuse for perpetual interjection on any minister, least of all when the minister has been on his feet for less than two minutes. The minister has the call and will be heard courteously, in silence.",12
38,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"The only reason I would look at those matters is if there were some evidence of some deficiency in the way in which the department was dealing with them. There is no evidence of that. And, for the information of honourable members who cannot get it off the Internet, I table a copy the detention agreement, with the commercial-in-confidence provisions deleted. Mr Snowdon interjecting",12
39,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for the Northern Territory is warned! Roads: Funding,12
40,Mr SCHULTZ,QUESTIONS WITHOUT NOTICE,My question is addressed to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the Deputy Prime Minister kindly advise the House whether the states have indicated a preparedness to match the federal government's $1.2 billion Roads to Recovery Program? I am particularly interested to hear whether the New South Wales government has committed itself to match that funding.,12
41,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for his question. I have, as a matter of fact, had quite a few delegations from the member's seat talking to me about local roads. As I have already indicated in this place, there has been an overwhelmingly positive response out on the ground to the initiative that the Prime Minister and I announced yesterday. Indeed, one paper reported this morning that local governments have not had such a good deal since the days of Whitlam, so there you go!",12
42,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,12
43,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,Holt? There you go. When I attended the local roads congress in Moree earlier this yearMr Albanese interjecting,12
44,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The member for Grayndler is warned!,12
45,Mr ANDERSON,QUESTIONS WITHOUT NOTICE,"one of the unanimously expressed views there was that additional funding for local roads ought to be provided by all levels of government across Australia. That view is shared by the Australian Local Government Association. It was agreed at that Moree conference on local roads earlier this year that all levels of government ought to participate in boosting funding for roads. We have increased our contribution by $1.2 billion, and the question is rightly asked: what has been the response of the state governments? I am sorry to say the only response you can point to is that of they are all running for cover. I have mentioned that, in the case of Victoria, Mr Bracks unbelievably says that the federal government's increased expenditure of $250 million, on top of the $83 million we already provide annually, is ‘not enough'. That is what he said. As I said a moment ago, when you contrast that with the fact that he is putting in just $14 million over the period of time that we will be putting in $250 million, it really does highlight the shallowness of his response. His transport minister, Mr Batchelor, has abdicated all responsibility for local roads. He has responded by saying that ‘local councils are responsible for local roads'. Victorians ought to be aware lest Mr Batchelor is preparing them for the withdrawal even of the $14 million that he has put in. What he says is that it is not their responsibility-it is over to local government. Mr Batchelor in Victoria might be interested in the comments from the Victorian Farmers Federation. Peter Walsh, the President of the Victorian Farmers Federation, says two things. Firstly, he says that the VFF endorses the call for the Victorian government to increase its allocation to rural local roads. But, embarrassingly, he also points out that the Labor Party in Victoria made an undertaking prior to the last election to commit resources to local roads but that that commitment has not been met. In Queensland, embattled Premier Beattie and Minister Bredhauer-they have been preoccupied, I suppose-have rejected the federal government's call to match additional funding or even to contemplate increasing their miserable five per cent contribution to local roads. They say they have no revenue source to match the program. I guess they are busy with other things. Coming to the member's specific question-New South Wales-the response of the New South Wales minister when asked to provide some more funding in response to this was that it was a bit rich. But he has said that he does want to help. He wants to assist in the selection process. He did not say it was trivial or unnecessary or that we should not do it, but he did sort of say that he would like the smell of frying bacon around the place. That is what he said. All I can do is take this opportunity to warn local councils of wolves in sheep's clothing. We can only assume that these state governments are toeing the ALP line on local roads. What are in fact boons for local councils remain boondoggles in the eyes of the ALP. Illegal Immigration: Woomera Detention",12
46,Mr SCIACCA,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Immigration and Multicultural Affairs. I refer the minister to the proposed inquiry into the allegations at Woomera which he has recently announced. Minister, why will you not widen the terms of reference for this inquiry to include the investigation of the allegations of rape and sexual assault of children at detention centres, and a full investigation of the overall appropriateness and adequacy of the management of detention centres by the contractor, ACM, with powers to compel and protect witnesses?",13
47,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,"I made it very clear that the inquiry will look specifically at the procedures that relate to the reporting of matters related to children to ensure that procedures are in place to properly address incidents if they occur and to ensure that they are fully and properly investigated. As I made clear yesterday, a minister is not the appropriate person to investigate issues in relation to allegations, particularly where they relate to children. The authorities that have that responsibility are Family and Youth Services in South Australia and the South Australia Police. They have the experience, the expertise and are the appropriate authorities to which allegations should be referred. As I mentioned yesterday, these allegations we are hearing seem invariably to come from individuals who have a mandatory obligation to report matters involving child abuse to the relevant authorities. One would ask the question: why would they be seeking a wider inquiry to investigate those matters by somebody who would not be expert? And why would they not take their complaints to the appropriate authorities for those matters to be addressed? I think there is another agenda and I hope that you are not pursuing it. I think that agenda is to unwind a policy that you in government implemented and operated. The agenda is in fact to dismantle the arrangements for contracted services in relation to detention. Is that the agenda?",13
48,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,So you are completely indifferent? You are not worried at all?,13
49,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! If the Leader of the Opposition wants to ask a question, it has Centre been the custom of the chair to facilitate him, but at this stage the minister is responding to a question asked by the member for Bowman.",13
50,Mr RUDDOCK,QUESTIONS WITHOUT NOTICE,I am not going to let that comment pass. I am very concerned about any allegations involving abuse of children. It is one of the reasons I have been conscientious about dealing with these issues and ensuring that they are referred to the appropriate authorities-not only that but also looking at the systems in place to see whether there are any deficiencies in those reporting obligations. It seems that the only people around here who have made the admissions today are those who have admitted that they have another agenda in raising these issues. Social Security: Welfare Benefits,13
51,Mrs MAY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Minister for Community Services. In light of recent claims of the harsh treatment of people receiving welfare benefits, would the minister outline to the House what the government is doing to deliver fair and just treatment to Australian seekers?",14
52,Mr ANTHONY,QUESTIONS WITHOUT NOTICE,"I thank the member for MCPherson, a hard working neighbour who is very concerned about putting people into employment. That is what this government is committed to and that is why we have created 860,000 new jobs since the HowardAnderson government came to power four years ago. It is the reason why unemployment now is the lowest it has been for decades-6.3 per cent, which is substantially lower than when the Australian Labor Party were in government. One thing that is interesting is the continual rhetoric coming out of the Labor Party and some welfare agencies about the policy of breaching. The facts are that the ALP's breaching system was much harsher than our current regime. Why was that? It was because it was ‘one strike and you're out', and unemployed people could lose payment not just for a couple of weeks but for up to three to six months. There was no gradual reduction. The interesting thing is that it was welfare agencies that supportedand, indeed, supported by the Australian Labor Party when it went through the Senatethe current regime of breaching. It was supported by Labor. And why shouldn't we have a comprehensive system? We are telling those people who receive Newstart allowance that we expect them to comply-to report when they have changes in earnings, to turn up if they have an interview and to turn up to seminars. It is all part of the mutual obligation. The fact is that the majority of Newstart and Youth Allowance participants do the right thing: 86 per cent of the 1.3 million Newstart and Youth Allowance recipients in the last financial year did the right thing. There is a process of review: whether it is through Centrelink, through the Social Security Tribunal or through the Administrative Appeals Tribunal, the system is a lot fairer than it was when Labor was in government. What is Labor's record? When the Leader of the Opposition was the minister for employment, unemployment was at 11.2 per centover one million Australians were out of work. Working Nation was an absolute failure. Three out of five people who went through Working Nation remained unemjob ployed, and is it any wonder that the old Department of Social Security were a lot more concerned about breaching people, because, when they did impose a breach, people lost their total payments straight away; there was no gradual reduction such as we have introduced. Labor have been misrepresenting statistics and have been cooking the books for quite some time on these issues. I did note, though, that the Leader of the Opposition visited the Mandurah Centrelink office last Friday. I think it is terrific that the Leader of the Opposition is spending some time evaluating Centrelink and seeing the good work that the staff are doing-unlike his shadow minister. And it is interesting because, if when the Leader of the Opposition was the minister for employment he had wanted to visit a Social Security office on a Wednesday afternoon-well, he could not have, because they were shut-he could not have made an appointment, because they would not take appointments; he would have had to queue, because that was their policy. The real concern here about breaches-Labor are not concerned about the breaches of those receiving Newstart or Youth Allowance-is the breaches of the Commonwealth Electoral Act and the breaches that are going on, particularly about brown paper bags",14
53,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The minister will resume his seat. The minister's answer has no relevance to the question. Health: MRI Machines,14
