speakerGroups,Speaker,Title,text,pageNumbers
15,Mr LIONEL BOWEN,COMPANIES AND SECURITIES,"in reply-I thank ."" the honourable member for North Sydney (Mr Spender) and the honourable member for Hawker (Mr Jacobi) for their contributions. We are debating a Companies and Securities Legislation (Miscellaneous Amendments) Bill which rewe cannot even alter because of what has happened. It is quite ridiculous really. We have become virtually a rubber stamp of a well-meaning and a very intelligent group called a Ministerial Council for Companies and Securities. But it does make the Parliament a bit redundant to think that we have a piece of legislation in which very forthright and worthwhile views are put which we canthat a not implement because if we were to do so our counterparts in the State would say 'We do not agree with that', or 'We cannot necessarily do it at this time'. So in that context I can well understand the problems raised by all speakers. Turning to what is called Schedule 2 of the Bill, honourable members will see the number of amendments already to this collection of Acts: The Companies (Acquisition of Shares) Act, the Companies Act, the Companies (Transitional Provisions) Act and the Companies and Securities (Interpretation and Miscellaneous Provisions) Act, and so it goes on. I notice that 17 separate Bills have had to be introduced in a relatively short space of time. We wonder how long this can go on. If we go back to the thrust of what we were about when the Senate took unto itself the right to have a look at the securities law-at that stage we in the House of Representatives did not agree with any committees; I think that was a defect of this House-we see that the Senate did a worthwhile job because it established the fact that there was a need to do something. But the interesting thing about that is that the Senate established the fact that there was only one market in Australia for corporate transactions, shareholdings, et cetera, and not six or seven different markets. At the same time it suggested that there ought to be some national approach to this matter. I understand, though, that Senator Peter Rae did not agree with that in the final analysis. As the honourable member for Hawker said, we tried both in government and in opposition to introduce a national Bill, but that was defeated and we now have a Bill which is grappling with some of the problems that have been addressed here today. We understand the background of what we now have to look at. The interesting thing is that there is some co-operation. It is unfortunate to think that we cannot get cooperation without having to look at it in the terms ' , of having to deal with seven parliaments. The honourable member for North Sydney is entitled to say with sOO1e validity that there is over-regulation. The biggest problem in this whole structure, I think, if We look back at the history of law is that law naturally follows the commercial habit, transactions or customs. If we look at mercantile law we see that it has developed through the process of traders themselves having established certain ideas which then needed regulation. But we are now becoming bedevilled by the plethora of Acts, regulations and interpretations, which I think is probably counterproductive from the point of view of assisting business. One of the great problems I find-I speak personally-is that the equity of il company shareholder is related not to a person having one brain and one pair of hands but to the amount of money that a person might have. If a person is large enough to have a lot of money he will have a lot of votes. One person can control a whole group simply because he has a great number of shares and uses them as equity. It is interesting to note, without delaying the House, that that was not the case or was not very likely to be the case with partnerships. A partner had pei'sonalliability and personal accountability. Over history corporate structures have been able to cloak many frauds. They have been able to cheat and deceive people through corporate theft and the inability to face up to liability. There is no real mystique about corporations. They have just become an effective mechanism to allow a multiple number of people to obtain an indentity. But we must always ask ourselves: Can we not get a better law that will meet the obligations of society from the point of view of accountability, honesty and integrity? What the honourable member for Hawker said is perfectly true. If directors have a very poor record of not meeting their liabilities, of continual liquidation, why should they be allowed to continue to incorporate companies and to become directors? They have as bad a record as any criminal who keeps going to goal on the basis of his lack of credibility. I shall now deal with the specific matters that were raised. There is a problem with overregulation. It leads to a great deal of litigation. Every technical point is taken, and this is a problem. But I am reminded that clause 132 of the Bill provides for the courts to interpret this legislation having regard to the provision now in section 15AA of the Acts Interpretation Act; in other words, to interpret this legislation having regard to its purpose. If the courts are able to adopt a commercial approach it may be possible to get legislation in more general terms and then, as the honourable member for North Sydney suggested, leave it to the courts' interpretation. The takeover power was raised by the honourable member. for North Sydney. Again, apparently this was considered by the Ministerial Council for Companies and Securities. It is suggested that we do not seem to have a body of status and influence comparable to that of the Bank of England. I do not suppose we will ever have that. It is also suggested that the capital market-I think this is more to the point-is geographically diversified with rival financial centres. I still think there is a great deal of merit in what the honourable member for North Sydney said. The London panel was considered by the Senate Select Committee on Securities and Exchange, the Rae Committee, which concluded that it would not be effective. The disallowance of accounting standards was the subject of amendments moved by Senator Durack in the Senate. I return to what I said at the outset: It is impossible to disallow any of those standards. We would have to get the enabling legislation through every parliament in Australia. The legislation would have to go through seven parliaments in 15 sitting days. One can imagine the commercial uncertainty that that would lead to, yet there is a great deal of merit in the proposal. There is a problem here, with which I think the Ministerial Council has grappled as best it can, but the disallowance procedure would be a real problem. The Government indicated injts business regulation policy that the scheme is not in the hands of any single responsible body so that no single parliament or government is accountable. It is ironic that the Opposition concerns itself with accountability when the Ministerial Council has already provided adequate safeguards. The Opposition apparently sees no difficulty in business accountability and the listing of rules of stock exchanges as being merely subject to ministerial council disallowance even though the legislation obliges companies whose shares are listed to be accountable. All these comments have been made in answer to what has been suggested but the overriding factor is that, as the honourable member for Hawker said, we need to have boards that can effectively deliver the goods in terms of what we are about. These boards need to be well equipped, as the honourable member said. They need to have the appropriate criteria, the confidence and the staff. I have noticed some criticism of some aspects recently-apparently an individual's criticism. I am told that this piece of legislation virtually was introduced by the previous Government and allowed to lay on the table, and that a number of submissions-some 120 or 130 in all-were made about it. Those submissions basically have been taken up and adopted. Some of the people making the submissions, of course, would .. have represented the various corporate security areas in the States. Majotity and minority views would have been held in those areas but the majority view was the only one that was put forward, so it is not appropriate to have individuals criticising the issue in the terms that have been used. The problem we face is that a ministerial council naturally deals with those submissions that are made. Clause 17 was referred to by the honourable member for North Sydney. He said he thought a 90-day period was too long in the case of objectionable or unacceptable conduct. What is reasonable is a matter of degree. A period of 90 days might be too long but it might.be thought that 30 days is too short. We get this sort of judgment. It is thought that the amendment is necessary to enable the National Companies and Securities Commission to deal with such conduct but that a period is needed in order to assess the conduct. That is the judgment that has been mentioned. I say no more than that we are grateful for the contributions made. I hope those made by the honourable member for Hawker in terms of what we can achieve will be noted. Quite frankly this Government looks forward to the day when, with the co-operation to the States, we can bring in a national piece of legislation that will assist everybody, will not be over-regulatory, will provide for the States' participation and will guarantee a better process than we have at present. I thank honourable members. Question resolved in the affirmative. Bill read a second time. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Lionel Bowen) read a third time. NA [COGNATE BILL: NA (CONSEQUENTIAL AMENDMENTS) Debate resumed from 17 November, on motion by Mr Lionel Bowen: That the Bill be now read a second time.",27
16,Mr LIONEL BOWEN,DIRECTOR OF PUBLIC PROSECUTIONS," Mr Deputy Speaker, may I have your indulgence to suggest that the House have a general debate covering this Bill and the Director of Public Prosecutions (Consequential Amendments) Bill as they are related measures? Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.",29
17,Mr DEPUTY SPEAKER,DIRECTOR OF PUBLIC PROSECUTIONS,"Is it the wish to the House to have a general debate covering both those measures? There being no objection, I will allow that course to be followed.",29
18,Mr SPENDER,DIRECTOR OF PUBLIC PROSECUTIONS," The purpose of the Director of Public Prosecutions Bill is to establish the office of the Director of Public Prosecutions and to give to that office and to the Director certain functions and certain powers in the conduct of prosecutions on behalf of the Commonwealth. The functions of the office are set out in clause 6 of the Bill. Broadly, they are to institute prosecutions for offences against the laws of the Commonwealth, be they prosecutions on indictment or prosecutions for summary offences, and to recover certain penalties, the details of which are also set out in clause 6. It is provided that the Director of Public Prosecutions whose office is established under the Bill shall, where requested to do so, consult with the Attorney-General and that in the performance of his functions and in the exercise of his powers he is to be subject to such directions or guidelines as the Attorney-General, after consulting with the Director, gives to him. Effectively, therefore, the Director remains subject to the Attorney-General. That is no doubt as it should be, although I think a matter we should consider for the future is the extent to which the Director may act quite independently of the Attorney-General. I express Third Reading no view on the question; I simply put it as a question that needs to be considered in the future. The Bill provides for the publication of guidelines or directions given by the Attorney General to the Director. That is a very sensible provision, as indeed generally the Bill is sensible. I think it is a step forward in the administration of BILL 1983 justice. I beieve that the office of Director of Public Prosecutions is needed for the Federal system and I am glad to see that this Government has taken the action that it has. The Bill does, however, raise one very significant question. This goes BILL 1983] back to the whole basis on which prosecutions are Second Reading brought. It could be said that some of us believe that the State is infallible or that, if it is not infallible, it is wiser than individuals and that it is best left to make decisions on prosecutions or to take over prosecutions where instituted by individuals. Those who belong to that school accept or believe that the machinery of justice is put into motion only after judicious consideration of the issues by the Attorney-General or by the Director of Public Prosecutions, that the decisions made are uninfluenced by personal or political considerations, that they are fair and that those who make them sit above the ordinary human conflicts. There are those who take that point of view and there are others who believe that all human institutions are fallible and need to be subject to some checks. This brings me to the basis on which prosecutions are brought. As we all know, originally prosecutions brought in England, from where we have derived most of our laws, could be brought by individuals. They could be brought by individuals not only for damage done to the particular individual but also for any other crime. The rationale was very well put by an eminent. writer, Mr I. J. Stephen, in his publication entitled A History of the Criminal Law of England when he said this: No stronger or effectual guarantee can be provided for the due observance of the law of the land by all persons under all circumstances than is given by the power conceded to everyone by the English system of testing the legality of any conduct of which he disapproves either on private or public grounds, by a criminal prosecution. The reason for that is self-evident. If we believe that the State is corrupt, if we believe that an office which should impartially administer laws is not doing so, and if we believe that there is someone who needs to be brought to justice but against whom no action has been taken, we should be open to take that action with all the consequences as to costs that may follow. That approach has been criticised. It has been said that it can lead to vexatious litigation and to one criminal prosecuting another criminal in stich a manner as to secure the other criminal's acquittal so that the other criminal would then have a good defence to any competent prosecution brought by the Crown. Undoubtedly it is a right that can be gravely misused. It is pointed out in the 1977 report of the Law Reform Commission that the rights in relation to the bringing of criminal prosecutions in Australia ate fairly wide. I quote: In Australia the right of private prosecution for a summary offence is unfettered, save in some cases where there is special statutory provision. As in the case where a prosecution can be brought only with the consent of the Attorney-General. To continue: In the case of an indictable a private prosecutor may proceed with the matter until the conclusion of committal proceedings. If the accused is committed for trial then responsibility for termination or further conduct of the matter rests with the Crown. Rights of private prosecution in Australia are unusually generous. Of course, our system is somewhat different from the English system because it grew out of different circumstances. In the early days of the colony persons were appointed to the task of prosecuting for offences. For those who are interested in the history of the early offices that history is to be found in an article in volume 32 of the Australian Law Journal at page 148 by a man called R. R. Kidston, whom I recall well as Senior Crown Prosecutor and whom I saw appear in a number of murder cases on behalf of the Crown. Of course, one of the reasons why our development was somewhat different from the development in England was that Australia had effectively been established as a penal colony. There were some difficulties in conceding the full rights of prosecution that may have existed in England. I do not want to get involved in the interesting if somewhat arcane history of the distinctions 'between England and Australia. The position certainly does obtain, as I understand it, and as was pointed out, that under the general law the Crown could not intervene until the question arose as to whether or not a person who was charged with an offence triable before a jury should go to trial. The Crown could not interfere with summary private prosecutions. In the case of prosecutions which first had committal proceedings, if the magistrate held that there was a prima facie case, they would go to trial, but it was a question for the Crown to decide whether a bill of indictment or an information should be filed. The power of the Crown in that respect was vividly illustrated to me years ago when I came to the Bar. I was told a story of an early Chief Justice of New South Wales who was out shooting with the then Attorney-General. They were trying some criminal cases in the country. I believe-so the story goes-that they were shooting on a Sunday and they were also trespassing. The local policeman arrested them and was quite unmoved by the fact that they held high offices in New South Wales. Since it would have been somewhat embarrassing for them both to have been on criminal charges that might have led to their being brought before a jury, after all persuasion had failed the Chief Justice turned to the Attorney General and said: 'What do I do now'? The Attorney-General, so the story goes, turned to the offence it would appear that Chief Justice and said: 'Well, if you shoot him I promise not to file a bill'. That illustrates the distinction between an indictable offence and summary proceedings. I trust the story is apocryphal but in the rough and tumble days of early New South Wales all things are possible. However, the present Bill does make specific provision in clause 9 (5) for the prosecution of proceedings for summary conviction to be taken over. That means, of course, that the law has been altered. That means that the right of a private citizen summarily to prosecute another person and to proceed to conviction, if there is a good case, is to be abrogated. For my part, I acknowledge that that is a right which could be greatly misused. But it is also a right which is of fundamental importance. I wonder whether we could not arrive at some middle ground which would preserve that right in all essential respects, save in cases that have been prosecuted in a vexatious, malicious or frivolous manner. I believe this matter needs to be looked at. I know some wounds may be felt amongst some members of this House because of a case that took place some years ago, but I do not think that case should necessarily influence the decision we should reach upon such an important question. That having been said, we therefore must acknowledge that what we are looking at is a change in the law. It is a change about which I have reservations because, whilst not in any way reflecting on whoever may hold this office or his successors in title, we all know that public servants, like all other people, are subject to the same influences, fallibilities and pressures to which other human beings are subject. Therefore, I would like that matter to be reconsidered to see whether a middle ground could be reached. I should like to touch very briefly upon some specific points which seem to me to have considerable merit. In clause 13 of this Bill specific power is vested in the Director where he is considering instituting, carrying on or otherwise discharging his functions, and he is of the opinion that a matter connected with or arising out of the offence in question requires further investigation, to obtain the assistance of the Australian Federal Police. In clause 28 there is to be found a specific power to engage outside consultants to perform services for the Director of Public Prosecutions. I think that is an excellent idea for the very good reason that if this office is to be as effective as we all hope it be, it will need to have the best possible staff. In the area of practising law it is frequently the outside practitioners who will provide the best possible staff. After all, we are dealing not with academic law. We are not talking about writing laws. We are talking about the prosecution of laws. The practitioners in the courts who earn a living from prosecuting, defending or appearing in civil cases on a day to day basis are the best qualified persons to carry out those kinds of functions-to prepare cases and to advise. In saying that I do not in any way derogate from the very considerable expertise which is to be found within the Commonwealth Crown. I think the Commonwealth Crown Solicitor's Office would be the first to acknowledge the accuracy of what I have said. . The last specific provision to which I will refer is the provision to be found in clause 33 providing for an annual report. I think that is a very sound proposal because it should enable us to monitor the efficiency of the operation of the Office of the Director of Public Prosecutions. We still have a vast distance to move to improve the adequacy of our system of law enforcement. I am glad to see that it has been acknowledged that the actions of the previous Government-I refer in particular to the appointment of a Special Prosecutor-constitute one of the improvements we need in this country. No dramatic changes can be made which will bring us into any kind of a brave new world. In the nature of things, improvements in the law are usually of an incremental nature. One moves ahead bit by bit. Certainly, I think that is true in the case of the prosecution of criminal cases. As I have said, the Opposition supports this Bill. Whilst I had reservati.ons about the previous legislation on companies and securities, save for the very important question of the position of the private individual who seeks to prosecute a case which is triable summarily and who may have that taken away from him for reasons which cannot be sustained, I think the Bill is a commendable attempt to improve the operation of the Federal and criminal laws.",29
19,Mr GRIFFITHS,DIRECTOR OF PUBLIC PROSECUTIONS,"1 will certainly keep my comments brief because I think there is a chance that this part of today's business may be concluded before the suspension of the sitting for lunch. On that basis I will try to keep my comments as brief and as succinct as possible. I would like to say at the outset that I had some experience, albeit limited, in drawing up the Victorian Labor Party policy relating to the then proposed establishment of a Director of Pubwill lic Prosecutions in that jurisdiction. Perhaps I should just outline some of the aspects and, I think, some of the more successful results of that legislation as one reason why this Parliament ought to endorse fully like proposals at a Federal level. One of the reasons given for the Victorian legislation Was the inadequate staff levels and facilities that were found in the Victorian Crown Solicitor's Office and the consequent difficulty it had coping with the volume and complexity of the various matters brought before it. Certainly that problem is mirrored in the Commonwealth position, as adequately outlined in a number ofreports that have been presented to the Government. It was felt at the Victorian level that the model of the DPP, based to a significant extent on the situation applying in the United Kingdom, ought to have been embraced. That did happen, albeit with some differences that were established to adapt the model to the Victorian context. The principal reason for the desire to establish the DPP was a feeling that one ought to distance the State Attorney-General from politically sensitive prosecutions such as those that might arise from royal commissions, et cetera. The Victorian legislation provided for the appointment of a Director of Public Prosecutions, whose functions are to prepare, institute and conduct criminal proceedings in the High Court of Australia, the Supreme Court and the County Court. The DPP was able to co-ordinate general prosecution policy and procedures by issuing guidelines to crown prosecutors, police and others. The Attorney General in Victoria still retains the power to decline to proceed in a case commenced by the DPP. This power-a very old one-is inherent in the office of the Attorney-General and is expressly preserved in the Victorian legislation. Of course, traditionally it has been sparingly used, and that ought to remain the case with respect to similar provisions in the Federal legislation. In Victoria, the DPP under John Phillips QC has been able to reduce the backlog of cases awaiting trial from 900, when he was appointed, to a figure currently between 620 and 720. Further reductions are likely to occur next year. Of course, the mere fact of setting up a DPP is not of itself sufficient. One needs to address the other factors impinging on the sorts of court delays that have been a significant feature of our legal system in recent years. They relate to the necessity for increased allocation of funding. That has been addressed in Victoria, with a fairly significant increase in the Budget allocation this year. The present staffing level in Victoria-I think it is worth pointing out that it is not a bureaucratic nightmare-is in the vicinity of 100. When one takes account of the significant savings in manpower resources in the police force, et cetera, it is a fairly efficiently run organisation, although it is only yet in its infancy. The reduction in court backlogs is part of the overall strategy that was addressed in addition by the appointment of extra County Court and Supreme Court judges. I make those latter comments because I think it is important that the DPP of itself is not seen to be a panacea. The relationship between the DPP and some of the other pioneering legislation that the Attorney General (Senator Gareth Evans) has brought before this Parliament, such as the National Crimes Commission Bill, again cannot be seen in a vacuum. One has to integrate the concept with a whole series of other reforms. An editorial in the Canberra Times on 18 April 1983 set out the current position with respect to the Commonwealth. I shall not quote that editorial but it did indicate that prosecutions were dealt with by officers of the Deputy Crown Solicitor's Office, and often they were briefed out to private practitioners. The present system resulted from reforms by the then Attorney-General, Senator, now Mr Justice Murphy, who in 1973 took over the conduct of prosecutions from the police prosecutors. In the exercise of that function prosecutors, whether government lawyers or policemen, were expected to apply an almost judicial detachment from the outcome of a particular case, their function being not so much to win as to ensure that all the facts were put before the court. They have performed reasonably well in this role, within the limitations of the powers under which they act. They were not allowed to take into account outside consider. ations in the conduct of their cases. They were fairly significantly constrained in a number of aspects in the conduct of legal proceedings. The real difficulty that was adverted to in that editorial was that they were public servants. Of course, public servants are usually impartial and independent, but there is always the possibility that they may be subject to ministerial direction or other political interference. When one is talking about the judicial process, that is something that ought not to be countenanced. The editorial adverted to the 'rumour mill' in Canberra-I think that was the term used-whereby if anyone was perceived to have received, or there was a possibility of somebody having received, favourable treatment through the judicial process, it made it very difficult to refute the implication that some political pressure had been brought to bear. Once again that is a position that ought not to be countenanced. The fact that the Department has maintained its normal bureaucratic involvement again is something that has been addressed in terms of the DPP. Of course, the Attorney-General cannot and certainly should not, in our Westminster system, abdicate his role in all cases in terms of his ability, for example to enter a nolle prosequi or whatever. The Attorney-General, as the First Law Officer, has always borne the ultimate responsibility for prosecution decisions. The legislation should not and does not change that position, although under these proposals reasons must be published where the Attorney-General removes himself from the general tenor of the legislation and involves himself in that way. It would be very unusual indeed for the Attorney General, under this legislation, to give a direction in a particular case. However, the possibility must be borne in mind because the Attorney-General must discharge his ultimate responsibility to Parliament and to the people for the conduct of the prosecution process. The other aspects of the Bill have been adverted to in some detail by previous speakers, so I shall not waste the time of the House repeating some of the more mechanical matters. Suffice it to say that the problems that have been evidenced in terms of the involvement or potential involvement of the political process in decisions as to whether particular matters ought to proceed or ought not to proceed are self-evident. I think the people are looking for a detachment of the political process, particularly having regard to a number of royal commissions and other relatively recent developments in the law that really bring to the fore the possibility of political involvement in these matters. Certainly, for my part, I would not like to be in a position as a politician where could be perceived that I had a role in influencing decisions as to whether particular matters ought to be proceeded with. A couple of matters are currently before the Victorian Government which really bring into very sharp focus indeed the need to detach oneself from that process. One need only comment that recent proceedings relating to the Builders Labourers Federation have caused some controversy in Victoria. Certainly there are many people in the trade union movement who doubt the genuineness of the setting up of the Royal Commission into the Activities of the Australian Building Construction Employees and Builders Labourers Federation and who believe very strongly that the Royal Commission was established and continues as a political weapon. Of course, now that there has been a change of government that argument, while not one that I would embrace, is one that finds many receptive ears. It is most essential in the Victorian context that the Attorney-General not be seen to be involved directly in decisions relating to potential prosecutions. The detachment that the DPP in Victoria provides is a classic example of preventing the sort of innuendo and rumour-mongering that may have taken place, regardless of which way the Victorian Attorney General might have gone in terms of the recommendations put forward by the Royal Commissioner. I will not take up any more time. As I said, I think the matters have been adverted to in some detail.",31
20,Mr GROOM,DIRECTOR OF PUBLIC PROSECUTIONS,"Because of the obvious constraints of time, I will reduce my remarks to a few points. The honourable member for North Sydney (Mr Spender) has outlined very well the history of the Office of Director of Public Prosecutions. If one looks at that history, one sees that the reasons, traditionally, for establishing the Office in the United Kingdom and elsewhere have really been twofold: Firstly, as a matter of efficiency, in endeavouring to provide an efficient system of prosecutions; and, secondly, to try to remove the system of prosecuting from the political processes. The matter that concerns me about the Director of Public Prosecutions Bill is that I do not believe it adequately removes the system of prosecutions from the political processes of this country. The Director of Public Prosecutions will be very much subject to the directions of the Attorney-General. I take the point that it is a matter of degree and the Attorney-General, as the first law officer of the Crown, must bear ultimate responsibility for prosecutions. So a delicate deit cision must be made to determine how far one should go. But I do not believe that the Director under this legislation will be as independent as he might be. I do not believe he will be as independent as is the Director in Victoria-that has been made very clear in the experiences under the Victorian legislation-nor do I believe he will be as independent as is the Director in the United Kingdom. I recognise that regulations have been made in the United Kingdom which make the Director subject to the directions of the Attorney-General. But in practice the Director in the United Kingdom says that the decisions he makes are his own. Conventions have developed since the office was first established in 1879 by the Disraeli Government. Clause 7 of the Bill provides for consultation. The Director is required to consult with the Attorney-General, if he is requested to do so by the Attorney. Under clause 8 the Director is subject to the directions of the Attorney-General in the performance of his functions and in the exercise of his powers. But clause 20, which is titled 'Leave of absence', states: The Attorney-General may grant to the Director leave of absence . . . on such terms and conditions . . . as the Attorney-General determines. Again, this tends to limit the independence of the Director of Public Prosecutions. Clause 22 provides another limitation on his independence. It states: The Director shall not(a) engage in practice as a legal practitioner outside the duties of his office; or (b) without the consent of the Attorney-General, engage in paid employment outside the duties of his office. This clause places the Director very much at the direction of the Attorney-General. Clause 23 (1) gives provisions relating to the termination of his appointment. It states: The Governor General-in effect, that is the Governmentmay terminate the appointment of the Director for misbehaviour or physical or mental incapacity. I recognise the fact that 'misbehaviour' is a term that is used in legislation creating many appointments of this kind. But I question whether it is appropriate to use that phrase in' this par,ticular Bill. What is misbehaviour? It is not defined in the Bill. Of course, there are decisions of the courts which give us some idea of what that phrase means. But it is not a precise term. It may be that it provides an opportunity for an Attorney-General to interfere in the conduct of the affairs of the Director of Public Prosecutions. If the Attorney-General is not happy with the way the Director of Public Prosecutions is behaving, he might take action to remove him at some future time for what he sees subjectively as misbehaviour. I believe that that sort of terminology is not appropriate in a Bill of this kind. That is my main reservation about the Bill. I had intended to talk about some related matters, particularly the question of legal aid as it relates to the administration of prosecutions in this country. I believe that legal aid is having an adverse effect. Although it appears to create a more just system for some individuals, it also creates a more unjust system for other individuals. For example, a lawyer might take every possible point of law in a prosecution because he knows his bill will be paid because his client is legally aided. At the same time, some poor fellow may be in gaol on remand awaiting trial. Maybe he has a job, a house and some savings so he cannot get legal aid. But he may sit in gaol for a month or so waiting for his trial to proceed while a smart lawyer takes every possible point of law in the book, simply because his client is legally aided. I think, the impact of that kind of system needs to be reviewed and carefully considered; Time is of the essence so I will not proceed any further.",33
21,Mr LIONEL BOWEN,DIRECTOR OF PUBLIC PROSECUTIONS,"in reply-I thank honourable members. Only two minutes remain in which the Director of Public Prosecutions Bill can proceed through all its stages, so I will make a quick reply. I understand what the honourable member for Braddon (Mr Groom) has said. I draw his attention to the fact that the British Director of Public Prosecutions is subject to direction by the Attorney-General. It is thought in this case that there is adequate provision in clause 8 of the Bill in that directions by the Attorney-General will be published and will also be laid before the Parliament. So I guarantee that the Attorney General will be accountable. The honourable member for North Sydney (Mr Spender) raised the question of the ability of the Director to take over a private prosecution. I am advised that a similar power is contained in the English legislation. It is exercised very rarely. Clause 14 provides that the power must be exercised in a public fashion. I am reminded that it has been exercised only once in England in a case in which a witness was indemnified by the Crown. But the defendant in the case brought a prosecution against a witness and the Director of Public Prosecutions took over the case and terminated it. I can understand why. I thank honourable members for their assistance. Question resolved in the affirmative. Bill read a second time. In Committee The Bill.",34
22,Mr LIONEL BOWEN,DIRECTOR OF PUBLIC PROSECUTIONS,"I move: Clause 3, page 2, lines 18 and 19, omit paragraphs (a) and (b) of the definition of law of the Commonwealth, substitute the following paragraphs: '(a) the Northern Territory (Self-Government) Act 1978; (b) the Norfolk Island Act 1979; or (c) a law made under, or continued in force by, an Act referred to in paragraph (a) or (b);'. The purpose of the amendment is to exclude laws of Norfolk Island from the definition of the law of the Commonwealth in clause 3 of the Bill, thus ensuring that the Administration of the Territory will retain its existing responsibility fo- prosecution of offences under the local criminal law of Norfolk Island. The result would be that the Administrator of that island would present indictments for Territory offences and the Director of Public Prosecutions would present indictments for Commonwealth offences. Amendment agreed to. Bill, as amended, agreed to. Bill reported with an amendment; report-by leave-adopted. Bill (on motion by Mr Lionel Bowen)-by leave-read a third time. NA (CONSEQUENTIAL AMENDMENTS) Consideration resumed from 17 November on motion by Mr Lionel Bowen: That the Bill be now read a second time. Question resolved in the affirmative. Bill read a second time. Leave granted for third reading to be moved forthwith. Bill (on motion by Mr Lionel Bowen) read a third time.",34
23,Unknown,DIRECTOR OF PUBLIC PROSECUTIONS,"Sitting suspended from 12.47 to 2 p.m. NA NA (INTERCEPTION) ACT  the Acting Prime Minister. I refer to the At-orney-General's intention to introduce legislatIOn to amend the Telecommunications (Interception) Act in order to enable crucial evidence to be forwarded to the New South Wales Governn:ent Special Commission of Inquiry and remind htm that the Special Minister of State and indeed by implication, the Prime Minister-not 'quite aexplicitly as the Special Minister of State-have indicated in the House the desirability for such amendments. Why is the Government now not prepared to introduce the amendment?",35
24,Mr LIONEL BOWEN,TELECOMMUNICATIONS,"The Government is quite prepared to introduce the amendment. What might be concerning the Opposition are the Press reports that there has been some discussion about the extent to which the amendment would allow access to all incidental telephone conversations being admitted in any other jurisdiction. The question of privacy is involved. It has been suggested that there ought to be a better balance. In other words, I think anybody in the House would agree that whilst members of the Australian Federal· Police have a warrant for a specific purpose to intercept a telephone conversation, if, during the course of that conversation, they then decide to listen to a lot of other extraneous material, it would then become a quesThird Reading tion of judgment as to whether the warrant entitles that material then to be introduced into any other jurisdiction.",35
25,Mr CADMAN,TELECOMMUNICATIONS,"Why should the Caucus decide that issue? BILL 1983 Mr LIONEL BOWEN-As a matter of Second Reading interest the· Caucus happens to comprise people elected to this Parliament, not people outside it. We happen to be a democratic Party. Everybody ' is entitled to make representations. I assure the honourable gentleman that there is no problem about the nub of what he is saying. Where a warrant is issued for a specific purpose it is felt, in a reasonable fashion, that its use ought to be related Third Reading to that purpose. If, in the course of the use of the warrant, every conversation, every name or accusation is then on tape and can be admitted or produced anywhere else, that is outside the terms of the warrant. The Parliament only allows telephone intercepts under certain circumstances. A warrant has to be issued and the purpose has to be nominated .. If, in the process of the intercept, a whole lot of other material comes within the knowledge of the police authorities, then it is a matter of judgment as to what one would allow to be admitted to some other group, tribunal or whatever. In this case it is a matter of practice that the Federal Police make available to their State counterparts information that they have. But the question in this case is what sort of material can be put before a commission, an inquiry, or what have you, and sought by another instrumentality such as a State. Should the material be confined to material directly related to the purposes of the warrant, or should it be all embracing and include any material which could affect anybody's private rights and his or her rights to privacy? That is the reason we asked for this legislation to be looked at again. Anything on tape, whether or not it is relevant, or whether it is related to that matter or any other matter, could just be introduced because of a request- proposed amendment?",35
26,Mr LIONEL BOWEN,TELECOMMUNICATIONS,I am not certain whether the Attorney-General is redrafting it but he was asked to look at it in terms of whether it was too wide.  intention to do something about it after looking at it.,35
27,Mr LIONEL BOWEN,TELECOMMUNICATIONS,"There is no problem about it. The matter is coming back for discussion at the Party meeting, probably next week. NA",36
28,Mr BEDDALL,MEDICARE FUNDING,Can the Minister for Health inform the House whether the recent statements by the Premier of Queensland and the Queensland Minister for Health concerning Queensland's share of Medicare funding are a true and accurate reflection of what Queensland will receive under Medicare?,36
29,Dr BLEWETT,MEDICARE FUNDING,"Those rumblings by the Premier of Queensland and his turncoat Minister for Health have been brought to my notice. The most interesting fact about them all is that they never once refer to the interests of Queenslanders. They are simply about the concerns of the Queensland Government. Let us put the record straight about the benefits of Medicare to Queenslanders. Queenslanders will contribute $212m to the Medicare program in terms of the levy, in terms of money forgone through the taxation health rebate and, through their contribution, the reduced reinsurance pool. Under Medicare they will get back $220m in extra benefits relating both to their hospital system and to their medical system. Let us just-",36
30,Mr LUSHER,MEDICARE FUNDING,Which State is the loser?,36
