speakerGroups,Speaker,Title,text,pageNumbers
43,Mr DOWNER,INDUSTRIAL RESEARCH,"I am not aware of the address to which the honourable member for East Sydney alludes. My own information is that the rate of employment of migrants from the United Kingdomis. on the whole extremely satisfactory, and I do not think that the honourable member or anybody else need have much worry onthat account. I shall inquire into the honourable member's allegations and see whether they have any substance, but somehow or other, Sir, I doubt whether' they have. NA SCHOOL.",16
44,Mr GRAHAM,POINT COOK FLYING TRAINING,"I direct a question to the Minister for Air. I understand that today, for the last time, the Chief of the Air Staff, Air Marshal Scherger, is presenting pilots' brevets, or "" wings "", to graduates of the flying training school at Point Cook. Does this mean that Point Cook will cease to be the home of the Royal Australian Air Force, in the sense that it has been the place where permanent service pilots have been trained since the days of the Australian Flying Corps? You will recall, Sir, that a distinguished former member of this Parliament was in command of the first half-flight of the Australian Flying Corps that left Australian shores in World War I . I refer to the late Group-Captain White.",16
45,Mr OSBORNE,POINT COOK FLYING TRAINING,"The honourable member's premises are in part correct, but, I am glad to say, in part, not correct. It is true that the Chief of the Air Staff is today carrying out at Point Cook the cerethe mony of presenting pilots' brevets to that graduates of the Advanced Flying TrainSchool, and that this is the last time that that ceremony will be held at Point but it is not true to say that Point will cease to be a principal training establishment for future pilots of the Royal were Australian Air Force. There are two disrun tinct flying schools in the Air Force. One be is the RAAF. College, where cadets are for trained over a period of four years. The other is the Advanced Flying Training School, where direct entrants for advanced flying training are trained over a period of about one year. As I announced some time ago, the Advanced Flying Training School will move later this year from Point Cook to Pearce, in Western Australia, where there are adequate facilities for carrying out final training in jet aircraft. RAAF. College will remain at Point Cook. There is no plan that it shall from that area, which I know is of great sentimental-perhap s I should more properly say "" traditional ""-importanc members and past members of the Air Force. PRIVATE MAIL BAGS.",16
46,Mr BARNARD,POINT COOK FLYING TRAINING,"I direct to the Postmaster-General a question in relation to the security measures applied to the private mail bag system throughout the Commonwealth. Does the department, in fact, adopt a common policy in all States in regard to this matter? If not, will the Minister issue instructions that all private mail bags for delivery shall be properly secured before distribution?",17
47,Mr DAVIDSON,POINT COOK FLYING TRAINING,"I understand that there is a common policy throughout the department for the handling of private mail bags, and that it is the policy, of course, that they shall be properly secured. However, if the honourable gentleman states that he has instances which show that that is not being done, I should like him to let me have details and I shall look into them. MEAT.",17
48,Mr BRIMBLECOMBE,POINT COOK FLYING TRAINING,"My question, which is directed to the Minister for Primary Industry, is in relation to the recent upward trend in beef prices on the United Kingdom market. I ask the Minister: What is the cause of the price increase? Are these price moves likely to have any effect on this year's negotiations to fix ward minimum prices under the fifteenyear meat agreement, in connection with which he has approved a recommendation from the Australian Meat Board that it should send a delegation to London in the near future? Is the advent of the new government in the Argentine likely to affect in any way the future of the meat industry in that country?",17
49,Mr MCMAHON,POINT COOK FLYING TRAINING,"I am glad to be able to say that there has been a marked upward movement in the price of frozen beef in the United Kingdom over the last eight weeks. I think that the price has increased by 6id. per lb. to 22d. sterling per lb. As to the second question, under the fifteenyear meat agreement Australia is guaranThe teed a satisfactory market, and open market prices must be taken into account move when the prices for the three years very of the scheme-1961-1964-ar e being negotiated. For this reason, 1 think that e to the honourable gentleman will agree with me that the increase in price of 6id. per lb. can only be of benefit to us. On the third question, I cannot be precise, but I can say to the honourable gentleman that the recent reports we have had point to the possibility-perhap s even the probability-of substantial reductions in deliveries of Argentine beef. The authorities in the Argentine are becoming increasingly concerned about the large-scale slaughtering of animals, including a high percentage of breeding cattle. This must have an effect in the future. I think, therefore, that as a generalization I can say to the honourable gentleman that the Australian Meat Board looks at prospects today in a much more favourable light than it has for some months past. PAPUA AND NEW GUINEA FORCES. Mr L. R. JOHNSON - In the absence of the Minister for Territories and the Minister for the Army, I direct my question to the Minister for External Affairs. I ask the right honourable gentleman whether he will take up with the Minister for the Army the apparent need to correct the differential rates of pay between native and European army personnel serving in Papua and New Guinea. This position is revealed in yesterday's "" Hansard "", in reply to a question on notice asked by my colleague, the honourable formember for Wills. Is it correct that a native serving as a private is paid between £1 10s. and £9 15s. a month, while a European of the same rank is paid between £46 15s. and £60 2s. 6d. a month? Does this position",17
50,Mr SPEAKER,POINT COOK FLYING TRAINING,"Order ! The honourable member is giving information. In addition, he is directing his question to the Minister for External Affairs, although the subject matter is not under the control of the Minister. It is therefore out of order. Mr L. R. Johnson - On a point of order, Sir, I put it to you that a question concerning a breach of the United Nations Charter might legitimately be directed to Minister.",17
51,Mr SPEAKER,POINT COOK FLYING TRAINING,Order ! The honourable gentleman must not canvass the ruling. He indicated himself that the question directed to two Ministers who are not attendance. Mr L. R. Johnson - May I complete the question?,18
52,Mr SPEAKER,POINT COOK FLYING TRAINING,Order ! The honourable further member will resume his seat. IMMIGRATION.,18
53,Mr SNEDDEN,POINT COOK FLYING TRAINING,"I ask the Minister for Immigration whether or not the United States of America represents a big field immigrants of high quality for this country. I also ask the Minister whether there is any agreement, or substantial understanding, between the Australian Government and the Government of the United States relating to migration from the United States to Australia. What is the size of the Australian staff in the United States that is able to deal with applications for emigration? Is there a separate staff, it a part of the Consul-General's staff or that of the Australian Ambassador? Is there any impediment to a substantial increase in the amount of subsidy for assisted passages for migrants from the United States to Australia?",18
54,Mr DOWNER,POINT COOK FLYING TRAINING,"Arrangements at present between ourselves and the United States are conducted through the Australian Embassy and the Australian Consuland General in New York. We have not, as such, a separate immigration office in America. Since the honourable member factor, himself was at one time in the Department of Immigration, he will realise that the United States is hardly what could be described as an emigration country. other words, it is a nation which is more or less opening its arms to peoples from the more thickly populated parts of the world. So far, it has shown no particular desire to lose its own nationals to other countries-national s who, as I say, it is busily engaged, within degrees, in Transport. acquiring. We have a system, probably known the honourable member, called the general assisted passage scheme for nations such as America, Switzerland and certain Scandinavian countries, under which the the Australian Government contributes a sum of something short of £50 Australian which is equal to £37 10s. sterling, towards the cost of the passage of a person in America was or those other countries who wishes to in migrate to Australia. Beyond that, we have no agreement with the United States Government as such. Whether it would be possible to proceed usefully along these lines is a question which I , myself, will investigate and give some thought to. Naturally, Australia would welcome the arrival of technicians and skilled tradesmen from the United States. If they were the right type they could make an immeasurable contribution for to our own know-how and production. However, I remind my honourable friend that these things cannot be easily arranged. Nonetheless I shall see whether we can stimulate, within reasonable proportions, American migration to this country. FREMANTLE WATERFRONT.",18
55,Mr BEAZLEY,POINT COOK FLYING TRAINING,"I preface my question or is to the Minister for Labour and National Service by saying that I have received a long list of names of ships together with details of their delays in Fremantle due to the condemnation of their cargo-handling gear by the Commonwealth department in Fremantle which is responsible for the safety of the handling gear in ships. My correspondent points out the large number of working hours which have been lost for this reason asks why it is that in Fremantle, where there is very little industrial trouble but where many delays have been caused by this the report of the Australian Stevedoring Industry Authority does not dwell on these causes of delay but dwells only on those which may be attributed to labour In troubles on the waterfront.",18
56,Mr HAROLD HOLT,POINT COOK FLYING TRAINING,"I am aware that there have been delays of the kind mentioned by the honourable member. Such delays are not brought to my notice through the department because these matters come within the so jurisdiction of the Minister for Shipping and I think that is the explanation for the query which the honourable member to has raised. As honourable members are aware, under legislation passed by this Parliament, the Australian Stevedoring Industry Authority is required to report each month on matters arising in the industry - where, because of some fault on the part of the employers or some fault or alleged fault - on the part of the employees, stoppages - occur. The authority does so report each month. If it does not report on the particular type of matter to which the honourable member has referred, that is possibly because this subject is deemed to come within the other jurisdiction. However, I agree with him that if it is a factor making for unnecessary delay on the waterfront and to that extent does interfere with the hours - of available work, then it should be brought into account. I will take up the matter with the authority and see whether I can give the hc-orable member a more detailed answer. SUGAR CANE.",18
57,Mr ANTHONY,POINT COOK FLYING TRAINING,"Will the Minister for - Primary Industry say what action, if the Government is taking to assist in solving the long-standing problem of harvesting sugar cane mechanically? In particular, what has been the outcome of the trials last year of a harvester imported from Louisiana, the cost of which was, I believe, contributed to by the Commonwealth?",19
58,Mr MCMAHON,POINT COOK FLYING TRAINING,"Normally , the Auscreation tralian sugar industry looks after its research and extension activities; but some Territories. time ago an agreement was reached with the industry that the Commonwealth - Government should contribute on £l-for-£l basis towards the cost of the importation and development of mechanical equipment for harvesting purposes. Louisiana harvester has been imported, I understand that it has been successfully tested, though some parts of the design require adapting for Australian conditions. It is hoped, by this means, to get a machine which will be more suitable to Australian conditions. My own department also is developing an alternative type of mechanical harvester. I think the honourable gentleman would like to know that, by the end of industry year, about £4,500 will have been contributed by the Commonwealth for this purpose. TAXATION REPORT.",19
59,Sir ARTHUR FADDEN,POINT COOK FLYING TRAINING,"I table the following papers:Taxation-Thirty-sixt h Report ot the Commissioner of Taxation, dated 1st June, 1957, together with statistical appendices. As a result of proceedings in the High Court in the MCGRATH case, it is not desirable that copies of the report shall be made available to honourable members or pubUshed until the Parliament has given the necessary authorization. Ordered to be printed. NA ADMINISTRATION. Report of Public Accounts Committee.",19
60,Mr BLAND,NORTHERN TERRITORY,"As Chairman, I present the following report of the Public Accounts Committee:Thirty-seventh Report - Northern Territory Administration-Par t II. This report completes the investigation that the committee has been making into the administrative activities of the Northern any, Territory. A week or so ago, I had the privilege of bringing down Part I . of the report, which dealt with efforts to create legislative and administrative arrangements for the development of the Northern Territory. Honourable members will remember that it revealed the impermanence and instability of the governmental institutions of the Northern Territory prior to the by this Government of the Terriown tories portfolio and the Department of Part II . of the report deals with the a methods and machinery that have been devised to facilitate the administration of the Territory. There are eleven branches One under the jurisdiction of the Northern and Territory Administration operating in the Territory. The committee, as it investigated the strictures of the Auditor-General upon the activities of the Territory, found a common thread running through all the branches of the organization. We found, for example, that there was inadequate and insufficient housing for public servants and their families. We found that there was this sub-standard office accommodation, which seriously impaired the efficient and economical performance of the duties of officers. Partly because of this, and for other reasons, there was a persistent and irritating failure to get enough suitable employees to discharge the functions of the government of lay on the the Northern Territory. Yesterday, the Minister for Territories (Mr Hasluck) adumbrated his plans for the political development of the Territory. I need hardly inform the House that those plans will be thwarted unless a competent Public Service cadre is progressively developed. Whether we like it or not, while we retain the parliamentary system of government we are committed also to government by bureaucracy; and since bureaucracy influences everything that we do from the cradle to the grave, it is imperative that we should strive for an emcient bureaucracy. That the Territory lacks. Therefore, if the Territory is to progress towards the development that the Minister mentioned, it will be necessary to have a competent bureaucracy. I refer honourable members to the appendices of our report. These appendices represent, probably, the most important part of the report. They will put members in possession of the facts which enabled us to come to the decisions that we reached. In Appendix No. 11 is a categorical statement of the difficulties that confronted the administration when it wanted to get an adequate staff to look after the internal auditing of the activities of the Territory. The internal audit is the key to the integrity of thefinancialand administrative structure. Yet it took more than a year to persuade the Public Service Board that it was necessary to have a man to carry out those activities. I would like particularly, therefore, that members should look at Appendix No. 11 to see something of the disabilities under which the Territory is labouring. The present system, of course, is a heritage of the past, and the committee feels that nothing would be gained by condemning the deficiencies and inefficiencies that it found in the Territory. It is far more gratifying to turn to the sort of things that are being done to remedy those deficiencies. I think that the committee also felt that there was a growing realization on the part of the central departments that the conventional practices and procedures of administration are inappropriate when dealing with the Northern Territory. We have not attempted to map out a path that people might follow, but we have mentioned the obstructions that are in the path in the hope that they will soon be removed. Ordered to be printed. PUBLIC ACCOUNTS COMMITTEE. Index to Reports.",19
