speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JACOBI,COAL AND IRON ORE,"I direct my question to the Prime Minister, Minister for National Resources and Minister for Overseas Trade. Did issue a Press statement last Sunday on his prosreturn from Japan in which he said that Japanese spokesmen had undertaken not to reduce the quantity of coal and iron ore which they are to import from Australia in 1975-76? Is the factual situation that Japan in fact is importing coal and iron ore at a rate which is approximately 27 per cent down on the 1974-75 level, as the senior managing director of Nippon Steel is quoted as saying in yesterday's Australian Financial cent Reviewl Is the Deputy Prime Minister's announcement that he intends to withdraw from about the price of Australia's mineral exports an acknowledgment of his failure to secure Australia's interests in his recent negotiations concerning the quantity of iron ore and coal exports to Japan in 1975-76?",21
11,Mr ANTHONY,COAL AND IRON ORE,"It is true that a statement went out on Sunday night saying that the very Japanese steel industry had given me an assurance-it was a repetition of an assurance that it had given the former Minister for Minerals and Energy-that it would not cut back on or in its contractual arrangements for coking coal. the This assurance was previously given by the Sepchairman of Nippon Steel, Mr Inayama, to the The honourable member for Cunningham. It was show repeated to me during my visit to Tokyo. However, there are some areas which obviously will a require discussion because some of those condetractual arrangements had not been, fulfilled at the Australian end. But these occurrences are rare when considering what has been the regular performance of the Australian industry. We have performed well. I believe that there will be no disruption to the contractual arrangements. Spot sales are another matter altogether. I am optithat the Australian industry will be able to attiproceed with an assured market in Japan. NA",21
12,Mr KEVIN CAIRNS,BRISBANE AIRPORT,"My question is directed to the Minister for Transport. It concerns the application to hold the Commonwealth Games in Brisbane in 1982. To assist that application and the travel obligations that would be part of a successful application, will the Minister undertake to have the new runway at Brisbane airport operational by the time of the Games? To put the question in another way, when economic conditions return to equilibrium and government expenditure patterns become more normal, will the Minister undertake to have the development at that airport, which has been promised for so many years, and the upgrading of the runway given absolutely the highest priority so far as he, the Government and his Department are concerned?",21
13,Mr NIXON,BRISBANE AIRPORT,"The honourable member for Lilley and the honourable member for Griffith have been taking a very keen interest in the future of the Brisbane airport. During the course of the election campaign they were very active sending me telegrams seeking my agreement to proposed course of action in respect development. Needless to say the people of Griffith and Lilley recognised the value of those endeavours and strongly voted both honourable members back into the Parliament. There have been proposals since about 1970 to upgrade Brisbane airport. It was the subject of a study the Commonwealth and the State. A report was ment made to us, I think before we temporarily lost the victims? office in 1972. Since that time the Bureau of Transport Economics, at the instance of my decessor, Mr Jones, has made a study of the protemala posal. It is about to report to me, I understand, with a cost benefit analysis of the proposal 1972 and other options which may be exercised. I am unable to give the honourable member for Lilley an assurance that I will be able to the upgrading of the airport by 1982. I am not sure what our financial position will be. I have to confer with the Treasurer. I can give the honourable member one assurance, and that is that I am totally satisfied that if Brisbane is lucky enough to hold and is deserving of the Commontion wealth Games there is no way in the world that the facilities at the Brisbane airport will hinder Brisbane obtaining the Games. I am sure there will be facilities which will permit a great number of incoming aircraft to land without embarrassment to the passengers who will be minor cleared quickly to enable them to enjoy themto selves at the Games. That is about all I can say the honourable member at this time. SOUTH SYDNEY: LOW COST HOUSING the Bill",22
14,Mr LES MCMAHON,BRISBANE AIRPORT,"My question is directed to the Minister representing the Minister for Environment, Housing and Community Development. He would be aware that I have But been making representations on behalf of the residents of Wyndham, Buckland and Garden Streets, South Sydney, who are disturbed at the action of the Government in reneging on commitments made by the previous Government in regard to low cost housing. Can the Minister inform me when I am likely to obtain a reply to my representation on behalf of the people who are disturbed at the possibUity of being evicted from their homes? In view of the importance of the matter to residents and myself, will the Minister assure me that it will be dealt with as a matter of urgency?",22
15,Mr MACKELLAR,BRISBANE AIRPORT,"I do not have personal knowledge that the honourable member has made representations, but I believe what he says. I cannot give him the direct answers that he in wishes, but I certainly will take up the matter a with my colleague in the other place and ensure of its that he gets a reply. NA",22
16,Mr CONNOLLY,GUATEMALA,"I direct a question to the Minister for Foreign Affairs. In view of the recent the human tragedy in Guatemala, can the Minister by advise the House what assistance the Governproposes to give to alleviate the suffering of  prelowed with deep concern the situation in Guaand the tragedy that befell its people as a result of a great natural disaster. As will be in known, the United Nations Disasters Relief Organisation has appealed for funds and is coordinating relief work in Guatemala. The fund Government will respond to that appeal with a cash donation of $A50,000 to assist in the work will of relief and rehabilitation in Guatemala. NA",22
17,Mr DONALD CAMERON,FAMILY LAW ACT,Has the attenof the Attorney-General been drawn to the petty and childish criticism directed to the Family Law Act by certain State judges? Will he ensure that the law is administered as the Act requires. Will he assure the House that the any Government has no intention of making even a alteration to the present Act prior at least it being given a long period in practice. If to slight changes are then necessary will he assure the House that changes will not be against the principles which have been firmly embodied in which was acclaimed by members of all parties in this chamber and in the Senate.,22
18,Mr ELLICOTT,FAMILY LAW ACT,"I cannot, of course, give the assurance that the honourable member seeks. the judiciary, as is its custom, has shown its independence in recent weeks. We saw something of that independence in the Senate on Tuesday last. Some State judges seem to be troubled by the secuon of the Family Law Act that requires them not to wear robes. The result has been that judges in South Australia and Queensland have continued to wear robes. Even ih the Australian Capital Territory a judge has continued to wear robes. A judge of the Supreme Court of Victoria felt that the section- I think section 97-migh t be invalid so far as it was a direction to him. As a result of that, the matter has gone to the High Court and the validity of that provision will soon be contested. May I also direct the attention of honourable members to a rather more serious matter, namely, the fact that the general validity of the Family Law Act is now in dispute. Because of a question that was raised in South Australia- I think in a case relating to custody with no associated divorce proceedings-sectio n 40A of the Judiciary Act has operated to cause a question as to the validity of the Family Law Act to be before the High Court. That is a much more serious question. It was one that was raised in debate in the House. Unfortunately the general validity of the Act was not allowed to be raised by the States if they had wished to do so prior to the Act coming into force. The result is, of course, that the Family Law Act is to that extent under question. If the High Court was to declare the Act wholly or largely invalid there would be serious consequences both from the point of view of the administration of the Act in its extent and from the point of view of the Family Law Court concept. The Government, in accordance with section 41 of that Act, did attempt to get the State governments to set up State Family Law Courts under section 41 by arrangement with the Commonwealth Government. No State other than Western Australia has agreed to enter into such an arrangement. As a result of that the Government is proceeding to appoint further Family Law Court judges to take up the work of the Family Law Court as it proceeds. I make that statement perhaps not in direct answer to the question but to indicate to honourable members that the Family Law Act and its administration are constantly under review but the Act is also under review in the High Court. NA",22
19,Mr SPEAKER,OLD SYDNEY TOWN,The honourable member for Robertson has caught my eye.,23
20,Mr COHEN,OLD SYDNEY TOWN,"Thank you, Mr Speaker. I was worried you would not be able to spot me. I ask the Minister representing the Minister who is responsible for tourism- I am not sure who it iswhether his Government intends to honour the commitment of the previous Government to take up 75 per cent of the shares of Old Sydney Town- I am wearing this jacket in honour of the redcoats-to ensure that re-creation of the birthplace of the nation survives.",23
21,Mr HOWARD,OLD SYDNEY TOWN,"I understand from my it is colleague the Minister for Industry and Commerce, who is responsible for this matter, that it is still under consideration by the Government and a decision will be announced shortly. NA",23
22,Mr SCHOLES,RELOCATION OF PUBLIC SERVANTS,"I ask the Prime Minister: Has the Government taken a decision as to whether it will continue with the programs which were agreed to last year to relocate a number of public servants at various locations, including Geelong, and also to locate the National Biological Standards Laboratory at Geelong? I point out to the Prime Minister that a meeting on employment, which I understand is under the auspices of the Minister for Employment and Industrial Relations, is to take place today in Geelong.",23
23,Mr MALCOLM FRASER,RELOCATION OF PUBLIC SERVANTS,"These matters have to be examined, but the honourable gentleman will know that we did set our minds against the forced movement of public servants from one place to another and that was announced well before the election period. What happens concerning future plans will depend in large measure upon the availability of finance and a number of other matters. The Government is looking closely at the future of the motor industry, and in terms of employment in the honourable gentleman's electorate a prosperous and forward-looking motor industry is going to do much more for full employment in Geelong than any other single factor. It is unfortunate that under the present motor car plan and the policies of the previous Administration unemployment in Geelong has been at, I think, 8 or 9 per centanyway, significantly above the national average and not insignificantly due to the situation in the motor industry. NA",23
24,Mr FISHER,OMEGA STATION,"Is the Minister for Transport able to give the House any information regarding the establishment of an Omega station in Austraha? Has a decision been taken to build the station? If so, where?",23
25,Mr NIXON,OMEGA STATION,"The honourable member for Mallee may have seen in the newspapers the other day the Prime Minister's statement confirming that we will be proceeding with the building of a navigational Omega station. The siting of the station has not yet been decided. I know the honourable member is keen to see it at the site known as Boort in Victoria. Certainly this was one of the favoured sites in the 1970-1972 period, but I understand that there have been technical changes to the requirements and I am not sure whether that site is now favoured. No decision will be taken on the site until the Government has given its clear approval for construction of the base to proceed. I will keep the honourable gentleman informed about the site. NA",23
26,Mr FRY,PUBLIC SERVICE RETRENCHMENTS,"I direct a question to the Prime ister. In view of the National Capital DevelopBoard ment Commission's action in retrenching 21 members of its staff on 17 February and the Prime Minister's subsequent statement, will he give the House a clear undertaking that there will be no retrenchments from the Commonwealth Public Service, or from statutory bodies, though their staff targets may not be able to be achieved through normal wastage and incial retirements before 30 June?",24
27,Mr MALCOLM FRASER,PUBLIC SERVICE RETRENCHMENTS,"In the original September statement that I put out accompanying the staff ceilings for the Public Service, and for statutory authorities it was indicated that it was the Government's intention that the ceilings should be reached by wastage, resignations and matters of that kind. The report and recommendations concerning those ceilings had come to me on the recommendation of my own Department, the Public Service Board and the Treasury. In that statement. I included a parahonourable graph which indicated that I wished any areas particular concern or of hardship to be brought to my notice before action was taken involving any particular difficulty, and retrenchment viously an area involving difficulty. As a result of discussions a decision has been taken by the Commission that the situation will be reviewed so far as it is concerned at 30 June and there be no new engagements and no dismissals. will see what the ceiling is at of that continuing situation. 1 cannot give for all bodies assurance that the honourable member seeks because when the Government was looking for some economies from statutory authorities the Australian Broadcasting Commission, for anxious example, instead of making some examples of petition economy asked for $7m or $8m more than its actual budget estimate and it was at that time about 200 people over its then result of the decision that it has made the ABC is getting Sim or $2m less than the original estimate. There are some problems involved with that, as I understand it, for ABC personnel but I think its position is entirely different from that of the Capital Development Commission and the ABC commissioners have taken their own decisions in relation to their own situation. NA",24
28,Mr BIRNEY,SOUTH AFRICAN CRICKET TOURS,"I ask the Minister for Foreign Affairs a question. I believe that representatives of South Africa's 3 principal cricket associations, the South African Cricket Board of Control for Coloureds, the South African Cricket AssociMination for Whites and the South African Cricket for Blacks, resolved on 18 January that cricket in that country be played on a normal basis under the control of one united governing body. Normal cricket was denned in that resolution, as I understand it, as participation in competition between all players at club level even regardless of race, creed or colour. The 3 national bodies further resolved that their provauthorities commence dialogue with each other on the implementation of competition at all levels by the beginning of the cricket season in 1976. The resolution implies, in my opinion, a significant new approach to cricket in for departments South Africa.",24
29,Mr CLYDE CAMERON,SOUTH AFRICAN CRICKET TOURS,"I raise a point of order. Do not wave me down, Mr Speaker, I am taking the a point of order. What is wrong with you?.",24
30,Mr SPEAKER,SOUTH AFRICAN CRICKET TOURS,The honourable member for Hindmarsh takes a point of order. I remind the member that this is thefirstquestion of asked by the honourable member for Phillip and I had therefore decided to permit him more latitude in asking the question than I would noris obmally. What is the point of order?,24
31,Mr CLYDE CAMERON,SOUTH AFRICAN CRICKET TOURS,"Well , this is my first point of order since you became the Speaker. I submit that it is quite out of order for the honourwill able member to be giving information, to be We making a long-winded maiden speech at questhat time as a result tion time.",24
32,Mr SPEAKER,SOUTH AFRICAN CRICKET TOURS,I call the honourable member the kind of overall for Phillip.,24
33,Mr BIRNEY,SOUTH AFRICAN CRICKET TOURS,"Than k you, Mr Speaker. I also understand that the South African cricket side is to tour Australia. My question is: If comat all levels is implemented will it lead to any softening in the Government's policy concerning tours of Australia by South African staff ceiling. As a cricket teams?  ture it is too early to determine whether the matters referred to-",24
34,Mr YOUNG,SOUTH AFRICAN CRICKET TOURS,A grey area.  interject. I do not know what impels you to do so. I know that you had great difficulty persuading your colleagues to elect you to the front bench but you do not have to give tangible evidence day after day that you finally made it. More people have talked their way off that front bench,25
35,Mr SPEAKER,SOUTH AFRICAN CRICKET TOURS,"Order! The Minister will address the Chair, not the honourable member for Port Adelaide.  juncture to deterrnine whether the moves referred to by the honourable member would mean full participation in cricket in South Africa of blacks and whites. In-line with its general policy towards apartheid, the Australian Government firmly opposes racial discrimination in sport. The Government believes that the maintenance of sporting relations with South Africa should depend on that country's willingness and ability to move away from racial discrimination in sport. As the Prime Minister has indicated, Australia will apply the test of selection on a proper racial basis to determine whether South African sporting teams will be permitted to compete in Australia. Each case will be judged on its merits and evidence will be sought of progress towards equal opportunities for all in the sport concerned. NA COMMISSION: STAFF",25
36,Dr CASS,AUSTRALIAN BROADCASTING,"My question to the Prime Minister relates to his comments about the sacking of staff of the National Capital Development Commission and his concern expressed in his communication to the various heads of departments that, if possible, people should not be sacked. The question refers to the Australian Broadcasting Commission, on which he made some comments. In view of the sacking of 150 ABC contract employees already, such as members of the Adelaide Chorus and the Sydney Showband, what is his view of the proposed sacking of a further 220 staff from the ABC in order to save $600,000 and reach the target of cut-backs for the ABC of $8.4m, which represents a massive 20 per cent cut in its budget for the next 5 months?",25
37,Mr MALCOLM FRASER,AUSTRALIAN BROADCASTING,"The Australian Broadcasting Commission employed about 200 people over its authorised ceiling at the time the Government made its decision. By its own independent actions it has put itself in this situation, which is quite different from that of the National Capital Development Commission. The use of the term 'cut' of $8.4m needs to be examined. In one sense it is a cut. The ABC asked for an additional $7.1 m or thereabouts because it could not operate within its original estimate. In spite of that, it was over the staff ceiling. If one looks at the fairly generous provision which was made by the previous Administration, having in mind the circumstances of the last budget for the ABC, one realises that the ABC retains most of that provision in its own hands. The reduction is $lmor$2m. Mr Lynch-It was $ lm.",25
38,Mr MALCOLM FRASER,AUSTRALIAN BROADCASTING,The Treasurer advises me that it was a reduction of $lm over thefigurein the Estimates in the Budget brought down last spring. NA,25
39,Mr SHORT,COAL EXPORTS TO JAPAN,My question is directed to the Minister for National Resources and Minister for Overseas Trade. I ask the Minister whether following his recent visit to Japan there is a much greater understanding by the Japanese Government and Japanese businessmen of the AusmultitraUan Government's intentions concerning the development and export of steaming and coking coal to Japan. I also ask the Minister whether his visit to Japan has done much to improve Australia's overall commercial relations with that nation after 3 years of Labor government.,25
40,Mr ANTHONY,COAL EXPORTS TO JAPAN,"I think it is fair to say that there was a lot of confusion in the minds of Japanese businessmen and the Japanese Government as to the attitude of the Australian Government because of the contradictory policies of the previous Government and undue government interference in a lot of areas. This had created a doubt as to Australia being a reUable and predictable trading partner. I felt that my visit did consolidate relations between our 2 countries. In fact, the reports emanating from the various Press-the Japanese, other foreign and Australian Press-seeme d to indicate that it was a very worthwhile visit. The prospects for coking coal and steaming coal seem to be very attractive from Australia's point of view provided Japan can feel secure in making long term trading arrangements with us. In the discussions I had with the Japanese steel industry I wanted an assurance that there would be a capacity to take the increase in production that would come from the development of new mines in Australia. I did not want to see a situation where large new mines were being developed only to jeopardise existing coal mining operations in Australia. Therefore, there needed to be an assured outlet and in order to have this assured outlet there needed to be expanded capacity in Japan, Japan being our principal market. The Japanese steel industry has informed me that it is planning for a capacity of 150 million tonnes by 1980. There was a downturn of some 10 per cent last year in steel production but the Japanese industry is calculating on a 5 per cent to 10 per cent increase this year. All the indicators are that the Japanese economy is strengthening and moving upwards. The Japanese industry feels quite optimistic that it will be nearing its maximum capacity by 1980 but to achieve this it has to have reliable sources of coking coal and iron ore. I believe that Australia has a great opportunity to supply these materials and that provided there is this good understanding and working relationship between the 2 countries and we are both getting fair and reasonable prices for our commodities the objectives ofboth countries will be achieved. NA",25
41,Mr SPEAKER,CALLS FROM THE CHAIR,"I call the honourable member for Banks. I apologise, and I ask the honourable member for Banks to resume his seat. I explain the House that I ought to have called the Deputy Leader of the Opposition who rose also but not see him. Instead I called the honourable member for Banks. However, the Deputy Leader supervision. of the Opposition has now generously asked me to proceed with the call to the honourable ber for Banks. NA NA",26
42,Mr MARTIN,INTELLIGENCE AGENCY,"Than k you, Mr Speaker, and I vision thank the Deputy Leader of the Opposition for yielding. My question is directed to the Prime Minister. Has his attention been drawn to serious allegations made on the Australian Broadcasting Commission's program AM this morning conhas cerning activities of the American Central Intelligence Agency in Australia, particularly the period prior to 11 November 1975? Does the Prime Minister intend to have an investigation ratified. made into these allegations and, if so, will he report the results of his investigations to this House?",26
43,Mr MALCOLM FRASER,INTELLIGENCE AGENCY,I would have thought that the allegations were absurd. One of the things that seems to concern the Australian Labor Party is the theory of conspiracy. Throughout the 1950s the then Leader of the Labor Party was involved very much in beliefs of a conspiracy against him in his own Pany. We know what that did to the Australian Labor Party. The present Leader of the Australian Labor Party seems to be just as obsessed with the theory of conspiracy as was one of his predecessors. I might add that it would be just as likely that the CIA is involved in the present obvious moves within the Australian Labor Party to bring Senator Wriedt into this place. NA,26
44,Mr SULLIVAN,UNEMPLOYMENT RELIEF PAYMENTS,Will the Minister for Employment and Industrial Relations consider changing the method of payment of unemployment relief? Will he investigate the suggestion that payments be made through the States to local councils and that such payments be made only on the basis that some established period of work be performed which is supervised by an appropriate officer of the local council?,26
