speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Monday, SO July, 19SS.",13
1,Mr SPBAKBB,Unknown,"B t . Hon. W . A. W at t ) took: the chair at 3 p.m., and read prayers; INVALIDANDOLD - A GE PENSIONS BILL .",13
2,Mr CHAELTON,Unknown,"I wish to ask the Prime Minister whether he will make the order of leave for the proposed Bill to ii mend the In v a l i d and Old-age Pensions Act sufficiently wide to enable honourable members, if they so desire, to move for a greater increase in the pension than the amount of 2s. 6d. which was mentioned by the Treasurer in the Budget statement ?",13
3,Mr BRUCE,Unknown,I will look into the question. No action has yet heen taken in f r a m in g the measure. POSTMEN'S UNIFORMS .,13
4,Mr MATHEWS,Unknown,"the Postmaster-General, upon notice I. IB it a fact that the winter uniforms for the postmen of Australia, due on 1st May, 1923, were not issued till the middle of Julyr 2. If so, is it a fact that the reason of the delay is that the Commonwealth Clothing Factory contracts for railway, tramway, and' police uniforms to the detriment of those officers of the Commonwealth Publio Service who are supplied with uniforms? 3. Will he cause an instruction to be issued to the Commonwealth Clothing Factory that uniforms required for his Department are to be supplied on the due dates, viz,, winter uniforms on 1st May, and Bummer uniforms on 1st November in each year, respectively?",13
5,Mr GIBSON,Unknown,"In q u i r i e s are being made, and the desired information will be furnished as early as possible. ACTIN G DEPUTY SPEAKER. iMbtion Mr BBUCB), by leave r agreed toThat during the unavoidable, absence of Mr. Deputy Speaker, Mr Speaker be authorized tocall upon any of the Temporary Chairmen of Committees to temporarily relieve him dn thechair. NORTHERN TERRITORY CROWN Northern LANDS BILL . SECOND READING.",13
6,Mr ATKINSON,Unknown,"Wilmot-Vice-Pre sident of the Executive Council) [3.5] I move That .the Bill be now read a second time. The thanks of the House are due to the honourable member for the Northern Territory (Mr Nelson) for his action on the 29th June last, in moving the adjournment of the House to call attention to questions involved in the Northern Terfrom ritory Crown Lands Ordinance, and thus bringing them prominently before honticularly orable members. The Bill now under consideration comes before the House in a somewhat unusual form. The Ordito nance to which I have referred appears as a schedule to the Bill. It is not posed to pass the measure as it stands into law. It is proposed that when honment orahle members have had an opportunity to determine the terms of the Ordinance, the Bill shall be withdrawn, and the Ordinance, as finally determined, thereordinary upon promulgated in the ordinary way.",14
7,Mr CHARLTON,Unknown,"Is the Ordinance, set out in the schedule, the same as that originally tabled?",14
8,Mr ATKINSON,Unknown,Yes ; subjeot to such amendments as were made in another place.,14
9,Mr MATHEWS,Unknown,"We are to have an Ordinance, and no Act of this Parliament dealing with the matter?",14
10,Mr ATKINSON,Unknown,"The reason is that, under the Northern Territory Adminispastoral tration Act, it is provided that the ritory shall be legislated for by means Ordinances. It would be a breach of that provision, and the uniformity of the not practice adopted under it, to pass a Land Act for the Territory in the usual way which Acts of this Parliament are passed. The course it is proposed to adopt will make no difference in practical effect, because the law will be the same whether - enacted in an Ordinance or otherwise. is considered better, in the circumstances, that the form of procedure I have menSouth tioned should be adopted. This will mit of the fullest discussion of the nance. When Parliament has decided its terms shall be, it will be promulgated the ordinary way as an Ordinance for Territory. When the honourable member for the Northern Territory moved theadjournment of the House to call attention to this Ordinance, some honourable members appeared to think that some secrecy in the matter was being observed by the Government. That is not so. The Ordinance was published in quite the usual way. Ordinances have to be on the table for a certain time, and If, within that time, no objection is taken to - them, and no motion is carried for their the disallowance, they become law. So far the issue of this particular Ordinance being a secret matter, it was parwell known. Months ago a reference to it appeared in the press, and during the recent elections it was referred as .the policy to be adopted by the Government, *if returned, for dealing with prolands in the Northern Territory. If honourable members think that the Governhave anything to hide in the matter, they ore labouring under a misapprehension. I hope that, now they have seen the Ordinunco, they realise that it is an piece of legislation, and will acquit the Government of any desire for as secrecy in the matter. Not only has this Ordinance had more than usual publicity, but the Minister for Home and Territories (Senator Pearce) has been very careful to collect all the information he possibly could to enable him to deal with the subject. He has not relied solely upon the officers of his Department. He has sought information from all sources from which it could be obtained. He has consulted with the lessees of the great leases in the Territory, and has Tercome to more or less of an arrangement of with them. Whilst he has sought the advice of the pastoralists, that advice has necessarily been followed in every respect in the Ordinance, nor are they securin ing under it what they would like to have. But I think a fair arrangement has been come to; and, as I proceed, I hope to he able to support that statement. It We have to remember that lessees in the Northern Territory bave rights under Australian Acts and under our own perOrdinances whioh have to be respected. OrdiWe are not in a position to deal what with them as we please, but must in make the best arrangements we can. the If honourable members will bear in mind thebackward condition of the Territory, which includes large areas of high-class pastoral land held under leases which still have from eighteen to twenty-one years to run, and will look impartially f at all the circumstances, they will admit that the proposed Ordinance represents a common-sense attempt to encourage settlement. The Goverument intends, after the Ordinance has been approved, to provide better transport facilities. Every one seems to be satisfied that the Territory is worth developing, and that there are large tracts of land there which, with proper treatment, will yield a rich harvest. The Commonwealth has accepted responsibility for developing the Territory, and must do its best to discharge that obligation by attracting a white population to this now empty portion of Australia. By doing that, we shall materially assist in the prosperity and the defence of the whole continent. Some military experts say that if an army were landed in the Northern Territory, it would not be able to inflict any damage upon the rest of the country. I do Dot pose as a military expert, but there are other military experts, 'and they are men of good standing, who oppose that view, and hold that if a strong mobile force were landed in the Territory, it would be very difficult for Australia to expel it. It would apparently not be difficult for an army, once landed at Port Darwin, to travel to Newcastle Waters. That seems to be an easy ^country for motor traffic. For six or seven months in the year the weather is dry, and during that period the more the roads are used the better they become.",14
11,Mr MATHEWS,Unknown,Genera l White says that it would be impossible for an army to land in the Northern Territory and travel overland to the south of the continent.,15
12,Mr ATKINSON,Unknown,"Some experts say one thing, and some another. It seems to me that a mobile force could make its way to Newcastle Waters without much difficulty. There would be plenty of food available on the route. The residents would probably not be able to muster their cattle in time to get out of the way of the advancing army, which, if it was in the country for long, could plant much of the coastal area with rice. [68]",15
13,Mr MAXWELL,Unknown,It would be best not to give a hostile army an opportunity to attempt to cross the continent.,15
14,Mr ATKINSON,Unknown,"Prevention ' is better than cure. The Territory is admittedly in a backward condition. The principal reason for this appears to be want of transport facilities, and not climatic conditions or poverty of soil. After having observed what previous Governments have attempted to do in the Territory, the present Government has come to the conclusion that the first essential is to develop it along the lines followed in the rest of Australia. That is to say, pastoral development must come first. Most of the land of Australia was settled first by pastoralists, and was divided later into smaller holdings, and later still into closer settlement blocks. 1",15
15,Mr CHARLTON,Unknown,Does the Minister not think that more could be done by assisting mining prospectors than by providing for land settlement?,15
16,Mr ATKINSON,Unknown,"I am not prepared to say. It is no good talking of mining or any other industry in the Territory, while transport facilities are lacking. If we provide for the development of the land, mines may be opened and give an extra fillip to progress, as they have done in other parts of Australia. Experiments have been tried from time to time in the Territory, but the results of them have not come up to expectations. The parts of the Territory of which we know most-the Barkly Tablelands and the Victoria River country-ar e used only for cattle. The Government want to alter that state of affairs and make the Territory, if possible, a sheep country. That is the first and most natural step to take, and it is the one that is most likely to succeed. When the Ordinance has been passed, the Government intend to provide telegraphic, railway, and shipping facilities. In this great Territory there appear to be two distinct classes.of land. If a line be drawn from the Queensland border to Western Australia, the land to the north of it is coastal, and more or less low-lying. The rainfall in that portion varies from 40 inches in the south to 60 inches near the coast. If another line be drawn from Western Australia, south of Newcastle Waters, ^to the Queensland border, to a point near the Lake Nash Station, there is a belt of country in which the r a in f all is from 20 inches in the south to 40 inches in the north.",15
17,Mr MAXWELL,Unknown,"What - would width of that strip? Mr ATKINSON "" - It would include what we know as the Victoria River country and the Barkly Tablelands. The rainfall in those areas is regular and reliable, even in seasons when other portions of Australia to the east and west are not getting their usual rainfall. That factor alone supports the argument that this country is capable of development, if provided with proper means of communication. As one proceeds southward th© rainfall diminishes, but I understand that in the Alice Springs district, and even in the Macdonnell Ranges, there is a good rainfall, although not so reliable as in the belt further north to which I have just referred. At the present time sheep cannot be pastured in even the best areas, because the country is infested with wild dogs. No sensible man will attempt to raise sheep in an area where that pest is prevalent.",16
18,Mr MATHEWS,Unknown,Has the .Commonwealth offered to hand the Territory back to South Australia ?,16
19,Mr ATKINSON,Unknown,"I am not aware of any such offer having been made to South Australia. Sheep could be run in the Territory only with the protection of dog-proof fencing, and the costs of the material, transport, and labour are prohibitive. The Northern Territory is poorly limbered; consequently, all timber required for fencing or building has to be transported considerable distances. These difficulties of transport explain why the various holdings have not been developed to any great extent. The distance from Darwin to Emungalan is 200 miles, and to Newcastle Waters, 400 miles. Prom the railhead goods have to be carted by donkeys, camels, or horses. If goods are shipped to Burketown the difficulties of handling are equally great. The port is a poor one, and ships have to lie 8 or 9 miles out from the shore. If rough weather blows up they have to weigh anchor and go further out to sea u n t i l the weather moderates. Prom the roadstead the goods have to be lightered-ashore, and then must be transported great distances by donkeys and camels. The people living in the southern part of the Territory get their goods from Oodnadatta over very poor roads, whilst residents in the Victoria River district obtain their supplies from either Katherine or Wyndbe the ham, in Western Australia. B y either route the cost of transport is Ifeavy. I am told that the transport is frequently 2s. 9d. per ton per mile, and that by the time the goods Eire delivered at the homestead from £ 2 5 to £ 4 0 per ton has been added to their original cost. The Government propose to overcome some of these difficulties by building railways.",16
20,Mr MAKIN,Unknown,The Government made a bad start last week.,16
21,Mr ATKINSON,Unknown,"The honourable member for the Northern Territory (Mr . Nelson) informed us that an extension of 100 miles from Daly Waters toNewcastle Waters will tap the Barkly Tablelands, and give considerable relief to the people living in one of the best portions of the Territory. Not only are goods costly to transport, but they must be ordered in large quantities, and from the time the order is placed the settler may have to wait five or six months for delivery. The Government are anxious to remove that disability, and this Ordinance is a step in the righ t direction. Even if it were possible to raise sheep in the Territory there would be almost in superable difficulties in carting the wool 4 to the coast. Therefore, cattle-raising seems the only form of pastoralism that is practicable at the present time. Cattle will forage further from the waterholes than will sheep, and, moreover, they have not to be shifted from area to area so often. But even for cattle-raising the settler must provide water supplies, and boring is very expensive. N ot only is the transport of material costly, but the prices of labour and material are very high. I am told that the fuel required to operate an engine for boring and pumping costs from £ 8 to £12. per week. The conversion of the country from cattleraising to sheep-growing will not be easy, but the Government hope to be able to do it , and I am satisfied that they are taking the right steps to that end. A large expenditure will be necessary to - fit the Territory for the carrying of stock, especially sheep. The facilities for shipping at Darwin and at Burketown are totally inadequate. Honourable members will shortly have before them a proposition for providing improved facilities at Darwin. According to reports, the country could well, carry sheep. The manager of Avon Downs Station, who has had wide experience, is satisfied that it would he a great sheep country if proper means of protection for the sheep were provided, and a sufficient number of bores were put down. Apparently, water is very easily obtained, and it is invariably of good quality. The cattle men are experiencing anything but a good time, the small men particularly being in a precarious position. If the present conditions continue much longer, many of the smaller men will probably have to leave their selections. Both the Barkly Tablelands and the ""Victoria River country, we are assured, are excellent for sheep. If we can convert the Territory from a cattle to a sheep-raising country, beneficent results will follow. In Western Queensland there are thriving country towns, such as Winton and Longreach, which are dependent solely on the sheep and cattle industry. If the Territory can be developed in the same manner, and the pastoralists become satisfied with their lot, there is no reason why similar towns should not spring up there. Population undoubtedly would be attracted, and the prospector would have a better chance than he has today of unearthing the mineral wealth of the country. To enable the Territory to advance, it must be treated as other parts of Australia have been treated. The Government intend providing proper means of telegraph and other communication in addition to harbour and shipping facilities.",16
22,Mr YATES,Unknown,Can the Minister tell us what the result will be of the proposed extension of the railway from Newcastle Waters to the Pellew Islands?,17
23,Mr ATKINSON,Unknown,"I am unable to say. Even though the line cannot be taken as far as the MCArthur River, if it is constructed as far as Borroloola, leaving (he produce to be lightered to Pellew islands, or wherever the harbour is situated, it will be an excellent thing, cause it will mean the tapping of the Barkly Tablelands country, and it will provide an outlet superior to anything that exists today. That is one of the proposals that the Government are now considering. If it is found to be practicable, it will not be long before a Bill will be brought before the House giving effect to it. If the Commonwealth is to stand up to its responsibilities steps will have to be taken as soon as possible to provide better means of communication. I am satisfied that if that is done, this country will have such a chance as it has never had before. The Government intend to promulgate a special Ordinance dealing with agricultural and town lands as soon as possible. Before that can be done, however, the Northern Territory Administration Act will have to be amended; otherwise the Government would not be able to grant any tenure except leasehold, and it is the intention of the Government to place itself in the position to grant freehold tenure. An important matter, which' was touched on during a previous debate, is the accommodation provided for employees. While many land-holders appear to have made the necessary provision, some are deficient in their provision. That is to be remedied under the operation of a special Ordinance. To understand the position of the Territory, we must study the land laws relating to it. Before dealing with the South Australian Acts, I desire to remind honourable members that ""the Northern Territory Acceptance Act compels the Government to recognise the conditions that existed at the time the Territory was taken over. To make himself acquainted with those provisions, one has to look at the Acts of the South Australian Parliament. South Australia acquired the Northern Territory as far back as 1863. The first Act which has a direct bearing on the Ordinance, and which affects the position as it exists today, was passed by the South Australian Parliament in 1890, in an endeavour to revive the pastoral industry of the Northern Territory by liberalizing its land laws. Under the Act of 1890, it was provided that leases could be granted for periods not exceeding forty-two years, and that the rentals should be: For. the first period of seven years, not less than 6d. per be- square mile; for the second period of seven years, not less than Is. per square mile; for the third period of seven years, 2s. per square mile; and for the remainder of the term, on a valuation approved by the Minister, irrespective of the improvements effected by the lessee. At that period conditions concerning improvements were not imposed; but stocking conditions were iusisted upon. A person taking up a pastoral lease under the Act of 1890 was expected to carry one head of cattle or five head of sheep per square mile during the first three years of his lease, and before the end of the seventh year and up to the expiry of his lease two head of cattle or ten head of sheep per square mile. The Act of 1890 also contained the power to resume for public or mineral purposes, and the land resumed for public purposes was to be used only for railways, post-offices, and such other public services. When land was resumed under that Act for public purposes the lessee was compensated for his improvements, and for any loss he had incurred. A lessee could also surrender his lease for a new lease, in which case he could obtain an additional fourteen years' tenancy. The next South Australian Act which has a bearing on the Ordinance was passed in 1896, wherein it was provided thatThe rent to be fixed by valuation for the remainder of the term of the lease shall not be more than 50 per cent, above or below the rent payable during the last year of the third period of seven years. Under the Act of 1899, which has a direct bearing on the conditions as they exist today, a section in the Act of 1890 concerning the granting of pastoral leases and fixing the term was repealed and this provision substituted:-""The term of any pastoral .lease shall not exceed forty-two years."" Rents for the first period of twenty-one years were fixed as they had been in the 1890 Act, but for the balance of the term the rent was not fixed by the Minister, but by two arbitrators, one of whom was appointed by the Government and one bj the lessee. Under the 1896 Act the rent fixed was not to be 50 per cent, above or below that payable during the twentyfirst year, and powers of resumption for special purposes were allowed. lessee, if he desired, could within three years of the passing of the Act surrender his lease and obtain a new lease for a period of forty-two years at a rental to be agreed upon by the Minister and the lessee. . In 1901 an Act curtailing the powers of resumption which existed under the Acts of 1890 and 1899 was passed; Mr Atkinson. and in that Act it was provided that the Government could resume land for public purposes on giving three months' notice, or for agricultural or other purposes on giving two years'- notice. If honourable members will refer to the South Australian legislation they will see that the whole of the Northern Territory was treated by the South Australian Parliament as if it were of the same producing capacity in different districts. No allowance was made for the difference in the quality of the' soil or the carrying capacity of the land, and consequently the same rents and stocking conditions applied all over the Territory. In. these circumstances, many anomalies have arisen which have yet to be reckoned with. When the Northern Territory was taken over by the Commonwealth on the 1st January, 1911, 265 pastoral leases were in existence, representing a total area of 108,048^ square miles, and the annual revenue derived from these leases was £6,803 9s. lid. There were also 161 pastoral permits, comprising an area of 43,632 square miles, and returning an annual revenue of £2,181 12s. The total area of pastoral leases and permits was therefore 151,680J square miles, and the total revenue £8,985 Is. l i d . , equal to an average return in rental of Is. 2d. per square mile. It appears that when, in 1902, there was some idea of transferring the Territory to the Commonwealth, these occupation permits were granted from year to year, the licensee having the right of first preference when the land was let. This Parliament has passed the Northern Territory Acceptance Act, and I invite the attention of honourable members to section 7, sub-section 1, which readsAll laws in force in the Northern Territory at the time of the acceptance shall continue in force, but may be altered or repealed by or under any law of the Commonwealth. Tho Then we passed the Northern Territory Administration Act.",17
24,Mr GABB,Unknown,"Why does the Government keep to one part of the agreement, and not to all of it? I mean the Northern Territory Agreement.",18
25,Mr ATKINSON,Unknown,"- I quoted a section of our own Act, and was about to quote section 13, sub-section 1, of the Northern Territory Administration Act, which is as follows:Until the Parliament makes other provision for the government of the Territory, the Governor General may make Ordinances having the force of law in the Territory. So far as the occupation of the land is concerned, the application of the sections in the Acts quoted is limited by sectiou 10 of the Acceptance Act , which saysAU estates and interests held by any person from the State of South Australia within the Northern Territory at the time of the accept» ance shall .continue to be held from the Commonwealth on the same terms and conditions as they were held from the State.",18
26,Mr GABS,Unknown,"The Government honours that part of the agreement, but not all of it .",19
27,Mr ATKINSON,Unknown,Y o u mean the Northern Territory Acceptance Agreement? MT . GABB - Yes .,19
28,Mr SPEAKER,Unknown,"E t . Hon. W . A. W at t ) . - Will the Minister address the Chair, and not the honourable member for Angas.",19
