speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,CONSTITUTIO N ALTERATION,That is a matter of opinion.,13
11,Mr MENZIES,CONSTITUTIO N ALTERATION,I do not think that it is .,13
12,Mr CHIFLEY,CONSTITUTIO N ALTERATION,I am putting my view. Mr MEN2IES - It is a matter of the honest or dishonest use of public funds.,13
13,Mr HOLT,CONSTITUTIO N ALTERATION,Would the amount mentioned include the cost of pamphlets issued by the Department of Post-war,13
14,Mr CHIFLEY,CONSTITUTIO N ALTERATION,I believe that it a would cover the cost of all pamphlets,13
15,Mr MCEWEN,CONSTITUTIO N ALTERATION,"Is the Attorneyhas General yet in a position to give any to the House in reply to the question I asked on Tuesday as to whether a broadcast made over a B class station last Sunday evening in favour of a "" Yes"" vote at the referendum, and subsequently disclosed to have been prepared by the Department of Information, constituted an infringement of either the electoral law or the Post and Telegraph Act, and whether it was broadcast without an announcement that it had been sponsored by any person or authority?",13
16,Dr EVATT,CONSTITUTIO N ALTERATION,I told the honourable gentleman that the information he seeks would have to come from the Departsides of ment of Information.,13
17,Mr MCEWEN,CONSTITUTIO N ALTERATION,The Minister could have got that by now.,13
18,Dr EVATT,CONSTITUTIO N ALTERATION,"I have asked for it, and when it reaches me it will be referred to the Crown Law authorities. I shall then into the matter, but I do not think it to would be right for me to give an opinion on a matter of that kind in answer to a question in the House, at any rate, a pamquestion without notice.",13
19,Mr CURTIN,CONSTITUTIO N ALTERATION,"On the 19th July, the I Leader of the Opposition (Mr Menzies) asked a question, without notice, relating to the appointment of scrutineers in connection with the forthcoming referendum. I desire to inform the right honourable gentleman that, in accordance with the Referendum (Constitution Alteration) Act, the appointment of scrutineers at a referendum is vested solely in the Governor General, or any person authorized by him, on the one hand, and in the Governor of a State, or any person authorized by him, on the other. Either authority may appoint one scrutineer only at any one polling place or place of scrutiny. According to the official interpretation, the law would not permit of the Governor General, or the Governor of a State, either by his own hand or through any person authorized by him, appointing two scrutineers, one representing the proponents and the other opponents, to act at any one polling place or place.of scrutiny. The Government is of the view that the necessity for the appointment of scrutineers on behalf of the Commonwealth at the forthcoming referendum does not arise at the present time.",13
20,Sir EARLE PAGE,CONSTITUTIO N ALTERATION,"In view of the considerable confusion that will probably arise in the minds of those who are unable to be in their own homes or States at the time of the referendum, will the Prime Minister cause the Chief Electoral Officer to make a clear statement of the position to the public, so that the votes of these people may be cast and not lost?",14
21,Mr CURTIN,CONSTITUTIO N ALTERATION,"I do not regard it as my business to give a direction to the Chief Electoral Officer in this matter. I am sure that he is anxious that observance of the compulsory provisions of the law shall be facilitated. I shall direct his attention to the observations of the right honourable gentleman, and I feel certain that he will make all the arrangements that he can to ensure that the utmost facilities shall be given to enable all votes to be recorded.",14
22,Mr ANTHONY,CONSTITUTIO N ALTERATION,"Referring to the almost continuous broadcasts by the Department of Post-war Reconstruction in favour of a "" Yes "" vote at the referendum, I ask the Prime Minister whether, in view of the fact that the issues are extremely controversial, he will give the same opportunity, and the same time on the air, to those who favour the "" No "" cause?",14
23,Mr CURTIN,CONSTITUTIO N ALTERATION,I do not know that the broadcasts which are being conducted by ihe Department of Post-war Reconstruction are of the nature indicated by the honourable member. I am not aware that the department itself is doing broadcasts for which the Government pays.,14
24,Mr MENZIES,CONSTITUTIO N ALTERATION,"It ought to be called the "" Post-war Propaganda Department"". That is all it does.",14
25,Mr CURTIN,CONSTITUTIO N ALTERATION,"There has not been a department of state during the whole course of my political experience which, when it has reached the stage of justifying what it is doing, has not been charged with, engaging in propaganda on behalf of the government that has introduced the scheme under consideration. I certainly hold the view that it is the business of the department to explain to the people what the plan or programme involves. If there were a department for the settling of returned soldiers on the land, I should expect that department to give the fullest information to all applicants for land.",14
26,Mr MENZIES,CONSTITUTIO N ALTERATION,The right honourable gentleman is too innocent to be convincing.,14
27,Mr CURTIN,CONSTITUTIO N ALTERATION,"I shall look into the point put to me, and the House can trust me to ensure that the utmost impartiality will be shown. CHINESE AND BRITISH INDIANS .",14
28,Mr FROST,CONSTITUTIO N ALTERATION," by leave-On the 18th July, the honourable member for ""Warringah (Mr Spender) referred in this House to the White Australia policy, which he said he did not consider should be so inelastic as to prevent men from China from studying at our universities, or merchants of certain approved types from coming here to carry on trade; he also said that this concession should also apply to British Indians. Since 1912, there has been an arrangement between the Governments of the Commonwealth and China, under which bona fide Chinese merchants could obtain facilities to enter Australia for the purpose of promoting trade between Australia and China, and those who came here have been permitted to remain so long as they maintained their status and carried on a reasonably substantial overseas trade. Such merchants have also been permitted to introduce their wives and minor children, as well as assistants whose entry was warranted. by the extent of the business transacted. Chinese students from the age of ten years have been admitted to attend, not only universities, but also approved primary and secondary schools, and the general practice has been to allow them to continue their studies up to the age of 24 years, or in special cases even beyond that age if they have qualified for higher education. A similar arrangement ha9 been in force since 1904 in respect of British Indians. AUSTRALIA FIRST MOVEMENT . INQUIRY BY M!R. JUSTICE CLYNE .",14
29,Mr MORGAN,CONSTITUTIO N ALTERATION,"I ask the Attorney General whether or not the terms of reference of the inquiry into the Australia First Movement confine the scope of the investigation to the activities of the members of the movement who were actually interned, or whether Mr Justice Clyne is authorized to inquire into the activities of tiny other persons who were associated, either directly or indirectly, with that movement or the members thereof? Will the right honourable gentleman also consider widening the scope of the inquiry, so as to ascertain the identity of the real quislings who were prepared to betray Australia in the event of invasion by the Japanese ?",15
30,Dr EVATT,CONSTITUTIO N ALTERATION,"The terms of reference of the inquiry contain six clauses. These concern primarily persons who were members of or were associated with the Australia First Movement in the early days of 1942, when the original internments were made. Therefore, I should say that, even on the strict wording, the terms of reference would cover matters such as the honourable gentleman has mentioned. The opening addresses at the inquiry suggest (hat it will be as broad and comprehensive as the honourable gentleman considers that it should be. In addition., however, the final clause gives to His Honour the power to investigate any matters which, in his opinion, should be investigated as being relevant to the scope of the inquiry. For both of those reasons, I consider that the objective of the honourable gentleman will be achieved under the terms of reference. The matter is one for His Honour to determine. BATTER YAT HATCHE S CREEK.",15
31,Mr ARCHIE CAMERON,CONSTITUTIO N ALTERATION,Will the Acting Minister for Supply and Shipping instruct that the battery for crushing ore which for many months was unerected at Hatches Creek shall not be removed until the completion of the investigations that are now being conducted?,15
32,Dr EVATT,CONSTITUTIO N ALTERATION,"I am sure that the honourable gentleman, and the House as a whole, will be glad to know that the Minister for Supply and Shipping has returned to Australia after a successful mission abroad. One of the first of my pleasant duties will be to pass on to him the request of the honourable gentleman. NA CAIRNS.",15
33,Mr RIORDAN,CIVILIANAIR TRAVEL FROM,"Owing to the very great difficulty which civilians who wish to leave Cairns by air have in securing a seat on the Douglas airliner, on account of the number of defence personnel and passengers possessing Government priorities who use that service, will the Minister for Air investigate the possibility of making Cairns instead of Townsvillethe northern terminus of the Empire flying-boat service, and of enabling ordinary civilian passengers to obtain priorities to travel by it?",15
34,Mr DRAKEFORD,CIVILIANAIR TRAVEL FROM,"I am aware that there is a good deal of congestion in connection with the air service between Brisbane and Cairns. I shall have the honourable member's first suggestion examined, with a view to ascertaining whether or not the conditions will permit Cairns to be made the northern terminus of the flyingboat service. I shall also have the second portion of the question examined, with a view to seeing whether or not, if such a service were established, provision could be made to prevent ordinary civilians from being crowded out. TAX EVASIONS.",15
35,Mr HARRISON,CIVILIANAIR TRAVEL FROM,"Has the attention of the Treasurer been drawn to a most violent attack, directed at Mr Jackson, Commissioner of Taxation, published yesterday in the Standard, the official Labour newspaper, in which it was stated that Mr Jackson's encouragement of anonymous reports in relation to tax evasions staggers the Labour party, and that the Commissioner knows only too well that the Government has no sympathy with his view? Having resisted all attempts by the Opposition to have an instruction issued by the Government that this reprehensible practice shall cease, will the honourable gentleman now take action in accordance with the direction of its official journal ?",15
36,Mr CHIFLEY,CIVILIANAIR TRAVEL FROM,"I have not read the article in the Standard, which the honourable gentleman describes as an attack on Mr Jackson, but I have heard echoes of an attack which the honourable gentleman himself has made. These caused me to become suspicious about the great solicitude that exists in certain quarters for people who evade their tax obligations to this country. Even though I have a tolerant mind, I have begun to wonder at the reason for this solicitude, because it would appear to be mostly on behalf of, not the people who are doing the hard work of this country, but those who are engaged in black marketing and other nefarious practices. As I said earlier this week, I offer no apology for any action that has been taken to compel tax evaders to meet their obligations. I do not propose to say anything to the Commissioner of Taxation about it, nor do I propose to interfere in any way. PENICILLI N.",16
37,Mr CONELAN,CIVILIANAIR TRAVEL FROM,"Will the Minister representing the Minister for Health state the conditions applying to doctors who are using penicillin in the treatment of civilian patients, whether privately in hospital? Mr HCuLOWAY - The position, far as I understand it, is that a certain quota of the drug is available for civilian use, but it can be spared only in critical cases.",16
38,Mr CORTIN,CIVILIANAIR TRAVEL FROM,O r will be prescribed only in such cases.,16
39,Mr HOLLOWAY,CIVILIANAIR TRAVEL FROM,"In cases where is prescribed, the Commonwealth Health Department releases sufficient to meet need. I cannot tell the honourable ber how much it costs an ounce, or how much is charged for each injection, particulars of that kind are available from the officers of the department in the various States. NA ADOLF HITLER.",16
40,Mr GEORGE LAWSON,ATTEMPTED ASSASSINATION OF,Has the Prime Minister any information to give to the House with respect to the reports of an attempt on the life of Adolf Hitler ?,16
41,Mr CURTIN,ATTEMPTED ASSASSINATION OF,"I gave to the Leader of the Opposition and to the Leader of the Australian Country party the text of a broadcast from Berlin at 9 a.m. this morning, Australian time, and monitored by the Department of Information. Hitler was speaking and he said that the attack was not made by the enemy, but by a small clique of traitorous criminals. Hitler emphasized particularly that the Army was not implicated. He said that the ibomb landed 2 metres from him, and one friend was killed. The monitors attached a note to their transcription to say that, in their view, Hitler's voice sounded weak and betrayed extreme excitement. That is all I know about the matter. SYNTHETIC RUBBER.",16
42,Mr BREEN,ATTEMPTED ASSASSINATION OF,"Has the Minister for the Army read the report in the Sydney Morning Herald of a statement by the Minister for Supply and Shipping that rubber manufacturers will have to make more use of synthetic rubber for tyre manufacture and repairs? Is the Minister aware that the more extensive use of synthetic rubber by tyre manufacturers call's for more man-power than is required in the plants operating with natural or rubber? Will the Minister consider placing tyre-manufacture and rubber works on a high priority list, as far as releases as of men from the Army are concerned?",16
43,Mr FORDE,ATTEMPTED ASSASSINATION OF,"I have not read the report referred to, but I shall confer with the Minister for Labour and National Service with regard to releases of men for the manufacture of motor car tyres. That matter is normally dealt with by the it Director-General of Man Power who makes recommendations that army perthe sonnel be discharged to enable them to memwork in an industry. I assure the honourable member that his representabut tions will be fully considered.",16
44,Mr ANTHONY,ATTEMPTED ASSASSINATION OF,"Can the Minister for War Organization of Industry say whether it is a fact that the large ruhber companies are most reluctant to provide the plant and machinery necessary to make use of the synthetic rubber brought to this country from the United States of America, because of their fear that such machinery might not have much value after the war? My information is that these companies are not co-operating as they should to make use of such synthetic material as could be manufactured here. Will the acting Minister for Supply and Shipping take the t ubber companies "" by the ears"" and, if necessary, compel them to make use of the - synthetic materials which can be obtained from the United States of America, in order to provide some measure of relief to farmers and others who are now unable to secure transport?",17
45,Dr EVATT,ATTEMPTED ASSASSINATION OF,"I do not know whether anything can be done to take the rubber companies "" by the ears "", but I do know that my colleague, the Minister for Supply and Shipping (Mr Beasley) has dealt with this matter in the United States of America, and that as a result of liis efforts several exports from Australia have arrived in that country. I shall consult my colleague regarding the honorIIhie member's suggestion. COAL-MINING INDUSTRY. NA RAILWAY.",17
46,Mr JAMES,WEST WALLSEND TO COCKLE CREEK,"Will the Minister for War Organization of Industry inform the House whether his refusal to support the construction of a short length of railway between J. and A. Brown's Richmond Main Railway and the West Wallsend-Cockle Creek Railway, was based on the fact that the Public Works Committee of the New South Wales Parliament had inquired into the construction of that line and had not been in favour of the proposal? Is he aware that the State Public Works Committee has not functioned for about thirteen years, and that its inquiry into the construction of the line was made about twenty years ago? In view of the extreme danger of floods in the Hunter River cutting off coal supplies in time of war, will this proposal be reconsidered?",17
47,Mr DEDMAN,WEST WALLSEND TO COCKLE CREEK,"I do not recollect the terms of the reply which was. given [14] to the honourable member in relation to this matter, but it is clear that the construction of any railway in New South Wales is entirely the concern of the Government of that State, unless it be a project connected with defence. If it be u defence matter, it ought to be taken mp with the Minister for Defence. CENSORSHIP.",17
48,Mr HOLT,WEST WALLSEND TO COCKLE CREEK,"Will the Prime Minister state whether, at any time since he has assumed office, he has received any complaints from companies, firms or individuals engaged in business regarding the censorship of their business correspondence, and the taking of extracts from that correspondence? If so, will he indicate the nature of the complaints received, and state whether these have been referred by him to the 'Chief Post and Telegraph Censor for report, and have they also been referred to the Parliamentary Committee on Censorship ?",17
49,Mr CURTIN,WEST WALLSEND TO COCKLE CREEK,"Althoug h not many years have elapsed since I assumed the office of Prime Minister, I have engaged in many activities during that period, and I hesitate to give an answer in the negative. Possibly some such communication has been addressed to me. I cannot recollect at the moment whether that is so, but I shall ascertain.",17
50,Mr HOLT,WEST WALLSEND TO COCKLE CREEK,"If such complaints have been addressed to the right honourable gentleman, will they (be referred to the parliamentary committee ?",17
51,Mr CURTIN,WEST WALLSEND TO COCKLE CREEK,"If they are due to censorship, I 'shall see that - they are examined.",17
52,Mr FULLER,WEST WALLSEND TO COCKLE CREEK,"Will the Minister for Information state whether it is a fact that the Japanese radio is urging a "" No "" vote at the forthcoming referendum ?",17
53,Mr CALWELL,WEST WALLSEND TO COCKLE CREEK,"It is a fact. I have a copy of the listening-post report on the broadcasts from Japanese-controlled radio stations. On the 18th July the Batavia radio station, in a talk in English, discussed the expenditure of money by the Australian Government. It made u number of serious charges against the Government, and referred to the gross misuse by it of constitutional powers which the people had cheerfully granted. The announcer then used the following words- "" Now the same government asks for additional powers. The answer must be an emphatic ' No'."" Honourable gentlemen opposite are welcome to their new ally.",17
54,Mr HOLT,WEST WALLSEND TO COCKLE CREEK,"Can the Attorney General say whether it is a fact that clippings, dealing with political matters, from newspapers circulating widely throughout Australia are extracted by the censor from letters going outside Australia? If so, has this matter received attention from the Parliamentary Committee on Censorship, or is it proposed that it should ? DT. EVATT - This is the first I have heard of this matter, but the honourable member must be aware that, ever since 1939-no t 1941, when this Government came into office-censorshi p has been exercised, and it has been particularly strict in respect of overseas communications.",18
55,Mr SPENDER,WEST WALLSEND TO COCKLE CREEK,Censorshi p has grown like the green bay tree during the last two years.,18
56,Dr EVATT,WEST WALLSEND TO COCKLE CREEK,"I do not agree with that, and I would be quite prepared to debate the statement if Mr Speaker would allow me. The honourable member for Warringah (Mr Spender) was himself responsible for a decision extending widely the scope of the censorship. The interim report of the Censorship Committee, which the Prime Minister (Mr. Curtin) has adopted, will, I believe, put an end to any abuse of the system, and the decision of the Prime Minister is being given effect. I have no doubt that, as ancillary to that decision, the matter raised by the honourable member for Pawkner (Mr Holt) will be attended to. PURCHASE OF RACE-COURSES.",18
57,Mr SPENDER,WEST WALLSEND TO COCKLE CREEK,"Is the Treasurer in a position to tell the House whetheran application received from the Sydney Turf Club to raise a sum of money for the purchase of certain proprietary racecourses near Sydney has yet been dealt with ? If not, can he say what advice, any, has been received from his advisers in connection with capital issues? Further, can he say what amount is proposed to be raised, and what is the suggested rate of interest?",18
58,Mr CHIFLEY,WEST WALLSEND TO COCKLE CREEK,"An application to acquire two race-courses near Sydney has been received from the chairman of the Sydney Turf Club. No amount of money was mentioned in the application. Naturally, inquiries will be made before the application is decided. The information which I have received, as the result of inquiries by the department, is that the amount required will be between £250,000 and £280,000. I have not all the particulars with me, but as the money required would be made available by means of bank advances, it would carry the rate of interest applicable to bank advances. REPATRIATION. NA SOLDIERS.",18
59,Mr HARRISON,TREATMENT OF MENTALLY SICK,"Has the Minister for Repatriation seen an article which appeared in a Sydney newspaper published this week, in which it is stated that nothing more disgraceful has ever been disclosed in the history of the Government's treatment of ex-servicemen than its callous and horrible treatment of mentally sick and "" bomb-happy"" soldiers? Is it the policy of his department, and of the Department of the Army-of which he must have some knowledge-that a man can be enlisted as sane, and discharged as insane, without the Government admitting or incurring responsibility, and that the Repatriation Commission can deny care, treatment, or pensions to a man whose enlistment papers necessarily show him sane and who is certified insane while in the Army? Does not the Minister consider that men who have lost their reason in various theatres of war are entitled to better treatment than is given to them?",18
60,Mr FROST,TREATMENT OF MENTALLY SICK,"I have not seen the newspaper article to which the honourable gentleman refers, but I know that attempts are made from time to time to discredit the Repatriation Commission. That practice has been going on for some time; it commenced before I took over the if control of the department. I say, definitely, that every care is taken of every serviceman who is in need of attention. Any ex-serviceman suffering from a war disability, or discharged as insane, is looked after by the department; no such person is denied treatment. I defy any person to show that the repatriation doctors are unsympathetic towards these men; I know them to be most sympathetic. The Repatriation Commission can hold up its head. As we hear a lot about preference to returned soldiers, I point out that every man in charge of repatriation matters is a returned soldier, and that every doctor and matron in every repatriation hospital has had war service. It is a dastardly thing for the honourable member for Wentworth to make such charges against a department which is doing such excellent work. PRISONERS OF WAR,",18
61,Mr MCEWEN,TREATMENT OF MENTALLY SICK,"Will the Government consider making available free of charge carefully prepared post cards to be used by the relatives of prisoners of war in the hands of the Japanese. Up to date the preparation of such cards has been left to the Red Cross Society, the Prisoners of War Relatives' Association, and other organizations and private persons. These organizations have designed and produced cards and envelopes for the purpose; but they do not conform to the requirements of the Japanese authorities, who demand that a space be left-generall y on the left-hand side of the card or envelope-for re-addressing in Japanese characters all communications written in English. Moreover, the cards produced by these organizations are rather inadequate in size.",19
62,Mr CURTIN,TREATMENT OF MENTALLY SICK,"I am glad to say that the matter to which the honourable gentleman has referred is already in hand. It is one of the matters to which I was not able to refer when I spoke earlier this week. The conditions under which prisoners in the hands of the Japanese live have been the subject of careful and prolonged examination. I do not know that we shall succeed in improving their conditions, but a concerted effort is being made to do so. The provision of suitable means of communication with them is one of the matters that have been given consideration. COUNTRY ABATTOIRS.",19
63,Mr BREEN,TREATMENT OF MENTALLY SICK,"Is the Minister for Commerce and Agriculture aware that the meat works at Forbes and Orange are working at only about 50 per cent, of their capacity? Will the Minister institute an inquiry in order to ascertain whether large numbers of live-stock are being transported from areas served by those meat works to Sydney for export killing? Will he also consult with the Minister for Transport in connection with the transfer of such live-stock to the metropolitan district?",19
64,Mr SCULLY,TREATMENT OF MENTALLY SICK,"I am aware of the falling off of supplies to some country meat works. That is due, in part, to operators visiting country districts, and buying stock on the hoof and transporting it to the metropolitan centres for slaughter. The honourable gentleman has approached me on this subject on a number of occasions, and I am in entire accord with his desire to increase the killings at country abattoirs, but the whole subject is most difficult. I shall again consult with the State authorities to see whether sufficient live-stock can be vjrovided to enable country abattoirs to be kept going continuously. AUSTRALIAN ARMY. SUITS TOR DISCHARGED SERVICEMEN103RD AUSTRALIAN GENERAL HOSPITAL - PERMANEN T SOLDIERS INAIR FORCE.",19
65,Mr HOLT,TREATMENT OF MENTALLY SICK,"Since the Minister for the Army announced that a suit to the value of £6 10s. will be issued to every discharged serviceman the public has been under the impression that that represented a substantial increase of value on the £2 10s. suit previously made available to such men. It now appears, from a letter which the Prime Minister had sent to an ex-soldier from Goulburn, as reported in last week's press, that the increased value is only about £1, the explanation being that £2 10s. was the wholesale value of the suit previously given, wbereas £6 10s. represents the retail value of the new suit. Can the Minister for the Army say what the position really is?",19
66,Mr FORDE,TREATMENT OF MENTALLY SICK,"In a statement that was published after the Cabinet came to a decision on this matter, it was pointed out that the suit to be given to a. discharged serviceman in the future would be the equivalent of a suit which he could' buy from any retail store in Australia for £6 10s. It was also stated that until suits of the better quality were available, a voucher would be issued to a discharged serviceman which would enable him to purchase a suit to the value of £6 10s. in a retail store, and that, in addition, £1 would be allowed for a pair of boots, and £1 for a hat, making the total value of the outfit £8 10s. That statement was clear and definite, and left no room for misunderstanding. I understand that the manufacturers have delivered some suits of the new design to the army authorities, and they are available in 32 sizes, compared with eighteen sizes previously. I am assured that the new suit contains good cloth, and is in every respect equal to a suit which could be purchased in a retail store for £6 10s.",19
67,Mr CONELAN,TREATMENT OF MENTALLY SICK,Is the Minister aware that suits made of the standard cloth that is being used in army suits provided for discharged servicemen is being sold by tailors to civilians at from 18 to 18 guineas each?,20
68,Mr FORDE,TREATMENT OF MENTALLY SICK,"I understand that the material used in the manufacture of this £6 10s. suit is of the only kind available to the civilians, no matter what price they pay for tailor-made suits.",20
69,Mr HOLT,TREATMENT OF MENTALLY SICK,"'Can the Minister for the Army say what price is being paid by the Army or the supply authorities for the so-called "" zoot"" suits now being received ?",20
70,Mr FORDE,TREATMENT OF MENTALLY SICK,I can see that the best thing will be .to set out fully in a letter all the information which the honourable member requires.,20
71,Mr SPENDER,TREATMENT OF MENTALLY SICK,"Will the Minister for the Army give an assurance that the building in which the 103rd Australian General Hospital at Baulkham Hills is situated will be made available as soon as possible to the organization from which it was taken over, so that the orphans, formerly accommodated there, and now distributed in several places, may be brought together again? Is it true that the Army proposes to take over another large hospital in another quarter, and if so, will he give approval for the transfer of the 103rd Australian General Hospital to the new premises?",20
72,Mr FORDE,TREATMENT OF MENTALLY SICK,"Consideratio n will be given to the representations of the honourable member, but the Director^General of Medical Services, Major-General Burston, told me a few days ago that he had received a letter from the executive of the Masonic order in Sydney stating that they were now prepared to allow the Army to retain the 103rd Australian General Hospital for the duration of the war, and for six weeks thereafter.",20
73,Mr SPENDER,TREATMENT OF MENTALLY SICK,That cannot be so. I have a letter before me in which statements are made quite inconsistent with what the Minister has said.,20
74,Mr FORDE,TREATMENT OF MENTALLY SICK,"I have stated a fact. Major-General Burston said that the Baulkham Hills Hospital was being used as an orthopaedic hospital, and that £80,000 has been expended upon effecting improvements.",20
75,Mr CURTIN,TREATMENT OF MENTALLY SICK,"That was on the recommendation of the then Director of Medical Services, who is no longer director, and who now wishes the building to be vacated.",20
76,Mr FORDE,TREATMENT OF MENTALLY SICK,"Any . further representations by the Masonic order in regard to this hospital will be fully and sympathetically considered, as have all representations in the past.",20
77,Mr MCEWEN,TREATMENT OF MENTALLY SICK,"I desire to ask the Minister for the Army a question regarding the position of a man formerly employed as a sergeant in the garrison artillery. With the approval of the Army authorities, he joined the Air Force and is now serving with air crew abroad. His mother has written to me saying that he is disturbed because he has received an instruction requiring him to apply for his discharge from the ""Army. His appointment in the Air Force is for the duration only, and if he were discharged from the Permanent Military Forces he would lose his permanent occupation, together with superannuation rights, &c. I ask the Minister to see that in this and similar cases no soldier so circumstanced shall be required to apply for his discharge from the Permanent Military Forces, when the effect of such an application would be to prevent him from returning after the war to his former occupation.",20
78,Mr FORDE,TREATMENT OF MENTALLY SICK,"If the honourable member will give me the particulars in regard to this case I shall have it sympathetically considered. I realise that if a man were permanently appointed to the Army, and were temporarily transferred to the Royal Australian Air Force for the duration of the war, it would be unfair to discharge him from his permanent position unless in this case there are special circumstances of which I am not aware. GALVANIZED IRON.",20
79,Sir EARLE PAGE,TREATMENT OF MENTALLY SICK,"Can the Minister for War Organization of Industry say when supplies of galvanized iron for roofing purposes will be made available? Permission has been given in some instances by the authorities for the building of houses, and they have been completed except for the roof, but no iron for roofing purposes can be obtained. In other cases, contractors will not begin building operations because there is no prospect of their obtaining roofing iron, and they want to know what the position is likely to be before they enter into contracts.",21
80,Mr DEDMAN,TREATMENT OF MENTALLY SICK,"The control of corrugated iron rests with the Minister for Munitions, but I know that it is in very short supply at the moment, and it is unlikely that any large quantities will be made' available in the near future. Those who need roofing materials have been advised to use substitutes, such as asbestos sheeting, rather than wait until they can get corrugated iron. GOVERNOR-GENERAL'S SPEECH. ADDRESS-IN-REPLY. Debate resumed from the 20th July (vide page 357), on motion by Mr. CURTINThat the following Addrcss-in-RepIy Excellency the Governor General's Speech be agreed to:MAY IT PLEASE Yooii E.VCELI.EXCY: We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, desire to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",21
