speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KEVIN CAIRNS,PLANNING,"No, I will not start again. My notice of motion continues: (4) Therefore very respectfully calls on the Federal Conference of the Australian Labor Party to guarantee that the three faculties continue for the long term with Notice of Motion their present functions unchanged as promised by Mr Whitlam in 1975. NA NA in helping to bring about such a",18
11,Mr KERIN,INFLATION AND UNEMPLOYMENT,"Did the Prime Minister last Friday endorse the admission by the Treasurer the previous night that inflation might not improve over the next 12 months? Does the Prime Minister also accept the Treasurer's forecast that unemployment next January and February will be the same as this year's record of 493,000 or maybe a little higher?",18
12,Mr MALCOLM FRASER,INFLATION AND UNEMPLOYMENT,"In some Press reports last Friday I think I indicated, as did the Treasurer, that in view of inflationary pressures in Australia and overseas to hold the current Australian inflation rate might well be a significant achievement in its own right. I think it is worth noting that inflation is moving up very markedly in a number of overseas countries, such as the United States, Canada and the United Kingdom. Under those circumstances and under circumstances of much higher than envisaged oil prices; under circumstances in which meat prices have risen a good deal more than might earlier have been envisaged; under circumstances in which there was an earlier wage case giving 100 per cent indexation-w e thought that decision was disastrous for the Australian economy-and under circumstances in which the wheat harvest over the recently concluded season was double that of last year; there are obviously inflationary pressures within the Australian economy that have to be contained. Any responsible government would move to contain those pressures. Because these elements have emerged since the last Budget, there is no reason to fix rigidly on every aspect of that Budget and not make the appropriate modifications and changes that are necessary for the overall economic well-being of Australia. I believe that what the Treasurer said gives a broad indication of what is likely to occur. In relation to employment I also said that it is a question of the actual rate of increase in civilian employment in the private sector especially, which has been taking place for the last seven or eight months. We have worked for a very long time to make sure that Australian industry becomes competitive again. Within the Australian market our industries are doing much better. A number of Australian industries are moving out in an enterprising way to get export markets of the kind that were destroyed during the Labor years. These circumstances are ones to which the Government had to respond. It has done so in a responsible way. I believe that we have shown great confidence in the future. We have shown that we are completely determined to maintain our approach against inflation and for development and enterprise in Australia. That is the only way in which we will re-establish growth in real job opportunities for Australia. We are determined to keep to that path. The fact that the Government introduced measures at the end of last week, following upon some adjustments to interest rate reflecting a change in market circumstances, means that during the winter months before the Budget comes down the Australian community, the business community and thefinancialworld, here and overseas, can know with absolute certainty that the Government's commitment to its basic objectives is totally unchanged. Earlier, I think some honourable gentlemen indicated that because there were some factors outside Australia and some factors inside Australia that have an impact on inflation this may qualify some earlier criticism of an earlier Labor Government. There can be no qualification of that whatsoever. It was the expenditure decisions of the previous Labor administration, under which expenditure went up about 46 per cent in one year, coupled with wage policy decisionswages were going up by about 25 per cent-and other irresponsibility in these particular matters which led to the great inflation in Australia. It is worth noting that in Australia inflation was very much worse than in many other countries even though we, largely, had been insulated from the overseas oil prices, or, if not insulated, at least protected from them because of our domestic crude oil. Therefore, one would have expected that Australia would suffer inflation less than a number of other countries. However, because of the policies of the previous administration, Australia suffered much worse inflation than many other countries. NA",19
13,Mr EWEN CAMERON,AVIATION FUEL,Is the Minister for National Development aware that Avgas supplies in New South Wales and Victoria have been virtually exhausted? Can he inform the House when further supplies will be available?,19
14,Mr NEWMAN,AVIATION FUEL,"I am aware that there are difficulties with Avgas supplies. The product for Victoria and New South Wales comes from the Mobil Oil Australia Ltd refinery at Altona. That refinery experienced technical difficulties in producing Avgas late last year and early this year. That short supply situation was made worse by the situation in Iran, our main supplier of Avgas. As a result of the refinery difficulties and the problems of world-wide supply, Mobil has had to produce a system for allocating available supplies. The system is based on a percentage of the offtake of last year's purchases. I am told now that the refinery is working at full capacity and the product is going on to the market. I expect the allocation system to prevail for at least a settings also couple of months more. FRASER GOVERNMENT: ECONOMIC NA",19
15,Mr HOWE,DECISIONS,"D id the Prime Minister yesterday excuse the latest economic decisions as proof of the Government's 'commitment to responsible economic management'? Will this commitment suffer the same fate as the many other promises which have been broken in the last 3!6 years? If the Government now claims it must break its promises if it is to be responsible, will the Prime Minister concede that his many promises which have been dishonoured were irresponsible in thefirstplace?",20
16,Mr MALCOLM FRASER,DECISIONS,"The Treasurer Labor and I have made it perfectly plain that we excuse nothing. What was said at the time of the last Budget was said in good faith. If a commitment was made in relation to tax indexation, and the tax surcharge coming off at the end of June it was made in good faith in the light of the circumthat stances as we knew them at the time of the last Budget. I said that if that is a cross we have to bear we will bear it and will carry it forward. it would be quite plain, as there have been changed economic circumstances since that Budget, that if we failed to respond to those cumstances we would be acting irresponsibly regard to our major commitment being of the people of Australia. We have no intention of putting that commitment aside. In answer to an earlier question I indicated that a number of factors had altered since the time of the last Budget. Let me run through those factors again. One of those factors was the ling of the wheat harvest, which was certainly good for wheat farmers and good for the balance in silence. of payments but bad for the money supply. Another of those factors was the great improvement in beef prices, which was again good for the balance of payments and the profitability of farms but which, at the sametime,was not good for inflationary expectations. I do not think any member of the Opposition foreshadowed With what was going to happen in Iran. I do not that any honourable gentleman opposite mission, foreshadowed what was going Indo-China, which led to a need for increased defence expenditure, which will be an increased charge on the Budget for the nextfinancialyear. Opposition members-Ha , ha!",20
17,Mr MALCOLM FRASER,DECISIONS,"We all know that Melbourne conflict. defence is and always has been a laughable matter to the Australian Labor Party. We all know that the Australian Labor Party is now moving to a position which would betray Australia and tray the ANZUS Treaty. It is trying to postulate circumstances that would make it quite impossible for the joint bases between Australia and the United States of America to continue. The frivolity with which the Australian Labor Party greets matters of a serious kind involving defence is totally and utterly disgraceful and totally and utterly irresponsible. It is especially irresponsible as the Leader of the Opposition, who is a chatterbox and has not stopped chattering this afternoon, knows quite well, as do other members of the Australian Labor Party, the purposes of these bases. Knowing the purposes, they still allow Senator Wriedt to make the statements he has made in conformity with and in support of the Party's policies. The Australian Labor Party stands for gross irresponsibility in these matters. If changing circumstances during the course of the year require greater defence expenditure by this Government we will see that those funds are provided, as they will be provided. But therefore alters Budget outlays by this Government in the next Budget and that alters the total situation with which we have to deal. If But circumstances change we will respond to those changes, in pursuit of our commitment to full last support for the Australian people, through cirBudget policies that will bear down on inflation in and which will meet our commitment to the to the wellpeople of Australia.",20
18,Mr ACTING SPEAKER,DECISIONS,"Order! Before calling the next honourable member to put his question, I remind the House that honourable members have the right to ask their questions in silence and that Ministers have the right to reply doubto them. I should imagine that it would be of benefit to both parties if the answers were heard NA NA",20
19,Mr MOORE,SECURITIES COMMISSION,My question is directed to the that Minister for Business and Consumer Affairs. the failure to date to settle the site of the think National Companies and Securities Comwill the Minister give consideration to to happen in an alternative site?,20
20,Mr HODGMAN,SECURITIES COMMISSION,Hobart .,20
21,Mr MOORE,SECURITIES COMMISSION,Whilst Hobart and Brisbane have particular charm it might be appropriate to apply the 1901 solution to the Sydney,20
22,Mr FIFE,SECURITIES COMMISSION,"It is a fact that a great deal of difficulty has been experienced in relation to the besiting of the proposed headquarters of the National Companies and Securities Commission. Last week I telexed all the State Ministers responsible and suggested that a meeting be held today, the purpose of which would be to settle this question. I suggested also that it be settled by way of ballot. I see no other way of resolving this issue, save the unexpected happening of all States and the Commonwealth agreeing on one site. Over the past few months it has become apparent that the debate on this matter has centred around the site being in Sydney or Melbourne. Very good reasons have been advanced as to why the headquarters should be established in either centre. I have said on a number of occasions that it is important for this matter to be resolved so that the more important aspects of the scheme can be considered-firstl y by the Ministers concerned and then by the seven parliaments in Australia. As I have pointed out on numerous occasions, it is terribly important to bring into this Parliament the legislation to set up the National Companies and Securities Commission. I have the legislation here, Mr Acting Speaker. It has been available to honourable members on both sides of the House for some time. As a matter of fact, I made the Bill available to the Opposition on 6 April this year so that honourable members on both sides of the House would have an opportunity of examining the proposal on a confidential basis and so that this House would be able to give proper consideration to the Bill when it is introduced. Because of the terms of the agreement entered into between the Commonwealth and the States, we are unable to bring this piece of legislation into the House of Representatives until all the States and the Commonwealth have agreed. Five out of the six States have agreed. The Commonwealth has agreed. New South Wales to tax date has failed to provide agreement to the bringing of this legislation into the House. suggestion that we might consider the 1901 solution has some merit. It was not the intention of the Commonwealth Government to suggest that Canberra be the site for the headquarters of the Commission. But if it will help resolve this situation and help to facilitate the troduction of the legislation into the Parliament, I am prepared to make a recommendation along those lines to the Commonwealth Government. NA",20
23,Dr BLEWETT,INCOME TAX SURCHARGE,Can the Prime Minister confirm that continuation of the tax surcharge and the failure to implement full tax indexation will cost the average taxpayer $6.50 a week from 1 July? Can he also confirm that changes to the health scheme also announced in the miniBudget will cost the average family an extra $4 a week?,21
24,Mr MALCOLM FRASER,INCOME TAX SURCHARGE,"The point which needs to be very clearly understood by every taxpayer in Australia is that contrary to the things that the Australian Labor Party would like them to believe, taxes will not go up on 1 July. A great deal of the debate on this matter has been designed to lead people to believe that at the end of thisfinancialyear taxes will rise. That is not so. The pay-as-you-earn tax deduction schedules will remain as they now are until they are varied by the Treasurer in his Budget Speech, if they are varied then. One of the great humbugs over the last week or two has been the attitude of the Australian Labor Party trying to pose as a party of taxation reform. Under three years of Labor government, income taxes grew by a massive 125 per cent. Punitive tax rates were proposed and put into effect by the present Leader of the Opposition when he was Treasurer. Taxpayers who were on a salary of just $10,000 a year moved into the 45c in the dollar bracket.",21
25,Dr BLEWETT,INCOME TAX SURCHARGE,"I raise a point of order, Mr Acting Speaker. I draw your attention to Standing Order 145 which reads: 'An answer shall be relevant to the question'.",21
26,Mr ACTING SPEAKER,INCOME TAX SURCHARGE,There is no substance in the point of order. The right honourable the Prime Minister is entitled to answer the question as long as he remains relevant.,21
27,Mr MALCOLM FRASER,INCOME TAX SURCHARGE,"I can well understand that the honourable gentleman does not like the tax record of his leader being rubbed in the eyes of this Parliament. A taxpayer on $10,000 a year moved into the 45c in the dollar bracket. That was a totally punitive rate. A person wanting to work overtime would not do The so because he would then go into that punitive going back to tax bracket.",21
28,Mr HAYDEN,INCOME TAX SURCHARGE,"Why can't you tell the truth? Mr MALCOL M FRASER- Mr Acting to Speaker, the Leader of the Opposition still chatinters into the microphone, hoping not to be heard by you. What is worse than I have already stated is that a taxpayer on $16,000 a year moved into the 55c in the dollar tax bracket. We have introduced major tax reforms. We have increased the tax threshhold set by the Leader of the Opposition as Treasurer, from $2,519 to not far short of $4,000. As a result, 500,000 people no longer pay any tax at all. Even allowing for the tax surcharge in this year, taxpayers will be paying $3,000m less in income tax than they would have paid under the punitive tax scales set by the Leader of the Opposition. I think it ought to be understood that, under our reforms, a marginal rate of over 10c in the dollar less than the rate under Labor applies at $ 10,000 a year and over 20c in the dollar less at $16,000 a year. They are very substantial reductions indeed. It does not matter what the Australian Labor Party might say in these matters",21
29,Mr YOUNG,INCOME TAX SURCHARGE,That is just not true.,22
30,Mr MALCOLM FRASER,INCOME TAX SURCHARGE,"The honourable member for Port Adelaide has said that these tax reductions are just not true. If he thinks that they are not true, I will repeat them for him. He knows very well that they are true.",22
31,Mr YOUNG,INCOME TAX SURCHARGE,"I take a point of order, Mr Acting Speaker. We have had three and a half years of lies. It is about time that we had some truth in this House.",22
32,Mr ACTING SPEAKER,INCOME TAX SURCHARGE,I assume that the honourable member for Port Adelaide rose to take a point of order. I ask him to take that point of order.,22
33,Mr YOUNG,INCOME TAX SURCHARGE,The Prime Minister has been asked quite specifically whether the average family will be paying $6.50 a week more tax after 1 July and an additional $4 for health cover after 1 July. Obviously the answer is yes. This Parliament and the people are sick of the lies of this Government,22
34,Mr ACTING SPEAKER,INCOME TAX SURCHARGE,Order! The honourable member for Port Adelaide will resume his seat.,22
35,Mr YOUNG,INCOME TAX SURCHARGE,The whole lot of them. Why don't you tell the truth?,22
36,Mr ACTING SPEAKER,INCOME TAX SURCHARGE,Order! The honourable member for Port Adelaide will resume his seat. There is no substance in the point of order. I call the Prime Minister.,22
37,Mr MALCOLM FRASER,INCOME TAX SURCHARGE,"Le t me repeat the facts for the honourable member for Port Adelaide. Under our reforms, a marginal rate of tax of over 10c in the dollar less than the rate under Labor applies at $ 10,000 a year",22
38,Mr YOUNG,INCOME TAX SURCHARGE,"More lies! Mr MALCOLM FRASER And over 20c in the dollar less at $16,000 a year. I know that honourable members opposite do not like these facts. They do not like the fact that the Labor Party is a high tax party, and that it is a big government party. They do not like the fact that under a Labor Government income taxes grew by 125 per cent over 3 years. They do not like the fact that the Leader of the Opposition, when Treasurer, introduced the most punitive tax rates ever seen in the history of Australia. They do not like the fact that he slugged the average working men and women of Australia 45c out of every additional dollar they earned when their income got to $10,000 a year, and 55c in the dollar for every additional dollar they earned over $16,000. The tax record of Labor is a disgraceful one and members of the Opposition should not bother to raise the subject in this House. NA NA",22
39,Mr BIRNEY,EMIGRATION,I ask the Minister for Immigration and Ethnic Affairs whether the Government will take early action to follow up the breakthrough achieved last week by Mr Hawke in his discussions with Soviet authorities on Soviet dissidents and Jewish emigration?,22
40,Mr MACKELLAR,EMIGRATION,"I thank the honourable member for Phillip for his question because I know of his strong and continuing interest in the reunification of Jewish families from the Soviet Union with their families in Australia. I have noticed reports in the newspapers on this matter, and I think that the Leader of the Opposition could be pardoned for imagining that some sort of campaign was being waged against him. Looking at the situation, we know from time past that there has been strong pressure on the Soviet authorities for liberalisation in relation to the emigration of Soviet Jews, particularly dissidents. There has been, of course, some strong evidence in recent years of a liberalisation of the Soviet policy. I am not sure from the accounts that have so far come to me whether any significant breakthrough has been achieved by Mr Hawke. I am not sure whether he was acting in his individual capacity; I do not think that he was acting as a prominent member of the Australian Labor Party. I think it is useful to say at this stage that the Australian Government welcomes any liberalisation in Soviet policies in relation to these people. It is also useful to take into account the background of the situation. The emigration of Soviet Jews began in about 1973 when people were allowed out nominally to settle in Israel. Since that time about half of those leaving the Soviet Union have settled in Israel. The remainder have settled in countries such as Australia, Canada and the United States. The Australian record during the administration of the previous Government was an unfortunate one, to say the least. In 1973, 100 people from the Soviet Union were allowed to resettle in Australia. In 1974 that figure rose enormously. It reached 120. We can contrast those figures with the attitude and record of the present Government. This year some 1,200 Soviet Jews will be resettled in Australia. We have been in constant discussion with the Australian-Jewish welfare societies and the Federal Catholic Immigration Committee. As recently as 29 April this year-befor e Mr Hawke made his much celebrated and publicised visit to the Soviet Union- I gave permission for an additional SO families, covering 250 to 300 people, to be added to the numbers already being resettled in Australia. There has been a liberalisation of the Soviet attitude towards the emigration of Soviet Jews. About 1,200 to 1,500 a month were allowed to leave last year. Thatfigurehas escalated to 3,000 to 4,000 a month this year. It is hard to believe that a sudden breakthrough has been achieved. I certainly would be anxious to see the details of any arrangements that Mr Hawke has entered into. I can say only that he has joined with the Government. For some years the Government has been carrying on in an active and positive way a program of reunification of families from the Soviet Union with their Jewish relatives in Australia. The final point I make is that this is in marked and absolute contrast to the performance of our Labor predecessors. NA",22
