speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SINCLAIR,COMMITTEES,"It is opportune that there is even a brief time to speak about Papua New Guinea in light of events that have come to note over the weekend. Last week Australia's Minister for Foreign Affairs (Mr Downer) visited Papua New Guinea. Immediately on his departure it became apparent that they are apparently involved in what seemed nothing less than an extraordinary venturemore pertinent to a Frederick Forsyth novel, I suspect, than reality. There is involvement of a group called Executive Outcomes under their subsidiary Sandline International, with some 140-plus mercenaries. This will reputedly cost the government of Papua New Guinea something like $36 million for reported covert operations against the BRA in Bougainville. It had been my hope to perhaps move a motion at this time addressing the problems that I think beset both Australia and Papua New Guinea. I trust that the government of Sir Julius Chan takes note of what, I have little doubt, is a widespread concern within Australia at the character of this action. I hope Sir Julius and his ministers understand that, while we recognise their total independence as a sovereign state, affairs that occur in Papua New Guinea do impact on us here. There is a great concern about events of this sort that introduce into this region some of the worse aspects of African solutions which, tragically, have failed in everyone of the countries they have been pursued there. I would like to specifically say to Sir Julius, whom I know and respect, that I am very disappointed in the nature of this action. I trust that the reports can at least be eased by his deciding not to proceed with the employment of these covert mercenaries in the way that is reported. Report I wanted very briefly to refer to this report. It is five years since the original report Australia's relations with Papua New Guinea was tabled by the committee. It is only two years since the report Bougainville: a specific solution was tabled. This seminar was an update essentially of the former. In particular, I would like to thank the Papua New Guinea High Commissioner, Brigadier General Kenneth Noga, and Vice Admiral David Leach, President of the Australia Papua New Guinea Friendship Association, for their participation. I would also say to the other 100 persons who are involved with them-under the able chairmanship of my colleague, the chair of the foreign affairs subcommittee, the honourable member for Groom (Mr Taylor)-that they are involved in a very worthwhile discussion on events not just on Bougainville but right across the whole field of PNG. It needs to be remembered again by the government of PNG that the more action that takes place on Bougainville the less regard is taken of the very real problem that extends right across the whole of the PNG economy. In fact, the seminar dealt with political and economic security and social and health issues. I have no time to go into the details, but the report itself does identify and produce 14 recommendations. In particular, there is one recommendation that I think the House needs to take note of. Recommendation No. 14 states: the Australian Government recognise the significance of Papua New Guinea in its foreign policy priorities and acknowledge through the maintenance of the AusAID and Defence Cooperation Programs the unique challenges that PNG faces ... in developing its infrastructure. We should express, particularly, our concern that the Bougainville crisis should be resolved peacefully. There is no prospect of a military solution to Bougainville and the government of PNG needs to recognise that. That conclusion was reached not just from the seminar but also from our earlier report on a peaceful solution in Bougainville. I spoke about the tragic assassination of Premier Theodore Miriung of the Bougainville transitional government only a fortnight ago. I identified the fact that attention has to be taken of the views of women and there has to be recognition of the recommendations of that peace conference in Arawa last year. I would like to see the timetable that we outlined in our report on a peaceful solution for Bougainville identified and pursued by the government of PNG and asserted by the government of Australia. On behalf of the committee, I give our thanks not only to the chair of that seminar, the honourable member for Groom, but also to the secretariat of the committee-in particular Margaret Swieringa, Jan Fuhrman and Cliff Lawson, who arranged that very sensible event and drafted the report.",15
11,Mr BRERETON,COMMITTEES,"I am pleased to speak briefly on the tabling of the report of the Joint Standing Committee on Foreign Affairs, Defence and Trade on its seminar into our relations with PNG. Once again, the joint committee and its very professional secretariat have produced a valuable document which should advance public understanding and debate on what is a very important aspect of our overseas relationships-in this case, a relationship which has unique breadth and depth, but which is also, as we have seen from today's headlines, a relationship with very significant tensions and difficulties, particularly in respect of the intractable conflict on Bougainville. Two weeks ago in the House, as the right honourable member for New England (Mr Sinclair) has said, we unanimously adopted a motion that he moved concerning the tragic assassination of the Bougainville Premier, Theodore Miriung. That motion very appropriately urged the Government of Papua New Guinea and the members of the Bougainville Revolutionary Army to renew the reconciliation process; to end all human rights abuses; to restore the rule of law on the island; and to accelerate the urgently needed reconstruction process. It was only three days after that, on 13 February, that Foreign Minister Downer applauded the PNG government's support for a negotiated settlement on Bougainville by extending the mandate of the Bougainville transitional government, saying that he would use the opportunity of his forthcoming visit to PNG to pass on congratulations to Prime Minister Chan and other PNG ministers. On 19 February, the foreign minister followed up with a $4 million announcement of overseas aid funds to buy and distribute essential goods and medical supplies to the people of mainland Bougainville. These were very encouraging developments and the foreign minister's visit to Port Moresby should have marked a significant step forward. But what we now have to hand, of course, are these very disturbing reports that the PNG government is gearing up for another military offensive on Bougainville and this time bringing in foreign mercenaries-that is, professional freelance killers-to assassinate the very people the PNG government must talk to if there is to be a lasting peace settlement of the conflict. I know all members of this House would agree that this development casts a very grim pall over hopes for a peaceful settlement of this tragic conflict. As I said yesterday, all Australia is appalled by the gross abuses of human rights carried out by the PNG defence force troops on Bougainville. The employment of foreign troops in what amounts to a brutally conceived assassination plot will only exacerbate the conflict. It will deal a devastating blow to any prospect of peace. It will also set a very disturbing precedent for the use of foreign military forces in the South Pacific. Even if the planned operation does not proceed, great damage has already been donethe credibility of the PNG government is in tatters, as I fear is the peace process itself. The foreign minister and the Prime Minister (Mr Howard) have reportedly warned PNG against further military action on Bougainville. They must do so again in the strongest terms. Prime Minister Chan must be told directly and bluntly that the employment of foreign mercenaries will result in the immediate suspension of our bilateral defence cooperation program and a review of our aid program to PNG. Members will be aware that our overseas aid to PNG is the subject of a bilateral treaty and our defence cooperation is governed by a number of understandings and agreements. But if the PNG government decides to proceed with this crazy plan, then we should not hesitate in putting the fundamentals of the bilateral relationship right on the line. This murderous conspiracy that appears to have been floated is one quite beyond the pale and all Australian people will demand that we have no connection, however indirect, with it. Australia requires from the foreign minister a guarantee that not one dollar of Australia's bilateral aid to PNG is going directly or indirectly to the hiring of this of Rambo-like assassins. Finally, the report of the joint committee tabled today reaffirms the view that there can be no military solution to the conflict on Bougainville. It recommends that the Australian government encourage the PNG government to invite international observers, something we heartily endorse. I add that the Australian government should also press PNG to allow the international media access to Bougainville for, perhaps more than ever, the international spotlight must be shot on this appalling conflict. For too long the war on Bougainville has remained in the shadows. One positive thing that might emerge from this latest publicity is that the spotlight will be well and truly turned upon them.",16
12,Mr SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the right honourable member for New England wish to move a motion in connection with the report to enable it to be debated on a future occasion?,17
13,Mr SINCLAIR,COMMITTEES,"Yes, Mr Speaker. I had considered widening the motion in view of the very serious developments in Papua New Guinea but I shall leave that and put it on the Notice Paper under private members business. I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.",17
14,Mr SPEAKER,COMMITTEES,"In accordance with standing order I02B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. The right honourable member will have leave to continue speaking when the debate is resumed. Treaties Committee Report",17
15,Mr TAYLOR,COMMITTEES,"On behalf of the Parliamentary Joint Standing Committee on Treaties, I present the committee's report, incorporating a dissenting report, entitled Restrictions on the use of Blinding Laser Weapons and Landmines: 5th Report together with the minutes of proceedcrew ings and evidence received by the committee. Ordered that the report be printed.",17
16,Mr TAYLOR,COMMITTEES,"The report I table today is a very important one, both domestically and internationally. It deals with two of the protocols of the inhumane weapons convention: protocol IV seeking to ban the use of blinding laser weapons and the amended protocol II dealing with antipersonnel landmines. The committee recommends early ratification of both protocols. Protocol IV to the convention seeks to prohibit the use of laser weapons, the purpose of which is to cause permanent blindness to unenhanced vision. These weapons are still being developed. During our inquiry, we were told that this is the first occasion since 1868 that there has been an attempt to ban a weapon before it has been used on the battlefield. The committee is pleased to be at the vanguard of such initiatives. Our attention was drawn also to some weaknesses in the protocol. We have therefore recommended that Australia take every opportunity to ensure that these are corrected to make the document, and indeed the prevention of the use of such weapons, more effective. The amended protocol II relates to the use on land of mines, booby traps and other devices. While landmines are a defensive weapon used by armies, demonstrably they can kill and maim innocent people, particularly children, long after a conflict has ended. The Australian government has been prominent in the international move towards a total global ban on the manufacture, use and transfer of these inhumane weapons. The Minister for Foreign Affairs (Mr Downer) spoke at the disarmament conference in Geneva last month about the practical measures that the government supports to tackle the humanitarian disaster landmines cause. We have a proud record in undertaking humanitarian clearance operations via the Australian Defence Force and in looking after the victims of these weapons via our international aid agency. Stemming from a joint statement by the Minister for Foreign Affairs and the Minister for Defence (Mr MCLachlan) last April, Australia has suspended the operational use of its landmines. That statement indicated that our stockpile of landmines would be retained 'in case of a substantial deterioration in our strategic circumstances'. We received persuasive evidence that to seek a total global ban on these awful weapons but, at the same time, retain the stockpile in its entirety could be hypocritical. The committee's view is that there is some substance in this argument. We have recommended therefore that Australia destroy its stockpile, except for a modest residual stock to ensure that the ADF retains a defensive capability to use landmines and including its important international humanitarian clearance operations. Two of our senatorial colleagues do not agree on this point and have submitted a dissenting report. We recommend also that Australia prepares a proposal when it attends the Ottawa conference later this year for creation of an agreed international timetable for the destruction of the landmines of all nations. Australia's international credibility will be enhanced as a result. Other recommendations deal with encouraging nations in our region to sign the inhumane weapons convention and all its protocols, the Department of Defence assuming responsibility for all aspects of humanitarian mine clearing operation, the Department of Defence encouraging designers of mine detection equipment and continued efforts by the government towards a total global ban on landmines. Unfortunately, in the limited time available, neither the honourable member for Barton (Mr MCClelland) nor I will be able to deal with all of the issues in this report, but we hope that it will be referred to the Main Committee where I am sure many honourable members inside and outside the Joint Standing Committee on Treaties will want to express their views. I am sure I speak for all committee members when I say that we hope that this report will assist towards the goal of a total global ban on landmines. We hope that our recommendations will make a further contribution to that end-in particular, a will to show the world that we have a genuine and leading role to playas a responsible, compassionate international player when it comes to the continuing tragedy of antipersonnel landmines right around the globe. I commend the report to the House.",17
17,Mr MCCLELLAND,COMMITTEES,"I congratulate members of the Joint Standing Committee on Treaties and, in particular, the member for Groom (Mr Taylor) for his leadership in this matter. I endorse wholeheartedly his comments. In terms of protocol IV and the use of laser blinding weapons, the Christian Blind Mission International Australia described the new technology as a 'new, indescribable, inexorable horror'. It certainly is that and this really is a historic opportunity, as the member for Groom has said, to be part of a move to ban the technology before it even hits the battlefield. Perhaps the more significant of the aspects covered in the report, however, is in respect of banning landmines. By the time this House adjourns today, there will be 30 people killed and 60 horribly maimed in the world as a result of landmines. Regrettably, they will more than likely be children. On pages 16 and 17 of the report, two very disturbing photographs are appropriately included to show the devastation that these mines cause to children. While the mines are designed to maim soldiers on the battlefield by, for example, amputating a leg, quite clearly the damage they do to children is far more severe. The photos reveal that those children are malnourished children living in Third World countries and, more than likely, would have entered the minefield to try to retrieve firewood or to assist their parents in agricultural ventures on the property. The mines themselves throw up debris and dirt and so forth and secondary infections are probably going to occur as a result of this dirt being embedded in the wounds. Quite simply, they cause horrific damage. Australia can be really proud of taking the lead in that we are recommending in the most significant of our recommendations that Australia destroy its stockpile except for essential training supplies. Australia already has a very proud record in the area. We have contributed about $24Yz million since 1991. Last year the minister announced an additional $12 million would be committed to programs in Cambodia over three years. Australia, it must be said, is leading the world in the technological development to locate and destroy landmines through the cooperation of the Defence, Science and Technology Organisation, CSIRO and private industry. But the reality is that, despite that sophistication, we still cannot locate those mines without metal being present. Again, Australia's initiative is shown in the respect that we are using not only this sophisticated metal detecting technology and radar but also a great Australian inhabitant and resource, namely, our dogs. Sniffer dogs are being used to locate mines. Australia is really leading the world in terms of its capacity to search and remove landmines. However, the task is horrendous. The United Nations estimates that it will take about 1,100 years and about $33 billion to remove landmines throughout the world. We can but make a start, but we can make a very substantial start in our own region. That is what this report is about. It is about Australia setting an example to the world. I sincerely trust that the Minister for Defence (Mr MCLachlan) will give it very careful consideration and adopt our recommendations.",18
18,Mr SPEAKER,COMMITTEES,The time allotted for statements on this report has expired. Does the member for Groom wish to move a motion in connection with the report to enable it to be debated on a future occasion?,19
19,Mr TAYLOR,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted.,19
20,Mr SPEAKER,COMMITTEES,"In accordance with standing order 102B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. The member will have leave to continue speaking when the debate is resumed. NA Delegation to the Asia Pacific Parliamentary Forum, Canada",19
21,Mr SPEAKER,DELEGA TION REPORTS,"I present the report of the Australian parliamentary delegation to the fifth annual meeting of the Asia Pacific Parliamentary Forum, Vancouver, Canada, 710 January 1997. The report I have just presented records the outcomes of the fifth annual meeting of the Asia Pacific Parliamentary Forum held in Vancouver, Canada, in the period 7-10 January 1997. I had the honour of leading the Australian delegation, which included Senator Alan Eggleston and the honourable members for Moore (Mr Filing), Throsby (Mr Hollis) and Wills (Mr Kelvin Thomson). At the outset, I want to thank delegation members for their strong contribution to debate during the meeting and for their participation in activities of the Executive Committee and the Drafting Committee. As with earlier meetings of the APPF, the Australian delegation strongly supported the APPF process, providing four discussion papers and draft resolutions in advance of meeting and participating in a wide range of plenary debates during the meeting itself. It is now more than five years since a preliminary meeting of parliamentarians from the Asia Pacific region was held here in Canberra in December 1991 to consider a concept proposed by the Hon. Yasuhiro Nakasone, a former and distinguished Prime Minister of Japan. Mr Nakasone's vision was to provide a loosely structured and nonexclusive forum for regional parliamentarians to meet on a regular basis to increase opportunities for dialogue and to add a further dimension to the existing framework of regional cooperation. The APPF was formally inaugurated in Tokyo in January 1993, with subsequent annual meetings being held in the Philippines, Mexico, Thailand and, most recently, Vancouver. I must acknowledge here the key roles played by my predecessors, the honourable members for Watson (Mr Leo MCLeay) and Cunningham (Mr Martin), in the establishment and development of the APPF in its early years. The fifth annual meeting of the APPF consolidated the significant advances made at the fourth annual meeting held in Thailand in January 1996. The APPF is now an increasingly important regional association with a strong corporate entity and an established of sound procedures and practices. The growing importance of the APPF and its loose association with the Asia Pacific Economic Cooperation grouping of economies indicate a continuing role of some significance for APPF. This is reflected in the breadth and depth of the regional vision statement adopted by the fifth annual meeting, the Vancouver Declaration, which is discussed in this report, and in the wide variety of subjects covered by the 18 resolutions adopted by the meeting. Among these were resolutions dealing with: the terrorist occupation of the Japanese Ambassador's residence in Lima; nuclear weapons; terrorism; anti-personnel mines; peace and stability on the Korean peninsula; APEC; trade liberalisation and APPF; AsiaEurope cooperation; environmental issues; human resource development; education and literacy; cultural exchange programs; youth the exchanges; human rights and the exploitation of children and women; illicit drugs and money laundering; and legislative exchanges and the Internet. The arrangements made by the Parliament of Canada for the fifth annual meeting were excellent and contributed significantly to the success of the meeting. The delegation was interested to note the strong support for the meeting from private sponsors as diverse as Canadian Airlines International and the Corel Corporation. The delegation was particularly impressed by the thoroughness of the administrative arrangements made by the Canadian conference secretariat and by the very skilful approach to chairing the meeting by the Canadian Chairman, Senator the Hon. Dan Hays. The delegation also records its appreciation to the Parliament of Canada for the warmth of the hospitality extended. The delegation would wish to express its appreciation for the strong support provided by the Department of Foreign Affairs and Trade and the Department of the Parliamentary Library in the form of detailed written briefings on all agenda items, the preparation of discussion papers and draft resolutions before departure. Australia, a foundation member of the APPF Executive Committee, remains a memset ber of that committee until the next annual meeting of the APPF, scheduled to be held in Pusan, the Republic of Korea, in January 1998. This meeting will be preceded by a meeting of the Executive Committee in Seoul the in September of this year at which, among other issues, the question of the membership and means of election of the Executive Committee will be discussed. I believe that the APPF is an important regional forum, linking as it does legislators from 24 countries of the region who represent some 44 per cent of the world's population. I look forward to the continued support of the House for the APPF in the years ahead. I commend the report to the House.",19
22,Mr FILING,DELEGA TION REPORTS," Mr Speaker, you may recall that at the press conference of which you were a part at the conclusion of the proceedings there was a particularly searching question by one of the reporters involved in the press conference. He said, 'You've been talking for four days. What have you achieved?' I was interested to see the responses of the various delegation leaders, and it took only a few milliseconds for a response. The point is that at the conclusion of a conference of 24 countries, the Asia Pacific Parliamentary Forum, none of the representatives of the countries that participated were in a situation of conflict. They were there talking about the issues that affected their regions and talking in a way that progressed them towards more cooperative and open arrangements within the region. The conference took place against the background scenario of the siege in Peru. The Peruvian delegation felt very strongly that they had to register an important point against the threat of international terrorism. The Peruvian delegation's contribution was a significant one. There was at that conference a strong and resolute stance taken in relation to the hostage taking, which continues, and the crisis that had at that stage arisen very rapidly at the Japanese embassy in Lima. At the conference I took a special interest in the question of illicit drugs, money laundering and international trafficking in illicit drugs. As a person with an interest in that particular area, I was interested in seeing how the conference would deal with an approach to international cooperation in the region. It was interesting to see that there was a common purpose in relation to drug trafficking that transcended political differences and, in some instances, quite strongly competing economic interests. This was because of the nature of the threat of international in drugs, particularly in relation to the developing countries in our region. This is a threat not only in terms of human costs-in relation to the social effects of drug trafficking and consumption by people in particular countries in our region-but also in terms of the economic effect. Drug trafficking, the ancillary corruption of officials and the enormous amount of illicit funds generated by the drug trafficking industry skew economic activity. It provides some very important challenges to all the countries in the region---challenges that may well reflect on an individual nation's particular direction or determination to in fact arrest the growth of international drug trafficking. I make an observation that I made earlier this afternoon in relation to Australia's own position-a position that is, in my view, exacerbated by the passing of legislation in 1996 which effectively prevents Australia from fully participating in cooperative efforts in relation to criminal law enforcement, particularly in drug trafficking. It turns out that Australia's own legislation, passed in this place last year, provides for the Attorney General to be required to refuse to exchange information with a country that has arrested or apprehended a suspect in relation to an offence that carries the death penalty. Australia is obliged to refuse to provide information that may be held by Australian authorities unless that country gives an undertaking that the penalty would not be carried out. (Time expired)",21
23,Mr HOLLIS,DELEGA TION REPORTS,"I was pleased to participate in this important conference in Canada. As other speakers have mentioned, the conference was held against the background of the unfortunate situation at the Japanese embassy in Lima, Peru. All the delegates were very aware of this as were, of course, the delegates from Peru. Indeed, one of the Peruvian delegates had been at the embassy earlier that evening and had just left. Had he not left when he did, he could well still be in that building. That was a very salient reminder to us-with the Peruvian delegation there and with the resolution being passed about terrorism. But it really did bring trafficking it home to us all very much. I particularly congratulate the leader of the delegation, the Speaker of the parliament. I thought he very ably led the delegation. We did not have a lot of time to prepare for it because it was announced just before the House rose. We missed out on some of the briefings and meetings usually held before overseas delegations. That was more than amply made up for by the extensive briefing papers from the Department of Foreign Affairs and Trade. I also congratulate the delegation secretary, Peter Gibson, and indeed the Clerk of the House, who also assisted. All these people made a very valuable contribution, as did all members of the delegation. The member for Moore (Mr Filing) was a little modest in his presentation. He made a very significant presentation on an issue I know he feels very strongly about. I have heard him speak about this issue before in the chamber. He made a significant contribution on the subject of drug trafficking and money laundering. I shared a table with the honourable member for Moore, and a Canadian mountie was there who was also involved in this area. They had a very interesting exchange, brought about by the significant contribution of the member for Moore. My contribution was on human rights, which I suppose is not surprising to people in this House because I seem to speak on that almost as much as I do on shipping. I do not know if my contribution was as meaningful as that of the member for Moore; nevertheless, it is on the public record there and it was a contribution I was pleased to make. I would also like to comment on the hospitality of the hosts. The conference was held in the beautiful city of Vancouver. They tell me it is ringed by mountains, but unfortunately we did not see them because all the time we were there the beautiful mountains were shrouded in fog. But I did get a glimpse of the mountains on the last day.",21
24,Mr DEPUTY SPEAKER,DELEGA TION REPORTS,"Mr Nehl)Order! It being 1.15 p.m., in accordance with standing order I02C the time for consideration of committee and delegation reports has concluded. NA Citrus Industry",22
