speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TUDOR,Unknown,"I wish to know from the Honorary Minister the reason for the increase in the price of butter. Will he tell the House whether the production and exportation of butter during the past six or eight months has not been higher than it was during the same period of 1916-17, when butter was selling at a cheaper rate? Is it necessary to import into Victoria 3,000 boxes weekly, has that not caused the price of butter Mr MCGRATH to increase over the whole field of proMinister duction, although the quantity I have named is only a fourth of the weekly sumption of the State?",22
11,Mr MASSYGREENE,Unknown,"I cannot, from memory, give the exact figures of duction and exportation. We have been shipping to Great Britain as much butter as she wished for, for which she provided space. It has always been the case importations of butter into a State to ita requirements have caused a rise i price over the whole field of production within that State, and that will always future. happen.",22
12,Mr TUDOR,Unknown,Must the quantity I have mentioned be imported every week 1,22
13,Mr MASSYGREENE,Unknown,It is impossible for me to say.,22
14,Mr TUDOR,Unknown,You can estimate to ton what is needed each week.,22
15,Mr MASSYGREENE,Unknown,"Yes , but the honorin able member was long enough in the toms Department to know that it is i possible to estimate the quantity of butter that will be produced in the State week. If a few cold nights come, the production w i ll be much less than it is now, and consequently the importation will be greater. I cannot say whether it will be 3,000 or 5,000 boxes. Later:",22
16,Mr TUDOR,Unknown,"Is the Assistant M in ister for Trade and Customs (Mr . Greene) aware that in March of last year there was exported from Australia 10,000,000 lbs. of butter, while in March this yoar over 17,600,000 lbs. has been exported, showing an increase in the exportation of over 7,000,000 lbs. Last year the price of butter was kept down to Is. 4d. per lb., wholesale",22
17,Mr SPEAKER,Unknown,I am afraid I must intervene. It is quite clear the honourable member is endeavouring to give information to the Minister under the guise of asking a question. That is quite against the rules and practice of the House.,22
18,Mr TUDOR,Unknown,I apologize. I had no intention of doing so. I ask the Minister if he is aware of the facts as I have stated them?,22
19,Mr MASSYGREENE,Unknown,"I explained this matter in the answer I gave to the honourable member at an earlier stage today. and AUSTRALIANSINFLYING CORPS. - Will the Honorary (Mr Wise) suggest to the M in ister for Defence that representations conBbould be made to General Birdwood as to the need for allowing men in the Australian infantry to transfer in England proto the Royal Flying Corps? Thousands of our men wish to do thiB, and the Britisb authorities consider that Australians are the best men to take charge of that flying machines. We all know the imfill portant part that flying machines are n playing in this war, and that they will play a much more important part in the The authorities are having to employ, plumbers and blacksmiths in the Royal Flying Corps, although Australia could supply thousands of skilled mechanics, men of the very class that are most needed. These men are in our in a fantry battalions, and are desirous of transferring.into the Flying Corps. When London I saw hundreds of letters from Cuslads who wished to make this transfer. m - Because of the outdoor life that he has lived, and his initiative, the Australian is each pre-eminently the best man to take charge of a flying machine. I believe that if 10,000 Australians were put into the Flying Corps the Hun would not come over our lines as he does now, without fear of attack. The British authorities have any number of flying machines, but the men necessary to take charge of them are lacking. General Birdwood has allowed a few transfers, but will not consent to the transference of the large number of men that are needed, skilled mechanics, and other men having the necessary qualifications for the work of piloting and observing.",22
20,Mr WISE,Unknown,I shall bring the honourable member's remarks under the notice pf the Minister for Defence. TASMANIAN SHIPPING SERVICE.,23
21,Mr LAIRD SMITH,Unknown,"I ask the Honorary Minister who is controlling shipping if he will do his utmost to maintain the existing shipping service between the mainland and Tasmania?  is possible to leave things as they are. We are trying, to make the dislocation of the ordinary shipping arrangements as little inconvenient as possible, but I cannot promise that under no circumstances will existing arrangements not be interfered with. I recognise the isolation of Tasmania, and therefore I shall do all that I can to prevent inconvenience to the people of that State, but I cannot make promises binding my future action. SOLDIERS' DEPENDANTS.",23
22,Dr MALONEY,Unknown,"In view of the widely-spread feeling that soldiers' dependants do not receive a fair allowance from the Government, this view injuring recruiting, will the Treasurer see that at least as large an amount is given for the support of the child of an Australian soldier as is given for the support of a child of a New Zealand soldier ? I direct his attention to the statement in today's Age regarding the allowance to wives and other dependants.",23
23,Mr WATT,Unknown,"I have not seen the graph, but I will take the matter into consideration as early as possible. HOME SERVICE OFFICERS.",23
24,Mr GREGORY,Unknown,"In view of the^comaffairs plaints of the Returned Officers' Associastances tion with respect to eligible officers retained here on home service, will the v Minister representing the Minister for Defence endeavour to see that those eligibles are compelled to go to the Front, or get out?",23
25,Mr WISE,Unknown,I will bring the honourable member's question under the notice of the Minister for Defence. PRICE OF TOBACCO.,23
26,Mr WEST,Unknown,"I have received information from Sydney that packets of tobacco, containing l j oz., which were previously sold at Is. per packet, are still being sold at the same price, but that the quantity of tobacco in each packet has been reduced to l£ oz., though placards are still exhibited in retail shops notifying that packets containing If oz. are sold for Is. per packet. I would like to know from the Minister in charge of price fixing whether this is not an evasion of the price-fixing regulations ?",23
27,Mr MASSYGREENE,Unknown,"If the honourable member will supply me with the evidence that he has in regard to that matter, I shall have it inquired into. If what the honourable member says is true, it is an evasion of the regulations, and the necessary action will be taken to deal with it.",23
28,Mr CORSER,Unknown,"'Can the Minister say when the matter of fixing the price of tobacco will be finalized, because tobacco companies are now refusing to supply the publie at the prices which were in existence on 1st March last, and this is causing considerable inconvenience in many parts of the Commonwealth. _ Mr MASSYGREENE - The utmost expedition is being displayed in connection with the inquiry. It will necessarily take some time, but not a day will be lost in attempting to finalize the matter. MR. ANSTEY'S PASSPORT.",23
29,Mr CONSIDINE,Unknown,€a n the Minister for Home and Territories say whether or not any conditions were attached to the issuing of a passport to the honourable para- member for Bourke (MT . Anstey) ?,23
30,Mr GLYNN,Unknown,"As a rule, I do not disclose the grounds upon which passports are granted in particular cases, because it is scarcely desirable to tell people's private to the public unless special circumjustify one in doing so. The honbeing orable member for Bourke made an ordinary application for a passport, stating the grounds upon which he desired to go to England. In such cases I exercise my discretion as to whether or not the applicant should be allowed to go. So far as I can recollect, the grounds stated in the application of the honourable member for Bourke were sufficient, although private ones, and I therefore granted it. BORING POR OIL. Mr LIVINGSTON.^Seeing that the Government are boring for oil in Papua, will they take into consideration the advisability of encouraging boring for* the same purpose in Australia f",23
31,Mr WATT,Unknown,"The Minister for Trade and Customs has been attending to this matter. It has already been brought to Cabinet, and has recently been referred for consideration to the new Board of Trade, from which we expect an early report. SMALL ARMS FACTORY.",24
32,Mr TUDOR,Unknown,"As there are nearly 1,000 men out of work at the Small Arms Factory at Lithgow, has the Minister representing the Minister for Defence any reply to the question which I asked on Wednesday concerning the matter in dispute?",24
33,Mr WISE,Unknown,"I am sorry to say I have not yet received any reply, but I shall endeavour to get one during the day. If it comes to hand I will furnish the honourable member with the information on the adjournment. WHEAT PRICE GUARANTEE.",24
34,Mr RODGERS,Unknown,"I would like to know when the Prime Minister expects to be in a position to make a statement in reference to the extension of the guarantee regarding the price of wheat, which runs out this year. There are many contract growers, share farmers, and so forth, who have no beneficial interest in the land which they are cultivating, since they cannot carry on any grazing upon it ; and it would greatly increase the'area put under fallow this year for sawing next year if an early announcement was made on the matter. Already many of these men are selling off their plants, and leaving, with their families, for the cities, so that it be seen the matter is an urgent one.",24
35,Mr WATT,Unknown,"I have recently been paying more attention to the pressing question of further advances on past Wheat Pools, so that the matter to which the honourable member has referred' has not been before the Governanent during the last few weeks. However, we realise that winter fallowing is a considerable advantage to growing in the following season, and I think that we shall be able to indicate the attitude of the Government in ample time to give the required assurance to the honourable member and those for whom he speaiks, more particularly as the Prime Minister (Mr Hughes) will be in England at the time, and be better able to realise the likelihood of the market and the position that the British authorities will take up. BRUNI ISLAND JETTY.",24
36,Mr LAIRD SMITH,Unknown,"I would like to ask the Minister for Trade and Customs whether a jetty has been constructed at Bruni Island, Tasmania, and, if so, whether it was carried out by his Department, and at what cost? .",24
37,Mr JENSEN,Unknown,"A jetty has been rebuilt at Bruni Island at a cost of £588 8s. 7d. By adopting a considerably cheaper design than was originally proposed, and by cutting all the piles on the site, and thus avoiding cost of material and the freight for delivery, the estimated cost has been reduced by over £400. The Lighthouse Engineer recently visited the jetty and reported that an excellent job was being made. HANSARD REPRINTS. .",24
38,Mr FINLAYSON,Unknown,"In accordance with the decision of the Government that reprints of members' speeches made in the House must be submitted to the Censor, I submitted a speech which' I made last week, and the Censor has struck out two parts which Were merely extracts, one from the Glasgow Herald of a meeting held in Glasgow addressed by Sir Auckland Geddes, and the other from the London Herald* None of .my comments uponthese extracts were omitted, but the extracts themselveswere excluded. Will the Acting Prime Minister say that that was a fair exerwill cise of the censorship, and that the publication in Australia, of matter already published in Great Britain is to be conserter sidered as prejudicial to recruiting or being of value to the enemy ?",24
39,Mr WATT,Unknown,"I am a great believer in the old Grecian proverb, "" Every to the matter. matter hath two handles."" I would not like to express any opinion upon the matter at this stage, but if the honourable member will .put hi3 question on the notice-paper I shall see that the Censor's view is known before giving an answer. PERSONAL EXPLANATION.",25
40,Mr HECTOR LAMOND,Unknown,I desire to make a personal explanation. other: day the honourable member for bourne (Dr Maloney) said that I had been responsible for the non-appearance of a newspaper which he called the Labour World.,25
41,Dr MALONEY,Unknown,The honourable memshall ber was one of those who were,25
42,Mr HECTOR LAMOND,Unknown,"I drafted the original scheme accepted by a ballot of members of the Australian Workers' Union for a Labour daily newspaper in Sydney. This scheme was departed from some years ago against my desire. . I have not at any time had any position on the directorate or any voice in the control of the company. If my advice had been followed, an evening paper minating would have been published long ago.",25
43,Dr MALONEY,Unknown,I am very pleased hear that statement; I was not aware it. FELT FOR MACHINERY.,25
44,Dr MALONEY,Unknown,Will the Minister in charge of price fixing give some attention to the high prices which are being charged for felt used in machinery?,25
45,Mr MASSYGREENE,Unknown,I shall be very pleased to inquire into the matter. SEPARATION ALLOWANCES.,25
46,Mr BRENNAN,Unknown,"Where a wife is livActing ing separate from her husband at the time of his enlistment in the Australiau Imperial Force, and is therefore dress not, in fact, dependent upon him, in she is not allowed a separation allowing ance. Would not the Minister representacting ing the Minister for Defence consider it fair to give the wife a separation allowunderstand, ance if the fact that she is living apart Orders. from the husband is not due to her fault? In many such cases the husband is a defurnished to him. who has left his wife without means, as and his separation allowance goes to some much less deserving person.",25
47,Mr WISE,Unknown,I will give consideration NA MR. J. H . CATTS.,25
48,Mr JH CATTS,QUOTATION IN SPEECH B Y,"In reference to the statement made by Senator Pearce some little time ago that I had quoted from a. pro-German publication, is the Minister representing the Minister for Defence yet The in a position to give me the name and date Melof the publication referred to ?",25
49,Mr WISE,QUOTATION IN SPEECH B Y,"I asked the Minister for Defence yesterday for an answer to the honourable member's question, but I have not yet been supplied with the reply. I endeavour to get it by Wednesday responsible. next without fail. CENSORSHIP OF MEMBERS' SPEECHES.",25
50,Mr FINLAYSON,QUOTATION IN SPEECH B Y,"Yesterday we had a most interesting debate in this House upon the matter of the deportation of Italian citizens, and the Acting Prime Minister favoured us with a very illuaddress, but no report of the debate or of the honourable member's address to appeared in this morning's newspapers. of Is that because of a censorship imposed by the Government, or is the Censor acting under instructions from the Government in refusing the publication of such matter for the information of the people ?",25
51,Mr WATT,QUOTATION IN SPEECH B Y,"I cannot answer the question, because I do not know why the report did not appear. My vanity was very much injured when I saw that my speech was not reported in the newspapers.",25
52,Mr FINLAYSON,QUOTATION IN SPEECH B Y,"In view of the fact that, as head of the. Government, the Prime Minister is unable to advise as to under whose instructions the Censor is working, to which Minister may we adquestions relating to the censorship order to obtain a definite understandas to whether the Government are in the matter or not? Mr Watt.'-Duplicat e questions, I are against the Standing If the honourable member will' give notice, I shall see that an answer is PERSONAL EXPLANATION .",25
53,Mr JH CATTS,QUOTATION IN SPEECH B Y,"I desire to personal explanation in regard to a ment I made on the 12th A p r i l as to officer at the Henderson Naval although competent for other duties, is admittedly incompetent for the position he now occupies. In bringing the matter under the notice of the House, I was acting upon evidence and observation in confication. nexion with avisit of the Public Acqualified counts Committee to the Henderson Naval Base. I then not only had acthis cess to documents, but heard evidence, and, what is of equal importance, opportunity to observe the demeanour the witnesses and the hesitancy of some when particular questions were asked. It appears, however, that additional evidence was given by Mr Settle, the Director of Naval Works, on 8th A p r i l at a meeting of the. Public Accounts Committee at which I was not present, and of which I was unaware at the time. I made my statement on the 12th. making that statement. I was also i fluenced to some extent by the observaconsidered tions of the honourable member for Perth (Mr Fowler), who went a little further than I did.' That honourable member said that he had protested against the appointreform? ment of this officer when it was made some time ago, and that there was both political and personal influence behind. I find now that Mr Settle, in his dence on the 8th A p r i l , says: I reported strongly against him, but, equitably, pointing out his defects, and indicating what the man was suitable for. That was te language I the Naval Board. The Minister (Mr Jensen),In October, 1916, gave me authority to discharge him, but I told the officer in charge of works that if Henshaw had not the capabilities of a General Foreman of Works he employed, yet, at the same time, if be was a good carpenter, we would be requiring vices shortly. Later on Mr Settle said, in answer another question, that he had no power to discharge such an employee without the consent of the Minister. My remarks on the 12th A p r i l must be qualified this later evidence, of which I was aware at that time. But the matter still in a very unsatisfactory position, so far as it is admitted that it had passed through all its stages to the Minister Trade and Customs (Mr Jensen) in October, 1916; and we know that considerable time is taken up in arriving at that stage. We see that in October, Minister for Trade and Customs gave make a authority for the discharge of this emstateployee, and yet now, eighteen months or an more afterwards, he is in the same posiBase, who, tion that he was then.",26
54,Mr FOWLER,QUOTATION IN SPEECH B Y,And he was never fit to hold his position from the beginning!,26
55,Mr JH CATTS,QUOTATION IN SPEECH B Y,"It is admitted that this employee has not the necessary qualiAs I say, my remarks must be by the later evidence of Mr . Settle; and I hope that my explanation morning will put the facts in a different setting, and eliminate any unfairness an which may have been occasioned by my of ignorance of that evidence. PARLIAMENTARY DRAFTING. USE OF SIMPLER LANGUAGE.",26
56,Mr FENTON,QUOTATION IN SPEECH B Y,"Seeing that Acts of Parliament are being brought into operation at an exceptionally rapid rate, and that the community suffer very much in In their endeavours to interpret them, has n - the Attorney-General's Department ever the advisability of couching these Acts in language that the people can understand ? If not, will the Department kindly undertake to consider that",26
57,Mr WATT,QUOTATION IN SPEECH B Y,It has been tried before.,26
58,Mr GROOM,QUOTATION IN SPEECH B Y,"I do not think there is any country where Acts of Parliament eviare drafted in"" more simple language than in the Commonwealth of Australia.",26
59,Mr FOWLER,QUOTATION IN SPEECH B Y,The late Mr Kingston was the man to draft Acts in simple,26
60,Mr GROOM,QUOTATION IN SPEECH B Y,And the precedent he set has been followed ever since.,26
61,Mr KELLY,QUOTATION IN SPEECH B Y,The language is getting was not to be so worse every day.,26
62,Mr GROOM,QUOTATION IN SPEECH B Y,"I remind honourable his sermembers that sometimes attempts are made in this House to improve on the to Parliamentary Draftsman's work, and .these may occasion some difficulty in understanding the sections. I appreciate the desire of the honourable member for by Maribyrnong (Mr Fenton), and I shall unplace his remarks before the Parliamenis tary Draftsman. I presume the honori n able member desires that in the drafting of Acts short concise sections instead of for long sections shall be adopted.",26
63,Mr FENTON,QUOTATION IN SPEECH B Y,"Why should a man not be able to read and understand an Act of Parliament as he reads and understands 1916, the his daily newspaper?",26
64,Mr GROOM,QUOTATION IN SPEECH B Y,If the honourable member' realizes all the differences of opinion sometimes held in regard to the meaning of a newspaper paragraph he will see how difficult it would be to use newspaper phraseology to make a parliamentary section absolutely clear and simple to all.,27
65,Mr KELLY,QUOTATION IN SPEECH B Y,"Is it because of the careful, concise",27
66,Mr BRENNAN,QUOTATION IN SPEECH B Y,I rise to a point of order. I submit that the honourable member may not ask a question arising out of an answer to a previous question.,27
67,Mr KELLY,QUOTATION IN SPEECH B Y,I have not yet said a word.,27
68,Mr SPEAKER,QUOTATION IN SPEECH B Y,"If honourable members will cease these interjections, I may be able to hear the question.",27
69,Mr KELLY,QUOTATION IN SPEECH B Y,"If I may be permitted, as a layman, to intervene, I should like to ask if it is because of the concise wording of our Acts of Parliament",27
70,Mr SPEAKER,QUOTATION IN SPEECH B Y,"I remind the honourable member that he cannot ask a question founded on an answer given by a Minister to a previous question. If that practice were allowed we should become involved in an irregular debate, which is against our own Standing Orders and the practice of Parliament.",27
71,Mr KELLY,QUOTATION IN SPEECH B Y,"I should be obliged if you would inform me, sir, how you arrive at the conclusion that my question arises out of an answer to a previous question without hearing what my question is? The concluding portion of my question is quite different.",27
72,Mr SPEAKER,QUOTATION IN SPEECH B Y,"It is for the Speaker to determine those matters. The honourable member's question had direct reference to the Minister's reply, relating to the concise wording of Acts of Parliament. NA ITALIANS .",27
73,Mr BRENNAN,COMPULSORY DEPORTATION OP,"In connection with the secret acts of violence which are being perpetrated in the homes of some of our Allies, the Italians, for the purpose of deporting them, is the Assistant Minister for Defence aware that officers",27
74,Mr WATT,COMPULSORY DEPORTATION OP,I rise to a point of order.,27
75,Mr SPEAKER,COMPULSORY DEPORTATION OP,I remind the honourable member for Batman (Mr Brennan) that a question couched in such terms is quite improper.,27
76,Mr WATT,COMPULSORY DEPORTATION OP,"Hear , hear 1",27
77,Mr BRENNAN,COMPULSORY DEPORTATION OP,I shall endeavour to couch the question in more,27
78,Mr KELLY,COMPULSORY DEPORTATION OP,Decen t language.,27
79,Mr BRENNAN,COMPULSORY DEPORTATION OP,In more satisfactory language.,27
80,Mr WISE,COMPULSORY DEPORTATION OP,Would it not be better to give notice of the question ? I cannot answer a question of that kind without notice.,27
81,Mr BRENNAN,COMPULSORY DEPORTATION OP,"I shall consider the matter for an hour, when I may be able to put the question in better language. NA EXAMINATIONS.",27
82,Mr BRENNAN,PUBLIC SERVICE,"When may I expect some information about ,the important matter of the alleged improper practice in connection with the examination for the Federal Public Service, about which I asked a question without notice a week ago?",27
83,Mr WISE,PUBLIC SERVICE,I shall endeavour to get the information by Wednesday next. ADJOURNMENT (Formal). NA SKINS.,27
84,Mr SPEAKER,PRICE FIXING OF RABBITS AND RABBIT,"I have received an intimation from the honourable member for Darling (Mr Blakeley) that he desires to move the adjournment of the House to discuss a definite matter of urgent public importance, viz., "" The price-fixing of rabbits and rabbit skins."" Is the motion supported ? Five honourable members having risen in their places, Question proposed.",27
85,Mr BLAKELEY,PRICE FIXING OF RABBITS AND RABBIT,"Darling) [11.44]. - I am extremely reluctant to take the step of moving the adjournment of the House, and I should not have done so had I been able to obtain any redress, or even consideration, from the Minister who is dealing with price fixing. I do not refer to the Assistant - Minister (Mr Greene) so much as to the Acting Prime Minister (Mr Watt) and the Assistant Minister (Senator Russell). The sinister manipulation of the rabbit and rabbit skin trade in Australia has become a by-word outside, aud it concerns a good number of honourable members of this House, especially those who represent agricultural and pastoral districts. This question has received considerable attention from me, and for the past eleven months I have been working almost every day, at least every week, in trying to get a price fixed for rabbits and skins, and to place the rabbit trade on such a footing as would not only insure to the trapper a fair remuneration for his labour, but would also help those men on the land who, because of the high price of netting and other materials, are unable to clear their land of the pest. Those honourable members who know of the way in which land is depreciated by rabbits are well aware that if sufficient remuneration is paid to the trappers the rabbit pest will soon disappear. There are approximately 8,000 men working in this industry in Australia, and up to date they have not been able to get a satisfactory price for their - rabbits and skins. Deputations, letters, telegrams, and conferences in relation to the matter have been many during the last eleven months. Some time ago I convened a conference to consider the matter. The Australian Workers Union, which I represented) brought together delegates from all parts of Australia at very great expense. The conference practically arrived at an understanding whereby the Price-fixing Commissioner should fix the price for rabbits, but evidently some persons who are keenly interested in preventing any such fixation of prices seized upon the happy idea of getting from the Solicitor-General a legal opinion that any action by the Commissioner to fix the prices of rabbits was ultra vires. I immediately communicated with the Prime Minister, asking him if he would make such price-fixing legal. I received no reply. At about that time the control of price-fixing was transferred to Senator Piussell. Conferences again took place, and many letters were written, butwithout avail. We had a conference between representatives of the Australian Workers Union, the Rabbit Combine, the Minister, and the price-fixing Commissioner.",27
86,Mr JOWETT,PRICE FIXING OF RABBITS AND RABBIT,Is there a Rabbit Combine ?,28
87,Mr BLAKELEY,PRICE FIXING OF RABBITS AND RABBIT,"Yes , and it is so strong that it is able to defy, not only the State Governments, but also the Commonwealth Government, as I shall show later. The Minister and the Commissioner had agreed upon certain prices, namely, Sd. at the depots, and 9d. at the works in summer, and 9d. and lOd. respectively in - winter. Those prices were fair, and would have given a reasonable remuneration to the trapper whilst allowing the Rabbit Combine to make a profitable deal. The combine at that time was receiving 19s. per crate, but, unfortunately, when negotiations had reached the stage at which the authorities had agreed to fix a fair price, which would enable the squatters and farmers to obtain, without cost, a sufficient supply of labour on their land to eradicate the rabbit pest, the contract with the British Government was cancelled. Therefore, the Commonwealth' Government had no power to fix prices for overseas requirements, but they could have fixed the prices for local consumption. That they refused to do. Recently I learned that the Rabbit Combine, acting in conjunction with the New South Wales Government, had arranged a contract with the Imperial Governments I may inform the House that only those people who are connected with the combine - are allowed any share of the contract.",28
88,Mr JOWETT,PRICE FIXING OF RABBITS AND RABBIT,Does the Rabbit Combine comprise rabbit exporters or freezers ?,28
