speakerGroups,Speaker,Title,text,pageNumbers
15,Mr AROHDALE PARKHILL,INTEREST ON COMMONWEALTH,"I have no information other than the newspaper reports. I suggest that the honourable member should defer further questions on the subject until the return of the Prime Minister from the Premiers Conference. OIL COMPANIES. Mr Mc-OLELLAND - Has the attention of the Government been drawn to the statement in the Melbourne Sun of the 22nd October, that one of the major oil . , companies is refusing to supply crude oil to an Australian company engaged in producing by refining, an economical engine fuel? Will the Government take action to terminate this restraiiit of trade?",10
16,Mr AROHDALE PARKHILL,INTEREST ON COMMONWEALTH,If the honourable'member will give notice of his question the fullest investigation will be made into the allegation to which it relates. BUNCHY-TOP IN BANANAS.,10
17,Mr JAMES,INTEREST ON COMMONWEALTH,"In connection with the projected admission of 40,000 centals of F i j i bananas annually, I ask the Minister for Health whether his department proposes to take any precautions to prevent bunchy-top from devastating the Australian banana plantations, in view of the fact that a previous outbreak of this disease was traced to imports from Fiji?",10
18,Mr MARR,INTEREST ON COMMONWEALTH,My department will take every precaution to prevent the introductionof diseases through bananas or any other imports. UNEMPLOYMENT.,10
19,Mr MAKIN,INTEREST ON COMMONWEALTH,"The latest pamphlet to hand from the International Labour Office of the League of Nations, contains this passageThere has been a steady broadening and deepening of opinion among governments, workers and employers in many countries in favour of shortening hours of work as a means of distributing employment over the largest possible number of wage-earners . . . experiments in this direction are being made or contemplated in a number of countries. The pamphlet mentions the countries in which such action has been taken or is contemplated. Will the Acting Leader of the House bring this matter immediately to the attention of the Prime Minister who is attending in Melbourne a conference of Commonwealth and State Ministers at which - unemployment is being considered with a view to a practical policy beiDg evolved to cope with this serious problem?",10
20,Mr AROHDALE PARKHILL,INTEREST ON COMMONWEALTH,I shall have the honourable member's question brought to the notice of the Prime Minister. NA (AUSTRALASIA) LIMITED .,10
21,Mr CASEY,AMALGAMATED WIRELESS,"All members of this Parliament, and presumably non-parliamentarians also, frequently receive from Amalgamated Wireless (Australasia) Limited, pamphlets or letters extolling own virtues. Has the Postmaster-General any knowledge of the reason for this persistent propaganda ?",11
22,Mr AROHDALE PARKHILL,AMALGAMATED WIRELESS,"I share the honourable member's curiosity. I,-too, have witnessed the systematic propaganda by this company, in which a considerable amount of Commonwealth money is invested, and I shall take an early opportunity to endeavour to ascertain the reason for it. UNEMPLOYMENT RELIEF.",11
23,Mr HOLLOWAY,AMALGAMATED WIRELESS,"Has the Acting Leader of the House read the arresting statement by Mr George Crowley, the general manager of the City Mutual Life Assurance Companyof Australia of his readiness to lend the Commonwealth Government sums up to £200,000 at one per cent, for the purpose of re-employing our army of workless? If the Minister sented :has seen the statement, can he inform"" the House if negotiations have been opened up between the Prime Minister and Mr. Crowley with reference to the subject?",11
24,Mr AROHDALE PARKHILL,AMALGAMATED WIRELESS,"I do not know whether the Prime Minister has taken Mr Crowley's suggestion as seriously as he appears to do, but I shall make inquiries, and let the honourable member know. NA REFRESHMENT-ROOM.",11
25,Mr WHITE,PARLIAMENTARY,"In view of the statement made last week by the honourable ordered, member for Angas (Mr Gabb) concerncedence ing certain irregularities in the mentary Refreshment-room, will you, the Mr Speaker, have inquiries made through the joint House Committee to ascertain whether such irregularities still exist, and if so, have them rectified?",11
26,Mr SPEAKER,PARLIAMENTARY,"The Estimates for Parliament will be under discussion at later hour, and the honourable member may then refer to the matter. IMPERI AL AIRMAIL SERVICE,",11
27,Mr WHITE,PARLIAMENTARY,"It is stated in Saturday's and Monday's press that the Resident Minister in London (Mr Bruce) called on the Chairman of Imperial Airways Limited (Sir Eric Geddes) and disits cussed with him the establishment of an air mail service between Britain and Australia. It is understood that Sir Eric Geddes has expressed eagerness to begin this service at an early date, but that further developments' await a certain report. In view of this statement, can the Assistant Minister for Defence inform the House what negotiations are in progress ?",11
28,Mr FRANCIS,PARLIAMENTARY,"Most of our civil aviation contracts have nearly run out., and the Minister appointed a departmental committee to inquire into the subject generally. This committee has submitted a report, which is now under consideration. Further inquiries are being made regarding the subsidizing of air mail services, with a view to determining the Government's future policy. PAPERS. The following papers were preRiver Murray Waters Act-Rive r Murray Commission-Repor t for year 1931-32; together with statements showing gaugings made at gauging stations, and quantities of water diverted from the River Murray and tributaries. Ordered to be printed Naval Defence Act-Regulation s amendedStatutory Rules 1932, Nos. 110, 117. ORDER OF BUSINESS.",11
29,Mr AROHDALE PARKHILL,PARLIAMENTARY,"Warringah-Postmaster-General ) [3.16] On behalf of the Prime Minister, I move That on each sitting day, unless otherwise Government business shall take preof general business. ParliaAs we are approaching the end of year, it is the desire of the Government and, I think, of honourable members generally, so to arrange the business of the House as to enable ful l discussion to take place on the important legislation now befoi^e us. A similar motion has a been agreed to on other occasions whenprobably the business was not so important. No one desires to curtail the privileges of private members unnecesand sarily, but, in the circumstances, it I think, reasonable to ask honourable members having motions on the notice paper, paper to make way for the discussion of Government business.",11
30,Mr GREGORY,PARLIAMENTARY,"Swan) [3.18] - A though month ago, when I placed on the noticedeprivation paper a motion relating to the right of Western Australia to control its own customs revenue, I h,ad a definite promise from the Prime Minister that honourable members would have an early opporthe tunity to discuss it. Since then, instead of being placed with other orders of day, as is usual, it has been put well down on the notice-paper, and I have had no indication from the Prime Minister that consideration will be given to This matter is of very great importance to the people of Western Australia. There is a possibility of a referendum being held in that State in the near future; in fact, the Government has promised that a bill will be submitted to the State Parliament providing for this matter to be submitted to the people. I should like to know if the Acting Leader of the Government  motion will be dealt with. If Governsufficiently ment business is to take precedence for the remainder of this session, there is little hope of the Prime Minister's promise being honoured.",12
31,Mr BEASLEY,PARLIAMENTARY,"West Sydney) [3.19]. - I merely wish to direct attention to the fact that if Government business strenuously combated. takes ^precedence of other business, the privileges enjoyed by honourable members will be seriously curtailed. We realise, of course, that the Government has the numbers, and it is its right to arrange its business as it thinks necessary in the public interest. It must, however, be recognized and appreciated that private members have their responsibilities and obligations. Private members' day gives them the only opportunity that can be availed of to ventilate matters of importance that are brought under I their notice. Honourable members who support the Government are probably more fortunately placed than we who sit on this side, in that they may bring ward questions in the party room, the motion. seek to have provision made is, for them by legislation or other means. I have no motion on the business and do not propose to obstruct this proposal; but the proposal now under discussion is not to bo regarded as a precedent. Those who sit in this corner, few in number, will always resist of any of the privileges that they consider should be enjoyed by them.",12
32,Mr R GREEN,PARLIAMENTARY,"Richmond) [3.21] I am somewhat apprehensive concerning practice that is gradually becoming established in this House, of depriving private members of a share in the conthe duct of the business of the Parliament. I speak with a perfectly open mind, because not one of the eight private motions that appear on the notice-paper stands in it. my name, although in the past I have taken advantage of this means of having matters discussed. The subjects listed for consideration cover a fairly wide field. So far, in the life of this Parliament only one Thursday has been devoted to the consideration of sucji business. # This privilege has always been jealously guarded. I protest against the proposed curtailment, on behalf of those honourable members who wish to bring before the House matters that they consider to be important to warrant discussion. The practice of relegating private members to the background, and of fostering the belief that the Government is all powerful, and is entitled to expect its proposals to' be accepted irrespective of the views that private members may hold concerning them, is one that ought to be  such important business before the House as the financial arrangements for the year, and the Ottawa agreement, the Government is entitled to expect honourable members to agree to this proposal. I should like the Minister to state, however, whether the curtailment of private members' privileges in this way is to extend over the remainder of the session, and for what period the session is likely to last. f this is intended to apply only until the Christmas vacation, honourable members may readily agree to it. In the absence of an explanation from the Minister in forcharge of the House I must vote against",12
33,Mr BERNARD CORSER,PARLIAMENTARY,"Wide Bay) [3.24] - In reply to the honourable member for Forrest, may I say that it is the intention of the Government to withhold this privilege for the remainder of the year. I anticipate a statement in those terms by the Minister so as to give force to my protest against the action contemplated. I have on the notice-paper a motion of some value, and of considerable importance to primary producers in every State. It was adjourned at the suggestion of the Government, when private members' business was last discussed. The Prime Minister then stated distinctly that a further opportunity would be given to debate it, and, if possible, to have a taken on it. I am opposed to the suggestion that we should forgo this right. If the proposal of the Government is agreed to, the result may be to prevent a vote being taken on the motion that stands in my name.",13
34,Mr AROHDALE PARKHILL,PARLIAMENTARY,"Warringah-Postmaster-General ) * [3.26] There appears to be a slight misconception in the mind of the last speaker. The motion clearly states that Government business is to take precedence over all other business only ""unless otherwise - ordered "". The proposed conditions may be observed for the remainder of this year, but I do not think that the period will be longer than that. If circumstances arise that permit of the restoration of private members' day, the Government will readily act accordingly. I am in entire sympathy with the views that have been expressed by the honourable member for West Sydney. Private members h.ave privileges that they are entitled to preserve. The Government recognizes that. It is most reluctant to deprive honourable members of any rights that they may have, and only the urgency of completing important business impels it to make this move, vis soon as that business is disposed of, private members' day will be again restored, as it was last month, when a ful l discussion took place upon the business that had been brought forward. Mr R. GBJSEN - There has been only one private members' day during the life of this Parliament.",13
35,Mr AROHDALE PARKHILL,PARLIAMENTARY,"In some previous Parliaments there was not even one in a much longer period. This Government has been in office for only eight months, during which time it has had many important matters to handle. I have no knowledge of the promise that the honourable member for Swan (Mr Gregory) says that the Prime Minister made, though I accept his statement, that an opportunity would be presented to have a vote taken on the motion that appears in his name on the notice-paper; but I shall bring the matter to the notice of the Prime Minister, who, I have no doubt, will vote come to an arrangement with the honourable member. I again assure the House that there is no intention on the part of the Government unduly or unnecessarily to impinge on the rights of honourable members Question resolved in the affirmative. ESTIMATES 1932-33. GENERAL. In Committee of Supply: Consideration resumed from the 21st October {vide page 1521). THE PARLIAMENT. Postponed vote, £59,200.",13
36,Mr MACKAY,PARLIAMENTARY,"Lilley) [3.29] - As the executive officer of the House of Representatives, I deem it my duty to explain its Estimates. A revision of the"" figures has been made since they were originally forwarded to the Treasury. The provision for salaries for the staff of the House of Representatives is shown as £9,857. This amount has been reduced, in accordance with the requirements of the financial emergency legislation"" and by the deduction of the cost of living allowance, to £9,542. The vote for contingencies, which is set down at £1,065, has been reduced to £1,000. The estimated expenditure for postage and telegrams is £3,500. The vote was exceeded in the last financial year by £400, and this year it is likely to be greatly exceeded again. The amount set down for the House of Representatives in the Estimates is £14,422, but the expenditure is expected to be only £14.042, a reduction of £380. The following table shows the' cost of Parliament as estimated for 1928-29, compared with that for 1932-33:- 1928-29. Estimate, Reduction. House of Representatives Parliamentary Repotting Stall . . 13,141 10,570 Library 0,103 6,742 Joint Bouse Department 23,400 17,406 Senate 11,204 8,700* Committees-Public Works and Public Accounts 3,661 The President of the Senate and myself have asked the Public Service Board to make available an experienced officer to examine the expenditure in Parliament House with a view to making recommendations to us regarding it . officials employed permanently in this building number 95. There are 12 in the Senate, 16 in the House of Representatives, 12 in the Library, 15 on the Parliamentary Reporting Staff, and 40 in the Joint House Department. Coming to the Parliamentary Reporting Staff, in 1929-31 the cost of printing the reports of our debates was £14,857, and the cost of distribution, £1,441; a total cost of £16,098. The salaries of the members of the staff amounted to £11,000, making the grand total £27,000. copies of the reports are printed, including both the paper-covered editions and the permanent bound volumes, but only 967 copies are paid for by subscribers. Were Hansard printed for record purposes only, it is estimated that 1,000 copies would be sufficient for all purposes. Various suggestions for the reduction of cost have been made, and the Principal Parliamentary Reporter, in a report to the presiding officers, has offered these comments on some of themHow much the expenditure on distribution can be reduced depends largely on the view taken of the utility of Hansard. If the publication of an official report of the debates of the Parliament is considered justified merely for the purposes of record, an issue of about 1,000 copies would suffice; but, if the inadequacy of the newspaper reports, and the needs of the electors-whose failure to record a vote Air. Maokay. is a penal offence-ar e recognized, the circulation must be larger. The practicability of effecting economies engaged the attention of the presiding officers last year, and, at their direction, members Estimate, Revised were asked whether they would consent to the reduction of that part of the circulation for 1932-33. which they are directly responsible. The reply, in nearly every case, was in the nega£ £ £ tive. This was, perhaps, to have been expected. As the legislative determination of 17,381 14,042 3,330 questions is rarely affected by the speeches 2,571 in which they arc formally debated, parlia2,383 mentary discussion would be wholly vain, were 6,000 the speakers addressing merely their immediate' audience, and the anonymous leader2,564 writer alone would have the fashioning of 3,661 public opinion. A second method of lessening expenditure 77,958 57,460 20,498 might bo the shortening of the reports of the proceedings. This could be done only on the * Estimated. explicit direction of each chamber. Discrimination between speakers by reason of cither official position or quality of matter would not, I assume, be tolerated; but reports of the committee stage of bills might, perhaps, be reduced: only remarks relevant to a clause might be recorded, or the report might be compressed into one-half or one-third of the The space now filled in a given period. Attention might also be given to the possibility of lessening both the number of questions addressed to Ministers, and the length of replies. If the information desired were very bulky, or costly to compile, the member cli'siring it might be required to justify his question by moving for a return. Of course, honourable members will understand that any alteration of the present system of conducting Hansard must be insisted on by the House, or adopted as a result of government policy. W it h the exception of two reporters who were appointed for attendance on the Parliamentary Public Works and the Public About 8,400 Accounts Committees, the staff at present is of the same strength as in 1913. Those two committees have ceased to function, and there has, therefore, been u n t i l recently this excess of officers; but as one senior officer has just retired, and another will retire in the near future, the staff will shortly be back to its original number. Every honourable member, I am sure, appreciates the value of the services rendered by the Parliamentary Library. At the^resent time, there are stored in this building, and in other parts of the city, 101,000 books, all of which are available to members and to the public of Canberra. In addition, there are 10,000 pamphlets and 3,000 hound volumes of newspapers. The number of books added during the last financial year was 7,777. Approximately 40 per cent, of these books were acquired by purchase, and the remainder by presentation, governmental exchange, and copyright. Under the Copyright Act of 1912, a copy of every book published in Australia must be sent to the Library, and last year 510 books were so contributed. Our vote for books was reduced last financial year from £2,360 to £1,510, a reduction of 35 per cent. For the present year, the vote is £1,250, which is only one-half of the amount for the year 1928-29. The vote for magazines was reduced to £350 this year, although in 1928-29 it was £600. The Library staff numbers twelve officers, but in 1928-29 there were fourteen. In that year the salaries totalled £6,210, and this year,'because of the deductions under the financial emergency legislation, the amount is £4,917. I would remind honourable members that the Library is continually widening its operations. 'The most recent extension of its activities has been the lending of books to the public of Canberra. No fewer than 1,162 residents are now supplied with books, the Library to all intents and purposes fulfilling the functions of a public library. About 12,000 books have been issued to the public since this system was introduced twenty months ago, and only two of the volumes issued are now missing.",13
37,Mr WHITE,PARLIAMENTARY,Do the residents of Canberra pay for this service?,15
38,Mr MACKAY,PARLIAMENTARY,"No , but a small fee is imposed when books are kept longer than three weeks. The Librarian reports that the books which have been borrowed have been well cared for, and that the facilities granted are much appreciated by those who benefit by them. The Library also meets the requirements of 60 students associated with the Canberra University College. It is much to be regretted that suitable accommodation cannot be provided for the national section of the Library. The Librarian is constantly receiving valuable presentations of books, pictures, manuscripts, &c, of great historical value, and visitors to Canberra inspect these with great interest'. These records deal for the most part with the early days of Australia, and are highly valued. At present, no fewer than 17,000 volumes are stored at the Hotel Acton, because it is impossible to find room for them in the parliamentary building. I understand that tehe Government is likely to require the hotel building in the near future for departmental purposes, and I therefore strongly urge it to consider the provision of a suitable building in which the very valuable books and records to which I have referred may be stored. They are not being availed of to the extent to which they could be used if they were more readily accessible. The only other department to which I shall refer is the Joint House Department. When in 1927 the Parliament was transferred to Canberra, the President and Speaker of the day decided that the refreshment rooms should remain open during parliamentary recesses. This decision was made in the anticipation that honourable members of both branches of the legislature would spend a considerable portion of each year in the national capital. Owing to the difficulty experienced in obtaining a suitable casual staff, it was deemed advisable to appoint a number of permanent officers, and the staff was accordingly increased from three to thirteen.",15
39,Mr GEEGOKY,PARLIAMENTARY,Coul d permanent appointments be made without legislative authority?,15
40,Mr MACKAY,PARLIAMENTARY,"The President and the Speaker jointly have absolute control over the parliamentary staff, and may make any appointments deemed advisable.",15
41,Mr GKEQORY,PARLIAMENTARY,Permanen t appointments ?,15
42,Mr MACKAY,PARLIAMENTARY,"Yes . In addition to the thirteen permanent officers, six temporary waiters are engaged when the Parliament is in session, thus increasing the total staff to nineteen. The business anticipated during recesses did not materialize, and in 1930 it was decided to close the refreshment rooms immediately the Parliament adjourned for any period. At a later date, the bar and tea-room were opened for casual business, and this practice is now being followed. The staff not required during recesses is employed in relieving work, such as cleaning and gardening, in other branches of the Joint House Department. The problem of the executive is how to deal with the large number of permanent officers who cannot be usefully employed all the year round. Last financial year the Parliament sat for 74 days; hut it was necessary to pay wages for 365 days. I have approached the Minister for the Interior with suggestions for the transfer of six permanent officers to the Government hotels. If this can be arranged, it will effect a saving of no less than £1,000 per annum. The loss to the Treasury in connection with this department last financial year was £4,289, compared with £7,000 in 1929-30, and £6,000 in 1930-31. The improvement over the figures for the last financial year amounts to £1,717. The total trading figures show a profit of £384 19s. 6d. in the bar section, which amounts to 22.51 per cent., and this percentage of profit might easily have been larger hut for the fact that sales tax is paid on all purchases. In the meal section there was a profit of £222, equal to 14.70 per cent. Last year, for the first time in the history of the Commonwealth Parliament, the diningroom made a profit, largely because of the lower prices at which materials were purchased, and the greater use of the dining-room by members than formerly. The capital account now stands at £5,561; neither interest nor redemption is provided for. In his last annual report, the secretary of the Joint House Committee statedThe heavy overhead costs, which change the gross profit of £007 0s. 5d. into a net loss of £4,289 l is . 9d., are due to the peculiar circumstances under which trading is done in the refreshment-rooms. The small turnover and fluctuating amount of business; the unusual hours, and consequent increase in wages; the periods in recess, when the permanent staff must be kept on while practically no trading is being done; and many other factors contribute to make these overhead charges much heavier than in other establishments. All the items of overhead expenditure, such as laundry, depreciation, breakages, and sundry expenses, have been cut down to a minimum, but the heaviest item-salarie s and wages-is necessitated by the size of the premises and the high class nature of the service provided as suitable for members of the Commonwealth Parliament. An amount of £473 2s. 6d. was saved to the Government during the year under review, as we were able to pay. this amount of the sessional wages out of takings, instead of reimbursing it from the votes as was formerly done. Also, no grant-in-aid was used, and, in anticipation of a similar result this year, the amount of £200 has been cut off the Estimates for 1932-33. Although every effort is being made to reduce the loss on the refreshment-rooms, llr. Maekay. and to maintain an efficient service, there is no hope of balancing the revenue and expenditure. The refreshment-rooms are under the control of the Joint House Committee, representing both Houses of the Parliament, and that body has, from time to time, considered various suggestions for economy, among them one to increase the tariff; but it proved most unpopular. In his criticism of the main question, the honourable member for Angas (Mr. Gabb) quoted remarks that I made during the budget debate of last year. I am still of the opinion that, under existing conditions in Canberra, the dining section of the refreshment-rooms should be closed. I advocated that course both as a member of the Joint House Committee, ami as an executive officer of the Parliament; but I am afraid that the honourable member for Angas and myself are the only members of the Parliament in favour of such a proposal. The position could be met by the Treasurer refusing to continue the subsidy for the payment of salaries. The use to which the telephones in the buildings are sometimes put has been criticized. For the use of members and the staff of Parliament, 50 telephones have been installed. In addition, there are telephones in the rooms of Ministers, the cost of which is a direct charge - against the several departments. The vote of £900 for telephones last year was exceeded by £319. When an investigation proved that the cause was due mainly to trunk-line calls, the switchboard attendant was instructed to record the name of each person making a trunk-line connection, and these calls are now paid for, either in cash or with "" on service "" stamps, by the persons concerned.",15
43,Mr GABB,PARLIAMENTARY,Onl y the calls made while the switch attendant is on duty are recorded.,16
44,Mr MACKAY,PARLIAMENTARY,"That is so; but the attendant is always on duty when either House is sitting. Moreover, the majority of honourable, members leave Canberra on Friday afternoons, and do not return until the House meets again the following week. The tightening up which has takenplace has resulted in a saving of approximately £230 for the first six months of the present year, as compared with the previous six months. I remind those honourable members who appear to think that the cleaning staff is altogether too large, that this building contains over 300 rooms. On special occasions members of the cleaning staff perform other duties; they are employed as casual waiters, and as guides to visitors who wish to see the building. At times as many as 1,500 persons have been shown through Parliament House in one day. Should further information be sought, I shall be glad to supply it.",16
45,Mr GABB,PARLIAMENTARY,"Angas) [3.58] - I listened with interest to the statement of Mr. Speaker (Honourable G. H . Mackay) in relation to the expenditure on Parliament generally. That there has been a saving of over £20,000 since 1928-29, without inconveniencing members of Parliament, proves that previously the cost of Parliament was too great. I am pleased that here, at the heart of the nation, the necessity for economy has not only been recognized, but is being practised. information supplied has not altered my opinion regarding the refreshment-rooms. Bather does it confirm my view that, with a hotel on each side of Parliament House, not more than half a mile distant, equipped with a staff capable of supplying members with meals, a further saving of £4,086 per annum could be made. Notwithstanding what has been said regarding the trading profits of the refreshment-rooms, the fact remains that, last year, the Treasurer had to advance £4,086 in order to make ends meet. That such considerable financial assistance is necessary clearly indicates the rooms are not paying their way. Prom the remarks of the honourable member for Lilley, it would appear that only he and I consider that honourable members should return to their hotel for their midday and evening, as well as other meals. However, what honourable members decide is their responsibility. I intend to move for a reduction of the vote in order that a. division may be taken on the item. It is only right that we should save the taxpayers this £4,000 a year. No other business in Australia is being conducted on the same lines as the Commonwealth parliamentary refreshment-rooms. If a business had two branch establishments, both losing money, within half a mile of another subsidiary section of the business which was losing £4,000 a year, the subsidiary business would certainly be closed down. It is useless for honourable members to talk about the prestige of Parliament. No other parliament in the world has two government owned and controlled hostels for its members within half a mile of the central building. Honourable members will not lower their prestige by walking half a mile to and front their hotels for their meals/",17
46,Mr JOHN LAWSON,PARLIAMENTARY,Why not close one of the hotels?,17
47,Mr OABB,PARLIAMENTARY,"Because then it would not be possible to accommodate honourable members and the travelling public. The solution is to close the refreshment-rooms. I move, thereforeThat the amount, -""Refreshment Rooms, f3,804 "", be reduced by £1. I move this reduction as an intimation to the Government of the committee'a The desire to discontinue the maintenance of the parliamentary refreshment-rooms for the purpose of supplying food to honourable members. The staff could be transferred to the Hotels Canberra and Kurrajong. Honorable MEMBERS - The saving of £1 would not help the country very much ?",17
48,Mr GABB,PARLIAMENTARY,I do not think honourable members should make any play on the amount of the proposed reduction. They are aware that this is the usual way in which to provide opportunity to debate a subject. The honourable member for Hunter (Mr James) asked whether it was right to suggest that honourable members got their meals for nothing at the parliamentary refreshment-rooms. I made no such suggestion.,17
49,Mr JAMES,PARLIAMENTARY,The honourable member said that we had our meals for half price.,17
50,Mr GABB,PARLIAMENTARY,"I said that honourable members did not pay adequately for the meals and service which they received. That is proved by the fact that it is necessary for the Treasury to provide £4,000 a year to enable the refreshnfentrooms to be carried on. Honourable members may claim that they pay .sufficient for their meals; that is beside the point. I am giving honourable members an opportunity of voting for the discontinuance of the parliamentary refreshment-rooms, where they now take some of their meals because they are too tired or indifferent to walk to their hotel, a short distance away.",17
51,The CHAIRMAN,PARLIAMENTARY,The honourable member is not in order in referring to honourable members as being either too tired or indifferent.,18
52,Mr GABB,PARLIAMENTARY,Surely I am entitled to describe their action as indifferent; to me it is clearly indifference to the interests of the taxpayers.,18
53,The CHAIRMAN,PARLIAMENTARY,The honourable member is not in order in reflecting upon the members of the Parliament.,18
54,Mr GABB,PARLIAMENTARY,"Then I shall leave the matter where it stands, and allow the public to determine the merits of the case.",18
55,Mr WHITE,PARLIAMENTARY,"Balaclava) [4.6] - I support the amendment, but I deprecate the tactics resorted to by the honourable member for Angas (Mr Gabb). I have brought this matter up for debate on two previous occasions, but I did not allege that honourable members were receiving their meals at half price, or that they used the telephones in Parliament House for the purpose of backing horses. I am confident that honourable members generally would not descend to such practices. The honourable member for Angas - qualified his statement by saying that these things happened last year or the year before, but, ever ready to seize upon what is sensational as opposed to what is of real interest to the nation, the press features the honourable member's remarks in prominent headlines. We are the elect of the Australian people, representing them in the National Parliament. Our proceedings should be carried on Will decorum, and no honourable member should seek to attain notoriety by making spectacular and unwarranted attacks upon his fellows. That merely lowers Parliament and Parliamentarians in the opinion of the public. I have suggested on previous occasions how savings could be effected. When the honourable member for Lilley was addressing the committee, I askedwhy the people of Canberra should have the use of the Parliamentary Library without paying a slight subscription for the privilege. I was told that few books were lost. None should be lost. But it must be realized that certain damage is done to books that are lent in this manner, which the Parliamentary Library staff has to repair. That is an expense to the Commonwealth. If the National Library is to be used as a lending library, a subscription should be paid by those who borrow the books, to pay for incidental expenses involved. An examination of the remarks made by the honourable member (Mr Mackay) reveals that, if the refreshment-rooms are to be con;inued, certain economies could be effected. It is incredible that, although Parliament sits only about 72 days a year, the staff of the refreshment-rooms should be employed for the whole twelve months. I know that some honourable members will ask whether I would have these men put off during recess, without payment. A builder pays his staff only while he has work on hand. So soon as he is without a contract, he pays them off.",18
56,Mr ROSEVEAR,PARLIAMENTARY,"If the honourable member's argument is sound, honourable members should not receive pay during recess. . Mr WHITE - Honourable members have other work to do.",18
