speakerGroups,Speaker,Title,text,pageNumbers
20,Mr CIOBO,COMMITTEES," by leave- Mr Acting Deputy Speaker Leigh, how apt that you should be in the chair. I rise to second, in many respects, the comments that were made by the chair of the House of Representatives Standing Committee on Economics. Of course, the committee did undertake its most recent review of the annual report of the Reserve Bank, and it was interesting to hear the Reserve Bank governor's testimony in a range of areas. Unlike the Labor Party, members of the coalition take the view that Australia's good fortune is not a consequence of brilliant economic stewardship by the Labor Party nor a consequence of the fiscal policy settings that the Labor Party has put in Rather, it was-in the view of the coalition members, and we sought to verify views on this with respect to economic stewardship-a legacy issue of the former coalition government. That is not to say it has all been bad, but the evidence, very clearly, from the Reserve Bank is that much of Australia's ongoing economic success, much of the resilience of the Australian economy, much of the strength of the Australian economy, flows from the fact of our geographic location more than it does from any brilliance by the current Treasurer. In that respect, the testimony from the Reserve Bank governor was clear: Australia will continue to have economic challenges in the future as we undertake a very significant period of structural reform across the Australian economy. An inflated Australian dollar, in comparison to the situation historically, will continue for some time. We will continue to see pressures being placed on banks with respect to their funding costs and, in addition, there will need to be continual revisions of interest rates and the official cash rate by the Reserve Bank with respect to trying to get the balance right for Australia going forward and balancing the issue of inflation with, of course, economic growth. Taking all those matters into account, there was also some questioning by the member for Casey of the Reserve Bank on a couple of outstanding issues with respect to Securency, and it was good to clarify those matters as other members of the committee have previously. All in all, the committee members from the coalition side were grateful to the Reserve Bank governor for his continued cooperation with the House of Representatives Standing Committee on Economics. We were grateful, too, to the committee secretariat for all of their place. assistance and hard work. And like the chairman of the committee, we are certainly pleased to congratulate Dr Philip Lowe on his ascension to the position of deputy governor and to thank Mr Ric Battellino for his contribution over a number of years as he steps down and retires as deputy governor.",52
21,The DEPUTY SPEAKER,COMMITTEES, I call the member for Parramatta to move that the House take note of the report.,52
22,Ms OWENS,COMMITTEES, I move: That the House take note of the report.,52
23,The DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order 39, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting. Report and Reference to Federation Chamber",52
24,Ms OWENS,COMMITTEES, by leave-I move: That the order of the day be referred to the Federation Chamber for debate. Question agreed to. Publications Committee,52
25,Mr HAYES,COMMITTEES, leave-I present the report from the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report are being placed on the table. Report-by leave-agreed to. Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012 Second Reading Debate resumed on the motion: That this bill be now read a second time. (Quorum formed),53
26,Mr HOCKEY,COMMITTEES," I am sorry that quorum was caused. But the Minister for Employment and Workplace Relations is simply not on top of his portfolio. He has amendments to his own amendments in relation to FoFA and he is not even here to explain them, and he has amendments to other bills and is not here to explain them either. I have not seen in this place a more incompetent legislative minister.",53
27,The DEPUTY SPEAKER,COMMITTEES, The member for North Sydney will direct his remarks to the bill.,53
28,Mr HOCKEY,COMMITTEES,"The Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012 represents a number of proposed legislative changes flowing from the government's response to the super system review, commonly known as the Cooper review. In particular, this bill is focused on changes to the governance of superannuation funds and gives the power to APRA to make prudential standards for superannuation. These are important matters. The superannuation Report industry, in large part, owes its success to government policy. The industry is boosted by by the compulsory nature of superannuation contributions, which are currently at nine per cent, and the concessional tax treatment afforded savings in a superannuation fund. Super funds under management now amount to $1.3 trillion, broadly the annual size of the output of the Australian economy. BILLS Superannuation savings are a key form of private sector saving. For many individuals, their funds in superannuation accounts would almost be their only significant savings other than the family home. The increasing size of the superannuation industry and its critical importance as a savings vehicle mean that good governance is of paramount importance to financial stability and to household confidence. It is also of critical importance that the superannuation industry be soundly supervised by an appropriate regulator. The government needs to protect the interests of superannuants just as it needs to protect the interests of depositors in authorised deposittaking institutions-obviously without the same explicit guarantees for funds under management. Schedule 1 provides for additional statutory obligations for trustees. These covenants become the default rules for trustee governance and superannuation, and replace existing covenants in the Superannuation Industry (Supervision) Act. For the most part, these seem pretty worthwhile. They are the sorts of duties that trustees should already be performing, but it certainly does not hurt to define these responsibilities more carefully. MySuper trustees must promote the financial interests of beneficiaries, with particular focus on the returns that are earned. The trustees must annually assess sufficiency of scale of the MySuper product. That is known as its scale test. The trustees must include in their investment strategy an investment return target over 10 years as well as the level of risk for the MySuper product. There are also obligations for trustees of registrable superannuation entities. These trustees must, among other things, give priority to the interests of beneficiaries where conflicts arise. They must exercise the same degree of care, skill and diligence as a prudent superannuation trustee. They must have regard to valuation information, the expected tax consequences and costs in their investment strategies and they must offer a range of options sufficient to allow members to choose a diversified asset mix. They must have an insurance strategy and must meet additional duties in relation to insurance. They must formulate, regularly review and give effect to a risk management strategy. And they must maintain and manage financial resources to cover operational risk. Again, many of these requirements are in no way contentious and these duties are really what trustees of registrable superannuation entities should already be doing. The existing covenants that apply to self-managed superannuation funds will continue to apply under the changes and the peak industry body, the Self-Managed Super Fund Professionals Association of Australia, SPAA, sees little or no implications from this legislation. Schedule 2 of the bill deals with prudential standards for superannuation funds. It gives APRA the power to determine those standards. The standards will be legislative instruments within the meaning of the Legislative Instruments Act 2003 and will be disallowable by parliament. APRA currently has the power to issue prudential standards in relation to authorised deposittaking institutions, life insurance companies and general insurance companies, but not for superannuation funds. Currently, APRA can issue guidance material on expected standards for superannuation funds, but these materials are not legally binding. The Cooper review recommended APRA be given a standards-making power in relation to superannuation. Bringing superannuation funds within the prudential net of APRA is a good idea and one which will enhance the protections for superannuants. The coalition has two issues with this bill. The Cooper review into Australia's superannuation system handed down its report in June 2010. It recommended a large range of initiatives in relation to the governance of superannuation. These included: first, that the disclosure of conflicts of interest be mandatory; second, that directors must properly disclose their remuneration in line with the provisions that apply for publicly listed companies; third, that there should be appropriate provision for independent directors on superannuation fund boards; and, fourth, that directors who want to sit on multiple boards must demonstrate to APRA that they do not have any foreseeable conflicts of interest. Unfortunately this bill does not address any of these fundamental issues. This is a wasted opportunity. There is still much work to be done to elevate the corporate governance of superannuation to an acceptable level. The second issue concerns the 'scale test' for MySuper funds in the new subsection 29VN(b) and (c). This requires trustees to determine on an annual basis that there is sufficient scale, in terms of assets and beneficiaries, such as to not disadvantage the financial interests of beneficiaries relative to the financial interests of beneficiaries in MySuper products in other funds. The explanatory memorandum notes that where a trustee determines that its scale is insufficient, the trustee will be required to take appropriate action to rectify the insufficiency so they continue to meet their general obligation to promote the financial interests of beneficiaries. APRA will provide prudential guidance on processes trustees could adopt to rectify insufficient scale. The scale test is based on a presumption that larger funds invariably provide lower fees and higher returns for members. However, there is no evidence to indicate that this presumption is correct in practice. Indeed, it may be the case that smaller funds will be more nimble and better able to quickly exploit market opportunities. In this way they may offer returns superior to those offered by larger less flexible funds. At best this provision of the bill seems redundant and an unnecessary intrusion into the workings of the market. The scale test may also confer an advantage on the larger superannuation funds because they have existing scale. In this sense it may operate as a barrier to entry for new funds. This would reduce competition in superannuation. This concern is shared by many of the stakeholders. As part of the Parliamentary Joint Committee on Corporations and Financial Services inquiry into this bill, a public hearing was held on 2 March 2012. The union controlled Industry Super Network said of the scale test: We agree that is problematic. Given that the government takes its instructions from trade unions you would think they would listen to this. The Association of Superannuation Funds of Australia stated: We believe the current wording of the scale problematic. They further stated that it should be removed. Mercer, a fund with around $16 billion of funds under management and 230,000 Australian clients, commented: … the scale test is not needed if the trustees have that responsibility to act in the member's best interest.",53
29,Mr Danby,COMMITTEES,Bought and sold for $4 billion dollars.,55
30,Mr HOCKEY,COMMITTEES,"If I were you, old sunshine, I would be worried about the Greens. The Financial Services Council noted: Our view is that a scale test should not be in law. Not only is it a barrier to entry but the test, as suggested in the current drafting, is very subjective, very open. Industry stakeholders are largely all on the same page in believing that a scale test is problematic, confusing and redundant. The government cannot claim to be blind to these issues. Treasury released draft industry legislation in December 2011 with submissions closing on 13 January 2012. Submissions to the Treasury raised a number of issues relating to the scale of fund requirements, including that the comparison with other funds would lead to a focus on short-term returns. Other concerns of industry participants included that the scale test could become a de facto test of investment outcomes and that there was uncertainty about terms such as 'promote' and 'financial interests'. Predictably, the government failed to resolve these issues in their exposure draft. This is yet another example of Labor pretending to consult, but not listening to the people they expect a opinion from. I indicate to the House that I will be test is moving an amendment to remove sections 29VN(b) and (c), which impose the flawed scale test. If our amendment to remove sections 29VN(b) and (c) is successful, we will not oppose the bill in the House. The coalition have supported 86 per cent of all the bills that have been through this place in this parliamentary term-86 per cent of the bills, and they like to portray us as negative. It seems to be the government that is negative.",55
31,Mr LYONS,COMMITTEES," I rise to speak on the Superannuation Legislation Amendment (Trustee Obligations and Prudential Standards) Bill 2012. In December 2010, the Assistant Treasurer and Minister for Financial Services and Superannuation, the Hon. Bill Shorten, announced the Stronger Super reforms. Stronger Super represents the government's response to the review into the governance, efficiency, structure and operation of Australia's superannuation system and the Super System Review. To provide input on the design and implementation of Stronger Super reforms, the government undertook a very extensive consultation program with industry, employers and consumer groups. On 21 September 2011, the government announced its decision on the key design aspects of Stronger Super reforms. This bill is the second part of the legislation implementing the government's MySuper and governance reforms, as part of Stronger Super. The first tranche of legislation was introduced to parliament on 3 November 2011 as the Superannuation Legislation Amendment (MySuper Core Provisions) Bill 2011, known as the MySuper core provisions bill. There have been criticisms of the way we govern superannuation in Australia. As Ross Jones from APRA said: We have better supervisory controls over a building society in remote NSW or a credit union in the sticks than we do over a multi-billion-dollar super fund. Also, the Cooper review stated: … governance in super has not kept up with developments in the industry. There have been difficulties for trustees in understanding what is expected of them and, as the industry consolidates, conflicts of interest and conflicts duty arise regularly. In the light of these criticisms the government is now taking logical, important and necessary steps to reform governance of this industry. This bill addresses these issues by introducing the power for the Australian Prudential Regulation Authority, APRA, to make prudential standards, which is in line with banking and insurance, and amends the Superannuation Industry (Supervision) Act 1993-the SI(S) Act-to expand and enhance the duties of the 4,000 or so trustees of superannuation funds. It is important to note that there are no changes of substance for trustees of self-managed super funds. In brief, this bill introduces the power for the Australian Prudential Regulation Authority to make prudential standards; amends section 52 of the Superannuation Industry (Supervision) Act 1993 to expand the duties of registrable superannuation entity licensees; applies new trustee duties to RSE licensees of an RSE that offers a MySuper product; and applies duties to the directors of corporate trustees. Trustees that elect to offer a MySuper product will have to meet new obligations, in particular to promote the financial interest of members. The government has decided to introduce enhanced trustee obligations for trustees of funds that offer MySuper products, recognising that trustees should have increased responsibilities for default members who generally delegate all aspects of their superannuation to them. APRA must be satisfied that a trustee will comply with the enhanced trustee obligations and that individual directors of corporate trustees will comply with the enhanced director obligations to authorise an RSE licensee to offer MySuper as a product. Power will be given to APRA to make of prudential standards in superannuation. Currently, detailed prudential requirements expanding on the SI(S) Act requirements are contained in regulations. These are less flexible and are unable to be quickly amended to respond to industry developments. Prudential standards will provide APRA with greater flexibility to effectively adapt to industry developments and the ability to provide regulated entities with clearer and more tailored legal requirements. This is a sensible change. As we raise the bar in areas such as financial planning, it is also fair that we ensure there are improvements in other areas of our super system, including in the operation of the funds themselves and the conduct of trustees. Twenty years ago the Keating Labor government introduced one of the great economic reforms: nine per cent superannuation for every worker. This year sees the Gillard Labor government progress the next steps: stronger super, by progressively taking the universal compulsory savings rate up from nine to 12 per cent; stronger super, by getting rid of unfair fees and charges, leaving a lot more money in people's balances; and stronger super, by finding lost super, consolidating multiple accounts and improving the duties of trustees. Thanks to our superannuation system, Australia now has the fourth largest number of privately managed funds in the world-a huge achievement. It is the envy of the Americans and a fiscal protection that our European mates would give their eye teeth for right now. I would like to take this opportunity to thank Treasurer Swan and Senator Sherry for their work in the area of superannuation, ensuring Australia's future and steering our economy in the right direction. Labor's response to the GFC, led by Treasurer Swan, saved jobs and avoided a recession. We have delivered a strong economy with low taxes, low unemployment and low interest rates. Our nation faces a choice, as our region of the world becomes the centre of economic growth in this century, as the resources boom and the high Australian dollar transform our economy, as our technology changes, as our society ages and as we tackle climate change. Our nation can choose to either give working people a fair share of the resources boom and today's economic strength or let only a few feel the benefits. We can choose to get ready for the future or stand still. We can choose to face up to the hard decisions now or take the easy way out and leave the hard decisions to our children and our children's children. As a government, we have made our choices. We stand for supporting working families with a package of policies that helps them through, giving working people a fair share of the resources boom and making the hard decisions that will build a new Australian economy and get us ready for the future. By putting money into superannuation, Australians steadily build up capacity to have lifetime income security and that goal, lifetime income security, is a Labor vision, a Labor goal for the whole nationnot the Liberal way of super just for private or public fat cats. The more of our own money we have in retirement, the less we will have to rely on the age pension. So it is fiscally responsible. It also improves the circumstances decades ahead for our children. The more private savings older people have in their retirement, the less younger workers need to pay in tax to help support those retirees. Our super reforms mean that, on Treasury estimates, we will be saving $10 billion a year to the budget by easing the pressure on the age pension. It is in the national interest to encourage Australians to save more for their retirement. But it is also fair that superannuation industry contributes to higher retirement savings through greater efficiency and lower fees. Fundamentally, what we are doing here is making super more efficient. The Gillard Labor government believes that every worker should take an active interest in superannuation accounts. But, let us face it, most of us do not until we are much closer to retirement. The problem is that most superannuation funds charge you fees as though you take a regular, active interest in how your money is invested. The most important question for federal parliamentarians is the same one as that for most modest, ordinary Australians: what can we do to bring about a better future for our kids? I am so very proud to be part of a government that is making key reforms that will make life easier for our children and their children. We know that the world is changing and that Australia faces challenges and big opportunities in the years ahead. Superannuation is part of the Australian economy. It is the largest source of long term savings in Australia and after the family home is the second most significant source of wealth for many Australians. By ensuring that the superannuation system is more efficient, these reforms will also improve productivity of the Australian economy. The Gillard Labor government understands that cost-of-living pressures extend beyond working life. That is why we are delivering a world-class retirement income system and increasing support for pensioners to meet day-today living costs. The Leader of the Opposition is mindlessly negative and opposes everything but has no real plan for building retirement incomes for Australian workers. He acts out of political interest-the interests of the privileged, not the national interest. We all know that the the member for Warringah has extreme views on compulsory superannuation. In 1995 he said: Compulsory superannuation is one of the biggest con jobs ever foisted by government on the Australian people. He obviously still believes this. In his book, Battlelines, he outlines a plan to dismantle it their and increase the pension age to 70. On all of the big calls, the Liberals get it wrong. The only policies the member for Warringah has are the ones he is trying to hide: reintroducing Work Choices, cutting family assistance and pensions, abandoning the action on climate change and abandoning support for industry. When he talks about the economy, he is speaking not for everyday Australians but for the vested interests of big tobacco, mining magnates, climate change deniers and all Liberal Party donors. When the Liberals think about the economy they do not put families and workers first. That is why they opposed Labor's stimulus package, which saved 200,000 jobs. We understand the cost-of-living pressures on working families. We are easing those pressures through tax cuts, by making family payments fairer and more sustainable, through assistance for child care, through our education tax refund and through Australia's first Paid Parental Leave scheme. We have a the proud history when it comes to families and seniors. We are making the hard decisions now, giving working people a fair share of the resources boom and getting our nation ready for the future by building a new Australian economy. We are managing the economy for working people-fighting for jobs, as we did during the GFC and are doing now in the manufacturing and auto industries. Building a new Australian economy means rolling out the NBN, which can be used to make business more productive and deliver better government services; bringing in a mining tax to increase retirement savings, cut small business taxes and increase the tax-free threshold; and increasing our skills base through trade training centres, workplace skills programs and extending all of the education system from primary to tertiary, equipping Australians for current and future jobs. The Gillard Labor government is getting things done. Those opposite are holding this country back. Superannuation is a proud Labor government achievement that represents a triumph of the nation over vested interests. We now have a chance to use our past achievements to build a new economy based on clean energy jobs, on technology and on skills. Our super reforms are just another piece of the puzzle. I commend this bill to the House. Debate adjourned. REGISTER OF MEMBERS' NA Mrs D'ATH (Petrie) (11:25): As required by resolution of the House I table copies of notifications of alterations of interests received during the period 24 November 2011 to 21 March 2012. Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill First Reading Bill received from the Senate and read a first time. Second Reading",56
32,Mr SHORTEN,INTERESTS,"Maribyrnong-Minister for Financial Services and Superannuation and Minister for Employment and Workplace Relations) (11:26): I present the explanatory memorandum to this bill and move: That this bill be now read a second time. I am privileged to be introducing this legislation into the House of Representatives today. In public debates here in Canberra, and elsewhere, we tend to hear and talk a lot about mining workers and construction workers, smelter workers or nurses and teachers, community workers, and that is a good thing. But rarely do we hear the stories of those who work in the textile, clothing and footwear sector. They are amongst some of the most productive, hard working and vulnerable Australians. They are predominantly female. They perform insecure work, sometimes with poor English language skills and no great understanding of the laws and practices that should apply in Australian workplaces. Yet they raise their families and they are generating children who grow into adults and become marvellous Australians. Often, however, they are not represented at work. I believe firmly that governments should BILLS be focussed on helping those who need it the most. It is hard to think of another group of workers who require the support of our 2012 national parliament more than our outworkers do. In a previous occupation I worked proudly as a union representative in workplaces where the workers all came together in one place to perform their labour, with one employer, and even in those circumstances it can be difficult to ensure that there are proper terms and conditions and a safe workplace. I cannot imagine how a textile, clothing and footwear outworker, with little grasp of their second language, English, and little awareness of their rights at work, can follow up on non-payment for her work, given the multiple hands her work passes through. That is why this government has introduced this legislation. The Fair Work Amendment (Textile, Clothing and Footwear Industry) Bill 2011 will provide overdue and enhanced workplace protection for Australia's most vulnerable and productive workers-in particular, outworkers. Who is a TCF outworker? When I talk about a TCF outworker, a textile, clothing, footwear outworker, I am talking about someone who works in the textile, clothing and footwear manufacturing industry-covering all stages of production of TCF products, from the processing of raw materials through to the production of the final goods that we wear. Clothing and footwear manufacture, in particular, are labour intensive, with limited scope for mechanisation or automation of significant parts of these processes. That is why outworkers are used to perform so much of this work. Existing protections The government's Fair Work Act already contains a number of important protections for TCF outworkers-including scope for awards to include targeted 'outworker' terms, and enhanced right of entry arrangements. Additional entitlements and protections for outworkers are contained in the modern award known as the Textile, Clothing, Footwear and Associated Industries Award. Where outworkers are entitled to fair minimum conditions, they can have difficulty accessing them. Even our Fair Work Ombudsman faces difficulties in identifying and assisting outworkers because outwork is, by definition, not performed in traditional workplaces and it can be difficult to identify for whom the work is being performed. What is the issue the bill is designed to address? There have been any number of reviews over the past 15 years that have raised concerns about the situation of outworkers in the TCF industry. Recently, a report by the Brotherhood of St Laurence found that outworkers experience poor working conditions and are frequently underpaid, sometimes as little as $2 or $3 an hour. These reviews have found, and the government accepts, that outworkers in the TCF industry suffer from unique vulnerabilities as a result of their engagement or employment in non-business premises. It is because of those vulnerabilities that the government recognises that the TCF outworkers require specific regulatory protection in order to control the proven exploitative conditions under which too many find themselves engaged. I acknowledge that governments of all persuasions and at all levels have recognised the importance of this issue. Most states have legislation that protects TCF outworkers; however, there are differences in the approaches that they take. For example:  in New South Wales, Queensland, South Australia and Tasmania, legislation deems contract outworkers to be employees, while more limited deeming applies in Victoria;  there is provision for the recovery of unpaid amounts up the supply chain in most but not all states; and  there is a mandatory code of practice in place in New South Wales, Queensland and South Australia. Key features of this bill Although most jurisdictions recognised that special measures for outworkers are required, there is no single uniform approach to regulation across our nation. That means that outworkers have inconsistent levels of protection across Australia. That is why our Gillard government is committed to developing arrangements to ensure all TCF outworkers are engaged under secure, safe and fair systems of work. The government's intention is to achieve this by implementing nationally consistent rights to legal redress and protection. This bill implements that commitment by:  ending the artificial distinction by deeming contract outworkers in the TCF industry to be employees, by extending the operation of most provisions of the Fair Work Act;  providing an effective mechanism to enable TCF outworkers to recover unpaid amounts up the supply chain;  addressing a limitation that currently exists in relation to right of entry into premises provisions in the TCF industry operating under 'sweatshop' conditions; and  allowing for a TCF outworker code to be issued. In relation to the extension of the specific right of entry rules to premises in the TCF industry operating under 'sweatshop' conditions, there will be an exception for the principal place of business of a person with appropriate accreditation. In such cases, the standard right of entry rules will continue to apply. The existing power of Fair Work Australia to include outworker terms in awards will not be limited. Additional protection for have outworker terms will be provided by ensuring that these important industry wide standards cannot be undercut by the use of flexibility terms in enterprise agreements. These changes will promote fairness and ensure a consistent approach to the workplace entitlements and protections for a class of workers that are widely recognised as being uniquely vulnerable to exploitation. Extending the operation of the Fair Work Act This bill extends the operation of most aspects of the Fair Work Act to TCF contract outworkers. This ensures that outworkers in the TCF industry have the same terms and conditions, as well as other rights and entitlements, as other workers regardless of their status as employees or contractors. This approach is consistent with the approach that has been taken in many states. Under the changes proposed in this bill the person who directly engages a TCF contract outworker will be treated as their employer. The objective of these amendmentsclearly stated in the bill-is to ensure that contract outworkers are taken to have the same rights and responsibilities as employees in the same position. The bill recognises that there may be instances where technical modifications or clarifications are required and allows regulations to be made to ensure the effective application of particular provisions to contract outworkers. However, the bill makes clear that such regulations can only be made to ensure the effectiveness of, and not to undercut, the extension of the act to contract outworkers. Recovery of unpaid amounts The bill provides a mechanism to enable outworkers to recover unpaid amounts up the supply chain. The Productivity Commission's Review of TCF Assistance (in 2003) reported the findings that outworkers are often not paid for the work they do and that, because the supply chain consists of numerous subcontractors, outworkers may often find it difficult to pursue any unpaid moneys or entitlements. Provision for the recovery of unpaid amounts up the supply chain is a feature already of outworker protection legislation in Victoria, New South Wales, Queensland and South Australia, and recognises the fact that TCF outworkers are engaged at the end of a sometimes long and confusing supply chain. Under the government's bill:  an outworker may recover an unpaid amount from another entity in the supply chain for whom work is done indirectly;  the amounts that may be recovered under these provisions include wages or commission as well as other amounts owing in relation to particular work;  where an outworker reasonably believes an entity to be indirectly liable for an unpaid amount, the outworker can initiate a claim for payment against that entity;  the entity will then be liable for that payment unless the entity has proved that it is not liable under the provisions the amount claimed, or the amount unpaid is less than that alleged to be owing; and  if an entity pays an unpaid amount in reliance on the outworker's claim, the entity will be able to recover the payment from the person who was responsible for the payment, plus interest, or offset it against other amounts that they, in turn, may be owed. These arrangements are designed to supplement existing arrangements-these new provisions do not limit any action that an outworker might otherwise have in relation to unpaid money, including remedies available under state law. I also want to make the point that this provision does not extend to include retailers who sell goods produced by, or of a kind often produced by, outworkers, where the retailer does not have a right to supervise or otherwise control the performance of the work. Code of practice This bill allows an outwork code of practice to be issued dealing with standards of conduct and practice in the TCF industry. The code may impose reporting or other requirements on employers or other persons engaged in the TCF industry to enhance the transparency of supply chains that result in outwork being performed. An outwork code will enable arrangements for the performance of TCF work through the supply chain to be monitored. Provision for a code will assist in ensuring that no economic advantage can be gained by the avoidance of responsibility for a worker's entitlements. Right of entry The Fair Work Act already recognises the importance of right of entry to workplaces into pay securing fair working arrangements, and provides enhanced entry rights in relation to outworkers. This bill seeks to ensure that protection applies not only to outworker arrangements, but also other exploitative practices in the industry, and in particular sweatshops. At present, entry to such premises generally requires 24 hours notice of intention to enter. The nature of sweatshop operations, and the ease with which they can relocate, mean that the current requirements can be easily circumvented. This bill will extend specific right of entry industry. rules that apply to suspected breaches affecting outworkers (which allow entry without 24 hours notice) to the industry more generally, with an exception for the principal place of business of a person with appropriate ethical standards accreditation. This proposal recognises that poor practices in the TCF industry are not confined to work conducted in people's homes but also take place in conventional workplaces operating under sweatshop conditions. The Gillard government believes that strong action on this issue is required, as reports continue of people working in sweatshops in the TCF industry. Members of the House may have seen reports following a film crew visiting a Melbourne TCF sweatshop in November 2011 and discovering squalid working conditions unimaginable to the ordinary person, unimaginable to exist in our nation. Members of the House may have read reports in major newspapers last year about sweatshops and outworkers producing school uniforms for as little as $7 an hour (less than half the award rate). Enhanced right of entry will assist in locating, identifying, remedying and stamping out these exploitative practices. I note that this element of the bill does apply to the principal place of business of a person with an appropriate accreditation. In such cases, the standard right of entry rules will continue to apply. Linking right of entry to accreditation is smart. It is intended to increase the level of scrutiny given to supply chains and encourage improvement in standards in those corners of the TCF industry that do not currently operate appropriately, for the benefit of both workers and businesses in the Impact of the changes These changes will go a long way to ensuring that vulnerable workers in the TCF industry receive fair and decent working conditions. These changes will make it easier for the Fair Work Ombudsman to identify businesses that engage outworkers and investigate and enforce breaches of the Fair Work Act and the TCF award. These changes will improve the ability of the union to identify sweatshops and assist workers working in unacceptable conditions to receive what is justly theirs. The government recognises that some businesses in the TCF industry may be concerned about these changes, but if a business already complies with the outworker provisions in the TCF award and relevant state legislation then the bill will have a very limited impact on them. It is only those that flout existing lawsby exploiting outworkers, by forcing them to work in sweatshop conditions, and by taking advantage of the vulnerable position of migrant workers-that should be concerned. It is those with something to hide that should be concerned. This bill reflects the government's commitment to make life a little easier for not some of Australia's most productive yet most vulnerable workers-to make it easier for outworkers to receive their minimum entitlements. It is also clear that the demand for clothing and footwear that is made ethically and sustainably is growing all the time. As consumers we are increasingly made aware that the decision to buy is a decision that comes with responsibility. This bill reflects the future of the Australian sector where consumers are confident that goods are produced ethically, with hard working workers receiving fair and modest wages and decent conditions. By improving compliance with the existing provisions across the board and by introducing consistent provisions for outworkers, large retailers and clothing brands will have additional assurance that the garments they sell have been manufactured in an ethical way and that the values of the brand they promote are being upheld throughout the whole supply chain. Finally, let me make this one important commitment-the Gillard government will continue to work on ways to ensure all those who need the protections outlined in this legislation receive it. I understand there are outworkers forced to incorporate in attempts to avoid these and other important protections. This is unacceptable. I understand there are supply chains so complex and long that even with the patience of Job no-one could be expected to easily undo it. That is unacceptable. There are a number of ways these challenges can be approached and the Gillard government will work through them. We will persevere to ensure that this the best possible protections for some of Australia's most hard working, productive yet vulnerable workers are enshrined in law. I thank the members who have indicated they will support this bill and I encourage all members who are concerned about some of Australia's most hard working, productive and vulnerable workers to support this important legislation. Leave granted for second reading debate to continue immediately.",59
