speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Waust of iirpiirernfaffbES. Friday, 26 September, 1902. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. CONDUCT OF BUSINESS.",14
1,Mr REID,Unknown,"As the Senate has adjourned until Tuesday week, it would be a great inconvenience to a number of honourable members if what I understand to be the intention of the-Government in regard to an extra sitting today and tomorrow were persisted in. There is a general .feeling on - both sides of the House that the business of the-session should be concluded as early as ^possible, and we on this side were ready to co-operate with the Government in finishing next week, but, as that is now impossible, .I:hope that they will meet our : convenience by allowing the - usual weekly adjournment-this, afternoon. Mr .DEAKXNi--The members of the Government are anxious to consult the wishes of the House. We are willing to sit to-night and tomorrow, and it is our present intention to do so, - but between now and the afternoon I will consult honourable members in regard to the matter. The action of the Senate in adjourning uutil Tuesday week was unexpected, and perhaps will lead them to take a new view of the position.",14
2,Mr OMALLEY,Unknown,"I endorse what has been said by the leader of the Opposition, and ask. the Acting Prime Minister to be reasonable, so that our friends may get away to their homes this evening. NA SOLDIERS.",15
3,Mr SYDNEY SMITH,TREATMENT OF RETURNE D,"It is stated in this morning's Argus that some soldiers who had been serving in South Africa arrived in Sydney without means, although pay was due to them by the military authorities, and as they were unable to obtain this money, or to get a free pass to Melbourne, - whence they originally left, they walked to Goulburn, and the mayor of that city is now interesting himself in their behalf. It is disgraceful that men who fought for their country should be treated in that way. Will the Minister make inquiries into the facts of the case, and, if they are as stated, will he take steps to see that the money due to the men is paid, and that they are returned to Melbourne?",15
4,Sir WILLIAM LYNE,TREATMENT OF RETURNE D,"I have not yet seen the paragraph to which the honourable member refers, but I do not think the statements it contains are correct, because the Treasurer has placed at the disposal of the Defence department a sum of money to provide for the returning to their homes of men who have been landed at the wrong ports, and I have given instructions that Such men shall lie so returned. Some time ago we had to keep a number of men in the barracks at Melbourne for some days before there was an opportunity to send bhem to New South Wales and to other Stabes. The difficulties which mainly arise are due, however, bo the fact that the milibary authorities in Soubh Africa do nob always discriminate between soldiers who are sent from Australia.and - men who may have been Australians, but who were enlisted in South Africa. Besides that, men are frequently sent to the wrong ports. For instance, there were landed at Hobart the other day men belonging to the South African Irregular Corps, and others who were sent from South Australia and Western Australia. We paid the expense of returning those men to their original destination, and in another case we had to pay to bring men to Australia who had been landed in New Zealand. There are, however, a number who did not belong to any Australian contingent, and who now want us to convey them to any State t{iey like bo name.  abbenbion of the Minisber bo whab appears bo me the grossest negligence, in condemnation of which I cannot find language sbrong enough. I was informed, on good authority, in Adelaide lasb week, that some of the returned soldiers have had to sleep in the park lands there because they possessed no money, though large sums were owing bo bhem by the Imperial authorities, for which, in my opinion, the local authorities should, in the first instance, have taken responsibility, arid afterwards charged their payments bo the Imperial authorities. Will the Minisber inquire inbo the matter, and ascertain how many have not been paid ? I understand that some who have been back for months have not been paid. It is a scandal that men should be treated in that way.",15
5,Sir WILLIAM LYNE,TREATMENT OF RETURNE D,"I do not know anything about the cases to which the honourable member refers, but if he will give me the names of the men who have been illtreated, or any obher information upon which I can base inquiries, I will have the mabber investigated. The Commonwealth Government is directly responsible for the payment only of the men belonging to the Commonwealth Horse, the States Governments having undertaken to pay the men despatched in the several States contingents.  long - to the Commonwealth Horse. - Sir WILLIAM LYNE - In that case, unless bhere is something amiss with their claims, the military authorities are censurable, and I shall take prompt measures to deal with them. It is not because there has been any shortage of funds that men have remained unpaid, because the Treasurer placed £20,000 at the credit of the Defence department to meet all these cases. W it h regard to the statement of the honourable member for Macquarie, I have ascertained that the men referred to were not sent from Australia at all, but were mem| hers of the Johannesburg Mounbed Rifles i and Soubh African Lighb Horse. | Mr SYDNEY SMITH - Bu b are they nob 1 Victorians?",15
6,Sir WILLIAM LYNE,TREATMENT OF RETURNE D,"That may be, ; but they enlisted in South Africa, department is in no way responsible for I them.",16
7,Mr JOSEPH COOK,TREATMENT OF RETURNE D,Did they fight . matter up. alongside the men sent from Australia ? |. Sir WILLIAM LYNE That is the real question.,16
8,Sir WILLIAM LYNE,TREATMENT OF RETURNE D,"That does not possible affect the responsibility of If any one is responsible, it is the Imperial authorities. In some cases where tralians have enlisted in South Africa, have been returned here, I have had them sent on to their own States, and am making claims against the Imperial Government for the expense so incurred. But I suspect that in the case under notice there is proof that the men had any claim upon department.",16
9,Mr CROUCH,TREATMENT OF RETURNE D,"In view of the statethe ment of the Minister for Defence, that Imperial authorities have upon many casions neglected their duty, and not looked after the Australian soldiers who have fought for the Empire, will the Acting Prime Minister take steps to have this state of affairs remedied, or to protest against the occurrence of similar default in the future?",16
10,Mr DEAKIN,TREATMENT OF RETURNE D,"The Commonwealth has advanced money to meet Imperial obligathose tions in order to avoid delay, but we Imperial Government. wish to mark the distinction between our direct responsibility for the Commonwealth contingents, whose members are to be paid out of our own pockets, and the responsibibhe lity which is really that of the Imperial authorities, but which we have assumed, and for which we expect to be recouped.",16
11,Mr JOSEPH COOK,TREATMENT OF RETURNE D,"Will the Acting Minister for Defence make strict inquiries into the case which has been referred to, and, if the men are stranded, have them sent on to their destinations, afterwards to his death. charging the Imperial authorities with the cost?",16
12,Sir WILLIAM LYNE,TREATMENT OF RETURNE D,"That has been clone in every case in which the men had any claim bo be so breated. But whilst sent many valiant and good soldiers from Australia, the department have had also to deal with a few men who represent themthat selves to be what they are not.",16
13,Mr SYDNEY SMITH,TREATMENT OF RETURNE D,I suppose all the made to the authorities. men have bheir discharges.,16
14,Sir WILLIAM LYNE,TREATMENT OF RETURNE D,No. Some of ibs those who make representations to us Imperial Government. produce no evidence of having served in' and the. South Africa at all.,16
