speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 18 March, 19S6.",14
1,Mr SPEAKER,Unknown,"Hon. Sir .Littleton Groom) took the chair at 2.30 p.m., and read prayers. ELECTORAL ACT-JOIN T SELECT COMMITTEE.",14
2,Mr BRUCE,Unknown,"Flinders-Prime Minister and Minister for External Affairs) [2.31] -(B y leave) - I move That the Klectoral Act Select Committee have leave to report the minutes of evidence from time to time. I understand that unless Parliament authorizes the committee to publish its evidence it will have no power to do so. The committee met this morning, and unanimously desired to have this power granted to it, and for that reason the motion is submitted. Question resolved in the affirmative. PUBLIC WORKS COMMITTEE. PSETH TO ADELAIDE TELEGRAPH LINE. Mr MACKAY, as Chairman, brought up the report of the Standing Committee on Public Works, together with minutes of evidence, relating to the proposed transfer of the Postal Department's telegraph lines between Perth and Adelaide to the transcontinental railway route. Ordered to be printed. NA SOLDIERS.",14
3,Dr MALONEY,DISABILITIES OF RETURNED,"In view of the long-deferred hopes of the returned soldiers and their dependants, will the Prime Minister kindly say if he will give time, before the session finally ends, for the order of the day for "" Disabilities of ex- E soldiers from pre-war causes"" to be finalized ?",14
4,Mr BRUCE,DISABILITIES OF RETURNED,"I do not think that any difficulty is likely to arise in connection with the matter. I cannot undertake to give, prior to Easter, time for the further consideration of the order of the day referred to, but before the session closes there should be no difficulty about dealing with it finally. NA RAILWAY.",14
5,Mr SEABROOK,KYOGLE TO SOUTH BRISBANE,"I wish to ask a question of the Minister for Works and Railways. By way of explanation, I should like to say that I placed a question on the notice-paper for last Friday referring to the Kyogle to South Brisbane railway. The Minister asked that it should be postponed, and yesterday in his absence the Prime Minister supplied an answer to the question. I complain that the answer which was given -;- 1",14
6,Mr SPEAKER,KYOGLE TO SOUTH BRISBANE,Order ! Does the honourable member intend to put a question?,14
7,Mr SEABROOK,KYOGLE TO SOUTH BRISBANE,Yes ; but I complain of the answer that was given to my question.,14
8,Mr SPEAKER,KYOGLE TO SOUTH BRISBANE,"Order ! The honourable member may state such facts as are necessary to make his question plain, but will not be in order in arguing the matter or discussing the answer given to a previous question.",14
9,Mr SEABROOK,KYOGLE TO SOUTH BRISBANE,I shall ask the question - If my question is placed on the notice-paper again will the Minister give an intelligible answer to it?,14
10,Mr SPEAKER,KYOGLE TO SOUTH BRISBANE,Order II t is not parliamentary for the honourable member io put a question in that form.,14
11,Mr SEABROOK,KYOGLE TO SOUTH BRISBANE,Will the Minister give an answer which is not evasive.,14
12,Mr SPEAKER,KYOGLE TO SOUTH BRISBANE,"It is out of order to suggest, iii a question that a Minister has not given a straightforward answer. NA CARRIER.",14
13,Mr MARRS,BUILDING OF SEAPLANE,It is now nearly two years and two months since' the Government announced its policy to build a sealane carrier. Will the Minister for lefence inform the House what is now the actual position in connection with the building of the carrier?,14
14,Sir SEVILLE HOWSE,BUILDING OF SEAPLANE,"The buildprotection ing of the seaplane carrier is proceeding, Houseand the work is up to contract time. It will be completed, I hope> in 1928-9. LIVERPOOL TRAINING CAMP. FOOD SUPPLIED TO TRAINEES. Mr E. RILEY - Has the attention of the Minister for Defence been called to an occurrence which took place at the Liverpool camp, when certain trainees marched out of camp as a protest against the food supplied to them?",15
15,Sir NEVILLE HOWSE,BUILDING OF SEAPLANE,The matter has not been brought under my notice. I shall immediately make inquiries concerning it. CRUDE O IL MOTOR FUEL.,15
16,Dr MALONEY,BUILDING OF SEAPLANE,"Is the Minister for Works and Railways aware that Messrs. Clarke, Padley, and Company, of West Melbourne, have the agency of a German invention which uses crude oil, with the result that they can run a car carrying 100 passengers at a cost of less than i d . per car mile? If not, will the honourable gentleman . request the Commonwealth Railways Department to make inquiries with, the view of utilizing this invention by arrangement with the manufacturers, and so reduce the railway cost?",15
17,Mr HILL,BUILDING OF SEAPLANE,"The invention referred to has not been brought under my notice. I shall get the Commissioner for Railways to make inquiries concerning it. AUSTRALIAN"" COMMONWEALTH favour LINE OF STEAMERS. SALE OF "" BAT "" LINERS. Mr Charlton"" asked' the Prime lows : Minister, upon noticeHas any offer been made for the purchase of reason the Bay Line of steamers since the Commonfeelingsfor wealth offered them for sale. amount was offered, and by whom?",15
18,Mr BRUCE,BUILDING OF SEAPLANE,"No offer has been made for the purchase of the "" B a y "" line of steamers. TARIF F BOARD. WIRE AND WIRE-NETTING.",15
19,Mr GREGORY,BUILDING OF SEAPLANE,"the Minister for system Trade and Customs, upon noticeIn view of the evidence given by Lysaghts before the Tariff Board in support of to the wire and wire-netting manufacturers, will the Minister inform the 1. What was the actual subscribed capital of this company when it started operations in New South Wales, and with what number of shares was it registered? 2. What actual capital has since 'been obtained 'by the Company for the carrying on of the firm's operations? 3. What has been the company's expenditure of capital, not including profits in the building up of the firm's business? 4. What does .the last balance-sheet .produced 'by the company show as regards(a) Number and paid-up value of shares. (6) Value of all assets. (c) Dividends, if any, declared during past three years.. (d) Amount paid by way of bonus by the Government to this company ?  subject of investigation by an accountant attached to this department. The information asked for cannot at present be given, as the report has not yet been received. PASSPORT SYSTEM.",15
20,Mr WEST,BUILDING OF SEAPLANE,"the Prime Minister, upon notice I. Is it a fact that the existing passport system is a menace to friendly feeling between the nations, and is an interference with trade and commerce? 2. If so, will he, as a representative of the Australian nation at the Geneva Conference, and likewise when addressing public gatherings in Great Britain, endeavour to inspire and create in Europe a public opinion in of the Australian view that the overseas passport system should be abolished?",15
21,Mr BRUCE,BUILDING OF SEAPLANE,"The answers to the honourable member's questions are as fol1. So far as the application of the passport system in Australia is concerned, there is no regarding it as a menace to friendly If so, what nations, between or the Commonwealth and other an interference with trade and commerce. 2. Whilst it is admitted that the passport requirements cause some inconvenience to individuals, experience shows that, so far as Australians are concerned, there are many advantages in continuing the system. It affords ready means of identification for Australians visiting other parts of the world and having banking and other business to transact. Another most important feature of the is that it enables the Government to keep a check upon, and close control over, the number of alien migrants who might seek to further gain admission to the Commonwealth. NA",15
22,Dr MALONEY,WAR INJURIES COMPENSATION,"the Prime M in ister, upon notice I. Has a board been appointed to consider the question of compensation to those injured by Germans in the late wart 2. If so, what was the date of appointment, and what are the names of its members?",16
23,Mr BRUCE,WAR INJURIES COMPENSATION,"The answers to the honourable member's questions are as low:1. Yes. 2. The board was appointed in August last, and the names of its members are:--Si r N. Lockyer, Chairman; Major N . G. M. Browne; Mr E. W. T. Yandell. NA EX - SOLDIER S.",16
24,Mr BRENNAN,MENTALLY AFFLICTED,"the Minister wherever possible. for Defence, upon notice_ 1. Were certain ex-soldiers removed civil State Mental Hospitals during the 1918 and placed in a Military Mental Hospital? 2. If so, why? 3. Did the Commonwealth bear the cost of maintenance, medical, and other treatment, such patients in the No. 16 A.G.H.?",16
25,Sir NEVILLE HOWSE,MENTALLY AFFLICTED,I regret that the information asked for is not available. NA PERSONAL EXPLANATION .,16
26,Mr MAKIN,CORRECTION OP NEWSPAPER,"I should like to make a personal explanation. In the Argus of Monday, 15th March, under the heading, "" Federal Politics,"" the following statement is published as information concerning the proceedings in this Parliament:- Not having been consulted the Opposition felt aggrieved, the result being that Mr. Makin, of South Australia, vigorously "" stonewalled "" the Power Alcohol Bill, and made progress impossible. I did not speak at all on Friday on the Power Alcohol Bill , and, therefore, the impression likely to be created in the publio mind by the Argus report is quite erroneous. I am sure that the House would not for a moment entertain the suggestion that I would be guilty of such public misconduct as to "" stone-wall "" any measure. DEFENCE DEPARTMENT. BOARD. IMPORTATIONS-US E OF COMMONWEALTH STEAMERS.",16
27,Sir NEVILLE HOWSE,CORRECTION OP NEWSPAPER,"On the 12th February the honourable member for Yarra (Mr Scullin) asked the following questions : 1. Will the Minister for Defence state the amount of defence material shipped to Australia during the past twelve months? 2. What proportion of such material was f o l - shipped by the Commonwealth Line? I am now in a position to inform the honourable member that during ithe twelve months ended the 31st December, 1925, C. 2,73l£ tons (measurement) of defence material were shipped to Australia, and the proportion of such material shipped by the Commonwealth Line was 1,5955 tons. It is the practice in the H i gh Commissioner's office to ship goods for Australia in the Commonwealth Line steamers Explosives, which form a large portion of the tonnage shipfrom ped from England to the Defence Departyear ment, cannot, on account of the special conditions governing --such shipment, be always taken by vessels of the Commonof wealth Line. Further, stores are sometimes purchased for direct delivery at ports in the United Kingdom other than those from which Commonwealth Line yet steamers usually depart for which freight has to be arranged by other vessels. SALARIES. REPORT. PAYMENTS TO PUBLIC SERVANTS, MEMBERS OF BOARDS, COMMISSIONS, ETC.",16
28,Mr BRUCE,CORRECTION OP NEWSPAPER,"On the 10th February, the honourable member for Cook (Mr C. Riley) asked the following question: Whether the Prime Minister will make available a list of officers of the Commonwealth Public Service, members of boards, commissions, &c, who are receiving salaries of, or exceeding, £900 per annum; showing the names, officers, and amounts of salary received ? I told the honourable gentleman that I would obtain the information for him. I have obtained it , but it is so lengthy that it would occupy a great space in Hansard, and as much of it has already been published, I have had a return placed on the table of the Library.",16
29,Mr FENTON,CORRECTION OP NEWSPAPER,"On a point of order, I should like to know whether it is competent for the Prime Minister, in replying to a question, to say that because the reply is somewhat lengthy will be laid on the table of the Library instead of being published in The time may arrive when members may wish to turn up Hansard to obtain that information. authority the Prime Minister has to determine that information asked for by honourable members shall be tabled in the Library, and not printed in Hansardl.",16
30,Mr SPEAKER,CORRECTION OP NEWSPAPER," It is open to the Prime M in ister to make what answer to a question he may deem necessary. He stated that the informatio n which had been prepared was so lengthy that it would be placed as a return on the table of the Library. All such papers may be seen at any time by honourable members. Before an answer can be printed in Hansard, it must be read in the House by the Minister making it , or handed in for inclusion in the Hansard report. PUBLI C WORKS COMMITTEE. ELEVENT H GENERAL REPORT.",17
31,Mr BRUCE,CORRECTION OP NEWSPAPER,"Elinders-Prime Minisister and Minister for External Affairs) [2.46] - I lay on the table of the House the Eleventh General Report of the Parliamentary Standing Committee on Public Works, and move That the report 'be .printed. Under the Public Works Committee Act, the reports of the committee must be laid on the table fourteen days after the date appearing on them. This report is dated the 29th January, but it was presented to His Excellency the Governor General only last week, and was not received in my department u n t i l yesterday.",17
32,Mr MACKAY,CORRECTION OP NEWSPAPER,"Lilley) [2.47] - The delay in presenting the report was caused by the general elections, and the need for the appointment of a new committee after the assembling of Parliament. When the new committee met, the annual report was immediately prepared, and submitted to the Governor General, as required by the act. Question resolved in the affirmative. LEAGUE OF NATIONS . ADMISSION OF GERMANY.",17
33,Mr BRUCE,CORRECTION OP NEWSPAPER,"Flinders-Prime Minister and Minister for External Affairs) [2.48] - In reply to several questions asked yesterday regarding the position that had arisen at Geneva, I indicated [70] it that if possible I would make a statement on the subject today. I ask leave to Hansardl make that statement now. (Leave honourable granted.)- I regret that the information contained in the columns of the AustraI ask what lian press yesterday, that Brazil, one of the non-permanent members of the Council of the League of Nations, had definitely refused to allow unanimity to be reached regarding the admission of Germany as a permanent member of the Council, has now been officially confirmed. As a result of that action it has been impossible to admit Germany as a permanent member of the Council, and the whole matter of Germany's admission to the League has been postponed until the September meeting of the Assembly. I very much regret that this position has arisen, and in the circumstances I think it desirable to inform the House of the whole of the facts regarding the genesis of the recent proceedings at Geneva, and the course which the Government pursued during the recent sitting of the Assembly there. That meeting arose out of negotiations which took place at Locarno, which culminated in the Treaty of Mutual Guarantee to which Great B r i tain, Germany, France, Belgium,- and It a l y are parties. One of the conditions of that treaty was that it should not come into operation u n t i l Germany had been admitted to the League. Germany undertook to apply for membership, and this she did. She had to apply for admission in the same way as any other power which might desire to become a member would have to apply. A special meeting of the Assembly was called to consider Germany's application. If such a special meeting had not been held, the matter could not have been dealt with u n t i l the ordinary meeting of the Assembly in September next. To delay the matter u n t i l then would have delayed the operation of the Treaty of Locarno. Accordingly a special meeting of the Assembly was summoned, and invitations to attend it were sent to the 55 nations which are members of the League. A second question to be considered was the appointment of Germany as a permanent member of the Council of the League. Three of the parties to the Locarno Treaty are permanent members of the Council of the League, and those powers, and the other signatories of the treaty, had agreed that Germany should become a permanent member. Consequently there .had to be a meeting of the Council at the same time as the meeting of the Every one will agree that the provision that Germany should be given a permanent seat upon the Council of the League was wise and proper and in accordance with the spirit of co-operation which the League is trying to world peace. It was the spirit that permeated the Locarno negotiations and ""led to the signing of the Treaty of Mutual Guarantee. The permanent members of .the Council of the League are Great Britain, France, Italy, and Japan. time of. the framing of the Covenant of the League it was contemplated that the great powers should become members of the Council, and that there should also be four-increased six-elected non-permanent to be chosen from time to time the other nations who were of the League. Provision under the Covenant for increasing the permanent or the non-permanent members of the Council; but any recommendation made by the Council for such an increase must be unanimous. unanimous recommendation of the Council goes before the Assembly, because any new member of the Council must be approved by the Assembly. The Assembly can act on a majority vote. At Geneva it was found that the necessity for securing a unanimous recommendation Council would be a serious obstacle to the admission of Germany to the League, and the failure to obtain has led to the present unfortunate tion. It has come about through the ambition of certain nations permanent seats upon the Council of the League. It is possibly not that countries should aspire to permanent seats on the Council, and two countries in particular-Brazil and Spainhave long held this ambition, and have been working very hard for its realization. The application of Germany also led to a new claim by Poland, based upon the many complicated and difficult that are outstanding between that country and Germany. Poland bases its application for a permanent seat on the Council upon the argument that it is not fair or just that, in these circumstances, it should not be in an equal position with Germany. This caused a troublesome situation; but Poland's case could have Mr Bruce. been met by her appointment as a nonpermanent member of the Council, and Assembly. I think that the good sense of the Assembly could have been relied upon to keep Poland on the Council so long as there were difficult and complicated questions outstanding between that country in and Germany...There were thus at Geneva promote grave elements of disunion on matters on which it was absolutely vital that there should be a spirit of good, sense and cooperation. This is to be regretted. We should, however, recognize the efforts that were made to overcome the diffiAt the culties which arose. While we are forced to the conclusion that one nation showed a spirit that was hardly in accord with permanent the ideals of the League, there were other nations which showed that they later to were prepared to act in a spirit which members, would assist to establish the position of from the League and to assure its influence in members the world. Unfortunately, the diffiwas made culties could not be overcome. Sweden either and Czecho-Slovakia, both of which are. non-permanent members of the Council, tried to ease the situation, and to bring about the admission of GerThis many into the Council of the League by voluntarily offering to resign to make way for Poland. Notwithstanding that offer, Brazil was adamant, and refused to give way. She took up the attitude that unless a permanent seat was given to her upon the Council, she. was from the not prepared to allow unanimity to be reached by the Council, which, of course, prevented Germany from being given unanimity a permanent seat upon the Council. I situa- do not want to comment on or to criticize the action of any other country; but to obtain I certainly think that it is deplorable that one nation should have been able to unnatural do so much to destroy the spirit which enabled the Locarno treaty to be entered into, a treaty which every one will admit is the most important step taken towards securing the peace of Europe since the signing of the Armistice, it is regrettable that a country which is so far away from the storm centre of Europe should questions be able to take action the consequences of which, if they cannot be avoided, may again throw the world into a devastating war. I shall now put before the House the attitude of the Government regarding the. questions that arose at Geneva. I would remind honourable members that it was a special meeting of the Assembly, and the outstanding question to be determined was the admission of Germany to the League, with a permanent seat on the Council. The Government's view was that nothing should be done to imperil Germany's admission to the. League, and the honouring of the undertaking that she would he given a permanent seat on the Council. A second question of equal, if not greater, importance arose, namely, the further enlargement of the Council beyond the admission of Germany to a permanent seat, and in regard to this the Government considered it imperative that it should express its opinions promptly and definitely. It accordingly represented to the British Government, and instructed its delegate at Geneva, that it considered most undesirable that there should be any increase of the permanent members of the Council beyond the admission of Germany. The framers of the Covenant of the League of Nations contemplated that permanent seats on the Council would be given only to great powers having worldwide interests, whose influence and sense of responsibility arising out of such interests would enable them to play an important part in the affairs of the world. At that time it was anticipated that America would enter the League and have one of the permanent seats on the Council. But in order that the Council should not be composed of great powers only, the Covenant provided for the election by the Assembly of six non-permanent members. If the League is to succeed it must be guided by considerations of practicability. However much we may desire that the nations of the world shall be on a footing of absolute equality and have permanent seats on the Council, we cannot ignore the fact that the League will be destroyed if the Council be so constituted that the smaller, but more numerous, powers can dictate to the great powers. If that state of affairs is allowed to develop inevitably the League will collapse. To-day it has the goodwill, co-operation, and assistance of all the great powers, and its strength is steadily growing, but if by an increase of the permanent members the great powers are placed under the control of a council dominated by the small powers, who have no world-wide interests-powers , for instance, that have no interests outside South America- a fatal blow will be struck at the League. Where, then, ara we to draw the line? A line of demarcation is fixed at the present time in such a way that no unrest or discord is created in the League. It distinguishes between the acknowledged great powers which have permanent seats on the Council, and the lesser powers which are entitled to a definite number of non-permanent seats. If the demand of Brazil for a permanent seat had been acceded to, many other nations would assert that they had an equal claim to similar representation.",17
34,Mr CHARLTON,CORRECTION OP NEWSPAPER,All the powers would demand a seat.,19
35,Mr BETJCE,CORRECTION OP NEWSPAPER,"Exactly , and the rivalry between the nations that were seeking permanent seats on the Council would it create a deplorable position. Because of these considerations the Government stated quite frankly its opposition to any proposal to progressively enlarge the Council.",19
36,Mr COLEMAN,CORRECTION OP NEWSPAPER,Did the views of the Commonwealth Government coincide with the views of other dominions?,19
37,Mr BRUCE,CORRECTION OP NEWSPAPER,"I am not in the position to say how strongly the governments of other dominions have expressed themselves. I have explained that on the immediate issue before the special meeting of the Assembly, the Government's attitude was that nothing should be done to imperil Germany's claim to take a permanent seat on the Council immediately, and that every effort should be made' to obtain her full co-operation and assistance in the spirit of the Locarno Pact.",19
38,Mr MANN,CORRECTION OP NEWSPAPER,Were any conditions imposed ?,19
39,Mr BRUCE,CORRECTION OP NEWSPAPER,No .,19
40,Mr WATT,CORRECTION OP NEWSPAPER,Does the Prime Minister feel at liberty to explain the attitude of the British Government towards the enlargement of the membership of the Council ?,19
