speakerGroups,Speaker,Title,text,pageNumbers
10,Mr UREN,GOVERNMENT CHARGES,"I direct my question to the Treasurer. I refer him to the Prime Minister's statement that the Government would not increase its own charges during the period of the pause. I also draw his attention to the earlier reply which the Prime Minister gave today to the Leader of the Opposition. Does this mean that Government interest rates will be frozen? If so, has the Government forgone a major arm of monetary policy at a crucialtimein the financial year? If not, is it intended to raise coupon rates for the May loan and will this reduce even further the narrow scope of the price freeze?",18
11,Mr LYNCH,GOVERNMENT CHARGES,I have responded previously to the Deputy Leader of the Opposition in relation to forward interest rates by indicating to the a ten- honourable gentleman that he should know as well as any honourable member in the House that this is not an appropriate subject to which any Treasurer should respond during question time.,18
12,Mr UREN,GOVERNMENT CHARGES,"Mr Speaker, I raise a point of order. I draw the attention of the Treasurer to the statement in which the Prime Minister said that interest rates would notrise.The Prime Minister has already said that. The Treasurer is making an accusation against me. He should do the same to the Prime Minister.",18
13,Mr SPEAKER,GOVERNMENT CHARGES,Order! There is no point of order.,18
14,Mr LYNCH,GOVERNMENT CHARGES,The honourable gentleman is being more than usually asinine.,18
15,Mr SPEAKER,GOVERNMENT CHARGES,Order! The right honourable gentleman will withdraw that remark.,18
16,Mr LYNCH,GOVERNMENT CHARGES,"Yes, Mr Speaker, I do withdraw. The Government has made it very clear that the prices and incomes pause is, of course, not a substitute for the Government's economic policy. We look forward to that pause as a significant supplement to the other arms of policy. The pause is strongly supported by virtually every section of the Australian community, including employers and the rank and file of the Australian trade union movement. Every effort will be made to hold interest rates at present levels. But, of course, this is without commitment. The honourable gentleman knows the reasons why. Every effort will be made to hold official interest rates during the period. On the basis of information provided by those who have responsibility in the area, I can say that interest rates generally in the private sector are almost certain to be held at present levels. PRICES AND WAGES FREEZE: NA NA",18
17,Mr MCLEAN,EMPLOYEE ORGANISATIONS,"I ask the Prime Minister: In view of the reported widespread opposition to the incomes and prices pause by some sections of the trade union movement, will the Prime Minister inform the House what steps the Government is taking or proposes to take to discuss further the freeze with employer and employee organisations throughout Australia?",18
18,Mr MALCOLM FRASER,EMPLOYEE ORGANISATIONS,"The Premiers and the Commonwealth have been involved in wide ranging discussions with a wide variety of groups, organisations and individuals throughout the Australian community. It is my understanding that all Premiers have made direct approaches to union organisations within their own States. My colleague the Minister for Employment and Industrial Relations has been in touch with the President of the Australian Council of Trade Unions about these matters. Last week, in response to a request from employer organisations, with other Ministers I met a very large body of representatives of employer organisations, all of whom committed themselves to support the wage and price halt even though they indicated that there were difficulties. They believed, in the national interest, that those difficulties should be accepted and that they should be ridden with. We have now asked also, as a request from us, peak employee organisations to come to Canberra tomorrow. I am advised that the Council of Australian Government Employee Organisations has responded already. It is willing, ready and able to come. In fact, it suggested conversations with the Government. I hope that other peak employee organisations will join CAGEO in its approach tomorrow. I hope that at those discussions we will see some advance in the total proposition because, as my colleague the Treasurer has indicated, there is a widespread view throughout the whole Australian community-wit h very limited exceptions indeed-that the total community ought to accept the call from the 6 Premiers and the Commonwealth. PRICES AND WAGES FREEZE: ROLE NA",19
19,Mr CHARLES JONES,OF PRICES JUSTIFICATION TRIBUNAL,"I direct a question to the Prime Minister. Following the announcement of a proposed wage-price freeze and statements by the Prime Minister and some of his Ministers that the Prices Justification Tribunal would be used as a mechanism to supervise price rises, I ask whether it is the Government's intention to amend funher the Prices Justification Act to cater for this new policy. If so, when? What additional staff will be made available to the Tribunal to monitor price rises?",19
20,Mr MALCOLM FRASER,OF PRICES JUSTIFICATION TRIBUNAL,"I think the honourable gentleman in part at least misunderstands the proposition when he says that the Prices Justification Tribunal would be asked to supervise price rises, implying that there were to be price increases during the period of the halt. The Minister for Business and Consumer Affairs has made a reference to the Prices Justification Tribunal so that there will be a body to monitor what is happening in the prices field, to respond to complaints if there are complaints and to bring them to public notice. In the past it has become plain that decisions, attitudes and statements of the Prices Justification Tribunal carry very great weight. If the wage-price halt is carried a stage further and union officials who hitherto have not said a great deal about this matter join in the general call for restraint in these matters, then the Government has suggested that there should be a small group of employees, employers and the Prices Justification Tribunal to monitor these matters so that both employees and employers can be directly involved. We have also said that that group would be able to make recommendations to the Government if it were felt to be necessary concerning modifications to the Prices Justification Tribunal. The Government has made no decision about any modification being necessary but has pointed to its own open minded attitude to the total proposition and has indicated that it will stretch every nerve of its own resources to make sure that it does everything it can to make this proposition a success. I have also indicated that it is too early to establish that group at this point because we are waiting and I believe the whole Australian community is waiting for the official voice of the union movement to give some indication of support for a general proposition which the total community supports to a very large extent, which union members support to a very large extent and which their wives certainly support to a very large extent. It remains only for union members and their wives to be given the opportunity of influencing the actual decision. NA",19
21,Mr CALDER,EXPORT OF URANIUM TO JAPAN,"My question is addressed to the Acting Minister for National Resources. On 24 March 1977, in response to a question I asked concerning the supply by Peko-EZ and Queensland Mines Ltd of uranium to Japan, the Minister advised the House that he hoped that negotiations proceeding with the Australian companies for access to the Government's uranium stockpile would befinalisedvery soon. Can the Acting Minister advise what position has been reached in these negotiations?",19
22,Mr NIXON,EXPORT OF URANIUM TO JAPAN,The Commonwealth Government and Peko-EZ have completed negotiations on arrangements for the Government's stockpile to be made available to Peko-EZ to meet early deliveries under its existing approved uranium export contracts and an agreement has been initialled. I understand that Peko-EZ wants to clear the agreement with its Japanese customers before the agreement is formally executed. I am hopeful that discussions with Queensland Mines can be concluded at an early date. PRICES AND WAGES FREEZE: NA,19
23,Dr KLUGMAN,PERISHABLES,"I direct a quesuon to the Prime Minister. I understand that perishables will be exempt from the Government's freeze, even though perishables generally would benefit most by it. When the prices of fruit and vegetables increase, will exemption from the price freeze be granted to companies canning fruit and vegetables, wholesalers distributing them and retailers selling them? Will the freeze then apply only to the wages of the consumers?",20
24,Mr MALCOLM FRASER,PERISHABLES,I have already expressed the broad view of the Government that there ought to be no exceptions. PRICES AND WAGES FREEZE: DOCTORS' FEES,20
25,Mr FALCONER,PERISHABLES,"My question is directed to sociation the Minister for Health. Has the Minister conany sulted with representatives of the medical fession on the proposed wages-prices freeze? If so, can he say what the attitude of the profession will be?",20
26,Mr HUNT,PERISHABLES,"I am pleased to inform the House that the Austrahan Medical Association has cooccasion. operated with the heads of government call for a wages and prices freeze. The Australian Medical Association has effectively adopted an 8-month freeze on doctors' fees. The Association has agreed to participate in a government tiated inquiry into fees for the year commencing 1 January 1978 and that fee inquiry will be conquota ducted under the chairmanship of Mr Justice Ludeke. The Australian Medical Association also has asked its fees bureau to review the Association's own list of medical services and fees but there is no intention at this stage to change the list before 1 January 1978. Indeed, a great many doctors are presently petitioning their membership for a freeze for at least the next months, probably commencing on 1 January the 1978. So the Australian Medical Association and certainly a large percentage of the medical proour fession have responded admirably to the call.",20
27,Mr YOUNG,PERISHABLES,What is their average income?,20
28,Mr HUNT,PERISHABLES,"Thei r average income was considerably increased when the honourable member's Party initiated Medibank and their fees went up by about 58 per cent while Labor was in government. Last year the Australian Medical Association agreed quite voluntarily to set a 7Vi per cent average increase limit on their fees for thisfinancialyear. PRICES AND WAGES FREEZE: DOCTORS' FEES Mr E. G. Whitlam-My question is also directed to the Minister for Health. Why is it that the inquiry by Mr Justice Ludeke into doctors' incomes is to be held in private? Why should this inquiry not be held in public as Conciliation and Arbitration Commission hearings are always held in public so that every Australian, not just doctors, will be aware of the Government's policies and submissions with respect to the most highly remunerated section of the Australian community?",20
29,Mr HUNT,PERISHABLES,"I should have thought that the Leader of the Opposition would have known the answer to the question before he asked it because in his term as Prime Minister 2 fee inquiries were held in private. As the Leader of the Opposition would understand, the Australian Medical Asor the medical profession is not under statutory obligation or under any constiprotutional obligation to have the Commonwealth interfere with its fee adjustments, but by agreement with several governments, including the government led by the Leader of the Opposition, the Australian Medical Association agreed to participate in inquiries. It has done so on this This inquiry will be held in private but in their the report will be made public. NA",20
30,Mr BAUME,BEEF EXPORTS TO JAPAN,I ask the Minister for Primary iniIndustry: Has the Government any advice on when Japan will announce its next 6-monthly for imports of beef? Can the Minister indicate what that quota is likely to be?,20
31,Mr SINCLAIR,BEEF EXPORTS TO JAPAN,"I thank the honourable gentleman for the question because one of those members of the Japanese Diet who might well influence the determination of that quota is with us in the House today and I extend a welcome to 12 Mr Yamanaka. The significance of the quota to Australian beef industry is well known to all members of this House. Japan is significant to industry as an importer of chilled beef and is the principal export market for better classes of meat from Australia, and in respect of other classes of meat the Japanese market is of very real importance to the Australian industry. There is a capacity for us to produce quaUty of meat that the Japanese customer requires. We understand the difficulties of Japanese beef producers but believe that the high quality imports from Australia in no way statement. prejudice the returns and circumstances of Japanese cattlemen. We therefore hope that when Mr Yamanaka returns to his homeland he will take with him a recommendation for something at least better than the quota we received in the last 6 months period. I am sure that would be welcomed not only by Australian cattlemen by Japanese consumers. PRICES AND WAGES FREEZE: NA",20
32,Mr LES MCMAHON,IMPORTED BUILDING MATERIALS,My question is directed to the Prime Minister and deals with the building industry. If the cost of imported building materials rises in the next 3 months will the Government honour the rise and fall clauses in its contracts with construction companies?,21
33,Mr MALCOLM FRASER,IMPORTED BUILDING MATERIALS,"In this area, when there are firm contracts a situation exists in which the Commonwealth would like to be able to negotiate. I do not think that much can be done about matters that have occurred in the past as a result of past events. But if the total community, including the union movement, accepts the wage-price halt I believe that everyone has an obligation to play his part. Therefore the Commonwealth would want to be in a position of seeking to negotiate with contractors in relation to the matter that has been raised. So far as the past is concerned, one can at least in part draw an analogy with increments in awards where there is a fixed award and the award is adjusted from time to time as a result of certain events. Although there has been no change in terms and conditions, the adjustment is automatic. I do not think that the Commonwealth or anyone else should seek a change in an actual award which has been made, but again these are matters of detail. The Commonwealth and the Premiers have been saying for quite some time that it is important that there be a broad commitment on the part of the total Australian community in relation to these matters. If there is broad commitment, that broad resolution, it can carry the community over particular areas of difficulty, and that is the only way in which the wage-price halt will have a real chance of success.",21
34,Mr SPEAKER,IMPORTED BUILDING MATERIALS,Order! I ask the honourable member for Port Adelaide to cease interjecting. He has been doing so constantly today.,21
35,Mr YOUNG,IMPORTED BUILDING MATERIALS,The Prime Minister has been talkthe classes and ing nonsense.,21
36,Mr SPEAKER,IMPORTED BUILDING MATERIALS,Order! The honourable member for Port Adelaide will withdraw that,21
37,Mr YOUNG,IMPORTED BUILDING MATERIALS,I withdraw. NA,21
38,Mr BURR,OIL INDUSTRY STRIKE,Is the Minister for Employment and Industrial Relations aware of the serious disbut ruption to communication between Tasmania and the mainland caused by the strike by aircraft refuellers? Will the Minister inform the House of the full effect of the strike by aircraft refuellers and tanker drivers employed by oil companies?,21
39,Mr STREET,OIL INDUSTRY STRIKE,"Strike action by oil industry drivers and aircraft refuellers in support of a log of claims served on the employers in February this year has resulted in a very serious depletion of stocks, particularly in Victoria, to the extent that supplies have already run out in some areas of Melbourne and further areas of Victoria are likely to be without petrol unless the dispute is resolved within the next few days. Thousands of air travellers have been stranded in Tasmania, New South Wales and Victoria, although I understand that services to Tasmania are likely to be resumed today following a decision by the union members there to return to work. Conferences have been held in the Commonwealth Conciliation and Arbitration Commission between the oil companies and the union concerned over the log of claims which, in addition to improvement in conditions of employment, is seeking a catch-up for alleged loss of earnings as a result of recent national wage case decisions - a n approach which the House will remember the Commission has already rejected. I understand that meetings of refuellers and tanker drivers are to take place in the near future. Until now those employees have refused to accept the offers which have been put to them by the companies. All reasonable people will join with the Government in condemning this highly irresponsible industrial action by a few key emthat ployees in this industry which has brought great hardship and inconvenience to the community at a time when it can have the effect only of delaying economic recovery and when the great need is for the support of everyone in this community to restore the economic health of the country. The Government urges the employees concerned to heed the recommendations of the Commission and cease forthwith this irresponsible industrial action. NA",21
40,Dr JF CAIRNS,UNEMPLOYMENT BENEFIT,"Has the attention of the Prime Minister been drawn to the fact that a 1974 survey of the unemployment benefit in Organisation for Economic Cooperation and Development countries revealed that Australia had by far the lowest level of income support for the unemployed at only 23.4 per cent of the average income, compared with the United States benefit at 52.2 per cent and the German benefit at 64 per cent? Is he aware of any reason why thosefiguresare not comparable and why they do not reveal a deplorable neglect of the unemployed in Australia? Will he assure the House that the Government will put to the Myers Committee a submission that there be no decrease in the unemployment benefit but that there be an increase to make the Australian benefit comparable with that of other countries?",22
41,Mr MALCOLM FRASER,UNEMPLOYMENT BENEFIT,"The honourable gentleman will know that under the law as it stands the Australian unemployment benefit is in fact indexed. I am not aware of the comparative figures to which the honourable member has referred. I shall obtain thefigures,get a report them and see what information I can give the honourable gentleman. NA",22
42,Mr YATES,CEMENT WORKERS STRIKE,Is the Minister for Employment and Industrial Relations aware that many of my constituents who are carters and drivers are now without any work whatsoever because of an exceptionally damaging strike by cement workers? Will he be kind enough to tell the House what is the position concerning the cement strike which is holding to ransom the building industry throughout my area?,22
43,Mr STREET,CEMENT WORKERS STRIKE,"Muc h of what I said a moment ago in relation to the strike by the refuellers tanker drivers applies to the question asked by the honourable member. It is my understanding that as a result of a refusal to work under the terms and conditions of the award negotiated with the 3 principal suppliers of concrete, approximately 60 union members are holding up the delivery of concrete to building projects throughout the Melbourne metropolitan area. As a result of that some hundreds of builders labourers have been stood down. If the strike is continued by those few irresponsible people it inevitably will result in thousands of workers being stood down. It is another good example of the selfish, irresponsible action of a few key people, as the honourable member has said, holding an industry to ransom. PRICES AND WAGES FREEZE: NA",22
