speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MCEWEN,QUEENSLAN D CHANNE L COUNTRY,"I can answer quite briefly the question asked by the honourable member for MCPherson. I know that there is an impression widely held in Queensland, particularly in the Channel country, that certain roads which have been built with funds provided by the Commonwealth were in fact constructed by arrangement, with the United Kingdom and were paid for by the United Kingdom Government. That is a completely erroneous understanding. The Chifley Government decided that certain roads would be built for the encouragement of beef production in the Channel country, and that policy was continued and expanded by the present Government. I think that, in total, £1,400,000 has been spent by the Commonwealth- a little of it on the improvement of stock routes, but most of it on the actual construction of roads in the Channel country. Almost £1,000,000 has been spent for the same purpose in Western Australia. The whole of that money was provided by the Commonwealth Government, which has not been reimbursed by the United Kingdom. I may say that the honourable member for Maranoa has been constantly pressing the Government for the extension of this road construction work, and my recent visit to the Channel country was a direct result of representations made by him. I have no doubt that these roads will be constructed with the finances which the Commonwealth is providing for the Queensland Government, and I have given the honourable member for Maranoa and the pastoralists of the Channel country an undertaking that the Commonwealth would sympathetically consider a request by the Queensland Government for further Commonwealth assistance if that Government feels that it has a case to put to the Commonwealth. LAND TRUST INVESTMENTS.",12
14,Mr HAYLEN,QUEENSLAN D CHANNE L COUNTRY,"I ask an exploratory question of the Treasurer. Has the right honourable gentleman or the Department of the Treasury considered the operations land trusts and land unit trusts? Does Minister consider that an immense volume of investment is daily going into these trusts and that this immense investment of liquid funds in this fashion will an imbalance in the community by drawWoods ing off funds which, we were formerly led to believe, went to banks and to swell investment in other enterprises at a percentage of profit? Is there machinery by which these investments could be controlled if they are considered to be dangerous to the community? Has the right honourable gentleman any comduction ments to make about the enormous amount of spending money readily obtained by these trusts from the Australian people being used to buy part of the Northern Territory, as was announced yesterday, and to buy huge undertakings in the field private commerce on a scale which stagFund gers the imagination?",13
15,Mr HAROLD HOLT,QUEENSLAN D CHANNE L COUNTRY,"The honourable member for Parkes has asked me what he calls an exploratory question and I am not in a position to give him a definitive answer; but no aspect of these transactions, so as I am aware, has yet come under critical scrutiny by officers in the Treasury. Now that the honourable gentleman has put his question in these terms, I shall pursue some inquiries into the matter inside the Treasury. However, far from deposits with the banking system having been reduced, the position is, according to the last figures saw, that deposits have increased quite siderably over recent times. There have been over recent years, Speaker, several developments inside Ausgovernments tralia's financial and monetary structure. To some extent, I believe these developmember ments are evidence of a greater degree sophistication or maturity in our system. Most of them, I think, are welcome innovations. We might have less enthusiastic reactions to one or two others. It is certainly true that a good deal of the lending which, in the past, had been the function of our banking system has been, in these times, if not taken over, at least encroached upon by financial institutions of a quasi-banking description. The general question is being studied by the appropriate officers in the Treasury, but there has been of no policy decision on the matter that I the could announce to the House at this time. INTERNATIONAL FINANCE.",13
16,Mr BROWNE,QUEENSLAN D CHANNE L COUNTRY,"Will the Treasurer create inform the House whether the Bretton Agreement was entered into by Australia in the light of conditions prevailing at the time, and now no longer prevailing? lower When does the agreement expire? Does any the Government consider that the clauses in the agreement which relate to the closed marketing of gold are to Australia's present day advantage in view of the cost of proas compared with the price of gold?",13
17,Mr HAROLD HOLT,QUEENSLAN D CHANNE L COUNTRY,"When the Government of the day entered into these arrangements in 1947, the prime purpose of the financial institutions that were set of up-notabl y the International Monetary and the International Bank-were to promote greater international monetary cooperation and the development of the lessdeveloped areas of the world. It cannot be said that the need for such services has ceased to exist. The need for international monetary co-operation and the encouragefar ment of international trade and development of this kind exists no less strongly today than it did then and, indeed, what has been done since was designed to improve our means of reaching the objectives which were then in view. There is no time limit set on the operations of these financial institutions, but provision does exist for any I particular government which seeks to withcondraw from them to do so on the conditions that are prescribed. However, the experience has been that, far from any governMr ment wishing to withdraw, additional have sought entry to the institution; so at the present time, some 68 governments are members. They of include most of the governments of what economic we call the free world. As to the price of gold, there is provision in the articles of the International Monetary Fund for the price of gold to be considered. From time to time, discussion has developed at the meetings of the fund, particularly at the instance of South Africa which is, of course, very strongly interested in this matter as one of the world's leading gold producers. Australia has always given strong support to the case made out by South Africa for an increase in the price of gold. We shall continue our efforts in that direction but an increase can only be brought about with the agreement of the fund and in this matter the United States has a really decisive influence. Up to the present time it has not shown itself willing to approve an increase. NA HANDICAPPED PERSONS.",13
18,Mr GALVIN,EMPLOYMENT OF PHYSICALLY,"I wish to ask the Acting Prime Minister a question concerning statements made recently by the Prime Minister, the Minister for Labour and National Service, the Minister for Social Services and other Ministers regarding the campaign to employ the physically disabled. Has the Cabinet considered the Boyer report on Commonwealth Public Service recruitment? Is it intended to implement the recommendations concerning the employment of the physically handicapped which, if adopted, would open the way for the Commonwealth to employ those physically handicapped people who are trained for employment by the Rehabilitation Centre of the Department of Social Services? Does the Minister not consider that it would further encourage private industry to offer employment to these people if the Government showed its readiness to do likewise?",14
19,Mr MCEWEN,EMPLOYMENT OF PHYSICALLY,"The Cabinet has conenlightened sidered the Boyer report. The particular aspect to which the honourable gentleman referred-the further employment by Commonwealth of disabled people-is indicated yesterday in the House in reply to a question, at present under examination. The Cabinet has appointed a committee of appropriate senior officers to make a further and more detailed examination, and that group will report back to Cabinet in due course. PENSIONS.",14
20,Mr JEFF BATE,EMPLOYMENT OF PHYSICALLY,"I wish to ask the Minister for Social Services a question which is supplementary to the question asked by the honourable member for Barton. Is it a fact that the means test in Australia tends to favour superannuated persons as against private persons who have saved? Is it a fact that the effect of this is that some private citizens either divest themselves of their savings in permissible ways or refrain from saving at all? If so, is the savings rate in Australia not suffering as a consequence, although savings are of immense importance? Is the savings rate in Australia only about half of, or very much lower than, that of the United Kingdom?",14
21,Mr ROBERTON,EMPLOYMENT OF PHYSICALLY,"It is my opinion that the application of the means test, either with respect to property or income, does not affect the saving rate of the people in our community. The rate of pension appropriate to a superannuated person who has no property is calculated after the application of the income test. The rate of pension appropriate to an applicant who has property is determined after the application of the property test. But income from property is now excluded and by that very device every encouragement is given to people to save. The exclusion of income from property was designed to avoid prejudice, and that purpose has been achieved.",14
22,Mr BIRD,EMPLOYMENT OF PHYSICALLY,"My question is directed to the Minister for Social Services. Is it a fact that under the social services legislation an aged pensioner entering a benevolent hospital or a chronic hospital is permitted to keep a proportion of the pension for his own use whilst the pension of a person who is admitted to a mental hospital ceases forthwith? In view of the and sympathetic public attitude now existing towards mental illness, will the Minister consider removing this unfair the discrimination against an unfortunate , as I section of the community?",14
23,Mr ROBERTON,EMPLOYMENT OF PHYSICALLY,"The question addressed to me by the honourable member has been canvassed from time to time by honourable members on both sides of the House, but it has been the traditional custom to accept the situation that the States accept exclusive responsibility for the mentally sick in a community, and, because of that, it is laid down in the Social Services Act that if and when a person enters a mental hospital the social service benefit that he has been receiving shall cease until such time as he is discharged from that hospital. When he is discharged the social service benefit is immediately restored and is made retrospective for a period of four weeks of hospitalization. WHEAT.",14
24,Mr FAILES,EMPLOYMENT OF PHYSICALLY,What action has the Minister for Primary Industry taken at the request of the Australian Wheat Growers Federal Council for money to be made department. available through the Commonwealth Bank for the construction of bulk storage of surplus wheat?,15
25,Mr ADERMANN,EMPLOYMENT OF PHYSICALLY,"The Australian Wheat Board approached me concerning the policy of the Commonwealth Governby ment with respect to finance for the storage of wheat. The Government has considered this matter and has reaffirmed its stand that this is essentially a matter the State governments because, after all, they have a monopoly of the receivals living-o through the bulk handling authorities which now exist; and it is considered by the vernment that to be consistent and to preacting vent dual ownership and control of storage we should maintain the position in which the State governments are responsible for storage. TELEPHONE SERVICES.",15
26,Mr BARNARD,EMPLOYMENT OF PHYSICALLY,"My question is the workers. directed to the Postmaster-General. Can he now tell the House whether telephone subscribers in Tasmania, whose services have to be restored after the recent floods, will have to pay again the normal £10 installation fee?",15
27,Mr DAVIDSON,EMPLOYMENT OF PHYSICALLY,"The question asked colleague by the honourable member for Bass is nearly identical with that asked last Tuesday the honourable member for Franklin and directed to the Acting Prime Minister my absence. I have therefore had opporthe tunity to obtain the latest information on the matter. I am glad to be able to those honourable members that in a this, where there has been loss or damage to departmental equipment as the result an act of God, subscribers are not required to pay the cost of replacement or repair. The departmental policy is that circumstances, if such equipment is covered by insurance or is damaged as the result of carelessness, the subscriber is expected to pay. We regret very much the extent of the damage in Tasmania. The reports I have received show that from 80 to 150 telephones were either lost or damaged beyond repair and that two PABX units were lost. These will be replaced without cost to subscribers. Those who have inquired in the Hobart area regarding the position have been officially advised to that effect by the WAGE FIXING.",15
28,Mr TURNER,EMPLOYMENT OF PHYSICALLY,"My question is directed to the Minister for Labour and National Service, and is supplementary to that asked the honourable member for East Sydney. I ask the Minister whether industrial commissions have fixed the basic wage without regard to the inflationary effect of an for increase, and the consequent decline of Uving standards thereby forced on people r subsisting-o n fixed or relatively fixed incomes. Is it to be presumed that Go the honourable member for East Sydney, as unofficial Leader of the Opposition, regards these people as negligible? Is that also the attitude of the Government? Secondly, I ask whether it is not a fact that profits are pretty drastically dealt with under the taxation system, and are also distributed in the form of social services to",15
29,Mr MCMAHON,EMPLOYMENT OF PHYSICALLY,"As to the last part of the question, profits are dealt with under the taxation mechanism of this country; both private individuals and companies have to pay the rate of tax fixed by this House. As to the second part of the question, if my does not mind I will let him battle that out with the honourable member for by East Sydney, perhaps in a debate on a matter of urgency or when the motion for in the adjournment is made to-night. As to remainder of the question, I know that there is some misunderstanding, particularly advise because of a statement made some case like years ago by one of the members of the industrial tribunal, but of I can assure him that the court does consider the possible inflationary effect of increases of margins or of the basic wage in other before making an award. SOCIAL SERVICES FOR ABORIGINES.",15
30,Mr CLYDE CAMERON,EMPLOYMENT OF PHYSICALLY,"My question is without notice and is directed to the Minister for Social Services. By way of preface I remind the Minister of a question I asked concerning the payment of social service benefits to aborigines in mission stations and on government reserves. The Minister said on that occasion, when I complained about the practice followed by the South Australian Government of taking all but ISs. of the amount of pension and keeping it in trust and deciding how much the pensioner should spend on food, &c, that it was something over which he had little control because it was a State government matter. I should now like to ask the Minister whether he is free, under the Social Services Act, to pay age and invalid pensions direct to aboriginal pensioners living on government reserves. If he is free to pay the pension direct to the pensioner in such cases will he do so and cease paying pensions direct to the South Australian Government, so that aboriginal pensioners may have the same control over the spending of their pensions as is enjoyed by other pensioners, and thus put an end to the present practice of the South Australian Government of appropriating all but 15s. of the £4 15s. a week to which aboriginal pensioners are now legally entitled under the Social Services Act?",16
31,Mr ROBERTON,EMPLOYMENT OF PHYSICALLY,"May I say that for 52 years successive Commonwealth governments found it impossible to eliminate the discrimination levelled against the aboriginal natives of our country on the question of their eligibility for full social service benefits-for two reasons, for two reasons only. One was the great diffiwhich culty in getting unanimity among the States, which have the primary responsibility in respect of the welfare of aborigines. The other was the carping criticism that was likely to be encountered if and when unanimity was reached, over the physical difficulties of paying social service benefits to aboriginal natives in remote localities. This Government, Mr Speaker, with infinite courage, explored the possibilities, and well knowing the difficulties that arise, tackled the problem. After many conferences unanimity was reached among the States and Territories, and systems were devised for the payment of social service benefits to qualifying aboriginal natives on precisely the same terms as those on which they are paid to other people in the terms of the Social Services Act. Wherever practicable, that is done. Wherever it is not practicable, in the interests of the aboriginal natives themselves, arrangements are entered into between my department and the native welfare departments of the various States under which the missions in the States function. I have some satisfaction in saying that up to this point all our purposes and intentions have been fulfilled, and that there have been no major difficulties. I would ask the honourable member for Hindmarsh, and any other honourable member who has the welfare of the aboriginal natives at heart, to exercise some patience in the criticisms that are levelled against this major development in the lives of our native people. TELECOMMUNICATIONS.",16
32,Mr WENTWORTH,EMPLOYMENT OF PHYSICALLY,"My question to the Postmaster-General relates to the International Telecommunications Conference which was held last December in Geneva. Was any agreement or convention entered into on behalf of Australia, or was anything done which was in any way binding on Australia? If so, will the Minister, before we go into recess, lay on the table of the Library for the information of honourable members a copy of the undertakings which were given?",16
33,Mr DAVIDSON,EMPLOYMENT OF PHYSICALLY,"Certain determinations were made by delegates to the Geneva conference, and those determinations were noted. But there has been no ratification and by this Government of any of the decisions were arrived at. Yesterday 1 received a summary of that part of the overall report which deals with amateur radio operators. It is my intention shortly to submit thai summary to Cabinet for consideration and determination as to what further action should be taken. When such determination is made, it is my intention to make a statement on the matter to the House. could SOCIAL SERVICES FOR ABORIGINES.",16
34,Mr WHITLAM,EMPLOYMENT OF PHYSICALLY,"My question to the Minister for Social Services is supplemenatry to the question which was asked by the honourable member for Hindmarsh. What physical difficulties would there be in the Department of Social Services paying social service benefits directly to the aborigines residing in the two South Australian Government reservations of Point MCLeay and Point Pearce, where, I believe, there are post offices and which are within 100 miles of Adelaide?",16
35,Mr ROBERTON,EMPLOYMENT OF PHYSICALLY,"Socia l service paythorough ments are made to qualified aboriginal natives in missions in the States in the that is considered can best serve the interests of the aborigines. consultation with the people concerned and with the State native welfare authorities, if the honourable member is interested in any particular mission, I shall provide him with the precise details of the payments as they are made. But I repeat that they are made in the best interests of the aboriginal natives receiving them, and accordance with arrangements which have been entered into by my department. We are always conscious of our responsibilities to the recipients of social service benefits. INFLATION.",17
36,Mr BANDIDT,EMPLOYMENT OF PHYSICALLY,"As the great majority of Australians have a live interest in question of inflation, will the Treasurer issue a White Paper dealing with the causes of inflation and discuss productivity, national growth, wages, costs and other factors and the expected effect of the steps taken by Government?",17
37,Mr HAROLD HOLT,EMPLOYMENT OF PHYSICALLY,"1 appreciate the interest which the honourable member and, indeed, other members of this House so many members of the public have in the matters covered by the question which he has just put to me. From time to time. I shortly afterwards? have taken the opportunity available to try to give facts and an analysis of our economic situation as it is seen from my own standrecent point as Treasurer of the Commonwealth. The honourable member will possibly aware that there are two periods in the year when a far more comprehensive statement is made on behalf of the Government. I say "" more comprehensive"" because already, earlier this year, the Prime Minister measures which the Government is using to meet the inflationary pressure which had developed at that point. The two periods to which I referred are, first, Budget when it is customary not only for a thorough survey to be made by the Treasurer but also for a good deal of documentation to be produced covering most if not all the points which the honourable member has mentioned; and secondly, in recent years, during the life of this Government, we have published about this time of the year an economic survey which itself is a very document and a very informative one. This is at present in an advanced way stage of preparation and I should hope to have it available for honourable members It is done aftet very shortly. POSTAL DEPARTMENT.  General whether the Postal Department has at long last decided to replace the tin shed abutting the Elizabeth-street Post Office in in Melbourne with a more suitable edifice. If it has, when will the work start, and to what purpose will the edifice be devoted?",17
38,Mr DAVIDSON,EMPLOYMENT OF PHYSICALLY,"I had some discussion about this matter some months ago while I was in Melbourne, but I confess that my mind is not quite clear on it as a whole and on the forward planning. Therefore, I will the obtain an answer for the honourable member and forward it to him as soon as possible. AUSTRALIAN WHEAT BOARD.",17
39,Mr SWARTZ,EMPLOYMENT OF PHYSICALLY,"My question to the the Minister for Primary Industry refers to the act recently passed by this Parliament authorizing the appointment of a second member from Queensland to the Australian and Wheat Board. Can the Minister say when this act will be proclaimed, and will he announce the name of the new appointee",17
40,Mr ADERMANN,EMPLOYMENT OF PHYSICALLY,"Wit h regard to the amendment to the Wheat Industry Stabilization Act 1958 providing for an extra be member on the Australian Wheat Board from Queensland, I expect that the measure will be proclaimed very shortly; and I hope to be in a position as soon as that is done to announce the name of the individual to set out be appointed to the board. PORT FACILITIES.",17
41,Mr GRIFFITHS,EMPLOYMENT OF PHYSICALLY,"My question is time, directed to the Acting Prime Minister. Does the Government concur in the statement of the Minister for National Development that unless there is an appreciable improvement in port facilities at Newcastle and Port Kembla our future export trade may be jeopardized? If the Government shares the Minister's view in that regard, do not the same conditions jeopardize the defence of these two ports, from which it would be impossible to move shipping to sea quickly in the event of hit-run raids by an enemy, or other such catastrophes? In view of the fact that trade and defence are both the responsibility of the Commonwealth Government, will the Acting Prime Minister consider making special funds available from trade and defence votes for the purpose of bringing both harbours up to satisfactory standards consistent with trade and defence requirements?",17
42,Mr MCEWEN,EMPLOYMENT OF PHYSICALLY,"My colleague the Minister for National Development has displayed such a great and continuous interest in the export coal trade and, indeed, in coal-mining in Australia, that I am very sure he would speak with knowledge and with authority in expressing the view he has put forward. I would say that if the Commonwealth Government on an issue of defence had ever been proffered advice by its advisers which pointed in the direction of the question asked by the honourable member, such advice would have been taken into consideration long before now. But as I comprehend the matter, an extensive coal trr.de may involve the use of vessels of draft greater than those which are normally used in the Australian coastal trade. However, I have every confidence in the view expressed by my colleague the Minister for National Development. NA TRAINING SCHOOL.",18
43,Mr WIGHT,CANUNGRA JUNGLE WARFARE,"I preface a question to the Minister for Defence by stating that over a period of years honourable members have heard reports of inspections of the jungle warfare training school at Canungra in Queensland being carried out by representatives of the United States armed forces, but nothing seems to have arisen from those repeated inspections. The last report indicates that an officer of the United States Army is at present going through the course there as a student. I ask the Minister Defence: Has the United States asked that its forces be allowed to use this school for the training of officers and non-commissioned officers? If there has been such an approach, has the Australian Government felt inclined to accept a proposal along those lines? Alternatively, has the Australian Government made such a proposal to the United States? If so, what is the cause of the delay in taking action to enable American forces to use this jungle warfare training school?",18
44,Mr TOWNLEY,CANUNGRA JUNGLE WARFARE,"I think the question posed by the honourable member could be answered in detail better by the Minister for the Army. I know that approaches on this subject have been made by the United States Government, and that its representatives have been out here. They are fully aware of the jungle warfare training facilities available at Canungra. As the honourable member for Lilley says, at least one American officer is taking the course at Canungra now, and I understand that more will come in the near future. I am sorry that I cannot give the honourable member exact details. The Minister for the Army is not well and is away at present, but I shall see him when he returns and get a detailed reply for the honourable member. NA LIBRARY.",18
45,Mr MCEWEN,COMMONWEALTH NATIONAL," by leave - The Government has reached a number of conclusions upon the future of the National Library, about which I should like to inform the House. As honourable members will know, the National Library has grown directly from the Library of the Commonwealth Parliament. The Parliamentary Library Committee, under the leadership of the President of the Senate and the Spaker, has been the main source of advice in the Parliamentary and National libraries, and I should like to acknowledge the value of its work over the years. The advice of the present committee and of its chairman, Sir Alister MCMullin, has been most helpful to the Government in considering the future of the National Library. It has been clear for some time that the National Library has outgrown the for scope of the Parliamentary Library and has become a research and reference institution with nation-wide responsibiUties. It is generaUy recognized that a different form of control has become desirable. In 1956, therefore, the Government set up a committee with Sir George Paton, the ViceChancellor of the University of Melbourne, as chairman to study the matter. The committee included three members of the Parliament, representing all parties and both Houses. The report of the committee was tabled in Parliament and we are all greatly indebted to the committee for its work. Last year the Government set up an interdepartmental committee to advise on the detailed measures which were necessary to make effective the main recommendations of the Paton Committee. This committee worked last year in the closest association with the Presiding Officers and the Parliamentary Library Committee. The Government's conclusions can be summarized as follows:1. There should be a Parliamentary Library and a National Library of Australia, each to be a separate institution. 2. The Parliamentary Library should be controlled, as it is now, by the Presiding Officers of Parliament with the advice of a joint committee of members of both Houses. 3. The National Library would be controlled by a small councU. The council would be given substantial responsibility for the control and development of the National Library, with ministerial responsibility limited, so far as possible, such matters as the review of annual expenditure and the appointment of members of the council. 4. The present division of the library concerned with the records and archives of the Commonwealth Government should become a separate agency of the Government, within an appropriate department, under the direct control of a Minister. The Government intends that there should be the closest co-operation the Parliamentary Library and the National Library in order to avoid overlapping wherever possible and to ensure economies at a later date. in administration. This co-operation, will, of course, be especiaUy close in the early stages because we do not have, as yet, a building to house the National Library adequately. The Government has agreed that design and planning work for a new National Library buUding should begin. NaturaUy, the timing of construction will have to be considered in relation to requirements for other pubUc works. The Parliamentary Library wiU have its own stock of books, periodicals, newspapers and so on for the use of members of Parliament. It will have access to the resources of the National Library by arrangement between the Parliamentary Library Committee and the Council of the National Library-a n arrangement which will strengthen the reference and reading services available to Parliament itself. The Government has given special attention to the future of government archives, and has reached the conclusion that government archives should be under government control as they are essentially a collection of the Government's own confidential papers, records and files, many of which for a number of reasons should not be made public at least until a certain period of time has elapsed. This is the normal practice in countries overseas. The Government proposes to take early action to give effect to the conclusions it has reached. The first step will be to appoint the National Library Council and its chairman on an interim basis. I should perhaps emphasize that we are not in essence establishing new institutions, but rather are introducing new methods of control and divisions of responsibilities which are more suitable for the present to needs and which are similar to those operating in many countries in the British Commonwealth and elsewhere. I am confident that the Government's legislation, which, it is hoped, will be brought down in the next session of Parliament, will command a large measure of support, both in this Parliament and the Australian community. I lay on the table the following paper:National Library-Ministeria l Statement.",18
46,Mr CREAN,COMMONWEALTH NATIONAL,Melbourne Ports) [11.24]. between - by leave- I move That the paper be printed. I ask for leave to continue my remarks Leave granted; debate adjourned. POTATOES.,19
