speakerGroups,Speaker,Title,text,pageNumbers
12,Mr NAIRN,NATIONALIZATIO N OF BANKI NG,Will the Prime Minister say whether it is intended to proceed this session with the Bankruptcy Bill?,14
13,Mr LYONS,NATIONALIZATIO N OF BANKI NG,It is the intention of the Government to proceed; with that measure this session. NA COMMISSION.,14
14,Mr MAKIN,COMMONWEALTH GRANTS,"In connection with the investigations at present being made by the Commonwealth Grants Commission, will the Prime Minister afford to members of the State Public Service of South Australia the opportunity to tender evidence? So far, the attitude adopted towards their request to do so has not given them satisfaction.",14
15,Mr LYONS,COMMONWEALTH GRANTS,"The Government will not interfere with the conduct of the commission's affairs. The commission is free to take evidence wherever it desires. It will, of course, have presented to it the case for each State by the Government of that State, but if it desires to obtain outside evidence it is free to do It does not seem to me that this is an instance in which the Commonwealth Government should direct the commission as to the channels through which it should obtain its information.",14
16,Mr MAKIN,COMMONWEALTH GRANTS,But cannot a body of public servants such as that in South Australia claim the right to be heard?,14
17,Mr LYONS,COMMONWEALTH GRANTS,"I think that if that body made application to the commission, it would be beard; but the Commonwealth Government cannot step in and direct the commission to hear evidence of any particular body or any particular person. The commission must be left free to obtain its evidence where it will. I understand that the case which is being presented by the State Government will deal with the position of public servants. NORTHERN TERRITORY.",14
18,Mr ABBOTT,COMMONWEALTH GRANTS,Will Parliament have an opportunity at an early date to discuss notice- the Government's proposals for the development of the Northern Territory?,14
19,Mr LYONS,COMMONWEALTH GRANTS,"Variou s proposals are at present being considered by a subcommittee of Cabinet, and when a definite proposition has been evolved, it will be laid before Parliament. I - can give no assurance, however, that this will be done at an early date. INTEREST RATES.",14
20,Mr GEORGE LAWSON,COMMONWEALTH GRANTS,"Will the Prime Minister urge upon the Commonwealth Bank Board the need for reducing the rate of interest charged by the bank to persons who have borrowed money for the purpose of buying their own homes? Will he also urge upon the board that the bank, which is making a substantial profit at the present time, should charge not more than 3 per cent, to workers on money borrowed for the purpose of purchasing homes?",14
21,Mr LYONS,COMMONWEALTH GRANTS,"The Commonwealth Bank Board is free to manage its own affairs, and the Commonwealth Government will not dictate to it regarding the rate of interest to be charged by the bank, nor attempt to dictate to it regarding the management of the bank in general. The Government, however, is doing everything it can to reduce taxation so that the so. general trading banks will be in a position to reduce their interest charges, and in this direction the Commonwealth Bank has on all occasions set an example to the other banks. TRADE COMMISSIONERS. Mr R, GREEN - Will the Minister for Commerce state whether any trade commissioners have yet been appointed to Eastern countries in accordance with the decision reached by the Government some time ago? If no appointments have yet been made, will the Minister state what qualifications the Government considers applicants should have to enable them adequately to represent Australia?",14
22,Mr STEWART,COMMONWEALTH GRANTS,"The Government has decided to appoint trade commissioners at Batavia, and Hong Kong in the East, but no appointments have been made. I have received many applications for the positions, and I am prepared to continue to receive others from persons who consider themselves fitted for the posts. It would be inappropriate for me, in answer to a question without notice, to set out the qualifications in detail which the Government expects of the appointees, but, if the honourable member is interested, I shall be pleased to supply him personally with the information at a later date. I might add that no appointments will be made until the necessary enabling legislation has been passed by Parliament. SPOILING OF BEACHES.",15
23,Mr JENNINGS,COMMONWEALTH GRANTS,"In view of the public concern in Sydney following another proposal to dump garbage outside of Sydney Heads, and having regard to the danger to public health generally, particularly the health of hundreds of thousands of surfers on the ocean beaches, the nuisance caused by and the expense involved in the practice, and the damage to the fishing industry in the vicinity, will the Minister for Commerce consider the position with a view to enlarging the prohibited area as defined by the Beaches Protection Act, or of making any regulations or legislative amendments considered necessary by local municipal councils?",15
24,Mr STEWART,COMMONWEALTH GRANTS,"The purpose of the legislation to which the honourable member has referred was to prevent the spoliation of beaches in and around the metropolitan area of Sydney. If any evidence can be adduced that the legislation has failed to achieve its objective, consideration will he given to proposals for extending its operation. TOBACCO INDUSTRY.",15
25,Mr MARTENS,COMMONWEALTH GRANTS,"Can the Prime the Minister state whether the committee recently appointed to investigate aspects of the tobacco industry in North Queensland has yet submitted its report, and, if so, when the report will be available?",15
26,Mr LYONS,COMMONWEALTH GRANTS,"The report may be exto pected within a few days, and as soon the Government has had an opportunity to consider it, it will be made available to honourable members. ELECTORAL REDISTRIBUTION.",15
27,Mr BLAKELEY,COMMONWEALTH GRANTS,"Has the Government yet appointed a commission to deal with electoral redistribution which has become necessary as the result of the recent census? If the appointment has not yet been made, when may we expect it? '  yet been made, nor can one be made until the count is completed. An interim count has been made, but the final figures must be available before the commission can operate. The personnel of the commission has been practically defined in the act itself. DEFENCE ESTIMATES.",15
28,Mr MCNICOLL,COMMONWEALTH GRANTS,Would it be possible for the supplementary explanation in connection with the defence estimates to be issued to honourable members some time before the Estimates themselves come up for discussion so that they may be able to give it the consideration it deserves ?,15
29,Mr FRANCIS,COMMONWEALTH GRANTS,I hope to be able to make it available very early next week. I have just received the proof from the printer. AUSTRALIA'S WAR DEBT.,15
30,Mr MCCLELLAND,COMMONWEALTH GRANTS,"Will the Prime Minister state what is the amount of relief afforded Australia each year as a result of the suspension of payments on the war debt which Australia owes to Great Britain and what arrangements, if any, are being made to meet these payments should they be demanded in the future ?",15
31,Mr LYONS,COMMONWEALTH GRANTS,The answer to the honourable member's question is contained in reply furnished today to a question on notice asked by the honourable member certain for Swan (Mr Gregory). MATSON SHIPPING LINE .,15
32,Mr BEASLEY,COMMONWEALTH GRANTS,"Has the Government under consideration a proposal relating the interchange of concessions to the as Matson Shipping Line in exchange for similar concessions for Australian sniping in American waters, and if so, will the House be given an opportunity to discuss the matter before it is finalized 1",15
33,Mr STEWART,COMMONWEALTH GRANTS,The position is at present in too nebulous a condition to be submitted to the House. The Government has made certain approaches to the New Zealand Government suggesting collaboration and consultation in a matter of interest to the two dominions. NA COASTAL VESSELS.,16
34,Mr RILEY,WIRELESS INSTALLATION ON,Do the Commonwealth and State Governments propose to take action to make it compulsory for wireless to be installed on intra-state vessels?,16
35,Mr STEWART,WIRELESS INSTALLATION ON,The report of the committee which was appointed to investigate this matter has been received. The committee during its investigations received a request from the Premiers of Victoria and New South Wales that its inquiries should be widened to include intra-state shipping as well as interstate shipping and that request was complied with. The report dealing with intrastate shipping has been sent to the respective Premiers. The general report contains certain recommendations in connection with the installation of wireless on the smaller class of vessels which are not covered by the Navigation Act and is now receiving the attention of Cabinet. TELEPHONE CHARGES.,16
36,Mr RILEY,WIRELESS INSTALLATION ON,"I ask"" the Postmasterwith General whether telephone subscribers cau expect any relief in respect of telephone rentals and other charges during the next month or so?",16
37,Mr ARCHDALE PARKHILL,WIRELESS INSTALLATION ON,"The .honourable member's question relates to a matter of policy. But the facts are that the telephone charges today are as low as they can be made in view of the conditions of this country and the necessity for providing telephone communication over long distances in sparselypeopled areas. The telephone system of Australia is efficient, and the charges are as low as those in any other part of the world. Under existing conditions, while there may be some readjustment, it is impossible at this stage to make any reduction of those charges. PAPERS. The following papers were presented:Tariff Board-Repor t ancl Recommendation - Wir e Netting from the United Kingdom. Ordered to be printed. Railways Act-Repor t on Commonwealth Railways Operations, for year ended 30th June, 1933. Seat of Government Acceptance Act and Seat of Government (Administration) Act - Ordinance s of 1933No. 21-Pharmacy . No. 22-Dentist s Registration. No. 23-Medica l Practitioners Registration. SPIRITS BILL 1933. Motion (by Mr WHITE ) agreed toThat he have leave to bring in a bill for an act to amend the Spirits Act 1932. FINANCI AL RELIEFBILL 1933. SECOND READING. Debate resumed from the 6th October, (vide page 3402), on motion by Mr.. LYONSTliat the bill be now read a second time.",16
38,Mr FORDE,WIRELESS INSTALLATION ON,"Capricornia) [2.55] - As the Government evidently intends to dispose of this measure before resuming the debate on the budget, the Opposition desires to take the earliest opportunity to test the House on the question of the restoration of the percentage reductions in Public Service salaries, wages, pensions, and social services. I therefore move That all the words after "" That"" be omitted a view to insert in lieu thereof the following words:-""the bill be withdrawn and rc-draftcd to provide for the complete restoration of the percentage reductions in Public Service salaries, wages, pensions and social services. In this discussion I should like to deal with other matters, such as the failure of the Government to do something practical for the unemployed and the wheat growers ; but as those matters do not come within the ambit of this measure, I shall reserve my remarks on them for a future occasion. I know that criticism of the budget and the consequential legislation is most unpopular in certain quarters, because the public press of this country has specially endeavoured to create the impression that there is a great deal of merit in the budget proposals; but now that the public has had an opportunity to study the budget and the consequential legislation, and to see them in their true perspective, the critics of the budget are growing daily in number. The Government is fortunate that it was not in office at the height of the depression, and also fortunate in that its tenure of office is coincident with some improvement in our economic life, for which the last Government's policy was largely responsible. The Government, in making the disbursements outlined in the bill is deserving of severe criticism, pandering, as it is, to the wealthy sections of the community, and conferring but niggardly concessions upon the poorer sections. Much has been said of the remission of federal land tax, which, it has been stated, will be a great boon to the struggling farmers of this country. The rich city land-owners will certainly obtain substantial relief under this measure because two-thirds of the federal land tax is paid by them. The Prime Minister (Mr Lyons), in his second-reading speech, said that, in addition to the reduction of the land tax by 33jt per cent. last year, the present bill provided for a reduction of the former rates to 50 per cent., and that the relief given to federal land taxpayers on the 1933-34 assessments would amount to £400,000. That relief is in addition to the concession of £700,000 which was given in the previous budget presented by this Government. As the federal land tax was not increased under the financial emergency legislation of 1931, there is no justification for this further remission, particularly while the claims of the poorer sections of the community-the old-age and invalid pensioners, war pensioners, and the lowerpaid public servants-hav e been disregarded. As no person pays federal land tax unless the unimproved value of his land exceeds £5,000, the proposed remissions will not benefit the smaller landowners, although the Prime Minister has stated that they will receive substantial relief and will, in turn, be able to pass on some of their benefits to the workers in the community. We know that a number of reductions of income taxation will be made as a result of the budget. The lowering of the company tax from Is. 4.8d. to Is. in the £1 will give a concession amounting to £585,000. A reduction has also been made to the extent of 15 per cent, in the rate of tax on incomes derived from personal exertion, and that will mean a concession amounting to £200,000. There is also to be a reduction of from 10 per cent, to 5 per cent, of the special tax on income from property, and that will give away £1,100,000. The reduction of the assessment rate on shipping owned abroad will give a sop to shipping interests worth £25,000. On principle this party is opposed to such remissions until complete restoration has been made of the cuts in pensions, Public Service salaries and social services. ""We have been assured that the alleged benefits from the proposed relief from taxation will he passed on to the workers, and that everybody will share in the resultant prosperity; but although members of the Government have expressed pious hopes in this House^ I have been listening in vain for authentic statements from representatives of big trading concerns! outside. With one or two exceptions wo. have heard nothing on that point. The banks have been silent on the matter. The only banker who has spoken is, 1 think, the representative of the Queensland National Bank, who is candid enough to say that the relief from taxation will enable his bank to reduce the rate of interest by only one-twelfth of 1 per cent.! What a tremendous relief that will give to the unemployed, and to the struggling farmers who wish to borrow money to carry out necessary improvements on their land, such as the provision of sub-artesian bores, the fencing of their properties, and ring-barking operations on scrub lands. The "" down-trodden "" banking interests, as a result of this Government's policy, may be able to reduce the rate of interest by one-twelfth of 1 per cent.! 1 can imagine how eloquent the Post become if, as a member of the Opposition, he were discussing the price of tea. He had a good deal to say when on this side of the House about the necessity to compel manufacturers and others to pass on to the consumers the benefit of any concessions which they obtain. Is the reduction of the duty on tea to be passed on to the consumers, or will the Government allow the big tea companies to retain the full benefit of it? Definite pronouncements have been made by representatives of these companies that they ""will not be able to pass on the reduction. Obviously, then, there is nothing in the talk about the reduction of duties resulting in a reduction of the cost of living, and an increase of the purchasing power of the masses. ""We were also informed that the duty of 4d. per lb. on raw rubber placed a heavy burden on motorists and every other section which uses the products of the big rubber companies of Australia. Although the present concession is worth £225,000 tc those companies, the excuse has already been made that they will not be able to pass the benefit on to the users of motor tyres and other rubber goods. I should like to know what steps the Government intends to take to force those companies to pass on the relief given. Much has been said about the necessity to reduce the sales tax, which, of course, is a most objectionable impost; hut the large trading companies have announced that the reduction of the tax by 1 per is equivalent to only l j d . on purchases amounting to 10s., and is therefore too small to permit of a reduction of retail prices. Apparently, only the big traders will benefit by the reduction. So much for all' the talk that the benefits will be passed on to the consumers of Australia. A number of amendments of the law relating to invalid and old-age pensions are proposed. The Prime Minister informed us that provision was made in the bill for the restoration of the amount of pension which was taken off under the Financial Emergency Act 1932. As the reductions then made were not part of the rehabilitation plan, they should not have been made. The present Government acted very unfairly in that matter. In addition to the all-round cuts embodied in the Premiers' plan of 1931, the pensioners and the public servants of the Commonwealth singled out for a further reduction last year to enable this Government to remit taxation for the year 1932-33 to the tune of £2,100,000, largely for the benefit of wealthy interests that are the backbone of the Government's support outside Parliament. A similar sum to that taken from the pensioners in 1932-33 was Mr Forde. . handed back to wealthy land-holderschiefly big city owners, who got two-thirds of it . Those further cuts were made when the Government knew that it had a surplus for the year of £1,314,000. It would not entertain the suggestion made to it that before the further reductions were effected, overdraft rates and interest rates on mortgages should be further reduced, and that bondholders should make an additional sacrifice, but singled out the invalid aud old-age pensioners and the public servants. Last year, when the budget was before Parliament, the Opposition accused Ministers of deliberately underestimating the revenue, in order to justify a further gruel cut in public service salaries and pensions. The Government denied that it would be a party to such an action, but its aim, undoubtedly, was to bring down the living standards of invalid and old-age pensioners and its own servants, so that it could subsequently play the part of Father Christmas, and cent, say to them, ""Look what we have given back to you"". Circumstances were altogether different when this country was faced with a deficit of £10,000,000, and a prospective deficit in the following year of £20,000,000, compared with the time when we had a surplus of £1,314,000 followed by a surplus in the next financial year of £3,500,000. Although the Government budgeted for a deficit last year, the revenue exceeded the estimate by £7,000,000. Receipts from customs and excise duties alone amounted to £3,090,000 more than was expected, showing that there was no justification for the impost placed by the present Government in 1932 on that section of the community for whom the Opposition hopes to obtain relief, if my amendment is accepted. ""We are now told by the Prime Minister that, subject to certain restrictions, invalid and old-age penwere sions are to rise or fall according to the rise or fall in the retail index number for food and groceries. That sounds very well, but no doubt it will be very bewildering to a large number of invalid and old-age pensioners, some of whom will be induced by the tory and Nationalist press to look at this bunch of carrots dangling before them, and think that something is to be done for them. The fact is, however, that the pensioners are being hoodwinked. The intention of the Government, doubtless, is to ensure that the cut in pensions shall stand for many years; it has no intention to restore pensions to the former level of 20s. per week. Even in the darkest hours of depression, the Scullin Government refused to make a cut of 20 per cent, in pensions; a cut of only 12i per cent, was imposed. The pension rate was reduced by 2s. 6d. a week at a time when the Government was facing a certain deficit of £10,000,000, and a probable deficit of £20,000,000. The desire of the Scullin Government was to provide a pension with as great purchasing power as the pension of £1 had before there was any fall in the cost of living; and at no time did it even suggest that the new amount at which it was fixing the pension was to be the basis on which pensions would be calculated for the future. The cut was purely of an emergency character, and the intention was to restore the rate to its old level as soon as possible. The previous Government not only made a cut in pensions, which was less than equivalent to the fall in the cost of living, but it also determined that workers on the basic wage in the Public Service should receive no cut in real wages. Those principles were preserved by the Scullin Government, but they have been definitely violated by this Government. Instead of the real basic wage being preserved, we find that today 900 adult Commonwealth public servants who are entitled to the adult basic wage under an award of the Public Service Arbitrator are receiving less than the basic wage. Many of these people are finding it well nigh impossible to carry on with the meagre income that they are receiving, and are in much more urgent need of assistance than are the big companies and the wealthy land-owners which are receiving substantial relief under this measure. The Labour party stands definitely for the restoration of invalid and old-age pensions to £1 a week, and for the removal of the objectionable amendments made to our pensions legislation last year respecting the property of pensioners. I hope that the Prime Minister will, even at this late hour, save honourable members from the painful necessity of voting on this issue by himself moving amendments of the nature desired by the Opposition. I had hoped that a statement to that effect would have been made before this debate occurred, and that we should, at this stage of the consideration of the bill, be assured that the objectionable features in the 1932 amendments of the pensions law would be removed. I was, therefore, surprised that the Prime Minister, while admitting that the Government had a large sum of money with which to grant relief to various sections of the people, chiefly the wealthy section, should have made use of the following words:Careful consideration has heen given by the Government to the effect of the recent property provisions of the Pensions Act, with the object of ascertaining whether they were operating harshly and called for amendment. The conclusion arrived at was that the law was based on sound principles. I presume that the right honourable gentleman's sentiments were endorsed by his party. The cruel policy of assigning pensioners' homes and of claiming, as a first charge against the pensioners' property, the amount paid in pension since the 12th October, 1932, is to be continued, while remissions of taxation to the extent of £7,500,000 are to be made to wealthy friends of the Government. We are told that this is sound policy; but what about the court prosecutions of old-age pensioners that are taking place today in the different States? For the first time in their long lives, many pensioners are being forced to face police magistrates on charges that at some time, years ago, they made misleading statements in their claims for pensions. By these tactics the Government hopes to frighten a number of timid, nervous and highly-strung old people from claiming the pension. The holding of this spectre of court procedure before them is, of course, intended to have that effect. The Prime Minister, in the course of his speech, pointed proudly to the fact that, by reason of the amendments made in the pensions law last year,. 12,074 persons had been frightened into surrendering their pensions, and 13,250 fewer applications had been made for pensions this year than last year. I hqpe, however, ithat in committee the Government will listen to representations by honourable members of all parties for the removal of a number of anomalies in the pensions act. Oonsi deration should certainly - be given to such cases as that referred to in a telegram which reached me only today, to the effect that persons already in institutions who apply for pensions are granted an allowance, but are not granted anything for - their maintenance. Some such cases are in the Rockhampton Benevolent Home. As many of these institutions are maintaining their operations under great difficulty, such an anomaly, surely, demands the attention of the Government. I wish to refer, also, to the subject war pensions. The Prime Minister has explained that concessions to the value of £248,000 are to he made to war pensioners in certain circumstances. These concessions are all right as far as they go, but I submit that, before remissions of taxation which, taking into account those proposed in this budget ancl those made last financial year, will amount to £9,500,000, war pensions, and also invalid and old-age pensions and Public Service salaries, should have been fully restored to their former level. There was surely no need, for instance, to grant concessions of taxation in respect of shipping owned abroad, for no extra taxation was imposed on these interests under the financial emergency legislation. Yet the Government intends to grant such concessions, amounting to £25,000, while it continues to penalize pensioners and public servants in Australia. I invite honourable members to contrast the Government's treatment of pensioners and public servants with that of the wealthy land-owners of Australia, who hold property of an unimproved value of over £5,000, and to remember, in doing so, that the federal land tax was not increased during the emergency period. Remissions of land tax were made over a two-year period amounting £1,100,000. Notwithstanding that this item escaped any additional impost during the financial crisis, it is now being cut by one-half. Two-thirds of the amount of the cut is at present being paid by city land-owners. Public servants had to surrender £S last year for the benefit of this allegedly poor section of the community. That was, of course, in addition, to the reduction they suffered 31 r. Forde. under the provisions of the Premiers plan. Under the Scullin Government's policy, there would have been no further wage reduction imposed on public servants who had suffered a cut exceeding the deduction that would ordinarily have applied under the system of cost-of-living adjustment operating in the Public Service. Moreover, the cut of £8 would not have been imposed last year on the great majority of public servants. It is true that this Government is restoring the £8 that was taken last year under this heading, but the deduction should not of have been made in the vast majority of instances. The making of it was immoral and unfair. The Scullin Government's policy was that no further cost-of-living reductions would - be applied until after the special cut had been restored. This Government is now providing for a restoration of 2$ per cent., on a flat rate, of the special cut which was made on a sliding scale of from 3 per cent, to 25 per cent. This will mean that an officer on a salary of £300 a year will receive £7 10s. In other words, in'twelve months' time he will still be worse off by 10s. than if he had not lost the £8 cost-ofliving allowance last year. Whereas the original emergency cut in the Public Service varied from 3 per cent, to 25 per cent., it will now vary from \ to 22-J per cent. In the darkest hours of Australia's financial history the public servants of this country accepted in a good spirit the inevitable cuts that were necessary under the Financial Emergency Act. They believed that the assurances given by the representatives of the party now in office would be honoured, and that the members of all political parties regarded the reductions as of a temporary nature. In April, 1931, the Commonwealth public servants voluntarily accepted a reduction in the cost-of-living to allowance three months before the due date, because they realized that it was their duty to share in the sacrifices then being made. The unjust reduction of salaries last year, due to a further reduction in the cost of living, cost them an additional £240,000. They rightly contend, now, that the Government is in'a position to restore all the emergency cuts, and that they are entitled to a complete restoration before remissions are made in federal land taxation, which was not imposed as an emergency measure, and which amounts to £1,100,000 over a period of two years. If the financial emergency reductions are restored, adult Commonwealth public servants will still be losing £42 per annum owing to the annual adjustment necessitated by a variation in the cost of living figures. I say unhesitatingly that public servants' salaries, pensions and social services should be restored before any relief is given to the wealthy friends of the Government. When the Financial Emergency Bill was under discussion in this chamber, the present Prime Minister, who was then the Leader of the Opposition, said that the cut would be restored, so far as his party was concerned; at the first opportunity. One would have believed that an effort to give effect to his promise would have heen made by the right honourable gentleman as soon as his Government assumed office; but he, and those with whom he is associated, have sought by devious means to rob the public servants of one concession after another. Attacks have also heen made upon arbitration court awards. Public servants have been compelled to send their representatives to appear before the Public Service Arbitrator to fight for a retention of the conditions for which they struggled' so strenuously in previous years. Government has been successful to a degree in whittling away many of the privileges they previously enjoyed. For some time the salaries paid to junior public servants have been lower than the normal rate, and travelling allowances and travelling time have been seriously interfered with. Public servants have been compelled to yield substantial concessions over and above their salary cuts because the arbitration court awards have gone against them. When the present Prime Minister was Leader of the Opposition, be gave a definite assurance that the reductions in pensions arte? social services ancl public servants' salaries would be restored as soon as practicable. That opportunity was afforded to him when the budget was being framed. Instead of honouring his promise he remitted taxation to the extent of £7,500,000. In view of the improved state of the finances, I believe that all those sections mentioned in the amendment I have moved have a right to expect complete restoration. When the Financial Emergency Bill was under consideration in committee on the 9th July, 1931, the Prime Minister, who was then Leader of the Opposition, said I appeal to the right honourable member for North Sydney (Mr Hughes) not to persist in his amendment, because he has the assurance of the Treasurer, on behalf of the Government, that this is merely an emergency measure. Every honourable member on the Opposition side has looked upon it in that light. I was one of the first to suggest general reduction of expenditure, because I knew that it was inevitable. Were it possible to avoid those cuts I would have done all in my power to prevent them. Not one member on this side of the House supports with pleasure the reductions of wages and pensions, and, so far as we are concerned, the reduction will not operate longer than is necessary for the restoration of financial stability. At the earliest possible moment honourable memberi on this side will stand behind any proposal for the restoration of the wages and conditions that'have been enjoyed by the public servants up to the present time. Possibly, in three years the circumstances of the Commonwealth will have so improved that the old conditions cun be restored. I hope that the right honourable gentleman will honour that promise and that he and those behind him will support my amendment. At that time the present Prime Minister and the members of his party The viewed the reductions merely as a contributory and temporary method of achieving budgetary equilibrium. The statement, however, was good enough on the eve of an election, and was made with the object of securing the votes of a large number of public servants. In consequence of the suspension of the war debt payments to Great Britain, the budget was balanced within one year; but notwithstanding that result, and the severity of the impositions under the financial emergency legislation, the Government actually took a further £240,000 from public servants' salaries during the year 1932-33, which wa3 a distinct and inexcusable departure from the Premiers plan. There was no more justification for the additional imposition mentioned than there was for a further reduction of interest rates on internal loans. The Government singled out public servants and invalid ancl old-age pensioners at a time when it had a surplus of £1,300,000, and had received unexpected relief through the suspension of war debt payments to Great Britain. On the one hand it confiscated a large portion of the earnings of its servants, and, on the other, granted substantial taxation concessions to vested interests in this country. The time has arrived for the Government to consider this matter on a non-party basis, and to do justice to those who have made more than a fair sacrifice. Fully 85 per cent, of the Commonwealth public servants are employed in the Postmaster-General's Department, which showed a profit of nearly £1,000,000 in the year before last, and £750,000 during the last financial year. In fixing rates and wages of employees engaged in industry the Arbitration Court takes into consideration the ability of the industry to pay the wages sought; but although the Postmaster-General's Department has made substantial profits during the last two years, the Government has declined to make a reasonable restoration of wages to the postal employees. The reductions imposed upon public servants in India and South Africa have already been restored. The Government speaks of partial restoration being made, but although the reductions in maternity allowance, public servants' salaries, and pensions during the last financial year amounted to £1,680,000, the restorations to be made this year on a yearly basis amount to only £1,513,000. Last year Government granted to its friends remissions of taxation amounting to over £2,000,000, and it proposes to remit a further £7,500,000 of taxation this year. In order to satisfy the rapacity of the wealthy interests which support the Government, the Treasurer went so far as to budget for a deficit of £1,176,000 this year, and £3,672,000 next year, a total deficit of £4,848,000 for the two years. He decided practically to empty the Treasury because the friends of the Government, like cormorants, demanded what they regarded as their rights. The Government has adopted an extraordinary way of balancing its budget. In the light of the.se facts, what becomes of the protestations of the Prime Minister that his party stands for a balanced budget? In Mr Forde. his policy speech of the 31st December, 1931, the right honourable gentleman saidSurely, the first contribution towards the restoration of confidence in the present and the future of Australia is to pay its way, and to live within its income. If we are returned to power, this is the road we will follow, and I am confident that when it is followed, and that when we demonstrate to our people and to the outside world that it is our intention to adhere to it , from that day on will be a better day for the Commonwealth . . . If returned to office, we will therefore proceed by every means within our power to balance the budget-in other words, to show that we can live within our income. I say, unhesitatingly, that if Australia is today in a better position than was the case two years ago-if the ship of State is on a more even keel, and the adverse trade balance rectified to any extent-the credit is due to the Scullin Administration. Had the Government not decided to remit taxation amounting to £7,500,000 this year, it would be able to show a surplus of £5,476,000 at the end of the financial year; and if it completely restored wages, pensions, and other social services for the remainder of this year, it would still have a surplus of approximately £2,000,000 to assist the wheat-growers of this country, because £3,500,000 would have sufficed to restore all such cuts for the remainder of the year. My amendment does not propose something impracticable. It asks for nothing that is not capable of achievement, or which ought not to have been done by a government which professes to stand for political the honesty and the fulfilment of a promise given in this House by the leader of the Nationalist party. The Labour party will not agree to the granting of concessions to the wealthy interests in this country until the contract entered into between this Parliament and the public servants and invalid, old-age, and war pensioners has been honoured by restoring to them the cuts to which they have been subjected.",16
