speakerGroups,Speaker,Title,text,pageNumbers
10,Mr GRIFFIN,COMMITTEES,"by occasion? . leave-In the short time left, I will make a couple of very brief points around the issues I was going on with before. The fact is that the voluntary voting issue has been a debate within the coalition over some time with particular members, including Senator Minchin, who is a member of committee, quite strongly of the view that is an issue that the coalition should pursue. It is quite clear that, although I think members of the committee are doing this altruistic and decent motives from their own sumed. point of view, the fact is that there is seen to be a political advantage through this process. There is an amount of evidence in the minority report from the ALP which details some of these issues, and the fact is that there is clearly a view amongst the coalition, amongst elements of the coalition, that ·do not think that lower socio-economic 'groups, and particularly Labor voters, will actually vote in a non-compulsory system and in therefore they will have an advantage. I would like to make a couple of brief on the question of donations. There the is a recommendation in this report which will comallow an increase from $1,500 to $10,000 in donations to registered political parties from individuals before a return must be furnished. This clearly is designed to assist the big end you of town around the question of donations to to political parties and is something which will advantage the Liberal Party and is clearly to being pushed on partisan political grounds. I would also like to join with others and thank the committee secretariat for the work they have done in preparing this document. I would concur with the chair of the committee that there are certainly aspects of this report of and quite significant components of it that are in fact not bad news for the system. I would in a like to congratulate the former chair of the committee also for the work that he did. But I would say that the genesis of the main meat this report is bad for the Australian elector",19
11,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Order! Does the member for Eden-Monaro wish to move a motion in connection with the report to enable it to be debated on a future,19
12,Mr NAIRN,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted; debate adjourned.,19
13,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance the with standing order 102B, the debate is this adjourned. The resumption of the debate will be made an order of the day for the next some sitting and the member will have leave to on continue speaking when the debate is reForeign Affairs, Defence and Trade Committee Report",19
14,Mr SINCLAIR,COMMITTEES,"On behalf of the parliamentary Joint they Standing Committee on Foreign Affairs, Defence and Trade, I present the committee's report on the visit of the Defence Subcommittee to Exercise Tandem Thrust 1997 on 12 to 14 March 1997, together with the minutes of proceedings, and move that the report be printed. Ordered that the report be printed.",19
15,Mr SINCLAIR,COMMITTEES,"Exercise Tandem Thrust was conducted in March this year. It was a combined field training exercise off the Queensland coast and in the Shoalwater Bay training area, near Rockhampton. Unlike many previous major defence exercises hosted by the ADF which involved many nations, Exercise Tandem Thrust involved only the Australian and United States forces. There was direct participation by over 21,000 US personnel, almost 6,000 members of the Australian Defence Force, 43 naval vessels and over 200 aircraft. The exercise was the first truly combined, all-environment, strategic level activity conducted between the forces of the two nations since World War II. That is, it provided the opportunity for senior Australian defence staff to participate in strategic planning on an equal basis, rather than taking a role subordinate to a United States command structure. The exercise itself was an important outcome of the AUSMIN talks held in July last year with the Joint Security Declaration, also known as the Sydney Statement, setting down Tandem Thrust as a major step towards ADF/US Pacific command vision for future combined operations. The committee was pleased to meet member- of the --fence Force and have an opportumty to VISit the exercise. One of the key ?utcomes was to test our military mteroperability with the United States. In doing so, one of the significant concerns identif.i-d wa- that the ADF currently lags the US military III the fields of communication and information systems. The subcommittee was shown a number of innovative software appli-ations . and communications systems used m the field by the ADF. Of themselves, these were encouraging and some particularly so. However, as the US military aggressively develops its capabilities, we be aware that as we fall behind, our ability to maintain contact within elements of the Australian Defence Force is more limited than it should be. I commend close attention to this field, as I believe that this area should be afforded priority in ADF force development. The subcommittee also observed other aspects of the exercise which were a source of some concern. Prime amongst these was the degree to which, in the presence of Cyclone Justin, it was not possible to proceed with the amphibious landing. The marines, on the other hand, were able to proceed with their landing because they had a helicopter capability which ensured that, although the seas were such and the weather was such, they were able to proceed on a basis which allowed them to bring their men ashore and to proceed with the amphibious part of the landing. In that respect, I am concerned about the intention of the navy to acquire the Kaman Seasprite. It seems to me we would have been far better to have proceeded with more Seahawks, even though they might have been fewer in number, to maintain a similarity to that of the Black Hawk, and to ensure that we had a greater defence capability. Environmentally, a lot happened there and I would like to commend those who ensured that the exercise was conducted in a way that those who raised concerns before the exercise about the environmental consequences could feel quite satisfied that the environmental aspect was well and truly recognised by the commander of the exercise control group, Rear Admiral Kenneth Fisher of the United States Navy, and all participants. The subcommittee's visit did provide an excellent opportunity for us to see the ADF operating in the field and to meet with individual personnel. My only regret was that so few members of the committee were able to participate. I would like to pay particular credit to Wing Commander Paul Hyslop, who is the Defence attache attached to the Defence Subcommittee, for the work he has done in preparing this report and, of course, also to Jane Vincent, the secretary to the committee and to Eleanor Hull, who was on the subcomcertainly need to mittee staff. The. report is a vehicle by which, hopefully, v.:e ml.ght be able better to identify the relatIOnship between the parliament and the Defence Force on future occasions and I certainly commend the concept of Tandem Thrust for future consideration. although I would hope that in the future Australia might take a more leading role in setting the course of the exercise, rather than have Australia virtually subordinate to the US Marines, as seemed to be the case in many instances on this occasion.",20
16,Mr TAYLOR,COMMITTEES,I do not know how much time we have left in this particular,21
17,Mr DEPUTY SPEAKER,COMMITTEES,Mr Nehl)Until l.15.,21
18,Mr TAYLOR,COMMITTEES,"Thank you very much. I would like to add a few comments to what the right honourable member for New England (Mr Sinclair) indicated. I was part of subcommittee visiting this exercise, and I would like to reinforce one or two points. Firstly, this is a very significant issue which I am sure will be addressed in the defence reform program which is under way at the direction of the Minister for Defence (Mr MCLachlan)-a point which was included in the report-relating to interoperability and as a result, command control, computer operations and intelligence, which are so important in the future structure and operational viability of the Australian Defence Force. As the right honourable member has indicated and as is indicated in the report, when you look at what the ADF does in these areas in the field, as we saw in Tandem Thrust, it does look-I am reluctant to use the term second rate-somewhat mediocre when compared with high tech defence forces like those of the United States. We saw that with the Marine Corps, as was indicated, in the field. I think we need to do something about that. I am aware that things are happening in that area; nevertheless, it is an aspect of Australian Defence Force operations which needs some impetus. One would hope that, as a result of the reform program under way, that will be addressed. Secondly, and again this is a point which relates to another element of the Defence Force which is being restructured at the moment, there is the restructuring of the army. The army, one might say, has become the poor cousin of the three services. There was a major review into the army into the next century, and there is a trial under way to correct the situation over time. We saw one reflection of that in the report; it talked about the forward support battalion concept. I have to say that, from our observation, it did not quite know what it had to do. That, of course, is one element of addressing the problem for the army in the future. We have had briefings since, and perhaps our impressions are not altogether accurate. Nevertheless, I think something has to be done, particularly for the army to become a more mobile and a more effective service within the Australian Defence Force environment. I enjoyed the visit. I suppose my big disappointment-putting on myoId naval capthe was when we went out to the carrier group in the carrier on board delivery aircraft and, after three attempts, we did not take the wire because of the weather. That was disappointing for me and I am sure it was disappointing for my colleagues. Nevertheless, we saw total operational cooperation between our defence forces; they can only go from strength to strength. I endorse everything that is reflected in the report. Once again, I hope that the defence reform program over the next year or so repeats the benefits that are indicated at the moment.",21
19,Mr SINCLAIR,COMMITTEES,I move: That the House take note of the report. I seek leave to continue my remarks later. Leave granted; debate adjourned.,21
20,Mr DEPUTY SPEAKER,COMMITTEES,"In accordance with standing order I02B, the debate is adjourned. The resumption of the debate will be made an order of the day for the next sitting Monday and the member will have leave to continue speaking when the debate is resumed. NA Maritime Safety  p.m.)-I move: That this House: (I) notes that: (a) Mr Rommel Salvadore Escalante went overboard from the Panamanian registered MY Hunter anchored 4.8 nautical miles south east of Nobby's Signal station during the night of 20 January 1997; (b) shore authorities were not notified that Mr Escalante was in the sea until 9.46 a.m. on 21 January 1997; (c) eleven Honduran and Romanian crew members alleged mistreatment by the ship's officers and non-payment of wages; (d) Mr Escalante was rescued from the sea, near death, by NSW Water Police at about 10.15 am on 21 January 1997; (e) Polembros Maritime Co. Ltd of Piraeus, manager of the MY Hunter, initiated legal proceedings in the federal court against Newcastle Port Corporation, Port Waratah Coal Services Ltd, the International Transport Federation and the Maritime Union of Australia; and (2) calls on the Government of Panama to ensure that ships registered under its the provisions of the International Maritime Safety Conventions to which Panama has subscribed. This motion centres around the mistreatment of crews of foreign registered vessels and the operation of substandard ships with their substandard shipping practices. It specifically targets ships registered in Panama-a flag state which has a long-established record of poor or non-compliance with the provisions of the international maritime safety conventions to which it is party. Panama, which is referred to in Ships of Shame, is one of the world's flags of shame. Time does not permit me to detail the events associated with the MV Hunter from the time of its arrival off Port Newcastle on 12 January 1997 until its departure with a cargo of coal for Chile on 28 January 1997. Some of the details are set out in my speeches in the grievance and adjournment debates of 24 and 25 March 1997. In those speeches, I called on the Australian Minister for Transport and Regional Development (Mr Sharp) to, firstly, look at all the circumstances of this event and bear in mind that, in this case, the issue should be taken up in the strongest possible terms with the Panamanian government with a view to ensuring that ships wearing the Panamanian f1ag adhere to the international obligations they have under international maritime conventions, and with a view to ensuring that the Panamanian government itself carries out its obligations by ensuring that ships registered under its flag meet the requirements and the obligations it is required to ensure they meet and, secondly, to give a commitment not to allow Australian law to be used by foreign shipping corporations to evade the international maritime obligations for safety at sea and treatment of crew. I called on our government to raise in the strongest terms with the Panamanian government the failure of ships registered in Panama to comply with international maritime regulations and Panama's failure to carry out its flag state obligations. To date, I have no indication from the minister that the government has taken action as I requested. I repeat those flag comply with calls to the minister. Australia has established a good reputation for maritime safety in the world. Australia's domestic law must not become a tool to be used by substandard foreign shipowners and operators to seek to get around their obligations for safe ship operation and proper crew treatment. That is what the owners of the MV Hunter are attempting to do by their action in the Federal Court of Australia, No. NG41 of 1997. That action is between the Associated Euro-Atlantic Shipping Corporation as the applicant, and the Maritime Union of Australia as first respondent. Trevor Charles of the International Transport Federation is the second respondent, Laurie Steen of the Maritime Union of Australia is the third respondent, and Port Waratah Coal Services is the fourth respondent. That action is due for directions on 14 July 1997. By suing these parties the owners and managers of the ship are trying to prevent persons and organisations in Australia assisting crew members of the MV Hunter receive their proper entitlements and the safe operation of the ship. The owners of MV Hunter, the Associated Euro-Atlantic Shipping Corporation of London and Polembros Maritime Co. Ltd of Piraeus, the ship manager but also the beneficial owner of the ship, are rogue operators. Another ship with a similar problem, another ship of shame, is MV Glory Cape. Its Indonesian radio operator, Budi Santosi, after being beaten with iron bars by the ship's officers, in the company of five other Indonesian crew members went over the side of the ship in the early hours of 1 November 1995 off Port Hedland, constituting an infamous episode in shipping history in Australia. Santosi died in the water before help came but he had radioed for help before going over the side. Police have not investigated Santosi's death. The Western Australian coroner's office is considering an inquest, but today those responsible for his murder have got off scot-free. In answer to a question on notice I addressed to the minister, I have been told that the Maritime Safety Authority has not advised Panama of Santosi's death, Responsibility for the action rests with the Panamanian government. All parties are relying on a grey area of jurisdiction. We cannot address the government of Panama in this country because there is no Panamanian ambassador in Australia. In this motion I am asking the House to join me in calling on the government of Panama to have the ship's officers charged and the ship's managers disciplined. We call on the government of Panama to ensure that ships registered in Panama meet the international maritime safety conventions to which that nation is a party. We call on the Australacceptable. Ian government to act on behalf of all concerned. I propose to provide the International Maritime Organisation based in London with advice of this infamous episode in shipping activities in Australia. I seek the support of members on both sides of the House for this exercise in trying to protect the crews of ships. (Time expired)",21
21,Mr DEPUTY SPEAKER,PRIVATE MEMBERS BUSINESS,Is the motion seconded? Mr HolIis-I second the motion and reserve my right to speak.,23
