speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 25 October 1995",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 9.30 a.m., and read prayers. NA AMENDMENT (YOUTH TRAINING ALLOWANCE) BILL (No.3) 1995 First Reading Bill presented by Mr Johns, for Mr Free, and read a first time. Explanatory memorandum presented by Mr Johns; ordered that the second reading be made an order of the day for the next sitting. NA AMENDMENT (BUDGET MEASURES) BILL 1995 First Reading Bill presented by Mr Johns, for Mr Free, and read a first time. Explanatory memorandum presented by Mr Johns; ordered that the second reading be made an order of the day for the next sitting. NA AMENDMENT BILL 1995 First Reading Bill presented by Mr Johns, for Mr Gear, and read a first time. Explanatory memorandum presented by Mr Johns; ordered that the second reading be made an order of the day for the next sitting. NA BILL (No.4) 1995 Cognate bills: INCOME TAX (FRANKING DEFICIT) AMENDMENT BILL 1995 INCOME TAX (DEFICIT DEFERRAL) AMENDMENT BILL 1995 Second Reading Debate resumed from 24 October, on motion by Mr Gear: That the bill be now read a second time.",11
2,Mr ANDREW,TAXATION LAWS AMENDMENT,"Wakefield) (9.33 a.m.)Mr Speaker, at the great risk of being repetitious or of telling you what you heard last night, I think I ought to trace over some of the history of the Taxation Laws Amendment Bill (No.4) 1995, particularly the comments that prompted both the member for Cowper (Mr Nehl), me and I believe the member for Mallee (Mr Forrest) to be anxious to participate in it. Our particular interests focus on the arrangements in this bill to allow horticultural crops, particularly horticultural plantings, to be written off over the life of the planting. As was indicated last night, this gesture by the government to allow horticulturalists to write-off new plantings over the life of the planting is a much better situation than the one that currently exists where there is no tax write-off at all for new horticultural plantings. For that reason, the opposition will not be opposing this bill; in fact, we support it and we believe that this is a step in the right direction. The great concern of those of us in this place who represent horticulturalists is that the bill not only does not go far enough but also sends the wrong signals to both horticulturalists and viticulturalists across Australia. Currently-you would be aware of this, Mr Speaker, as a result of the comments made last night-the government has an arrangement where viticulturalists placing vineyard cuttings in the ground in order to create a new vineyard have a tax write-off provided by the government over five years. That tax write-off is a result of negotiations with the wine industry when the government first proposed to increase the wine tax. The wine industry, as part of its consultation with the government, called for these tax write-off provisions. These are in place and they have been widely used by the viticultural industry, as a quick glance at any wine growing region of Australia will illustrate. You have a vast acceleration in the planting of wine grapes in all regions of Australia. What subsequently followed was a crisis in the horticultural industry, particularly the citrus industry. The horticultural task force under Senator Sherry recommended that precisely the same planting write-off provisions be provided for horticulture as had been provided for viticulture. Horticulturalists and the opposition presumed-they presumed wrongly as it turns out-that that was the direction the government was going to take. The direction the government proposes to take is contained in Taxation Laws Amendment Bill (No.4), which is currently before the House as part of this cognate debate. The government has proposed that, instead of writing off horticultural crops over five years, as currently exists for viticultural crops, the write-off should commence when the horticultural crop comes into production and should be spread over the estimated commercial life of that particular horticultural crop. I believe that, while this is a step in the right direction, it does not go far enough. Worse than that, it sends the wrong message to all of those in irrigated areas and all of those in viticultural and horticultural areas who are making a decision about what they ought to plant. Right now there is a real incentive for people to get into vineyard production. As a result, there is a consequent disincentive for people to get into horticultural production. That is counter to what has been the general direction of the government. As I said last night, while it would have been easier for the opposition to criticise the government for its non-interventionist policy, we have not done so over the decade. In fact, we have welcomed it. Here we have the government intervening-I suspect unwittingly-in the marketplace by encouraging people to be in viticulture at the expense of horticulture. The plea that the member for Cowper has made, the plea that I make and the plea that I would suggest the member for Mallee will make is for the government to look again at this provision and consider offering horticulturalists exactly the same depreciation schedule and tax write-off schedule as currently exists for viticulturalists. Why? Simply because there is very little difference between the cost of establishing a vineyard and a modem horticultural crop. But, even more significantly, there is frankly very little difference in the estimated life of a vine or a fruit tree. Both have a commercial lifespan of about 30 years. I guess it can be extended depending on the nature of the fruit tree or the vine. Both have a lead time; that is, the time that it takes to get into production. In the case of vines, it is probably about three years. For horticultural crops it varies from four years; in the case of stone fruit, to eight years; in the case of crops such as olives; and it goes out to even 10 years in the case of walnuts. So there really is a lead time and a commercial production time for both viticulture and horticulture. It would be appropriate for the government to ensure that the same write-off provisions as exist for viticulture are introduced for horticulture. The government will say that this has certain revenue implications, and I guess they are right. However, I do not know that the revenue implications need to be all that dramatic. After all, there is already a provision to allow those who are replacing existing horticultural crops with other horticultural crops-that is, those who are replacing existing trees in a fruit orchard-to have a writeoff for that replacement. What does not exist is a write-off for new expansion. There are great export opportunities in the horticultural industry, just as there are in the viticultural industry. It is fair to say that, in viticulture, the wine industry has been so effective in expanding export markets that its expansion has become the benchmark for other export development in Australia. It is to be commended. But there are opportunities in horticulture that should not be overlooked. As I said last night, if you look at crops such as the walnut crop or the olive crop--not crops with which I am familiar-and at the level of imports of walnuts and olives in one form or another coming into Australia, you see there is great opportunity both for import replacement and export development. The government would be well advised to offer to horticulture precisely the same incentive as it offers to viticulture. It otherwise sends excessively encouraging signals to viticulture at the expense of horticulture. It ought to be taking a crop with export potential, such as the horticultural crop, and saying, 'What can we do to offer those who are prepared to invest in this long-term industry real encouragement to do so?' The government has taken that step in the viticultural industry and taken it successfully, I point out to the Special Minister of State (Mr Johns), who is at the table. As a result, as I have said, the wine industry has become the benchmark for export development. What it is doing with the proposals currently before the House is I think unintentionally, but nonetheless effectively, prejudicing the vineyard industry in favour of the horticultural industry. That is unwise because it means the government is backing what it believes to be a winner but, even more unwisely, it means that the people represented in this chamber by the member for Cowper, the member for Mallee and myself are forced to consider whether or not they will invest in viticulture instead of horticulture when the horticultural crop may show much the same promise, but the government is offering the carrot of tax write-off which tends to mean they will focus on viticulture at the expense of horticulture. I do not believe that direction is in the government's interests or part of what the government intends. My plea is that the government look again at this and consider doing what Senator Sherry originally recommended. Senator Sherry, one of the government's own members, a parliamentary secretary, recommended that in horticulture we should offer the same write-off as currently exists for viticulture. We in the opposition are pleading for that stance from the government in this debate this morning and in continuation of the comments made yesterday. The opposition has already indicated that it does not intend to oppose the bill because, as I said in my opening remarks, what is offered is better than nothing and without this bill what the industry gets is nothing. We do not intend to oppose it. We do intend to commit ourselves to offering the level playing field in taxation that we would have expected to appeal to the government and that the constituents we represent were led to believe they would be getting. The bill fails those constituents. It may well also be failing the Australian economy because it fails to deliver the same sorts of export opportunities in the promising horticultural industry as currently exist in the viticultural industry, which has so successfully performed under the opportunities for export that are being cultivated by the government and, I must say in fairness, even more enthusiastically grasped by the wine industry across Australia. We want reflected in horticulture precisely the same opportunities as already exist in viticulture-not in order to disadvantage the viticultural industry in any way at all but to offer the same encouragement that is given to the horticultural industry and to send the same planting signals to the horticultural industry as have been sent to the viticultural industry. To do anything else runs the risks of unfairly prejudicing one industry against another and of thwarting the market signals.",11
3,Mr FORREST,TAXATION LAWS AMENDMENT,"The honourable member for Wakefield (Mr Andrew) is quite right. I take this opportunity to place on the public record my concerns about horticulture. These taxation bills which we are debating cognately embrace a whole range of proposals. Like the member for Wakefield, I wish to focus on the tax write-off to horticulture, particularly for new plantings, and to zero in on division lOF as proposed in the Taxation Laws Amendment Bill (No.4). As is the case with the member for Wakefield, horticulture is an important industry in my electorate as it is associated with the irrigation from the Murray River. Hence my keen interest in this matter. A conservative estimate would probably place horticulture as an industry in value terms of probably $200 million per year, just in my electorate. So it is of vital concern to me that artificial distortions will be created by this bill, providing artificial incentives for people in that industry. We have waited quite a long time for the government's response to the task force recommendations and, whilst I was grateful for that response, I want my concerns placed on the public record in respect of the distortions. Horticulture has been asked to bear quite a lot of pain in the last decade, particularly the dried tree fruit and citrus sectors of the industry. That pain is a result of trade reform. In particular, the citrus industry is bearing the full brunt of that reform and has suffered badly as a result. The citrus growers in my electorate and that of the member for Wakefield are being asked to restructure, listen to market signals and change the varieties they produce. That requires them to invest. But the signals that this bill sends are tempting them with a carrot to move away from tree plantations to vine plantations. That is not in the best interests horticulture, which is a broad industry. It is certainly not in the best interests signals like that continue, we are at risk of losing our citrus industry. Like the member for Wakefield, I am grateful for at least a step in the right direction. I am really pleased to see that the wine industry has added its voice to these concerns. It is a sector that would benefit by a greater degree of vine plantation. But even it says that these are not the right signals. Citrus growers today are looking at threats from imported Brazilian concentrate. They have already been sent the very strong signal that producing fruit for the juice market is not their best option. They need to get into a fresh fruit market that requires them to consider new varieties. But citrus is a particularly difficult fruit to grow and investment in new genetic varieties requires a long-term view. To ask these people to consider writing off their capital investment when their crop is produced is to require them to consider that it could be four or five years after their capital investment before they can commence their write-off. I was shown some fruit a fortnight ago by citrus growers. They were new varieties which were quite unstable. Some of the fruit was quite grotesque. That is characteristic of the new varieties, which are designed to be ultimately perfect fruit. With the very early fruit-some of them quite grotesque distortions, the shape of pears-the only option is the unprofitable juice market. It would take some five or six years after the planting of these new varieties of citrus before anything like decent fruit for the fresh fruit market could be sent to markets looking for perfect fruit. It could even be up to 15 years before a profitable quantity of crop is produced. When my citrus growers see schedule 10F of this bill they are not all that encouraged to consider making a capital investment and to listen to requests to consider restructuring, because there are possibly better options with vines. These are not the correct signals to send. Whilst I am grateful for one small step, further steps will need to be taken to remove of these distortions. Like the member for Wakefield, I urge the government to consider of citrus. If taking some further steps. I truly hope that the decisions that have been made in preparing this bill are not revenue driven. The Assistant Treasurer (Mr Gear) in his second reading speech yesterday stated that an implication of this bill will be a reduction in revenue of $1 million in 199798, $2 million in 1998-99 and $4 million in 1999-2000. From this perspective, the government possibly thinks that it has done very well. But horticulture deserves that forsaking of revenue by the government, and probably a great deal more than that, because of what it has been asked to bear from the government's trade reforms over the last few years. We as an opposition have supported those reformsbecause tariffs are just another form of tax, a cost to consumers-as they have been the correct direction to take. But we are talking about industries that have had to bear the full brunt of these reforms and which look for the opportunities to restructure and to compete with rigorous overseas competition. Mr Nehl-The small family farms, too.",13
4,Mr FORREST,TAXATION LAWS AMENDMENT,"That is my next point. It might be relatively easy for larger producers and larger corporations to absorb the distortions that are being created here, but most citrus and dried fruit producers are small family enterprises on small acreages-like the ones in my electorate-who can ill afford to borrow funds, make the investments and then wait many years for the benefits of having those capital costs written off. These producers and corporations, of course, are the ones we are asking to consider restructuring. At present we are asking small family operations to compete with huge conglomerates on the international market. I urge the Assistant Treasurer, who is in the chamber today, to consider taking the next few steps. If they involve revenue reduction implications, I would say that that is only fair, given what the horticulture industry, particularly the dried vine and tree fruit and citrus sectors, has been asked to bear, The member for Wakefield has mentioned the horticultural task force, and I would like to specifically refer to its recommendation of February 1994: . . . the Industry Commission recommendation that the taxation treatment of expenditure on all new horticultural plantations be revised to provide a more neutral treatment compared with expenditure on other activities. All new horticultural plantings should be treated consistently with the recent Government amendments to the ITAA to allow the costs of acquisition and planting of grape vines to be written off over 4 years from the time of planting. This is the key signal to send to prevent those horticulturalists involved with orchards, the growing of trees, from being tempted to move across to vine production. My constituents have waited a long time for the implementation of these task force recommendations. As I said, I am grateful for at least this small first step. But I have to advise that problems will be created, and it will be incumbent on the government to deal with them. The opposition, when we are next in government, will certainly be committed to removing these distortions and installing the level playing field that the member for Wakefield has referred to. The tax· treatment for horticultural expenses creates a bias towards investing in vineyards. When a write-off is not available until year five and six and then the maximum write-off period is, say, over 14 years, the length of time before the cost of a plantation is written off may well be far too excessive. Thinking ahead to what the international market signals are going to be is like anticipating a movable feast. I know that in the stone fruit industry research activity and market intelligence need to look about seven, eight and even 10 years ahead. Trying to determine, with a crystal ball at your disposal, what market signals are going to be given by consumers, particularly in Asia, what the requirements are going to be and what style of fruit will be required 10 years ahead requires an enormous step in confidence from a producer who as a result, will have to remove a variety that he thinks is not going to be suitable in that time span and then plant another. It takes an enormous amount of confidence for a grower to do that and face the prospect of a proportion of his acreage not producing, thereby reducing his cash flow for such a long time span. I think it would be perfectly normal for anybody in that position to make the decision and say, 'I may as well become a wine grape grower rather than invest in a long-term industry.' These are not the right signals. A large number of my primary producers are very concerned about these distortions. One of these sectors is represented by the Australian Dried Fruits Association. These are people who produce crop from vines, and even they are saying the decisions in this bill are not in the best interests of broad horticulture. The Australian Dried Fruits Association represents the interests of 4,000 vine fruit and tree fruit growers and believes that the new depreciation provisions will lead to a misallocation of resources in Australian horticultural industries. Expenditure incurred in the establishment of new vineyards is fully deductible over a four-year period. As I have said, this is not the correct signal, and those involved are very concerned about this. The imbalance that could result is a dangerous precedent, they advise me. For example, if a grower establishes a new tree fruit plantation, the cost of establishing this plantation will be incurred in year one. However, no assessable income will be produced until some time after that. Dried tree fruit crops can have an economic life of up to 30 years, so the depreciation as a result would only be spread over the latter half of that period. The new provisions are inconsistent with the federal government's achievement goals of competitive neutrality amongst competing industries in the economy. I do not believe this is an appropriate signal to send. Growers have expressed their concern, and I have been required to place these concerns on the public record. I hope the government is listening to the message that the member for Cowper sent last night and which the member for Wakefield sent today. It is not too late to consider taking the next step. I look forward to the government's positive response to these pleas being made in the chamber today on behalf of horticulture.",14
5,Mr GEAR,TAXATION LAWS AMENDMENT,"in reply-I thank all those who have participated in the debate on the Taxation Laws Amendment Bill (No.4) 1995. A number of points have been raised to which I would like to respond. Firstly, there has been some general criticism of the bill. One criticism is that it is long and complex. In fact, the trust loss measures were pointed to as an example of this complexity. In my second reading speech I pointed out the reasons for the length of the measures. It is always a trade-off between fairness and size. The government is prepared to add a few pages to legislation where that achieves greater fairness. In my second reading speech I also explained that the trust measures are written in the new tax law improvement style. For example, you will find that about 10 pages of the bill are devoted to summaries and charts to lead the reader through the measures. The easy-to-read layout of the text also adds to the number of pages. The overall result, however, is to make the legislation easy to read and follow. The complexity of the amendments to the bill are also pointed out. The government made details of the measures available with the budget announcements and, as always with these measures, the government has continued to receive representations on the bill. The government has made every effort to provide the legislation as early as practicable and will also continue to examine representations made and to respond where necessary. As I said in the debate on a different bill earlier this week, we would be delinquent if we did not listen to the concerns of taxpayers when they get to see the bill, its fine detail and the second reading speech. If they were to make representations to us, of course we must take account of that, and sometimes this leads to amendments. The amendments in the bill are at times fairly complex, but this is because they deal with very complex situations. The measures relating to demutualisation of mutual insurance companies are a good example of this. We, as well as insurance companies, agree the amendments deal with very complex situations. The government has received further industry representation on these measures, and these will be examined and remedies will be worked out where necessary. The government has always been willing to listen to and resolve genuine taxpayer concerns, and that has happened once again in this bill. In relation to the retrospective application of capital gains tax to non-residents who sell taxable Australian assets, it is quite clear that parliament intended to subject to capital gains tax disposals of taxable Australian assets by non-residents. Taxable Australian assets include shares in private companies and holdings of 10 per cent or more in public companies. It is argued that sales of these shares are exempt from capital gains tax because they are used to produce income from dividends that are subject to withholding tax or exempt from withholding tax because they are franked dividends. This would mean that non-residents would not be subject to capital gains tax on the sale of any of these shares. It would make the provision relating to shares being taxable Australian assets meaningless. It is a gem ral rule of statutory interpretation that parliament does not enact legislation that is superfluous. If the amendment is made prospective, nonresidents who pay tax on the sales of these shares would claim refunds of these taxes. This would lead to a loss of revenue already collected on a fair interpretation of the law. If this retrospective amendment is not made, the effect will be to levy capital gains tax on only Australian residents who sell shares in companies. Foreigners would be free to dispute liabilities for this tax. For those reasons, it would be unfair. A question also asked was why the same business test will not apply to trusts other than listed widely held trusts. Trusts are generally investment vehicles. Some of these trusts are treated as not carrying on a business. The same business test cannot apply to these trusts. If a trust is treated as carrying on a business, it will generally always carryon a business of investment. The same business test cannot therefore apply in any meaningful way. Family trusts are provided concessional treatment in carrying forward losses. They can generally carry forward losses so long as members of the same family are the only persons who can benefit from the trust. It is therefore not necessary to provide the same business test for these trusts. Family trusts could sell the trust assets. Trust losses will continue to be available to the former trusts. These losses could be used to offset future income of the trust so long as the same family benefits from the trust. It would not be appropriate to apply the same business test in these cases. Moreover, a purchaser will not buy a part of a discretionary interest in a trust. The trust will be bought over in full. In these cases, it will not be appropriate to carry forward trust losses. I move to the compliance cost of the trust measures for losses compared with the company loss provisions. A complaint made was that different rules apply to different categories of trusts. It was said that this adds to compliance costs and complexity. The fact is that there are various categories of trusts. These differ markedly from each other and different tax rules are provided to reduce compliance costs. Some of these were the result of consultation with the trust industry. An example of the effort made to reduce compliance costs of the measures is the concessional treatment provided to family trusts. A question was raised on the denial of franking credits for international profit misallocation. The proposed measures seek to ensure that franking credits in certain circumstances cannot be used to largely negate the additional company tax payable as a result of an adjustment to correct international profit shifting or misallocation. In providing franking credits, the imputation system for company taxation is seeking to relieve a second tier of tax on company profits-that is, where tax is being paid at the company level, profits, when distributed to shareholders as dividends, carry a rebate for the tax paid at the company level if the shareholder is a resident or, if the shareholder is a non-resident, they are not required to pay dividend withholding tax on those franked dividends. Where international profit shifting or misallocation has occurred, the profits have in effect already been distributed to an offshore entity without suffering any second tier of tax. Therefore, there is no need for relief by way of a franking credit. In giving a franking credit in these circumstances, companies which have engaged in international profit shifting or misallocation may distribute other profits in a tax free form where those profits have not suffered tax at the company level. This places these companies in a more favourable position than Australian companies which have complied with arms-length standards. There is also concern expressed about the proposed measures applying to original and amended assessments irrespective of the income year to which the misallocation of profit adjustment relates. As the proposed measure seeks to ensure that revenue is not lost by the conferring of an unintended benefit which is inconsistent with the basic policy of imputation-that is, the company dividend suffers tax at one level: either at the company level or in the hands of the shareholder upon distribution-it is quite appropriate to apply to assessments which issue after the budget announcement on 9 May 1995, irrespective of the income year to which the misallocation of profit adjustment relates. There is also a claim that the proposed measure will impact unfairly on Australian multinational groups. Claims that the proposed measures will impact unfairly on Australian multinationals are based on a flawed assumption-namely, that profit shifted from Australia through transfer pricing or non-arms-Iength dealings will be returned to Australia as dividends or realised as a capital gain on the disposal of shares in a foreign subsidiary. This assumption is flawed because there is little certainty if or when profits will be repatriated. It is highly unlikely, for instance, that profits shifted from an Australian resident subsidiary to its foreign parent will be returned to Australia. Even in cases involving profit shifted from an Australian resident parent company to a wholly owned subsidiary, there is no certainty if, when or to what extent the shifted profits may be returned to Australia. It is also unclear how shifted profits could in practice be returned to Australian resident companies to put them in the same position as would have existed if the dealings in question had been undertaken on an armslength basis. A table was handed out by the member for Curtin (Mr Rocher) allegedly demonstrating the harsh operation of the proposed measures to deny franking credits for international profit misallocation adjustments. The proposed measures will not, in the proposed situation outlined in that table, alter the tax situation of the shareholder taxpayer. The taxpayer on the $3 million profits under the new measure will remain the same. It has been suggested that an amendment that would retrospectively deny life insurance companies both a tax rebate and imputation credit is unfair, while receiving both a deduction and a rebate in relation to the imputation credit attached to a dividend amounts to double dipping. It is clearly contrary to the intention of the dividend imputation system. This would have been known by the institutional taxpayers affected by this amendmentthat is, the life insurance companies and their tax advisers. Those companies that did claim both a rebate and a deduction for the same amount would have gained an unconscionable commercial benefit over their competitors who did not exploit the defect. Therefore, it is appropriate for the amendments to be retrospecti ve. Finally, the question was asked: why has the government not addressed another defect in the dividend imputation provisions relating to life companies? The corrective amendments already in this bill were inserted because they were relatively simple and could be made within the legislative deadlines that existed at the time. The other alleged defect is more complicated and also applies to superannuation funds. Time prevented this issue from being fully considered and any remedial legislative amendments being included in this bill. Moreover, according to representations made by the life insurance industry, life companies have been adopting a proposed interpretation of the law so that no life company has been disadvantaged by the alleged defect. This suggests that the urgency for an amendment is not as profound as the other corrective amendments that have been included in this bill. It is interesting to note that this proposed approach to interpretation is inconsistent with claims of some members of the life insurance industry that, when the defect operates in their favour, they ought to be able to rely on the plain wording of the act, even though this produces a clearly unintended result. Question resolved in the affirmative. Bill read a second time. Consideration in Detail Clauses I to 4-by leave-taken together, and agreed to. Schedule I.",16
6,Mr GEAR,TAXATION LAWS AMENDMENT,"by leave-I move government amendments I and 2: (1) Schedule 1, page 17, after item 18, insert: ""18A. After subsection 160B(1): Insert: '(1A) Subsections (2) and (2A) define listed personal use asset for the purposes of this Part.'."". (2) Schedule 1, page 17, item 20, proposed subsection 160B(2A), omit all the words after ""an asset"", substitute ""is also a listed personal use asset if the interest is covered by subparagraph (2)(a)(vii) and the market value of the asset at the time when the interest is acquired is more than $500."". Government amendments I and 2 relate to capital gains tax increase in personal use asset thresholds. These amendments relate to the capital gains tax provisions set out in part 2 of schedule 1 of the bill. They will introduce new item 18A and amend existing item 20 to ensure that, where the market value of a listed personal use asset at the time of its acquisition exceeds $500, capital gains tax will apply to any gain realised on the disposal of an interest in the asset. In the absence of these adjustments, the full $500 threshold would apply to each interest in a jointly held listed personal use asset. I present a supplementary explanatory memorandum.",18
7,Mr ROCHER,TAXATION LAWS AMENDMENT,"I want to remark generally on the government amendments. I am referring to the specific schedule the government has provided, which is in itself unintelligible without supplementary information such as the explanatory memorandum. I want to, in this particular case, record my dissatisfaction with the procedure that now applies. This is a general criticism as well as one applying to this specific set of amendments. That is, the government moves amendments to a bill before the House and the details are generally not known to members of the House until very close to or during the second reading debate. As a matter of practice, the government is not obliged-indeed, some might think it is prevented from doing it-to provide a supplementary explanatory memorandum.",19
8,Mr GEAR,TAXATION LAWS AMENDMENT,I gave you one yesterday.,19
9,Mr ROCHER,TAXATION LAWS AMENDMENT,"I know, and I am going to acknowledge that. In this case, the Assistant Treasurer was kind and generous enough to obtain a copy for me. I simply put on the record that, without us having exchanged a few pleasantries-I do mean that, and not in the sarcastic sense-in the House, that would not have been available to me to enable me to look at these amendments. I think there is something wrong with the procedure we now adopt whereby the first reading is made and that is all there is to it. It just lies on the table, for a month in the case of this bill, then comes up for discussion subsequently, when the minister makes his second reading speech. The minister said, incorrectly I think, in summing up the second reading debate that that period enables consultation and enables people to have a look at the legislation and the explanatory memorandum which accompanies it, but it certainly does not give anyone the opportunity to look at the details of the second reading speech, which I think the minister incorrectly said in summing up the second reading debate. The second reading speech, or the details of the government's thinking in terms of words-remembering their importance under the Acts Interpretation Act-is not available to interested parties. Specifically in relation to schedule 1which I believe we are discussing now-item 34, it appears that amendments have been proposed which will apply to disposal of Australian assets taking place after 19 September 1985, which was when the principal capital gains tax act came into force. But I believe also that the amendments will not apply to transactions which had been commenced, but not completed, prior to last budget day where the transactions happen to be covered by a private binding ruling issued by the Commissioner of Taxation under part IV AA of the Taxation Administration Act. I understand that a Senate committee has asked for the advice of the Treasurer (Mr Willis) on these circumstances and whether the amendments ought not to apply to a taxpayer who, prior to budget night, had relied on the present wording of the legislation, although not obtaining a ruling from the commissioner. The Senate committee indicates that, pending the Treasurer's advice, it might reach a conclusion that the amendment trespasses unduly on personal rights and liberties, which would be contrary to that Senate committee's terms of reference. So I wonder if the Assistant Treasurer would care to comment on that.",19
