speakerGroups,Speaker,Title,text,pageNumbers
22,Mr CLARK,Unknown,"Statement s have been made that quantities of wire netting are mounting up on wharfs in New South Wales because of shipping difficulties. I in ask the Minister for Commerce and Agriculture whether the acute shortage of wire netting in New South Wales could be alleviated by releasing certain quantities of these accumulated supplies, and, later, when shipping is available, deducting a. similar quantity from the New South Wales quota in order to meet the requirements of other States?  vernment, by mutual arrangement with the manufacturers of wire netting, provides for specific quantities of the total manufacture to be distributed to the States in accordance with their requirements. The internal distribution within a State is a matter entirely for the respective State governments to control and direct. However, I shall be glad to bring the honourable member's question to the notice of the State authorities, and ask them to as-certain whether available stocks can be distributed more rapidly. MR. J. S. ROSEVEAR, M.P. NEWSPAPER GKTTIGISM-Hio n COURT.",15
23,Mr ARCHIE CAMERON,Unknown,"I desire to direct a question to you, Mr Speaker, but before doing so, I shall read extracts from a leading article in last Saturday's issue.of the Melbourne Sun News Pictorial, because it concerns you personally, and perhaps you have not seen it.",16
24,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear). - If it will save the honourable member any trouble, I inform him that, at his request yesterday, T did read the article.",16
25,Mr ARCHIE CAMERON,Unknown,"You did ! I ami perfectly sure that you agree with the article if you read it ; but, at any rate, ilhe article has the following heading: "" Mr Rosevear should not be Speaker "", and contains this statement:Because of his irresponsible, baseless and reprehensible criticism of the High Court judges, Mr Rosevear is not fitted to be Speaker of the House of Representatives. The article describes his statement as unjustified, untrue and unworthy and proceedsBut nothing any one can say will remove the affront to our parliamentary institution over this incident as long as Mr Rosevear is allowed to go on occupying the Speaker's chair. The incident to which the leading article refers is one of which probably you have no knowledge because it involved the honourable member for Dalley, and occurred in committee, and, of course, you know nothing whatever of those circumstances. I should like to ask you, sir, whether, in view of the attitude which you took on a .certain matter involving the Sydney Daily 'Telegraph recently, you are prepared to deal with the Melbourne Sun News-Pictorial ? In the event of your failing to deal with that newspaper, are we to take it that your failure to take action is a tacit admission of the truth of every statement made in that article? If you have any doubts as to the accuracy of the article, I am quite sure that every member of the Opposition will fortify it in writing.",16
26,Mr SPEAKER,Unknown,"Yesterday , the honourable member was good enough to indicate that he intended to place this question on the notice-paper. I attributed that to his lack of knowledge of the Standing Orders, because an honourable member may not place on the notice paper a question addressed to Mr. Speaker. The difference between my attitude towards the Melbourne Sun News-Pictorial, and the Sydney Daily 'Telegraph, is based on the fact that the leading article in the Melbourne Sun N e-ws-Pictorial was an expression of opinion regarding my capabilities and otherwise as the Speaker of the House of Representatives. I , like every other public man, am subject to criticism, and ought not to worry about opinions which are expressed. The Melbourne Sun News-Pictorial expressed an opinion about myself, a public man who is subject to criticism. The position in regard to the Daily 'Telegraph wa3 that there was a complete misrepresentation of the actions of a parliamentary committee, and, in defence of the Parliament, not. of myself, I took action against that newspaper. On the next occasion that it offends there will be no 24 hours' notice. My only criticism of the article referred to by the honourable member is that the writer of it disclosed an absolute ignorance of parliamentary practice and procedure and of the history of the Speakership in this House- a subject on which I may enlarge at some other time. It is a great pity that some persons who write newspaper leading articles to guide public opinion are not better informed on the topics about which they write. As to impartiality, I ean only say that the day that the writer of that article becomes impartial on political questions will be the day on which he will get the "" sack "". CIVIL AVIATION. AJ\SKTT AIRWAYS PKOPMETAKY",16
27,Mr DUTHIE,Unknown,"H as the Minister for Information noticed in Monday's Sydney Daily Telegraph the gross misrepresentation of the Minister for Civil Aviation in connection with a dispute with Ansett Airways Proprietary Limited? cartoon, leading article and a special article, the Minister is represented as a dictator. The dispute arose over au announcement by Ansett Airways Proprietary Limited that it would not abide by the unanimous decision of a conference of airline operators, at which it was represented, to increase airline fares by 20 per cent. Does the Minister know that early last evening the Minister for Civil Aviation released to the press a statement that he had instructed the Director-General of Civil Aviation to reassemble the conference of airline operators to discuss with Ansett Airways Proprietary Limited and departmental officials the desire of that company to maintain a privileged position by charging lower fares than its competitors on inter-capital routes? Is the Minister aware that the Sydney Daily Telegraph contains no reference to that decision? In view of that newspaper's biased presentation of the ease for Ansett A i r ways Proprietary Limited, can anything be done to ensure that both sides of the case shall be placed before the public?",17
28,Mr CALWELL,Unknown,"There is no power under any act of this Parliament to compel newspapers to report .statements, or the statement of any person who is the subject of criticism in leading articles, or otherwise in their I believe that the Minister for Civil Aviation did issue a statement last night in connection with the latest developments in the dispute between Ansett Proprietary Limited and the Aviation Department. I am informed that representatives of the papers received copies of the statement about 8.30 o'clock last i have perused the country of several newspapers published day, and I did not see in the Daily Telegraph any reference to the statement supplied by the Minister for Civil Aviation. In that statement the Minister said that, in view of the attitude adopted by Ansett Airways Proprietary Limited, he had instructed the Director-General LIMITED. of Civil Aviation to. re-assemble the conference on air fares and freight rates. The Minister said that a conference of operators had been called by the Director-General of Civil Aviation recently, when the impact of inBy creased costs of labour and supplies and other charge? was discussed. The statement indicated that as it had been reported to the Minister that the operators and the Department of Civil Aviation had unanimously agreed that the increased costs warranted the raising of fares by 20 per cent., and that such increased rates should operate as from the 20th October, he had accordingly approved the increase. Ansett Airways Proprietary Limited has since represented that at. that conference it had indicated that it had made some reservations in regard to certain secondary services, and that it now wished to be placed in the privileged position of being permitted to charge lower fares than its corn pet i tors for inter-capital journeys. The Minister said that, as he believed it was only right that he should learn the views of the other operators, the conference was being re-assembled. Ho hoped that the meeting would be held on the 29th November. I am being pressed from time to time to place before the Cabinet a recommendation that there should be a royal commission on the press in Australia similar to that which is taking evidence in Great ministerial Britain . I have not yet decided whether I should wait and see what the recommendations of the British royal commiscolumns. sion are before making a recommendation to the Cabinet; but the present position in regard to certain sections of the Australian press is entirely unsatisAirways factory when ministerial statements can Civil be suppressed. news- Mr FALKINDER - In the absence of the Minister for Civil Aviation, I ask evening, the Prime Minister whether the report editions is correct that the Department of Civil to- Aviation, by direction of the Minister, has investigated the possibility of closing airports to aircraft operated by Ansett Airways Proprietary Limited because of the refusal of the company to increase its fares on certain routes? If so, what decision has been reached? If the report is not correct, is the Minister investigating other methods of forcing the company to increase fares? If so, what methods are contemplated? Has the company been asked to raise its fares only on routes on which it is in competition with Trans-Australia Airlines?",17
29,Mr CHIFLEY,Unknown,"This matter was the subject of a reply to a question by the Minister for Information a few minutes ago. As the Minister for Civil Aviation indicated in a statement which he made to the press yesterday, there has been what was understood by him to be an agreement between all air-line companies regarding the fares to be charged. It appears now that Ansett Airways Proprietary Limited claims that it made some reservations. If that is so, apparently the fact was not conveyed to the Minister for Civil Aviation. The Minister now considers that, in the circumstances, it is desirable to call all the parties together again, which he proposes to do, I understand, next Thursday. I discussed this matter at some length last night with the Director-General of Civil Aviation and the Minister acting for the Attorney-General on behalf of the Minister for Civil Aviation. I do not think that anything is to be gained by making any further statement on the matter until the conference has been held. Therefore, I do not propose to reply in detail now to the honourable member's question. LOAN CONVERSIONS. MORGAN STANLEY AND COMPANY.",18
30,Mr LANG,Unknown,"Will the Prime Minister inform the House of the amount of the fees paid to Morgan Stanley and Coma pany in connection with the recent concauses version loan floated on behalf of the Australian Government? As Morgan Stanley and Company is under indictas ment by the United States Attorney General for monopoly banking practices, does the Australian Government intend to retain the .company as its agent? Is the firm of Morgan Stanley and Company land. identical with the firm of J. Pierpont Morgan and Company, against which similar charges were made in 1932?",18
31,Mr CHIFLEY,Unknown,"I will see what information I can obtain as to fees paid to underwriters or agents on behalf of the Australian Government and, as a matter of fact, the State governments, in respect of the conversion of loans that were due for repayment. The Government has no official information about the indictment of Morgan Stanley and Company by the United States Attorney General. I do not know anything more about the matter than what the honourable gentleman himself has read in the press. Regarding the link between Morgan Stanley and Company and J. Pierpont Morgan and Company, I have the impression that there is a close alliance between all the large financial institutions in the United States of America. Many of them, I think, are offshoots of the original J. Pierpont Morgan's financial investment companies. In addition to obtaining information about the fees paid to the company, I will try to obtain information that may be of interest to him on the other parts of the honourable gentleman's question. HOUSING. BUILDING MATERIALS-QUEENSNAN D QUOTAS.",18
32,Mr FRANCIS,Unknown,"In a report to the Queensland Parliament, the Queensland Housing Commissioner, Mr W. J. Young, said that the building trade would be in a much more favourable position if Queensland's full quota of materials produced in other States could be transported to it regularly. Will the Prime Minister investigate his allegation that Queensland's quota is not coming forward? As the housing position in Queensland is becoming desperate, will he also initiate a full-scale departmental inquiry, appoint a sub-committee of the Cabinet, or make personal examination to determine the of the breakdown with the object of rectifying it with the least possible delay? Will he take action immediately, the position is very serious ?",18
33,Mr CHIFLEY,Unknown,I gathered from the honourable gentleman's remarks that he considers that delay is occurring in the despatch of available materials to Queens,18
34,Mr FRANCIS,Unknown,"The Housing Commissioner says there is, and I agree.",19
35,Mr SPEAKER,Unknown,"Well , the honourable gentleman had no need to ask the question.",19
36,Mr FRANCIS,Unknown,I want to know what action will be taken.,19
37,Mr SPEAKER,Unknown,"-Order ! The honourable member has the right to ask a question, but not to answer it himself. That is the point.",19
38,Mr FRANCIS,Unknown,My question was misunderstood.,19
39,Mr SPEAKER,Unknown,Order !,19
40,Mr CHIFLEY,Unknown,"Wheneve r delays in the transport of mate-rials from one State to another come to my notice, I always take up the matter immediately and personally with the Director of Shipping and the Minister for Supply and Shipping. I think that that can be said, too, of the Minister for Works and Housing. I prefer to do that instead of appointing committees. If materials are available at Port Kembla, Newcastle or anywhere else that are required in other States for building or other purposes, I always ask the Minister for Supply and Shipping what can be done to facilitate transportation. I will discuss the matter raised by the honourable gentleman personally with the Minister, and ask whether there is any delay in the transportation of building material to Queensland and what can be done to remedy the position having regard to shipping problems. ELECTORAL. NA EEPRESENTATIVES. MI-. JOHNSON - Pursuant to section 7 of the Eepresentation Act 1905-1938, lay on the table the following papers:Representation ActDetermination made by the Chief Electoral Officer of the Representation of move the States in the House of Representatives, dated 17th November, 1947. Certificate of the Chief Electoral Officer of the Number of the People of the Commonwealth and of the several States as at 30th June, 1947.",19
41,Mr HAMILTON,REPRESENTATION INTHE HOUSE OF,"I understand that for some time oat-growers have guaranteed 3s. 3d. a bushel at sidings. En some instances, the Government has sold for 7s. and 8s. a bushel oats bought adopted. at the guaranteed price. Will the Minister for Commerce and Agriculture say what is being done with the difference between the guaranteed price and the realization price?  were taken by the Australian Barley Board from growers who desired to deliver their oats to it at 3s. a bushel at growers' sidings. There was no pool and the Government was not obliged to distribute to the growers profits on the re-sale of the oats, but it was obliged to carry any loss that may have occurred. The Government was able to make a tidy profit on the deal. With the interests of the primary producers at heart, instead of paying the profit into Consolidated Revenue, the Government recently announced in the press that it would distribute to growers who consigned their oats to the Australian Barley Board the actual profit made by it on the transactions. A dividend of Is. a bushel has been announced ali'eady and other dividends will be paid in due course. NA (RENTS AND PRICES) BILL 1947. Motion (by Mr Holloway) agreed toThat leave be given to bring, in a bill for an act to alter the Constitution by empowering the Parliament to make laws with respect to rents and prices (including charges). BANKI NG BILL 1947. Message recommending appropriation reported. In committee (Consideration of I Governor General's message) :",19
42,Mr CHIFLEY,CONSTITUTIO N ALTERATION,Macquarie - Prime Minister and Treasurer) [11.23] - I That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act relating to banking and for other purposes. The purpose of the appropriation is to provide for the salaries and pensions of judges of the Federal Court of Claims as OATS. appropriated by clause 31 of the bill. The appropriation contemplated by the been message has no other purpose. Question resolved in the affirmative. Besolution reported and-by leave In comnvitlee: Consideration resumed from the 18th November {vide page 2223). Clauses 47 to 55-by leave-considere d together.,19
