speakerGroups,Speaker,Title,text,pageNumbers
16,Mr BRUOE,Unknown,"I said that some such discovery might, perhaps, lighten the burden suddenly and unexpectedly, otherwise we should have to rely upon our production for help.  ber will find it difficult to convince the Committee that he did not give doleful expression to what might happen if something of the kind did not occur. All that I can see in the Budget now before us is an artificial attempt to carry us over the present time. I can see in it nothing of the kind suggested by the Prime Minister (Mir. Hughes) during the last general election, when he told the people that since Australia was a producing country we could hope to shift our burden of debt only )>y the stimulation of production. The old methods adopted by the most antiquated Governments are followed in 'this national balance-sheet. We find the Government resorting to the levying of heavy duties on the goods that are consumed by the people, as well as to additional taxation, without any discrimination as to the form or incidence of that taxation, so that it falls most inequitably upon the shoulde|rs of some, while it lightens the burdens of others. There is no hisjh road to prosperity except that, of production in Australia. There is no artificial means of arriving at prosperity by the juggling of funds or taxation. This is essentially a producing country. Our public debt today, owing largely to the war and also to extravagant administration in the past, is a very heavy one to be borne by onr small population. I do not wish, however, to sound a pessimistic note. I have as much faith in the potentialities of Australia as has any citizen of the Commonwealth. I believe that it is possible for us to get r i d of this burden cf debt if we get to work properly, but I clo not see in this Budget any attempt on the part of the Government to properly 'set about the task. We find combines in all directions.. have a. combine of labour to> defend its interests-to sell its commodity highest price that it is possible to extract from the community and to give as little as possible of its commodity. We find the merchants-the suppliers of the peoplealso in combination, ""with the object of extracting as much as they can from those who must pay them for their We find these two combines working hand and glove to impose upon themselves a heavy burden of Customs duties, which essentially bring up the cost of living, although, for some reason, they do not appear to recognise that fact. I do not think the Government will attempt one moment to contend that the increased duties for which the Tariff schedule recently submitted to the House are necessary for protective They are really proposed as a short cut to additional revenues for an impecunious Government, utterly regardless of whether  such duties will help or hinderthe Commonwealth. It is to me singular that men who complain of the high cost of living will back up these high duties. We find the two combines to which I have referred, desiring to obtain foodstuffs from the primary producers of Australia ' for less than it is possible to obtain those supplies in any other part of the world. They are combining against 'the producers, and by means of heavy levies they place upon their shoulders burdens which make it hard for them to compete with other countries. It is urged in this House that onr primary ' products, in respect of which there is no Protection whatever, shall be given to the members of these two Combines, because of the force of their power, and the number of .their votes, for less than' they can be obtained elsewhere. That is the demand made in respect of sugar, jam, butter, bread, and meat. All these things we in Australia are asked to supply to these two great Combines for less than they can be obtained in any other country. We primary producers have not asked for a Protective Tariff for our industries. We ask the Government to call tenders for the food supplies of the people; and'we know that if they do we shall be the successful tenderers every time. Australia being essentially a primary producing country, it should be the first We duty of this or any other Government so to exert themselves as to stimulate our at the natural resources in order that we may cover our national debt. But what do we find? What, for instance, is the position in regard to taxation ? Every one knows that the revenue of the primary producer, . whether he be a producer of butter, sugar, f r u it , or wheat,-is spasmodic - This year wares. he may make a loss; next year lie may make a couple of hundred pounds, and so on. Assume that such a man, in this spasmodic fashion, receives £10,000 in five years, and compare his position with that of a member of the medical profesfor sion, or a Judge, or other salaried man, who can regulate his income at £2,000 a year, and thus has an income of £10,000 provides in. respect of the same five-year period. purposes. We have these two citizens of the same country, speaking the same language, receiving £10,000 in five years. The man receiving his sure £2,000 per annum, and £10,000.in five years, pays to the Taxation Department £ 7 1 0 . The producer who, in the same period, receives the same total income, but in spasmodic sums from year to year, according to varying natural conditions between drought and opulence, pays £1,500 odd to the Taxation Department. The individual with a certain revenue, who knows what he is going to get ancl can arrange his expenditure accordingly and invest his margin after paying for the upkeep of his household, is charged, under our taxation system, £ 7 1 0 ; whereas the other, earning an equal income during the same period, must pay more than double. That is not British justice, nor is it calculated to stimulate the business of the producer in Australia. And , although a Commission has now been appointed, I am afraid it is a. case of the geese being put to watch the oats. An independent tribunal, with an instruction to put this inequity right, should be appointed by the Government, and this unfair exaction from the producing community should not continue for one hour longer. It may be asked, in what way can Government reduce expenditure? It is sad state of affairs if the Government not find some means for reducing expensaw diture below' their latest estimates. When the Commonwealth Legislature Turner-fo was inaugurated the estimated expendipancy ture was not beyond £750,000. Of course, Commonwealth Departments have in creased; but today there is involved a lous condition. fabulous sum amounting to more than £S,000,000 per annum. The Commondid wealth and States are closely allied. Tliere are more than a quarter of a million public servants in Australia today, witli a salaries biU amounting t £35,000,000 per annum. I was not opday. We have fought a great fight. Ou "" posed to an arrangement being made i connection with the Public Service Bill , mendous credit. to place some capable person, or persons, in positions of authority, who' would a free hand to see that our huge Deto partments-whic h are rapidly growing and becoming ever more and more a burface den upon the people-shoul d be adminisof tered in a business-'ike manner. I dofoes. not care how much the Government may propose to spend upon the right man, or men, because such expenditure will amount to true economy. If honourable, members examine the report of the Ecoest, nomies Commission they will discover best possible evidence that such an ap pointment is neeessary; ancl, no matter how quickly the appointment is made, it will be in no sense too soon.",20
17,Sir JOSEPH COOK,Unknown,The leader t»f your party has declared that he is going to cut down all the increases of the higher paid officials.,22
18,Mr MCWILLIAMS,Unknown,"I will if T can.  feeling-and it is riot a new one-that the Public Service may reasonably soon be classed as another combine. There is a feeling that the Public Service must not be touched - There appears to be diffidence in dealing with it as a business concern. The honourable member for Flinders (Mr Bruce), in that notable address of his last night, made reference to the only really successful loan recently raised by an Australian State. He referred to that of Victoria, and he attri* buted the success to the good governance of this State. I look back some twenty-five years for the cause underlying the success of this latest Victorian loan, when a man was in charge of the Victorian the Treasury.who was really strong, and who a was indifferent to people's opinions. He canset out with a pruning hook; he the condition of Victoria, following upon tlio land boom, and Sir George r it was he who was in occuof th© Treasury-inaugurate d a policy by which Victoria has ever since, benefited. Victoria was then in a parThat man saw exactly what was required to be done, and he it . There were many howls raised, but many of those people who then howled have lived to bless the late Sir George Turner. Such another man, with o a similar view-point, is looked for to7 n fighting men have done Australia treWe have beaten the enemy; but the conflict has created anhave other enemy within our gates-. I refer the enemy of debt-ou r national obligation-and it behoves every citizen to that obligation in the same spirit unity as our fighting men faced their",22
19,Sir JOSEPH COOK,Unknown,"May I interpolate that another reason for the good government of this State is that it is the smalland its requirements the most easily the gripped. It is the most easily governed of all the States.  late Sir George Turner found its Public Service a nettle, which had to be firmly grasped. I am not against efficiency in the PtVdic Service. I am not averse from the proper payment of those who render value for their services in any business or Department. But the Public Service should bestrictly examined by a capable man, or men, who should be equipped with requisite power of action.. In the press of their overshadowingly important legislative business the Government have shut out a little measure which I had proposed in order to involve a saving of £50,000 per annum. action of members of this Legislature in awarding to themselves, at this time, additions to their salaries involving £50,000 a year has, to a considerable extent, robbed this Legislature of its prestige. - We were obliged, as managers of the Commonwealth, to exhort the people to the strictest economy; but, as we preached we should have practised. However, I hope I shall have another and more suitable opportunity to express my opinions upon this subject. I have already drawn attention to the iniquitous taxation which has to be borne by those who obtain a livin g from the soil. I have received from the H o n . John Scaddan, Minister for Mines in Western Australia, a letter, in which he says:I would draw attention to the unfair incidence of taxation in connection with the mining industry here. That is another industry we should encourage. W it h a proper policy we might discover some of those oil deposits to which the honourable member for F l in ders (Mr Bruce) referred last night, or another Eldorado like the Golden M i l e As you are aware,, under the Federal law, in the event of a prospector making a discovery worth, perhaps, £1,000 or so, he is taxed on the full value for that particular year. It may be that lie has battled along for a number of years, barely making a living, and, in some cases, subsisting only on the backing he obtains from his supporters. In this State we think it would be better if the tax were imposed spread over a number of preceding years, i.e., if a prospector earned at the rate of £50 to £80 per annum for five years, and in his sixth year made a discovery on which he realized the sum of £1,000, five years with all deductions and exemptions should be taken from the total amount of £1,000, and tax paid only upon the balance. The same thing also applies to the sale of leases. In a thousand ways primary production, which is the most important activity of the Commonwealth, is almost entirely disregarded. I have received from the fruit-growing community in Western Australia a communication which shows how the fruit-growers have been grossly fleeced owing to the difficulty and costliness of getting their products to market. After all we have done for the Mother Country, the Imperial Government has placed a restriction on the sale of Australian f r u it in England. There was a period during which American f r u it was allowed to enter England free of any restriction, The but now a restriction has been placed on both American and Australian fruits. We were informed by the Minister for Trade and Customs (Mr Greene) yesterday that the Imperial Controller of Foods .iutends to reimpose the restriction on the 15th November with a slightly higher fixed price. During last year our f r u it was sold in England under these restrictions, but the buyers transferred it from the cases in which it was lauded into paper or cane baskets, and sold it for almost any price they chose to ask. In that way they were exploiting the Australian fruit-grower.",22
20,Mr MCWILLIAMS,Unknown,"The f r u it ring made over 50 per cent, profit by that one transaction.  one of the co-operative f r u it societies in Western Australia setting for t h the tremendous costs whioh the grower has to meet before his product leaves Australian shores, making it almost impossible for him to continue production. The f o l lowing is a list of the charges incurred:Per Case, is. d. Railage (truck rate) . . . . . 0 -4 Incidental charges .. 1 .. 0 li Freight .. .. ..8 0 Ordinary. Insurance .. 0 3*. Wharfage .. .. . . 0 2J Agency .. .. . . 0 3 Cases . - .. 0 8i Making nails, stencilling, &c... 0 2* Cardboards .. .. ..0 2 Wrapping paper .. . . 0 7 Packing .. .. . . 0 4 Cool storage (average) .. 0 4 Exchange .. .. . . 0 1 * London charges ... .. 1 11 ' 13 6 These figures are on a truck-rate basis; smaller consignments would cost at least 4d. per case extra for railage. The balance left to the grower on rails on the foregoing basis is about 6s. 2d. per case. Add to this the cost of cartage from the orchard, 3d. per case (which would be quite a fair average); 4d. per case for picking and carting to the orchardists' packing shed; reduce the net return to 5s. 7d. per case. In addition to this, of course, there is the spraying, ing, pruning, upkeep of the orchard, &c, interest on capital invested, which, obviously reduces the net profit considerably. Australia is a country of primary production. According to Mr Knibbs' statistics for 191S, Australia bas derived its wealth from the following sources:Agriculture, £58,000,000; £98,297,000; dairy, poultry, and beefarming, £33,738,000; forestry and fisheries, £7,137,000; mining, £26,156, 000; and manufactures, with all the centralized efforts, assisted by Tariffs and ideal working conditions, £75,261,000. total wealth derived from primary production was £223,408,000, as against the total of £75,261,000 from secondary industries. When it is obvious from tbose figures that practically the whole of our wealth is won from primary production, would we not make much more profit by applying a little more energy to the increase of that production- a policy with which I have heard the Prime Minister (Mr Hughes) express sympathytban by seeking to establish hot-house industries in the cities? We have raised tb. Tariff wall so high that the combine of labour wishes to wo.rk shorter hours, and to enjoy the products of the primary producers' labour at cheaper prices than are paid anywhere else in the world, whilst the machines used in such production are dearer than anywhere else. A policy of that kind does not stimulate primary production. Neither price-fixing, embargoes, regulations, nor other artificial expedients will overcome the problem thab is here presented. The great necessity is increased production, which connotes honest labour on the part of those-who work with us. With' increased production we may anticipate a lower cost of living and a reduced burden of public debt. There is absolutely no other way by which those two desirable ends may be attained. By merely imposing additional taxes to meet debts that are falling due we are creating an artificial solvency, and are, indeed, adopting theMicawber-like attitude of paying our : debts with a promissory note, and then saying, "" Thank God, that is settled."" The honourable member for Plinders (Mr Bruce) was quite right when he referred to the increasing obligation of our recurring debt. At the opening of this cultivatParliament, this recurring debt was something like £21,000,000 a year, and today it is over £25,000,000. This debt will rapidly increase, because the renewal of every loan will involve a greater burden of interest. We, therefore, are faced with an annual recurring debt, which pastoral, before this year expires will represent over £30,000,000. That obligation is not to be met by any artificial shuffling of the cards, but by actual production. There is another item - althoug h I see 1 it is provided from loan-of £3,000,000 The towards Commonwealth ship construction. I am not one who would readily cast aside the project of ship construction in Australia. It was an excellent idea during the war, and I think it has been evidenced to most Australians that ship construction, after some blunders, can be carried on effectually in this country. How successful in the future we may be in the matter of competition with other couutries is doubtful. I would, therefore, urge the Government to go extremely "" slow ""-to make haste slowly iv. the matter of Commonwealth ship construction. I would not advocate abandoning the project entirely, but would rather keep our shipbuilding paraphernalia in progress, so that we may remain in touch with shipbuilding. I desire, however, to strike a note of warning in my humble way against any excessive attempt to compete in shipbuilding with' other parts of the world. Mr Knibbs tells us that there is more tonnage afloat today than there was before the war. In other directions, honourable members know that when a commodity, such as potatoes, is cheap, and no profit is being made, nobody enters the business. The result is that the following year potatoes are £25 or £30 a ton, asd this tempts numbers of people to undertake their production, only to find, in the next year, that the price has dropped to unprofitable dimensions. To-day, everybody has a - mania for shipbuilding; and in some ports, where ships were never built before, a great number of steamers have been turned out. The United States of America got the craze, and the Old Countiy accelerated construction, with the result, as I said before, that there is more tonnage afloat today than before the war. With the extra freightage that is involved as an aftermath of the war, we shall inevitably find at no distant date a great slump in shipping; and, therefore, while it is advisable to keep in touch with shipbuilding, any attempt at construction, at a great rate would be unwise and unsafe, and likely to result in loss. I feel that the item to which I refer might quite easily be written down by £1,000,0.00.",23
21,Sir JOSEPH COOK,Unknown,But these are commitments; they are a liability that has been incurred.,25
22,Mr HUGHES,Unknown,"Bendigo-'Prime Minister and Attorney-General) [3.15] - The  has been giving us his ideas on matters of very great importance, in regard to which it is well we should all speak freely. Even those who are intrusted by this House with the government of the country must necessarily derive great benefit from the advice and criticism of their fellowmembers. The honourable member has spoken of the position in which the country finds itself today, ancl, although he said he imposed an embargo against sounding a pessimistic note, I am bound to say, after listening most carefully to him, that his speech has most profoundly depressed me. The honourable gentleman peers into the future with gloomy eye: he foretells catastrophies, falls in prices of primary products. He instanced potatoes as an example. In his opinion the potato market would go down like a plumb-bob. When he knows that I , myself, have started as a potato-grower, he will realise the effect of his gloomy prophesies. However, putting subsidiary matters on one side, the honourable member's remarksI regret that I had not the advantage of liearing other honourable members-were, » by-and-large, directed to two matters-^one, the necessity - for economy, and the other for the production of more wealth. I have never in my life met a man, either in this Parliament or outside, who was not heart and soul in favour of both those propositions. I have, course, met people who, while enthusiastically in favour of economy, declined to apply it to themselves; in fact, I have - never met anybody who did willingly so apply it. I have met people in favour of producing more wealth whose contributions towards the sum of the nation's riches might be expressed by a cypher. However, viewed in the abstract, the honourable member's propositions comtnieud themselves to us all. We are all in favour of economy. Of course, we, no more than any one else, begin with economy at home, and of this the honourable member has reminded us. He will permit me, I hope, to remind him of the fundamental difference between doctrine and conduct. It is very ea3.y to be a Christian if one's claim to be such depends on words; it is not quite so easy when one'3 claim is to be based on conduct. The honourable member told us many, things, but he did not tell us how w.e can substantially economize or how we could actually produce more wealth. He had something to say about a probable collapse of the potato market, about a restriction imposed by the British Government on ths price of Australian fruit, and about taxation; but surely he will not seriously affirm that if the difficulties he mentioned were adjusted-and those within the power of this Parliament to adjust are being adjusted-the work of those who seek economy would be completed, or that production would be sufficiently increased. My right honourable colleague has already expressed his approval of assessing taxation on a quinquennial basis. i Sir JosEni COOK--We are going tb do it.",25
23,Mr HUGHES,Unknown,"When a deputation waited on me I said, - without committing my colleague, with whom I had not then had an opportunity of discussing the matter, that personally I was in favour of it. The 'honourable gentleman emphasized the fact that the greatest part of our wealth comes from the pastoral, agricultural, aud mining industries. Some persons are inclined to overlook the fact that, in the main, Australia depends for its prosperity on the sale of its primary productions; but I have never failed to emphasize this point, as the hono f ' orable gentleman himself admitted. But this is a wonderful country, and we are a many-sided people. The honourable gentleman spoke rather contemptuously of the £75,000,000 which was the value of the production of the manufacturing in dustries of this country in 1918. doubt this was only a third of the value of the primary products, which were worth £220,000,000, yet, nevertheless, it was of considerable importance, and when the figures for this year are available, 'the honourable member will find that the manufactures of this country are progressing by leaps and bounds. And this increase in production is due to the policy of the Government through the T a r i ff and other inducements to manufactures. It is easy for him to tell us to econow mize, and to say that what the country wants is more production; but I ask him, and others who thus criticise the Government, to tell us just how we are to produce more, to let us have some better way than the Government is pursuing of increasing production, and to tell us just whore we are to economize-the honourable member for Flinders (Mr Bruce) put that question very pertinently last night, but it has elicited no reply. Let me remind the honourable member for Swan of what the Government has done to increase the production of wealth in this country. During the war, as he knows, we found a market for the produce of the country, and provided freight for carrying it to that market, so far as freight was obtainable. During the war, when no man knew whether wheat would be saleable or not, we gave a guarantee to the grower of 4s. a bushel. Since the war we have offered a guarantee of 5s. per bushel at railway sidings for wheat. He will hardly say that that offer has not borne good f r u it . He spoke in rather a melancholy fashion, when dealing with the potato market, of the vagaries of the world's parity, and of the local parity, so that he must know that it is one thing to grow an article and another thing to be certain of marketing it profitably. But .every man who sows wheat in this country knows that, at the worse, he will get for it 5s. per bushel, which is much more than he could get for it before the [230] war. Then the Commonwealth has, at the invitation of the four wheat-growing States, joined a Pool for the purpose of securing the world's parity for our wbeat. Those are two notable and 'fcaugible No efforts that we have made to increase production.  duction of 4,000,000 acres in the area under cultivation.",25
24,Mr HUGHES,Unknown,"I clo not think that the honourable member will seriously contend that the offering of a guarantee of 5s. per bushel for the production of wheat reduced the area under - cultivation. At the present :ti-me the Government - is endeavouring to find freight for our wheat, and to market it , ancl I think that the honourable member for Echuca (Mr Hill ) ill say that in doing that we tire doing something to help the man on the land. During the war, and. since, we have done what was possible to find markets for the primary products of Australia. As to the secondary industries of the country, which the honourable member seemed to treat rather contemptuously, the Government was returned on a definite policy for their encouragement, and to that policy we have given effect. We said that we would encourage manufactures by imposing a protective Tariff. No doubt, it is impossible to frame a Tariff which will .meet with everyone's approval, but I venture to say that, considering the needs of the community by and large, the Tariff that has been in troduced will be a substantial and permanent means of increasing our productivity. We have also taken steps to assist the production of wealth by providing means for insuring the maintenance of industrial peace. The honourable gentleman seemed to leave out of his consideration that factor in production. Without labour nothing could be produced ; unless we have industrial peace it is idle to talk about producing more wealth. The Government during this session has passed measures providing ample facilities for the settlement of industrial disputes. And , as a consequence, a very serious industrial struggle has been avoided. Thus, by giving a guarantee to the farmers, by becoming a member of the pool for the marketing of the wheat, by imposing,a Tariff for the encouragement of manufactures, and by providing means for the settlement of industrial disputes, we have done what we could to encourage production. ,  the primary producer?",26
25,Mr HUGHES,Unknown,"A Tariff may do a great deal for the primary producer. Yesterday a gentleman informed me that he had twenty-six tons of lemons, which he could not sell, because of the campetition of imported lemons. He wanted protection against the imported article. Human nature, when probed, seems to be always the same at the bottom. Every man who has anything to sell wants the .best price for it . If he is selling his labour, he joins a union; if he is a farmer, he wants the world's parity, and is not satisfied until he gets it ; if he is a manufacturer, he asks for a Tariff, and makes our lives miserable until we give him one. The Government is carrying out its pledges, aud is endeavouring to develop the great resources of the country. We are speeding up the Murray River water conservation work, and this afternoou my colleague (Mr Groom) laid on the table reports on the subject. We are endeavouring to secure the unification of railway gauges. I was sorry to .read in the press that one honourable member has taken exception to our proposals for the unification of the railway gauges of Australia. I should think that no on© thing could do more to help primary and secondary production, and to develop the resources of the country, than the unification of the railway gauges. No one thing has been such a hindrance to the free flow of oommerce, and-apar t from' the direct effect of droughts-ha s cost the country more in losses of stock, than the present system of diverse gauges. The Government is committed to the unification of the railway gauges, and will endeavour, with the co-operation of the States, to remove the hindrance to free traffic which, under present conditions, exists. I could amplify what the Government done, and is doing, in encouraging pro-duction; but time will not permit. I come now to the question of economy, to which the honourable member referred. in favour of economy, but he ventured to grapple with the subject only in relation to the Public Service of Australia. says that the Public Service is"" growing.. Is that remarkable? He says that it was not so big nineteen years ago. Of course it was not. Is the fact of its growth per se a fact to bp deplored? In the case of a private firm, it is considered to be rather an evidence of progress that it employs twenty or thirty times as many people as it did twenty years before. I agree with every honourable member that we should have value for our money, but I do not for one moment think that we get good value for our money unless we give value for services rendered. ",27
26,Mr HUGHES,Unknown,"The honourable 'membra perhaps does not realise that every member of the Public Service is as much a citizen as he is, and has just as many rights as he has. The purchasing power of the sovereign having been reduced to something like 12s. Cd., the public servant, corralled as be is bet-ween the f o u r corners of the Act, does not receive the consideration to which he is entitled. While I am one of those who will always support the honourable member in demanding from every servant of the Commonwealth a f a ir day's work ",27
27,Mr HUGHES,Unknown,"I know; but the honourable member made very light of giving our public servants a fair return for their labour. The public servant bas no more right to be singled out in this way than has any one else in the community. He has as many rights as any one else, and I have always endeavoured to preserve them to him. The only contribution that the honourable member made to the debate on the question of economy was the suggestion, which he did not amplify, that we should "" take it out "" of the Public Service. He eulogized the late Sir George Turner, a gentleman who was very well 'known in' this House, and was admired and re has spected by all of us. This Government, however, is not in favour of any more Black ^Wednesdays. It does not crave for that kind of distinction. We seek the He is support of the people of this country on quite different grounds. The honourable member for Swan  economy. He says that the Budget is not satisfactory, and his Leader (Mr MCWilliams) bas moved that the first item be reduced by £ 1 , as a direction to the Government to reduce its proposed expenditure by £1,000,000. did not have an opportunity of hearing the Leader of the Country pary, but, so faT as I'know, the honourable member did not indicate the direction in which we should cut down.",27
28,Sir JOSEPH COOK,Unknown,He spoke of two items-Defenc e and high salaries.,28
29,Mr HUGHES,Unknown,The salaries members ? Sir JOSEPH. COOK - No .,28
