speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAMILTON,Unknown,"In - view of the serious. dislocation of industry caused by the continual industrial unrest in Victoria, which the Premier of that State has said is. beyond his control, and which has a disturbing effect upon the economy of Australia, particularly that of Western. where agricultural machinery and spare parts are urgently needed for the 1947 season, will the Prime Minister the House what steps, if any, the The Government proposes to take to bring to about a settlement of the dispute?",13
11,Mr CHLFLEY,Unknown,"The industrial unrest in Victoria is due primarily to the strike of the members of the Australian Union which has been before it the Arbitration Court for some time, , although certain other unions have become associated with the dispute. I do unnot propose to comment on the action which the court - may take, butT point out that the Acting Chief Judge of the court, speaking from the Bench of the Full the Court last week, suggested that the two parties to the dispute should get together and submit proposals to the court for its As I have said, the dispute is in the hands of the Arbitration Court, and we do not propose to interfere with what the court may do. The Minister for Labour and National Service is maintaining close contact with the parties to the dispute, and I have myself done what is possible to make contact with them. I do not think that there is anything more I can say at this stage. I understand that during the last few days consultations have taken place between Judge Kelly and the parties concerned, but the court which has the matter in hand is at present in Sydney hearing the 40-hour week case. The honourable member may rest assured that everything humanly possible is heing done to bring about a settlement through the court.",13
12,Mr WHITE,Unknown,"It is reported in the Melbourne press that the Premier of Victoria, Mr Cain, appealed to the Australian Government to help the Victorian Government to end the metal trades strike. Will the Prime Minister state whether Mr Cain made such an appeal? Is the Prime Minister aware that metropolitan train traffic has ceased, and that many disabilities are being suffered by the people, particularly housewives, because of gas and lighting restrictions? Will the Prime Minister, through the Attorney General, take action to prosecute for contempt of court the chairman of the Australian Metal Trades - Union, Mr J. J. Cranwell, who saidUnless union demands were complied with , measures decided on for further extensions would become operative. Will he also arrange for the prosecution of the Communist railway union leader, Mr J. J. Brown, under section. 58BA of the Arbitration Act, for incitement to strike? Will he take definite action to this end instead of saying, as he so frequently does, that everything possible will be done?",14
13,Mr CHIFLEY,Unknown,"It is true that I have been in touch with Mr Cain, on a number of occasions with regard to this matter. In fact, I was speaking to him just before I entered the chamber today. I was as anxious as he was to have the dispute terminated as quickly as possible, - and he would understand that, without waiting for any appeal from him, I would do everything possible to hring about that result. With regard to the prosecution of the gentlemen mentioned by the honourable member, I shall ask the Attorney-General to examine that matter. IMMIGRATION .",14
14,Mr LANG,Unknown,"Was the Minister for Immigration correctly reported in ' the published statement that he, when in Perth, said he did not know how many immigrant ships under alien flags were on their ivay to Australia? If so, how does he reconcile this latest statement with his previous statements in this House? Did he travel to Perth on the same Trans-Australia Airlines Skymaster with the secretary of the refugee organization, Mr W. L. Brand, to meet Misrl Did he make arrangements for Mr Brand to travel on Misr to the eastern States, and, if so, 1 for what purpose?",14
15,Mr CALWELL,Unknown,"I have no recollection of ever making a statement even remotely resembling that read by the honourable member for Reid. Therefore, I have nothing to reconcile with any previous statement. I have made. It is a fact that on the . Trans-Australia Airlines airliner on which I travelled to Perth the. secretary of the Australian Jewish Welfare Society was also a passenger. He was not taken to Perth by me, or by any one other than his own organization, and I made no arrangements for him to travel on any ship from Fremantle to the eastern States - Any arrangement? made were made by himself. I regard Mr Brand as a very good Australian. He is a returned soldier of the first World War, and a member of the returned soldiers' organization of Australia. He is doing very .good work for the religious organization to which he belongs, and he is a man for whom I have profound respect. ' Later:",14
16,Mr LANG,Unknown,"I ask the Minister for Immigration whether or not it is an offence against Commonwealth law for foreign ships to carry passengers from one port in Australia to another without a special permit. Did Mr Brand, the secretary of a refugee organization, travel without a permit? If he' had a permit to travel interstate in a foreign ship and under a foreign flag, who issued it. to him?",14
17,Mr CALWELL,Unknown,"Mr Brand is at present travelling between Fremantle and Melbourne on Misr. Previously, he has travelled from Cairns to Sydney on ffwa-IAen and between the same two ports on Johan de Witt. He has been performing a very good service for those people in whom he is interested, and his activities have always been legitimate, Whatever he has attempted to do has been for the benefit of the newcomers and for Australia. He has no disgraceful record of which he need be ashamed. STUD STOCK.",15
18,Mr FULLER,Unknown,"Can the Minister for Commerce and Agriculture inform the House what success has been achieved in importing pedigreed stock from overseas under the Government's scheme to assist breeders of stud stock? Will he state what class of stock is being imported, and in what numbers?  stock are freely availing themselves of the facilities offered to them to obtain subsidies in respect of stud stock .imported from overseas. During the last eleven months the mm. of £10,000 has been paid by way of subsidy for that purpose. Beef cattle, dairy cattle, pigs, sheep and milch goats have been imported. As the result of a recent decision of the Australian Agricultural Council, poultry and eggs for hatching purposes are to be included in the scheme. I shall inform the honourable member at the earliest opportunity of the numbers of cattle, pigs, sheep and milch goats which have actually been imported up to date. DROUGHT RELIEF.",15
19,Mr BERNARD CORSER,Unknown,"Is the Prime Minister aware ""that the Premier of Queensland, Mr Hanlon, has assailed, the Commonwealth Government? Mr. Hanlon has claimed that he dad not know of the Commonwealth's drought, relief scheme for wheat-growers in-New South Wales .until he read of the details of the scheme in the press. Has Mr Hanlon, as his statements to the press indicate, protested to the Commonwealth Government against the unfairness of its drought relief scheme as a whole? Has he notified the Commonwealth that he intends at the next Conference of Commonwealth and State Ministers to protest against the scheme, and also that he proposes to protest against .benefits under the scheme being made available to 'Other States while Queensland does not»participate although it has to contribute towards the expense of the scheme? In asking this question I desire only to defend the Commonwealth's drought relief scheme which I support. My question has no bearing on the forthcoming State elections in Queensland. Is the Prime Minister of the opinion that Mr Hanlon had those elections in mind when he endeavoured to do this injustice to the Commonwealth Government?",15
20,Mr SPEAKER,Unknown,The latter portion of the honourable member's - question is out of order.,15
21,Mr CHIFLEY,Unknown,"I have not seen any statement made by the Premier of Queensland with regard to the 'Commonwealth's drought relief scheme. It is true that from time to time. I have discussed with Mr Hanlon questions relating to drought relief, particularly in respect of dairy products. I do not wish to do Mr. Hanlon an injustice, but I understand that it has 'been the policy of the Queensland Government not to make grants in respect of drought relief, hut to - make loans available at a low rate of interest. Possibly, the Queensland Government has special machinery to facilitate the collection of repayments of such loans. On one occasion, in respect of dairy products, the Commonwealth Government offered to share the cost of providing relief with the Queensland Government on a £1 for £1 basis. Mr Hanlon wrote to me recently indicating that the Queensland Government was not prepared to accept aid for drought relief on that basis, as had been the policy of the Victorian Government for some years. As most former Treasurers know, the question .of drought relief has often been made the subject of discussion at conferences of Commonwealth and State Ministers, and that on a number of occasions the Premiers have agreed to obtain loan money for the purpose of financing drought relief on a £1 for £1 basis with the Commonwealth Government. I cannot be. expected to know what was in Mr Hanlon's mind in this connection, or what representations he is likely to make at the next conand ference of Commonwealth and State Ministers. , SUPERPHOSPHATE.",15
22,Mr LANGTRY,Unknown,"On arrival at Canthe berra today, I received telegrams from farmers at Narrandera, Ardlethan and Matong requesting that the delivery of superphosphate .to those areas be hastened. What is the prospect of .imquest mediate deliveries of superphosphate being made to those areas? has fallen there and it is essential that supplies of superphosphate be made available immediately. Will the Minister for Commerce and Agriculture conCommerce sider the desirability of granting farmers in those areas priority in respect of their requirements of superphosphate?  farmers were remiss in ordering superfor phosphate supplies early in the year, at a period when the pressure - on the railways was not as great as it been during the lifting of the wheat harvest. For that reason, and because of other transport difficulties, it has impossible to - keep deliveries of superthe statement? phosphate at the peak. Every effort is being made to expedite deliveries in the areas mentioned by the honourable memfor ber. The officers of my department hava been in constant contact with the Railthe ways Commissioners in the respective States in respect of the matter, particuper larly with the Victorian Railways Comseen missioners in regard to supplies for Riverina district. We are doing everyit thing humanly possible to see that supright honourable gentleman. plies are delivered first to those areas where they are most urgently required. CIVIL AVIATION. CAMBRIDGE AERODROME.",16
23,Mr FALKLNDER,Unknown,"Will the Minister for Air investigate the possibility ,of installing a fire tender with a permasurer nent crew at the Cambridge aerodrome, and, also, installing effective obstruction lights on the nearby hills which come within the circuit area?",16
24,Mr DRAKEFORD,Unknown,"When I ,revided cently visited Hobart, and later,. eeston, I found that the fire tender Launceston was being sent to Hobart that a replacement tender was being put in order for the Launceston aerodrome. I believe that the transfer of the equipment to Hobart will meet the need mentioned by the honourable' member. If transfer has not already been completed the matter will receive attention. With regard to the installation of indicator lights on the"" surrounding hills, I shall have the honourable member's reinvestigated to ascertain whether such installations are essential and will Good rain aid aerial navigation. DAIRYING.",16
25,Mr MCLEOD,Unknown,"Will the Minister for and Agriculture state what is the average return to dairy-farmers at the present time? Can he state what was the average return during the period in which the right honourable member Cowper was Minister for Commerce and Agriculture? Has the Minister seen a statement in this morning's press re has puted to have been made by the right honourable member for Cowper regarding dairy products? Is the Minister in a been position to comment on the accuracy of  return to dairy-farmers is Is. Sd. per lb., commercial butter. The average return during the four and a half years that right honourable member for Cowper was Minister for Commerce was l l ^ d . lb. for commercial butter. It will be therefore that the return today is the approximately 7S per cent, higher than was during the term of office of the I have seen the statement in today's press attributed to 'the right honourable member, and if it reports him accurately, it . is remarkable for the inaccuracies that it contains. Later: , Sir EARLE PAGE - Will the Treaelucidate his statement at page 13 of the budget statement, that of the amount of £6,250,000 required for the payment of a subsidy to the dairy industry only £2,250,000 will have to be proby the Australian Government, beLauncause refunds amounting to approxiat mately £4,000,000 will be received from the British Ministry of Food ? Does this £4,000,000 which is being provided by Great Britain arise out of the increased price which that country - is paying for Australian butter? If so, does not this money belong to the producers of the butter, and are they not thus paying two-thirds of the subsidy which they receive in respect of butter production, payment of which was made originally and ostensibly in order to keep down price levels in Australia and permit the basic wage to he pegged? Has the consent of the butter producers, been obtained to this transaction? If not, does it conflict.with section 31 of the Constitution, which deals with the acquisition of property on just terms, in view of the fact that the price paid to the producers is below export parity? Will the right honourable gentleman also inform the Minister for Commerce and .Agriculture that during the whole of my term as Minister for Commerce the Australian home-consumption price for butter was 2d. per lb. above world parity, not 2d. per lb. below world parity as it is today?",16
26,Mr SPEAKER,Unknown,Order ! The right honourable member for Cowper has asked the Treasurer to elucidate a statement which he made on a subject that is still on the notice-paper. I believe it to bo quite wrong to take up the time devoted to questions in asking for elucidations which the Treasurer can make when he replies to the debate on his financial statement.,17
27,Sir EARLE PAGE,Unknown,That will suit me. FOOD FOB BRITAIN .,17
28,Mr RANKIN,Unknown,"In view of the calls that are being made upon the people of this country by the Australian Red Cross Society, the Lord Mayor of Melbourne, and other organizations and individuals for contributions to the Food for Britain Fund, will the Prime Minister consider making such contributions an allowable deduction for income tax .purposes?",17
29,Mr CHIFLEY,Unknown,"The question of granting income tax rebates in respect of contributionsto various funds has a number of aspects, and I shall have a statement prepared for the honourable member on the subject. NA IRRIGATION. ' ELECTRIC MOTORS AND DIESEL ENGINES.",17
30,Mr WILLIAMS,WATER CONSERVATION AN D,"Is the Minister representing the Minister for Supply and Shipping aware of the urgent need of. farmers for electric motors and diesel engines for water conservation and irrigation? Can anything be done by the Department of Supply and Shipping to speed the production and supply of these urgently needed machines ? Is the Minister aware that many large firms possessing electric motors are refusing to sell, thembut are hiring them out at exorbi. tant rates ? Will the Minister have this matter investigated to assist farmers and!, to ensure that they shall be given a fairdeal by agents and manufacturers?",17
31,Mr DEDMAN,WATER CONSERVATION AN D,"I am well aware of the urgent need for machines of this type and I shall draw the attention of the Minister for Supply and .Shipping to the situation as the honourable member alleges it to be. If manufacturers are leasing motors at exorbitant rates, that is a matter that may come within the - jurisdiction of the Prices Commissioner, and I shall direct the attention of the Minister for Trade and Customs, who administers the Prices Branch, to the honourable member's allegation. .COAL.",17
32,Mr JAMES,WATER CONSERVATION AN D,"I anticipated that by the passage by the Parliaments of the Commonwealth and New South Wales of the Coal Industry Bill all industrial troubles in the coal industry would be overcome. A craft union which has taken advantage of the continuance on the statute-book of the Coal Production (Wartime) Act 1944, has applied to the Joint Coal Board for an award, and one has been made which is not in accord with the unions' ideas, with the result that all the mines on the South Maitland coalfield are idle over the question of whether one union will control the contributions of one employee at Ahermain No. 1 colliery. In view of the conflict and the intention of the Amalgamated Engineering Union to apply to the High Court for an injunction. against the operation of Mr Gallagher's award, will the Prime Minister take steps immediately to repeal the Coal Production (""War-time) Act so that confusion shall end?",17
33,Mr CHIFLEY,WATER CONSERVATION AN D,"I have discussed the dispute on the northern coal-fields with .the Minister for Supply and Shipping,who administers that act. The honourable gentleman knows that many unions in the coal industry are not covered by legislation recently passed by the Parliaments of the Commonwealth and New South Wales. I will refer the legal matters raised by the honourable gentleman to. the Attorney-General for examination. AUSTRALIAN PRISONERS OF . with SUBSISTENCE.",18
34,Mr TURN,WATER CONSERVATION AN D,"BULL - Jus t before the House adjourned for the Easter recess come the Prime Minister made a statement in connection with the appointment of an all-party committee to investigate the claim for payment of subable sistence to former Australian prisoners of war. Has he given consideration the appointment of that - committee and its personnel? If so, will he House of his decision ?",18
35,Mr CHIFLEY,WATER CONSERVATION AN D,I am not aware of having made any promise about the appointment of any all-party committee.,18
36,Mr TURNBTJIX,WATER CONSERVATION AN D,I did not mean that the Prime Minister had promised it.,18
37,Mr CHIFLEY,WATER CONSERVATION AN D,"Since that matter was raised in the House by the honourable member and other honourable members the Government has given consideration to it. As no fresh facts have emerged and as no further reasons have been given why the original decision should be deand Shipping. parted from, the Government has decided to adhere to. it, and the proposal for appointment of a committee has been rejected. CANDLES.",18
38,Mr DUTHI E,WATER CONSERVATION AN D,"The shortage of officials candles, coupled with the shortage of kerosene, is so serious in parts of mania not yet served with hydro-electric power that strips of bark are being burned to give illumination. Why is there . a serious shortage of candles ? Are manuformation facturers and exporters cornering tallow supplies in the hope that the export will be lifted and that they will then be able to obtain high prices? If so, could stocks of tallow be declared, as was done in respect of hoarded leather supplies last year ?  of candles is due to a number of factors. One of these is the very severe nature, of the droughts that have occurred in various parts of the Commonwealth. This alone has caused a reduction of the quantity of tallow available for a variety of purposes, including the manufacture of candles. In addition, it is believed that, some persons may be hoarding tallow in anticipation of. price increases and also the intention of effecting some savWAR. ing of income tax. Profits made from sales i 11 the year 1947-48 will be subject to lower rates of tax than apply in the current year. Every effort is being made to over the difficulty and I"" believe that, with improved seasonal conditions throughout the Commonwealth, ample supplies of tallow will be available within a reasontime not only for - local requirements but also for export in the to form of soap, in the raw state, and in edible fats for the people of Great Britain inform the and other countries. ' WATERFRONT EMPLOYMENT .",18
39,Mr BEALE,WATER CONSERVATION AN D,"Has the Waterside Workers Federation refused to obey the Stevedoring Industry Commission's order that, if there is not a full day's work for a man on a particular ship, he should be transferred to another vessel for the remainder of his working day?",18
40,Mr CHIFLEY,WATER CONSERVATION AN D,"I saw a press statement in regard to this matter, and I discussed it with the Minister for Supply The Minister had no knowledge of the matter mentioned in the the newspaper, but he is arranging to have a conference with all the parties concerned. I think either today, tomorrow or on Friday, first, regarding charges made by of the Waterside Workers Federation that men have been sent to ships and Tasthat no work has been available for them when they have attended, and secondly, regarding the point raised by the honorsuch able member. When I have further inas to the truth or otherwise of the various allegations, I shall supply the. ban honourable member with an answer. NA AUSTRALIA. GRANT FOR MEDICAL SCHOOL.",18
41,Mr BEAZLEY,UNIVERSITY OF WESTERN,"The Prime Minister recently informed me in this House that the Commonwealth Government was willing to advance an amount up to £125,000 towards the cost of building a medical - school for the University of Western Australia and that negotiations were proceeding with the then Government of that - State concerning the proportions of the running costs of the school to be borne by the Commonwealth Government and the State Government respectively. now ask the right honourable gentleman whether the new State Government has yet indicated to the Commonwealth its intention to proceed with the building of the school. Have negotiations been completed, and, if so, what proportions of the costs are to be borne by the Commonwealth Government and by the State Government?",19
42,Mr CHIFLEY,UNIVERSITY OF WESTERN,"As I indicated to the honourable member ou a previous occasion, the Commonwealth Government agreed to provide. £125,000 as a contribution towards the capital cost of a medical school at the University of Western Australia. Hpwever, it was not prepared to undertake any maintenance costs and it made a request, through the Minister for Health and Social Services, that a representative of the Commonwealth Government should be a member of the controlling body of the medical school. Since I answered the honourable member's earlier question, I received a letter from the Premier of Western Australia asking my opinion of the position generally. I am not able to supply any further information regarding the granting of Commonwealth assistance to the University of Western Australia. I have no recollection of receiving any communication from the new Premier of - Western Australia on this subject, but I inform the honourable member that the Commonwealth offer cf £125,000 still stands. CONSTITUTIO N ALTERATION. STATEMENT BT MR . A. A. CALWELL, M.P. Mr MCEWEN' - The Minister for Information is reported to have stated at Ballarat that the Government intended, during the life of the present Parliament, again to seek an alteration of the Constitution for the purpose of obtaining - for the Parliament of the Commonwealth increased industrial powers, similar to those which the Government sought to secure at the last referendum, and .which the people refused to grant. Will the Prime Minister inform me whether the. Minister for Information made an .authorized or an unauthorized statement of government policy ?",19
43,Mr CHIFLEY,UNIVERSITY OF WESTERN,"The Minister for 1 Information has informed me that he did not make the statement which was attributed to him., and I inform the honourable member that the Government has not considered holding another referendum during the life of this Parliament. Whilst I have no doubt that at some future date such matters will receive consideration, no decision has yet been made regarding them.",19
44,Mr CALWELL,UNIVERSITY OF WESTERN,"I desire to make a personal explanation. The honourable member for Indi stated that I had. announced at Ballarat that the Government intended to take a referendum, or was considering taking a referendum for the purpose of securing increased constitutional authority during the life of the present Parliament. What I said at Ballarat was that in my view, and speaking personally, I believed that another attempt should he made to secure additional powers for the Parliament of the Commonwealth. I said that the Government had not considered the matter .but that I believed that the Commonwealth Parliament should have more power, and T expressed as my personal opinion that, ultimately, the people of Australia would be wise if they voted to alter the Constitution in. order to give complete powers to the Commonwealth Parliament under section 51 of the Constitution, BOUGAINVILL E ISLAND. PLIGHT OF NATIVES.",19
45,Mr GULLETT,UNIVERSITY OF WESTERN,"I desire to address to the Minister for External Territories a question which arises from a statement made recently by Monsignor Hannan regarding the very bad plight of our late allies, the natives of Bougainville Island. - Monsignor Hannan said that the natives at present are literally starving, that hundreds are suffering from,, malmutri. tion, and that their death-rate' since the Department of External Territories took over the administration of the island is higher "" even than it was when the Japanese were - in control. In addition, Monsignor Hannan said that when he approached a member of the Australian Cabinet on this matter, the Minister in Question stated that he himself - was under the impression that Bougainville did not belong to, or was not under the control of Australia, and was an American responsibility. I ask the Minister for External Territories-1 . Ave Monsignor Hannan's statements correct or incorrect? 2. What steps have been taken to alleviate the condition of those natives? 3. Who was the Minister who - did not know that Australia controls Bougainville? 4. Will he arrange for - seme instruction to be given to members - of the Australian Cabinet so that they may he. informed regarding the territories for f w1nch they are responsible?",19
46,Mr WARD,UNIVERSITY OF WESTERN,"I have read the reported months. statements of Monsignor Hannan. I also had an interview with Monsignor Hannan during his visit to Canberra. Whilst his conversation indicated that regarded the position of the natives satisfactory, he did not in any way bute that to neglect on the part of Australian Government. The area to which he referred had been occupied by the Japanese for a considerable period, and when the civil administration again took charge of it, the condition of the natives was found to be very bad. the newspaper statements appeared, investigations have been made. District officers in the areas concerned have reported that there is no shortage of food, with the exception of taro. Further reports have been called for, from officers in charge of sub-districts, and these being awaited. The Government is satisfied that the food position the natives in those areas is as good as has been possible for the administration to make it in the short period during which it has had control. In the latter portion of his question, the honourable member said that Monsignor Hannan had been reported as having stated that during his visit to Canberra he ""had interviewed a Minister of the Crown who was unaware that Bougainville is a responsibility of the Australian Government. That statement has been checked, and J understand that during his visit Monsignor Hannan had a conversation with a member of the Liberal party, who is an ex-Minister of the Crown.",20
47,Mr BEAZLEY,UNIVERSITY OF WESTERN,I ask the Minister for External Territories whether any steps are being taken to export Australian food to Bougainville arid any other areas under Australian jurisdiction which have suffered from the dislocation of food production as a result of their occupation by the Japanese.,20
48,Mr WARD,UNIVERSITY OF WESTERN,"-The Department of External Territories is fully utilizing all the available shipping space in forwarding supplies of food to areas in which it is most urgently needed. On occasions, due to the dislocation of shipping, food shortages have occurred, but the position has been rectified as quickly as possible, and the conditions are now much more satisfactory than they have been for some MORATORIUM.",20
49,Mr CONELAN,UNIVERSITY OF WESTERN,"I ask the Attorney General whether the moratorium provihe sions in relation to ex-servicemen and as unwomen will continue to operate for a attriperiod of twelve months after the signthe ing of peace, or whether the Government will have to take further steps to safeguard the interests of those concerned.",20
50,Dr EVATT,UNIVERSITY OF WESTERN,"I shall have a full statement prepared, and inform the honourable Since member of the position tomorrow. SECURITY SERVICE.",20
51,Mr RYAN,UNIVERSITY OF WESTERN,"I ask the Attorneynative General whether the Commonwealth Security Service, which is now being strengthened, saw a recent newspaper are report that a visitor. was able to walk unchallenged through the Sydney headof quarters of the Navy, Army and Air it Force, and to enter, unquestioned, offices, rooms and storerooms, including deserted offices which were littered with important-looking documents. In view of the state of affairs disclosed by this report, is any action being taken to render such premises more secure; if so, what action ?",20
52,Dr EVATT,UNIVERSITY OF WESTERN,"The honourable member's question deals with a newspaper report. I do not know the nature of it, or whether the Commonwealth Security Service saw it, but I shall ascertain whether such a report has come to its notice. Before I determine what state of affairs exists, I shall investigate for the benefit of the honourable member the correctness or otherwise of the report. NA INDUSTRIAL RESEARCH. MR. A. W. RUDKIK.",21
53,Mr ABBOTT,COUNCIL FOE SCIENTIFIC AND,"The Minister for Post-war Reconstruction said in this House recently that he accepted full responsibility for the appointment of Mr. D. Mountjoy to the executive committee of the Council for Scientific and Industrial Research. He also stated that Mr. Arthur William Rudkin, who is employed in a research post in the Forests Products Division of the Council for Scientific and Industrial Research in Melbourne, had been a member of the Western Australian bra noli of the Communist party, and nrlitor of its Western Australian organ, Worhers' Star, and that he had been sentenced to a term of imprisonment in that State for subversive activities. I now ask the Minister whether he accepts personal responsibility for the appointment of Mr Arthur ""William Rudkin to the service of the Council for Scientific and In dustrial Research. When this man was appointed, did the Minister have knowledge of his record? In view of his record, will he now have the position filled by an ex-serviceman, and discharge this man who was ready to betray his country in time of war?",21
54,Mr DEDMAN,COUNCIL FOE SCIENTIFIC AND,"There is no comparison between the appointment of Mr. Mountjoy as a .member of the executive committee of the Council for Scientific and Industrial Research and the appointment of Mr Rudkin. The appointment of Mr Mountjoy was made by me personally, it being a matter which under the act came within my province as Minister. The appointment of any official of the Council for Scientific and Industrial Research is also governed by the act, which provides that the Minister may approve recommendations by the executive. At the time that I approved the recommendation - for the appointment of Mr. Rudkin, I was not aware .of his alleged record. I do not believe that some of the statements which have been made concerning Mr Rudkin are correct. ROYAL AUSTRALIAN AIR FORCE. STOLEN GOODS.",21
55,Mr MCBRIDE,COUNCIL FOE SCIENTIFIC AND,"In view of published statements that goods to the value of more-than'£2,000,000 have been stolen from the Royal Australian Air Force since the end of the war, and that detectives are investigating huge robberies, including the disappearance of 25,000 yards of heavy silk for parachutes valued at £20.000, will the Minister for Air state1. What is the-estimated value of .Royal Australian Air Force goods already discovered to have been stolen (a) in Australia, and (&) abroad, and what is the value of any stolen goods recovered? 2. What check is being made, or is contemplated^, to ascertain the full total of loss owing to robberies, and ""what steps, if any, are being taken to prevent further robberies?",21
56,Mr DRAKEFORD,COUNCIL FOE SCIENTIFIC AND,"The statement that goods to the value of £2,000,000 belonging to the Royal - Australian Air Force had been stolen since the end of the war, which appeared under a - prominent heading in the Melbourne Sun, and was probably published in newspapers published in other States also, was untrue. Immediately it appeared I had an investigation made with a view to obtaining full particulars of the value of the goods that had been stolen, in order that the public may know the facts, but the same evening the Melbourne Herald, which is controlled by the same people as the Melbourne Sun made a mis-statement under the heading, "" Forces plan to Guard Vital War Secrets "" as follows- "" illustrated by the £2,000,000 loss estimated by the Royal Australian Air Force "". The reference in the Herald was based on the article which appeared in its sister journal the Sun published previously. Investigation have disclosed that the total value of Royal Australian Air Force goods stolen is £51,000. In the light of that fact, the honourable member for Wakefield must agree that the newspaper article was a gross exaggeration. That is an instance of what the. press is doing from day to day. The statement that 25,000 yards of parachute silk valued at £20,000 had been stolen was also found to be an exaggeration; the' actual quantity stolen was valued at £1,20Q. That more recent robbery is now being investigated with a view to the recovery of the stolen silk. At this ,sta.ge I am unable to inform the honourable member of the value of the.goods stolen overseas as there has been no direc- tion of the amount, but I can say that the statement which appeared in the Sun was a deliberate distortion'of the facts. My refutation of the charge was sent to the Sun with a request that it be given the same publicity as was given to the. original statement, but that was not .done. Instead, it appeared on page 11 of the newspaper under an inconspicuous heading. CUSTOMS SEIZURE OF LUGGAGE. FORMALMOTION KOR ADJOURNMENT .",21
