speakerGroups,Speaker,Title,text,pageNumbers
14,Mr SPEAKER,GARDEN ISLAND AN D,Hon. Norman Makin). - It is not permissible for honourable members to ask questions relating to a measure set down on the notice-paper for discussion. ANTARCTIC EXPEDITIO N.,12
15,Mr LATHAM,GARDEN ISLAND AN D,Is the Prime Minister in a position to make a statement with respect to a further Antarctic expedition under Sir Douglas Mawson?,12
16,Mr SCULLIN,GARDEN ISLAND AN D,"I propose to lay on. the table of the House today the report of of Sir Douglas Mawson, and hope to make, to the House, in the course of a day or two, a fairly definite statement with respect to a further expedition. IRONAND STEEL SUPPLIES.",12
17,Mr GREGORY,GARDEN ISLAND AN D,Is the Acting Minister for Trade and Customs (Mr. Forde) in a position to say what answer to has been received by the department with regard to a complaint made by a business man in Western Australia to the effect that the iron and steel manufacturers of Australia have refused to supply importers outside an associaI t is over a month since I pay brought this matter under the notice of have left the Acting Minister.,12
18,Mr FORDE,GARDEN ISLAND AN D,"I shall make inquiries, and let the honourable member have a reply, probably today, if it is available NA AUSTRALIA.",12
19,Mr HAWKER,TARIFF LOSSES IN SOUTH,"Has the attention of the Prime Minister been called to a newspaper report of an interview with Mr Hill, the Premier of South Australia, reading as follows:Mr Hill complained bitterly of the effect of the tariff in South Australia, which, he said, as a rural community, suffered from it far more than* the eastern States'; As the result of representations to 'the Federal Ministry, a grant of £300,000 a year for three years to meet the tariff losses had been made to the State, but this was considered quite inadequate. Has the Prime Minister received any communication from the Government of South Australia with regard to a grant to that State, and if so, will he make a statement to the House? Mr Scullin"" - I have not received from the Government of South Australia any communication with respect to the special grant to that State. ADVERSE TRADE BALANCE. IMPORTATION OF EILMS. Mr ARCHDAL E PARKHILL - In view of the fact that our adverse trade balance has been largely brought about by our imports from America being in excess of our exports to that country, to the extent of between £22,000,000 and £28,000,000 per annum, and that Australia in 1929 was the largest importer of American films in the world with the exception of the United Kingdom, will the Government, in its desire to improve the trade balance, take steps to deal with this matter?",12
20,Mr SCULLIN,TARIFF LOSSES IN SOUTH,"It would not be in order for me to discuss that subject in answer to a question, but the question will be a proper one to raise when we are discussing importations and restrictions on importations. EX-SOLDIERS' DISABILITIES . NA Mr D. CAMERON asked the Minister for Repatriation, upon noticeW ill he inform the House what the policy of the Repatriation Commission is with regard to requests from State Government insurance departments and private insurance companies for the supply of information respecting ex-soldiers' disabilities as recorded on their files?",13
21,Mr ANSTEY,INFORMATION SUPPLIED TO INSURANCE,No information is supplied to private insurance companies. Information will be supplied to State Government insurance organizations only prior to the issue of the insurance policy. . FEDERAL CAPITAL. HOTELS-PLA N OF LAY-OUT-RURA L LESSEES' RENTS.,13
22,Dr MALONEY,INFORMATION SUPPLIED TO INSURANCE,"through Mr C. RILEY) asked the' Minister for Home Affairs, upon notice-^1. What are the names of the hotels and hostels in the Federal Capital Territory, with the total cost of each up to the time of occupancy? 2. What are the names of the architects for such buildings? 3. What are the total losses for each of such buildings up to the present time?",13
23,Mr BLAKELEY,INFORMATION SUPPLIED TO INSURANCE," Tb e answers to the honourable member's questions are as follow:1. Names ot Total cost Hotels and as at 30th Remarks. >Hostels. June, 1920. HOTKLS. Canberra 154,081 ""I Kurrajong . . 78,163 Acton 70 7S8 Ainslie 31,407 Inclnrii-s cost of buildings. Wellington . . 29,876 services, such iis electric HOSTELS. liidit and power, heatIs? and hot water, Beauchamp H 01186 paths, sewerage, drainace and water supply 27,027 Brassey House 27.828 within the area alOorinan House Bachelors' 46,001 lotted to the buildings Quarters . . 30,873 ', Print era* Quarters . . 20,078 j Name of Building Architects. Hotel Canberra Hotel Acton 1 Designed by Department of Works f and Railways Hotel Kurrajong Hotel Ainslie Messrs. Bureham, Clamp and Finch, 10 Castlereagh-street, Sydney Hotel Wellington . . Messrs. Stephenson and Meldrum. . 370 Little Collins-street, Melbourne Beauchamp House . . Messrs. Anketell and K. Henderson, 352 Cotlfiitf-stret't. Melbourne Brassey House Messrs. H. E. Builden and Hood, Gorman House 72B King-street, Sydney Designed by Department of Works and Railways Bachelors' Quarters Designed by Department of Works and Railways. Additions by Federal Capital Commission Printers' Quarters . . Designed hy Department of Works and Railways 3. The losses incurred in the conduct of COMPANIES. the various hotels and hostels in the Territory-compiled as at the close of the financial year ended the 30th June, 1929-are as follow:- £ s. d. Hotel Acton . . 23,553 14 5 Hotel Ainslie 7,991 2 10 Hotel Canberra . . 80,704 10 5 Hotel Kurrajong . . . . 23,259 0 4 Hotel Wellington . . .. 8.13G 4 10 Beauchamp House . . .. 8,570 0 3 Brassey House .. .. 4,599 8 11 Gorman House .. . . 24,504 4 10 Bachelors' Quarters . . 21,03S 14 11 Printers' Quarters . . 19,550 17 3 The above figures include capital charges such as interest and depreciation.",13
24,Dr MALONEY,INFORMATION SUPPLIED TO INSURANCE,"through Mr C. RILEY) asked the Minister for Home Affairs, upon noticeW i th regard to the replied to the questions naked by the honourable member for Melbourne on the 30th A p r i l last, concerning Mr J. S. Murdoch (recently one of the Federal Capital Commissioners), and the departmental "" b u i l t up "" plan for Canberra, will the Minister state(a) Who was the president of the New South Wales Institute of Architects who commended the "" built-up"" plan of the departmental board? (6) Is it a fact that 241 leading architects and engineers of Australia signed the condemnatory petition which was presented to the Prime Minister of the day? (c) Is it a fact that the said .petition wa* pertinent to the issue, and so influenced the Government that the Assistant Minister for Home Affairs (the Honourable W. H . Kelly) dismissed, the departmental board and discarded its "" built-up "" plan ? (rf.) Is it u fact that Mr J. S. Murdoch was maiuly responsible for the design and erection of this tem1 porary Parliament House, which he estimated to cost '£250,000, and which has actually cost over £700.000 ?",14
25,Mr BLAKELEY,INFORMATION SUPPLIED TO INSURANCE," Inquiries are being made, and replies will be furnished to the honourable member us soon as possible.",14
26,Mr FRANCIS,INFORMATION SUPPLIED TO INSURANCE,"through MACKAY) asked the Minister for Home Affairs, upon notice I. What is the total sum owing by rural lessees in the. Federal Capital Territory in arrears of rent? 2. What is the total sura owing for penalties mi such arrears to' date? 3. What is the total sum in arrears owing by rural lessees for matters other than rent? 4. What is the total sum owingfor penalties on such arrears?",14
27,Mr BLAKELEY,INFORMATION SUPPLIED TO INSURANCE," The answers to the honourable member's questions arc as follow:1. £10,307. 2. £450. 3. Stock rates Survey feus Agistment fees Watercharges . . Purchase of improvements Soldier settlers' advances.. Noxious weeds Total 4. Interest onPurchase of improvements Soldiers settlers' advancesInterest Penalties Total ENTERTAINMENTS TAX .",14
28,Mr MARRS,INFORMATION SUPPLIED TO INSURANCE,"the Treasurer. upon notice What amounts of entertainments tax weTereceived from picture theatres during the last three years, (a) monthly, and (i>) annually?",14
29,Mr THEODORE,INFORMATION SUPPLIED TO INSURANCE," The answers to the honourable member's questions are as follow:(a) Monthly-It is not now possible to compile monthly figures for the years 1926-27 and 1927-28. For 1928-291928. £ July 3,667 August 3,719 September 3,901 October 3,605 November 4,145 December 3,184 1929. £ January 4,868 February 4,425 March 5,586 April 7,172 May 6,625 June 6,919 Total 57,816 Monthly figures have not been recorded since the close of 1928-29. The quarterly 'figures for 1929-30 are:£ Mr First quarter 35,493 Second quarter 26,055 Third quarter 24,700 Total for three quarters . . 76,248 (6) Annual - collections for three full years and fur the current year up to 31st March, lfl.'iO:- £ 1926-27 . . 39,615 1927-28 . . 42,128 1928-29 . . 57,816 1929-30 (nine months) 70,248 IMMIGRATION.",14
30,Mr MARTENS,INFORMATION SUPPLIED TO INSURANCE,"the Minister for Home A f fair s , upon notice28 0 1. What number of foreign immigrants was 125 10 admitted into Australia during the months of 550 18 .February, March, and A p r i l of this year? 35 10 2. What number of immigrants recently 2.200 11 arrived by the SS. Bendigo, what were the 855 17 3 numbers of each sex, who is responsible for 1,219 5 4 bringing them to Australia, and what occupations do they propose to follow? 5,111 19 1",14
31,Mr BLAKELEY,INFORMATION SUPPLIED TO INSURANCE," The answers to the . honourable (.88 5 9 member's questions are as follow:131 . 0 10 1. The complete figures for themonth,..of 58 0 0 April are not yet available, but a statement is attached which includes full particulars of 857 0 7 overseas arrivals and - quarter ended 31st March, 1930. The statement shows that 2,040 non-British Europeans arrived during that period, and t l i at 2,031 departed, the excess arrivals being nine. 2. A statement showing particulars as to numbers of each sex. and stated occupations - of the passengers who arrived by the Bendigo during A p r i l , 1930, is attached. Of the British arrivals, 79 were assisted migrants; the others were returning Australians or passengers who came of their own volition. NA OVERSEA MIGRATION STATISTICS, 1930, No. 3. I . Statement of Oversea Arrivals and Departures for the Quarter ended 31«i March, 1929 and 1930. Nationality or Pace, Quarter ended European Race. British 1(5,215 19,933 10,109 Maltese Albanians . AuBtrians '22 Belgians Bulgars Oypriotos Ozecho-Slovaks Danes Dutch Estonians Finns French 216 Germans 140 Hungarians Greeks Italians 459 Jugo-Slavs Letts Lithuanians Norwegians Poles Portuguese Roumanians . . Russians Spaniards Swedes Swiss Turks United States of America 522 Others of European Race Iota. Europeans .. 18,284 22,183 21,218 20.014 Non-European. Afghans Armenians "" l Chinese 442 Filipinos Indians 114 Japanese 101 Malays Natives of East Indies . . 168 Syrians Other Asiatics 'Papuans 185 Polynesians, Melanesians, Other Non-Europeans . . . 7 Total Non-Europeans 1,168 - Grand Total 10.462 23,280 departures for the MIGRATION BY ConN'raLEs.' Arrivals. Recorded Departures. Country from which arrived or for which departed. Quarter ended Quarter ended 31st March. 31st March. SS. 1930. 1929. 1030. 1929. Great. Britain 4,706 7,580 7,764 6,635 Canada 339 417 475 607 Hong Kong 328 313 804 051 India and Ceylon 950 943 618 533 AND STATISTICS. New Zealand 7,681 7,995 6,871 6,669 South Africa 325 507 583 - 665 Straits Settlements ' . . 471 460 571 589 . Other British 1,312 1,772 1,582 1,462 Egypt 263 353 327 252 Erance 694 710 905 06ft Italy H89 783 847 874 Recorded United States of America 854 384 489 607 Arrivals. Departures. Other Foreign 1,140 1,043 1,1.08 1,025 Total 19,452 23,280 22,944 21,538 Quarter ended 31st March. 31st March. 2. Oversea Arrivals and Recorded DeparturesQuarter ended 31af March, 1926-30. 1930. 1029. 1930. 1929. Quarter ended Males. Females. Persons. 31st March. 17,890 29 34 78 51 Arriva Js. 119 8 5 1926.. 13.828 10,370 24,198 28 7 7 1927.. 18,465 13,054 31,519 21 24 32 33 1928.. 16,631 12,678 29 300 39 48 8 5 1929.. 12,415 10,865 23,280 - ' 7 9 0 IS 1930.. 10,109 9,343 19,452 3 9 4 IS 22 35 39 27 Recorded Departures. 54 36 47 36 1926. 10,503 8,415 18,918 8 29 15 10 1927. 11,444 9,212 20,656 13 43 21 28 1928. 11,751 9,503 21,254 193 202 237 1929. 11,580 9,958 21,538 152 137 124 1930 . 12,553 10,391 22,044 17 12 8 9 Excels of Arrival*. 97 92 124 114 1626.. 3,325 1,955 5,280 507 555 026 1927.. 7,021 3,842 10,863 66 36 143 92 1928.. 4,880 3,175 8,056 4 17 2 2 1929.. 835 907 1,742 7 3 2 1930. - 2,444 - 1,048 - - 3.492 20 107 18 04 18 20 'is 19 1 1 1 .AUSTRALIAN OVERSEA MIGRATION. 4 7 2 70 58 's6 33 Arrivals by S.S. Bendigo, April,. 1930. 19 8 15 18 20 20 26 23 Port at which Migrants 42 40 44 46 Males. Females. Persons. 2 1 4 Disembarked. G02 493 532 8 5 14 3 Sydney 11 39 80 Melbourne 19 27 40 Brisbane 34 - 5 39 Adelaide 3 3 Fremantle ""9 8 17 "" l Tota l 103 82 - 185 470 835 916 6 0 7 7 Nationalities of Migrants. 93 80 80 100 237 123 10 10 20 30 Nationality. Males. Females. Persons. 106 161 84 13. 16 14 17 27 37 30 32 195 281 190 EuropeansBritish 101 81 182 35 55 49 43 Danish 1 1 6 3 2 German 1 1 1,097 1,726 1,524 Swiss . . I 1 22,944 21,538 ' Total 103 82 185 OCCUPATIONS OJT PERSONS DISEMBARKING AT AUSTRALIAN PORTS FROM SS. Occupation. Accountant . . Artist Aviator Builder Cabinetmaker Carpenter Civil Servant (Retired) Clerk Domestic Servant Draper Engineer, Electrical Engineer, Marine Engineer, Mechanical Engineer, Motor Egg dealer Farm Workers Gardener Glove-maker . . Garage manager Greengrocer . . Hairdresser . . Horse Shipper Indent Merchant Insurance Manager Master Marine Mechanic Medical Practitioner Milliner Paper Mill Worker Pharmacist . . Quarryman . . Shop Assistant Silk Sorter .. Slaughterman.. Solicitor's Clerk Stenographer Student in Holy Orders Tannery Labourer Trained Nurse Warehouse Packer Woollen Manufacturer School Teacher Scholars Home Duties (Female) Total . .",14
32,Mr RIORDAN,COMMONWEALTH BUREAU OP CENSUS,"the Minister , upon not i c e1. Is it a fact that immigrants are arriving in Australia, and that on the 1st instant, by the SS. Bendigo, a number of boys were landed in Brisbane and quartered at depot on Kangaroo Point? 2. If so, is it fair to these boys to bring them out here, at the present time of distress and unemployment? 3. Can the Minister state whether these boys are placed in employment on arrival i this country? AUSTRALIAN OVERSEA MIGRATION. "" BENDIGO,"" APRILAN D MAY , 1930. Passengers disembarked atMel- Fre Total. Sydney. bourne. Brisbane. Adelaide. manllc. F. M. M, F. M. M. F F. Persons. 16 28 53 3 22 52 41 39 19 27 34 5 3 9 8 103 82 185 Prime 4. If so, why are they given preference over Australian boys, and will the Minister see that our own boys are placed in employment before still any more people are brought here?",16
33,Mr SCULLIN,COMMONWEALTH BUREAU OP CENSUS,"The answers to the the honourable member's questions are as follow :1. Yes. The migration in question is proceeding under what is known as the £34,000,000 agreement - That agreement was n concluded and brought into operation during the term of office of the late Government. Whilst the present Government has succeeded in obtaining considerable modifications of the migration provisions of the agreement, the obligation to accept a limited number of boy farm, learners, will continue pending a review of the whole question at the forthcoming Imperial - Conference. 2. and 3. This class of migrant is accepted only on the distinct understanding that work is available. ' 4. The boys are brought to Australia pursuant to requisitions by the State Governments, and the Commonwealth Government will do all that is possible pending the proposed further review of the agreement, to safeguard the position of - Australian boy workers. NA RETRENCHMENTS. PlUSFEItBTTCE TO RETURNED SOLDIERS.",16
34,Mr MCGRATH,DEFENCE DEPARTMENT,"through Mr Holloway) asked the Minister for Defence, upon notice I. In connection with the approaching retrenchment in personnel in his department, will he apply the policy of preference to returned soldiers, and retain commissioned officers, warrant and non-commissioned officers who have seen war service? 2. Will the same policy apply in the event of work being rationed by a system of giving leave, without pay in some cases, for certain periods ? 3. Is it a fact that about 130 officers of the staff corps and about 150 warrant and non-commissioned officers of the instructional corps, have notseen active service ? Mr A . GREEN - The answers to the - honourable member's questions are as f o l low:1. Yes. Other qualifications being equal. 2. No. Any such system must be applied generally throughout the permanent military forces. 3. Yes. The whole of the staff corps officers referred to were, too young to proceed on active service, and practically the whole of the 150 warrant officers were either too old or were not permitted to enlist for active service. DEFENCE EXPENDITUR E.",17
35,Mr CROUCH,DEFENCE DEPARTMENT,"the Treasurer, during upon notice. 1. What percentage of the annual expendimaterial ? ture did the Defence Department (clear of distinctly war services) bear to the total federal departmental expenditure in each of the years 1901, 1910, 1913, 1918, and 1929? 2. What percentage did the naval, military, and' air staffs expenses bear to the Department services in the same years, respectively ?",17
36,Mr THEODORE,DEFENCE DEPARTMENT," The information is being-obtained ""and will be furnished as soon as possible. ILLICIT STILLS. Mr MCGEA^TH (through Mr Holloway) asked the Acting Minister for Trade and Customs, upon noticeIn view of the frequent discoveries of illicit stills in the various States of the Commonwealth, will he inform the House(o) How many illicit stills have been found in each State during the past five years? (6) How many prosecutions have been launched in connection therewith, \ and how many convictions recorded? (c) What quantity of spirit has been confiscated as a result?",17
37,Mr FORDE,DEFENCE DEPARTMENT,The information is being obtained. LOAN COUNCIL.,17
38,Mr WEST,DEFENCE DEPARTMENT,"the Treasurer, upon notice I. Will he inform the House if there is any way by which a member of this House can obtain an opportunity to address the Loan Council at its next meeting, with a view to informing the minds of the members of the council in a proposal that will lead to reduction of unemployment ""in Australia, and return wealth to the community without increasing the heavy interest burden? 2. If so, will he give the honourable member for East Sydney the date of the next meeting of the Loan Council, and an introduction to that body?",17
39,Mr THEODORE,DEFENCE DEPARTMENT, I fear that it would be impracticable for the Loan Council to afford members of this House opportunities for addressing it. NA CLOTHING AND .PIECE GOODS.,17
40,Mr CUNNINGHAM,IMPORTATION OF OILED,"through Mr C. RILE Y) asked the Acting Minister for Trade and Customs, upon notice I. What was the amount of oiled calico cotton piece goods imported into Australia 1928-29? the years 1926-2T, 1927-28, and 2. What was the declared value of such 3. What were the countries of origin? 4. What was the value of manufactured oiled clothing, including oilskin overcoats, slickers, suits, leggings, capes and sou'westers, imported into Australia during the years total Defence 1926-27, 1927-28, and 1928-29? 5. What were the countries of origin, and the value from each country? 6. What is the rate of customs duty on(a) Oilskin clothing mentioned in paragraph 4.; and (6) Oiled calico cotton piece goods?",17
41,Mr FORDE,IMPORTATION OF OILED,"The answers to the honourable member's questions' are as f o l low :1. to 5. The items mentioned are not recorded separately in the import statistics; it is, therefore, not possible to supply the information sought. (i(«0 Overcoats and saltsBoys and youths each whichever returns the Men's Si"" chest measurement and over .. .. each whichever returns the SlickersGirls' 42* in length or lessCotton or Linen .. each whichever returns the Wool or containing wool each whichever returns the Silk or containing silk but not containing wool each whichever returns the Women's n.e.i. over 42* lengthCotton and linen .. each whichever return"" the Wool or containing wool each whichever returns the Silk or containing silk but not containing wool each whichever returns the Capes .. .. .. AU the items mentioned above are subject to the 60% Special Duty imposed on 4th April, 1030. 3ou'wceters .. .. whichever returns the 6 (*). Oil calico cotton piece goods TARIFF REVISION"". NA",18
42,Mr FORDE,EFFECT ON WHISKY,"On the 1st May , the honourable member for B all a r at (Mr . MCG r at h ) asked the following question, upon noticeIn view of the announced intention of the Government to protect the public from profiteering and exploitation as a result of the tariff proposals of November last(a) Is it a fact that the Licensed Victuallers Association, of Brisbane, is attempting to compel the hotel keepers to charge lOd. per nip (an increase of 2d. per nip over the previous price charged) for "" Old Court "" Australian whisky? (h) Is it a fact that Federal Distilleries Proprietary Limited (proprietors of "" O l d Court "" whisky) have not increased their price British for this line to the hotel trade? Preferential General Tariff. (c) Is it a fact that the president of this Tariff. Licensed Victuallers Association (Mr E. H . Ruddle) is a director of the Queensland Brewery.Company, and a director of a whole10s. ISs. sale wine and spirit firm, both of which firms and are agents for certain well-known brands of imported whisky? higher duty. {d) Is it in the power of the Government ISs. 25s. to frustrate what appears to be an insidious and 80% attempt to nullify the avowed protection or 60% policy of the country? higher duty. I am now able to f u r n is h the honourable member with the following in for m at i o n 6s. and 30? 45% (a) Yes. or 6091 76% (6) Yes. higher duty. (o) Yes. 13s. (d) No, not under the powers at present and or possessed by the Commonwealth. 76% higher duty. COST OF ' LIVINGSTATISTICS . 10s. and Mr BLAKELEY (through Mr BEASor 60? LEY ) - On the 1st. May , the honourable higher duty.. member for B all a r at (Mr MCG r at h ) 13s. asked the honourable the At to r n e y - G e n e r a l, and 45% or 60? 75% with o u t notice, whether he w o u l d hav e gazetted the names of the l and agents, higher duty. 13s 20s. storekeepers and others w ho s up p l i e d and 80% 45% or 00% 75% figures for the v a r i o us towns in Australia in respect of the cost of l i v in g ? The queshigher duty. t i o n should have been addressed to m e . 10s. 17s. and I now desire to in for m the h o n o r a h l e . higher duty. or Sft member as f o l l o w s : 769 The returns arc collected under the pro60? 769 visions of the Census and Statistics Act from, representative traders and agents selected, ufter careful inquiry, by the State Statis45s per 60s. per ticians. The average prices for each comdoz. doz. modity during each month computed from the 45% 80% returns of the several traders and agents are higher duty. published in the Quarterly Summary of Statis15% 25% tics, and any questions regarding the accuracy of the prices are immediately investigated by the Statistician. , The returns are furnished without any fee being paid, and in accordance with the genera! principle adopted in connection with statistical PBIOES. collections, the persons supplying the information are assured that their returns will be treated as strictly confidential. Any departure from this established principle may create difficulties in the future. As. evidence of the seriousness with which the question of confidential returns is viewed by statisticians, it may be mentioned that, at the conference 'of statisticians of Australiaunci New Zealand held at Perth in 1026, the following resolution was carried unanimouslyConfidential Returns - That where statistical returns are collected under a promise of secrecy as to the particulars for any individual, there should, under no circumstances whatever, be a variation in the existing practice of closely observing such promise, and that such individual returns should not be made public either by production in court or otherwise. CINEMATOGRAPH FILMS. AWAEDS BY F.tT.M APPEAL BOARD.",18
43,Mr FORDE,EFFECT ON WHISKY,"On the 15th May, the honourable member for Wentworth (Mr. Marks) asked a question in this House as to whether the Commonwealth Film Censorship Appeal Board had made any recommendation with respect to the films submitted for the awards of merit offered by the Commonwealth Government. A recommendation from the Appeal Board on the subject had only been received by me on that morning, and I was not in a position to furnish the honourable member with the information desired. I have since considered the Appeal Board's recommendation, and for - the information of honourable members generally, I desire to make the following statement on this matter:The awards offered by the Commonwealth Government in connection with the development of the motion picture industry in Australia took the form of the offer of £5,000 for the best film produced in Australia between the 1st January, 1929, and 31st March, 1930, and awards of £2,500 and £1,500, respectively for the second and third best film so produced. The principal conditions governing these awards were1. The film must have been produced in Australia between the 1st January, 1929, and the 31st March, 1930. 2. At least 75 per cent, of the scenes must have been "" shot"" in Australia or the Mandated Territories, and that the capital employed in the production of the film is substantially British. 3. That approximately 50 per cent, of the acting and work of production has been carried out by subjects of the British Empire who have resided at least two years in Australia. 4. The film should be of a length of not less than 5,000 feet and not more than 8,000 feet. 5. The films submitted for the awards would be judged by the Film Censorship Appeal Board on a scale of points, and that no film should., receive a first award unless it was awarded 50 per cent, of the possiblepoints, and no film should receive a second or third award unless it received 40 per cent, of the possible points. ° ' ' J In connection with the last-mentioned condition the Appeal Board advises that the scale of points laid down werePossible points. .% Story (originality, idea, plot) .. 33 Construction, sequences, t it l in g .. 4 Dramatic values .. .. 7 Camera art, setting, costuming .. 6 Photography and lighting .. 6 Acting 44 100 Four films only were submitted for the awards, and the order of merit in which the Appeal Board has placed the four films is1. ""Fellers."" 2. "" The Cheaters."" 3. ""Tiger Island."" 4. "" Tho Nation of To-morrow.'' The Appeal Board considers that only "" Fellers "" reached qualifying standard with a total of 43 per cent. The board, therefore, recommends that it be awarded the third prize of £1,500, subject to proof of satisfactory compliance with the other conditions imposed. The Government has adopted the recommendation of the Appeal Board, and the third award of £1,500 will be made to the film "" Fellers,"" subject, of course, to proof of satisfactory compliance with the conditions mentioned above, and inquiries are at present proceeding with a view to ascertaining if the conditions laid down have been complied with. It is disappointing that the Appeal Board has not considered the film to he of sufficient merit to justify an award of more than the third prize. No one, however, should be more qualified than the Appeal Board-whic h is habitually examining and criticizing films-to judge of what is a reasonable standard of production, and it can only be hoped that the experience acquired in producing these films may result in a higher standard of production in future. Awards were also offered for scenarios. Numerous entries were received in this competition, but all the scenarios submitted have not yet been read. It is .hoped that an announcement on this subject may he made shortly. RESEARCH SHIP DISCOVERY.",19
44,Mr SCULLIN,EFFECT ON WHISKY,I adfy-ised the honourable member for Brisbane (Mr D. Cameron) on the 30th April last that I would shortly be in a position 'to place before honourable members the report of the work of the R.SS. Discovery. I now lay on the table of the House a copy of the report. ARBITRATIO N COURT. OBDEB OF BUSINESS.,20
