speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?iHouse of ftepresentatibes. Friday, 28 June, 1912. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. SUPPLY BILL (No. 1). QUARANTINE ACCOMMODATION : TOWNSVILLE , AND THURSDAY ISLAND : CASE o r s.s. ""EASTERN"": . DARWIN - POST AND TELEGRAPH DE PARTMENT : ADMINISTRATIO N : PLO.Y£S GRIEVANCES : TELEPHONE CONSTRUCTION : REVENUE AND EXPENDI TURE : SYDNEY POST OFFICE-DEFENC E DEPARTMENT : DRILL : DRILLHALLS : NA OF CADETS : SCOTTISH KILTS : LIVERPOOL MANOIUVRE AREA : GARRISON ARTILLERY : MINISTER OF DE . FENCE : RIFLE - CLUBS : MILITIAOFFI CERS : - DRI LL SERGEANTS' PAY - BRIS BANE STRIKE-GOVERNO R OF BANK ' S TRAVELLING ALLOWANCES - CASE OF MRS. DOWELL-ELECTORA L REDISTRIBUTION, NEW SOUTH WALES - FEDERAL CAPITAL DESIGNS - NEW NA NOTES AND SILVER COINAGE-SUR NA ATLANTIC CBE SERVICE-WIRELES S TELEGRAPH STATIONS : PACLFIC ISLANDS. Motions (by Mr FISHER) agreed toThatthe Standing Orders be suspended in eider to enable the Committees of Supply and Ways and Means to be appointed before the Ad dress-in-Reply to His ExceUency the Governor General's Opening Speech has been agreed to by the House, and to enable all other steps to be at - nee taken to obtain Supply, and to pass a Sup. ply B i ll through all its stages without delay. That the House do now resolve itself into a Committee to consider the Supply to be granted to His Majesty. Jn Committee of . Sup f l y :",14
1,Mr FISHER,CHARGE ON AUSTRALIAN,"Wide Bay-Prime M i nister and Treasurer) [10.32] - I move That a sum not exceeding ,£882,768 be granted to His' Majesty for or towards defraying the services of the year ending 30th June, 1913. I ask for one month's Supply on the rates sanctioned in the Estimates for last year,, except that the advance to the Treasurer is only .£150,000, which.is the smallest sum proportionally that has yet been asked for.",14
2,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"Parramatta) [10.33] - A - matter to which I should like to draw attention is the trouble in the Sydney General Post Office. Ballot-papers have been distributed throughout Australia, and the telegraphists everywhere are being urged to sanction extreme action by the executive of their union. It would appear that an attempt is being made to engineer a strike of the telegraphists; that is the reading to attach to the statements which have appeared in the newspapers. The SYDNEY, facts indicate a very seriously disturbed condition of affairs in the Post Office. Now PORT if there is one thing more than another that honourable gentlemen opposite are bound to EM- remove, it is the discontent in the Post Office. "" At the last election they got the votes of most of the employees in the Post Office by promising to act as their political saviours, rectifying their wrongs, and putting everything right at the earliest possible REGIMENTS : moment. But all they have done so far is to pass an Act handing the Public Service over to the Arbitration Court.",14
3,Mr RILEY,CHARGE ON AUSTRALIAN,Is the honourable member opposed to that?,14
4,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"I see 110 need for it . This .Government, surely, ought to rectify the wrongs.of the public servants; there is no need to hand them over to an ZEALAND Arbitration Court or to any one else. AUSTRALIAN Mr THOMAS - Np t even to the Public Service Commissioner ? TIMBER - Mr. JOSEPH COOK - Is he an Arbitration Court? The honourable member should not make irrelevant interjections; Does he say that the Public Service Commissioner has not acted justly towards these men ?",14
5,Mr THOMAS,CHARGE ON AUSTRALIAN,I think that he has.,14
6,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Ye t the honor: able member has provided for the sending of them to the Arbitration Court.,14
7,Mr RILEY,CHARGE ON AUSTRALIAN,B y way of appeal.,14
8,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,Why ? The Minister who was at the head of the Post Office declares that the men have been - dealt with justly.,15
9,Mr THOMAS,CHARGE ON AUSTRALIAN,That is my opinion.,15
10,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"It is the opinion - of one who has been the responsible Minister that the men have nothing to complain of, yet his Government has sent them to the Arbitration Court for justice. What is the meaning of that ? Why are expensive processes of litigation multiplied uselessly ?",15
11,Mr THOMAS,CHARGE ON AUSTRALIAN,Would the honourable member remove the Public Service Commissioner ?,15
12,Mr JOSEPH COOK,CHARGE ON AUSTRALIAN,"No . But although the ex-Postmaster-General declares that the Public Service Commissioner has clone justice to these men, he refers them to the Arbitration Court.",15
13,Mr RILEV,CHARGE ON AUSTRALIAN,Anothe r agitator trying to stir up trouble in the Public Service!,15
14,Mr FENTON,CHARGE ON AUSTRALIAN,They are after votes.,15
15,Sir JOHN FORREST,CHARGE ON AUSTRALIAN,"Of course, honourable members opposite never are !",15
