speakerGroups,Speaker,Title,text,pageNumbers
10,Mr EJ HARRINSON,SUPERVISED TRADE UNION,"My to the Minister for Labour and National Service is supplementary to that asked a moment ago by the honourable by member for Evans. I ask the Minister whether he does not agree that the attitude pentowards the framework of the Commonwealth Conciliation and Arbitration Act that he evinced yesterday lends itself to giving the green light to Communists to do the very thing just mentioned by the thouhonorable member for Evans. Did the really mean what he said yesterday to the House, that he was not certain that the Government had fully covered in its legislation situations where trade union members were subject to threats of I intimidation over secret court-controlled trade union ballots. If .the Minister did of mean that, I ask him whether he has lost sight, altogether, of section 73 of the act, which provides for a penalty of £50 or six months' imprisonment for any one who obstructs the taking of a ballot or uses any form of intimidation in order to prevent any person from voting who is entitled to vote under the",10
11,Mr HOLT,SUPERVISED TRADE UNION,"I tried to point out to the House yesterday that whilst we appear to have covered the position when an election was actually going to be there was some doubt as to whether or not we had protected those persons a who might wish to bring about an elecexecution and who wished to discuss the matter with their fellows in order to the persuade them, if they could, that this was a desirable course, only to find that, a result of that process, they had to become subject to threats or intimidation of one kind or another by officials the union. I do not think that the to which the honourable gentleman no has referred covers that position; nor of does section 96N, to which I made detailed reference yesterday. However, I intend to examine the matter thoroughly in order to see whether any further legislative .action by this Parliathe ment is desirable. HAIL-STORM DAMAGE.",10
12,Mr JEFF BATE,SUPERVISED TRADE UNION,"By way of explanation of a question which I address to the Minister acting for the Minister in charge of the Gommonwealth Scientific and Industrial Besearch Organization, I wish to point out that fruit-growers cannot insure against hail-storm damage. My question is: Has the Commonwealth Scientific and Industrial Besearch Organization done any work on the use of lockets for the control of hail-storms? If success has been obtained, will the Government reconsider an application to import rockets? An application for this purpose has been rejected. Is it a fact that the cost of the 400 rockets that have been asked for would be less than the oost of one luxury car, and that these rockets would save many thousands of pounds' worth of fruit and could also be made available for further exploratory research work?",11
13,Sir PHILIP MCBEIDE,SUPERVISED TRADE UNION,"I am not aware of the stage that work on this problem has reached, but I shall ascertain the position and inform the honourable member. NA BALLOTS.",11
14,Dr EVATT,SUPERVISED TBADE UNION,"I desire to ask the Minister for Labour and National Service a question which is supplementary to the question which he answered on the amendment of the industrial arbitration legislation in relation to ballots. Will the Minister make certain about the present legal position? I think that, in the generally accepted view, the position as stated by the honourable member for Blaxland is correct. Will the Minister examine the recent decisions by the Commonwealth Arbitration Court and the High Court that the so-called court-controlled ballot cannot be reviewed by either the arbitration court or the High Court, notwithstanding allegations or proof of the most grave irregularities? That decision was given quite recently, and I presume that the Minister will agree that if any ballot must be conducted without irregularity and subject to the stringent control of courts, it is a court-controlled ballot.",11
15,Mr HOLT,SUPERVISED TBADE UNION,"I do not feel competent to discuss in any detail at this stage the point that the right honourable gentleman has raised, but I shall have it in mind in making the general review which I have indicated will be made. PARLIAMENT HOUSE.",11
16,Mr LAWRENCE,SUPERVISED TBADE UNION,"I should like to ask you, Mr Deputy Speaker, whether the House engineers have made any alteration to the amount of heat that is supplied to this chamber. I ask this question because, together with other honourable members, I find that the House seems colder than usual. . Mr DEPUTY SPEAKER - Periodi cal checks are made by the House engineer, and a recent report from him indicates that the air-conditioning of the chamber is entirely satisfactory in every corner. ST. MARY'S FILLING FACTORY. Mr FULLER,- I ask the Minister for Defence Production whether, in order to win tradesmen from their present jobs for the St. Mary's ammunition project, they are being offered an increase in pay of 50 per cent. Has this offer been made to carpenters, bricklayers, plumbers and technicians in many parts of Sydney? What effect will this poaching have upon the economy? Will the Minister prevent this new wave of inflation by ordering the practice to cease at once?",11
17,Sir EEIC HARRISON,SUPERVISED TBADE UNION,"This project has been under criticism from certain quarters for some time. The fact that, for mobilization purposes, Australia has a deficiency in explosives of 6,000 tons, or about 60,000 tons in steel containers, seems to be of no importance to the critics. In every war scandals have been associated with munition shortages. Indeed, even in the recent Korean war there was a shortage of ammunition. No doubt the critics would be even more critical if action were not taken to correct the deficiency. I have had inquiries made this morning from the Utah Construction Company, Concrete Constructions Limited, and the architects, Stevenson and Turner. No general payment above award rates is made. In fact, the contractors have an agreement with the Government, through the Department of Labour and National Service, that they will not, out approval, advertise for labour. Moreover, they have agreed that when they do receive approval they will accept direction as to what form the advertising should take. They have agreed further that they will not indulge in extravagant wage payments. The contractors claim that they have not paid more than the award rates, and that the statement that the men are working four days of ten hours, each week, with overtime on Friday and Saturday, is incorrect. They do not guarantee any employee that he will receive overtime. They have agreed with the Department of Labour ancl National Service that, each week, for each man, overtime will not exceed eight hours. There is no guarantee that any man will be allowed to work eight hours' overtime, or that, if overtime is worked, it will be worked every week. The contractors have made no statement to the effect that a site allowance will be paid. They have, in fact, agreed with the department that it will not. They propose to keep to this agreement. The critics are saying that extravagant rates of pay are being offered by the contractors, but today there is a strike because they will not agree to pay the high rates demanded by the employees. The critics have a completely twisted version of what has happened. With regard to the criticism relating to the employment of a certain boilermaker, it appears that he has been employed by the control agency as a boilermaker inspector. He will be included in the staff. He will not be paid overtime but will be paid staff salary and will be required to remain on the job, on demand, seven days a week, rain, hail or shine. He is employed not as a boilermaker, but as a staff man doing an inspection job for the control agency, not for the contracting authorities. No general conclusions should be drawn from that special case. The Department of Labour and National Service bas confirmed that the Utah Construction organization has stated that the 826 persons employed have not caused an abnormal movement of persons to the St. Mary's area. They have come substantially from the Eildon weir project, and others were registered with the Commonwealth Employment Oflice for with- jobs, and so on. They have been given no guarantee at all.",11
18,Mr HAYLEN,SUPERVISED TBADE UNION,I think the Bells of St. Mary's are tolling for the right honourable gentleman.,12
19,Sir ERIC HARRISON,SUPERVISED TBADE UNION,"Wit h regard to overtime-the eight hours overtime a week that I have mentioned-the company will not woi-k men additional overtime except in exceptional circumstances. For instance, it may be that the men will have to be employed over the weekend to avert damage or danger in the course of construction, and in such particular cases the period of eight hours overtime might be exceeded. In such eases prior approval would be sought. With regard to the extraordinary statement made that the project might ultimately cost £50,000,000- I see by certain criticism in this morning's newspapers that the estimated cost has been advanced to £100,000,000 ; they do not do things by halves 1-ever y inquiry I have made, every inquiry that has been made of the architects, and every inquiry that has been made of the contractor has revealed that the estimated cost of £23,000,000 will not be exceeded. Indeed, it is possible that construction will cost less than that amount. What would be the use of this Government going in for a balanced defence project, creating conventional arms and weapons, unless it provided for the manufacture of ammunition to fire out of those conventional arms and weapons ? I would not be responsible, as the manufacturing Minister, to have an assessment made by the services that on mobilization we would require a certain amount of ammunition, and then fall down on the job by not making the necessary arrangements to produce the wherewithal. The chiefs of staff and the defence services have said that this is a No. 1 priority project. They have said that it must be undertaken. I challenge any honourable member in this House to say that he would take the responsibility of disagreeing with requests of that nature. URANIUM.",12
20,Mr SWARTZ,SUPERVISED TBADE UNION,"I address a question to the Minister for Supply. Is it a fact that the uranium development agency has built up stockpiles of uranium oxide in the United Kingdom and the United States of America? If it has done so, will this have any effect on the prospective disposal of the increasing output of uranium oxide in Australia? is any further information available regarding the development of the industrial atomic power projects in the United Kingdom and the United States?",13
21,Mr BEALE,SUPERVISED TBADE UNION,"In the first part of the question I think the honourable member made a slip of the tongue when he referred to the uranium development agency; I think he meant the Combined Development Agency. We can assume that stocks of uranium oxide have been accumulated by the agency, which means by the British and American Governments, but the Government has no information which suggests that any such stockpiles will have any effect on the future prices of Australian uranium oxide. The second question, I think, related to information as to the progress of the development of industrial atomic energy in Great Britain and the United States. As to Great Britain- I tbink I covered this in a statement that I made to the House the other night-ther e is now a £300,000,000 ten-year programme for the building of industrial reactors in Great Britain. The first of these reactors-the one at Calder Hall-wil l be ready some time next year and will feed upwards of 50,000 kilowatts of electric power into the British electric authority's system. That is to be followed, I think, by fourteen or fifteen further reactors over the next ten years or so, developing until in due course almost the whole of the British electrical system is generated by nuclear power. That is a very ambitious and dramatic programme, necessitated by the shortage of coal fuel in Great Britain. Thar, is in addition to the various research reactors which are operating for testing and research purposes in the British Isles. In Canada, in addition to the research reactor programme, a power reactor is now being built in the State of Ontario by the Canadian General Electric Company in conjunction with the Canadian Atomic Energy Authority. That will be operated by the Ontario Provincial Authority and that, again, will feed power into the Canadian grid. In the United States of America an enormous research and development programme is being conducted. There are probably over twenty reactors in the United States. They have planned for six or seven power reactors",13
22,Mr CALWELL,SUPERVISED TBADE UNION,I rise to order. The honourable gentleman has been asked a question. He is delivering a lecture on power reactors and what is happening in Canada and the United States. He is interfering with the rights of honourable members to ask questions. I wish he would follow the example of his leader.,13
23,Mr DEPUTY SPEAKER,SUPERVISED TBADE UNION,"Order ! It is generally recognized that a Minister may answer questions in his own way, but I think it would be more advantageous if some of those answers were put in the form of statements.",13
24,Mr BEALE,SUPERVISED TBADE UNION,"Wit h great respect, Mr. Deputy Speaker, I thought I was directly answering a question upon the power programme in the United States.",13
25,Mr CALWELL,SUPERVISED TBADE UNION,The Minister is consuming our time.,13
26,Mr BEALE,SUPERVISED TBADE UNION,"Then , I conclude by saying that the United States has planned for a large industrial power programme, involving six or seven large power reactors, over the next five years. The British programme will be in operation first, but there is a very big American programme, and I have no doubt that, in the course of a few years after that, there will be many more actual industrial reactors operating in the United States. IMMIGRATION .",13
27,Mr FITZGERALD,SUPERVISED TBADE UNION,"As the millionth immigrant is due to arrive in Australia shortly, I should like to ask the Minister for Immigration whether he can advise the percentage of the various nationalities that have been brought to Australia under the immigration scheme. Will the Minister, through the department, arrange for details of the numbers from each country, and, in addition, advise the ' numbers expected from various countries under the 125,000 target for the current year? There is a strong belief that the influx British immigrants is falling below the aggregate from other countries.",13
28,Mr HOLT,SUPERVISED TBADE UNION,"That information can be made readily available to honourable gentlemen. The intake of other than British immigrants has varied according to eircumstances obtaining in some of European countries. For example, in the period after the war, when a large placed persons programme was an element in the general immigration programme, we had a considerable number of people coming to Australia from Poland, the Ukraine and other countries which are now behind the Iron Curtain. Of course, there has not been a continuation of intake from those points. In more recent years, most of our European intake has come from Italy, Holland, Germany Austria. In still more recent times, there has been an increased flow from Greece. Over the whole period, the British ponent has amounted to from 48 per cent, to 49 per cent, of the total intake. from the British flow falling away, I happy to be able to report to honourable menibers my belief that interest has never selves. been keener in the United Kingdom, despite the prosperous and full employment situation there. We are getting a continuing flow, on the scale that we desire, of immigrants from that country. If our resources were greater, we would be able to cope with a bigger British intake, and would be glad to do so. within the programme we have decided upon, we are getting the numbers British migrants that we are seeking. shall make available to the honourable gentleman the break-up of the nationalithe ties as he has requested. THE PARLIAMENT. Mr FALKINDER,- I direct a quesasset tion to the Vice-President of the Executhe tive Council, a.3 the leader of the House. members? Will he consider ending the utterly absurd practice of all-night sittings, which have come to be an accepted custom at the close of a session? Does not the Minister consider that it would be far more sensible for the House to sit an additional week than to indulge in the absolute absurdity of sitting continuously, as has sometimes of been the case, until 8 a.m.? Does not he agree that it is quite impossible to have a reasonable and sensible debate in the early hours of the morning?",14
29,Sir ERIC HARRISON,SUPERVISED TBADE UNION,"The honoiable member has me at a considerable disadvantage, because I cannot remember when we last had an all-night sitting. the Indeed, very rarely have we sat after midnight since I have been leader of this disHouse. I suppose that has occurred on no more than about four or five occasions. I do not think we have sat into the small hours of the morning more than once or twice since I became leader of the House. Therefore, I am at a loss to understand what the honourable member is complaining about, although I might say that I completely agree with him that we sliould not sit in the early hours of the morning. and I do not think we can have a worthwhile debate when honourable members are tired. If the honourable member wants comthe House to sit for an extra week, 1 remind him that it is not long since 1 was asked to eliminate the Friday sittings. Far I cannot understand the object of the am question or what I am expected to say in reply to it. The facts speak for themNA LINE.",14
30,Mr HAYLEN,COMMONWEALTH SHIPPING,"I ask the Vice President of the Executive Council, in the absence of the Prime Minister, But whether he is aware of the existence of a secret document in relation to of the sale of the Commonwealth shipI ping line. Is he aware that such a document has been circulated to shipping interests in Sydney and overseas that are considered to be prospective purchasers, and that it has been scanned and rejected for the time being i Since a Commonwealth and national is concerned, will the Minister make document available to honourable",14
31,Sir ERIC HARRISON,COMMONWEALTH SHIPPING,"I have uo knowledge of a secret document in relation to shipping, although, on recent occasions I have heard something about other secret documents. If the honourable member suggests that there is a conspiracy between the Government and the shipowners, may I tell him that the alleged conspiracy is in exactly the same category as are other conspiracies that have been mentioned recently in this House. WAR SERVICE HMS.",14
32,Mr DEAN,COMMONWEALTH SHIPPING,"I desire to ask the Minister for Social Services a question ahout war service homes. I refer to mation that the Minister gave me earlier about alleged reports of delay in the making of valuations for applicants for finance for homes in the Newcastle, Wyong, Gosford and Woy Woy districts. Has the Minister had an opportunity to investigate those reports?",15
33,Mr MCMAHON,COMMONWEALTH SHIPPING,"The honourable member was good enough to direct my attention to the fact that, since the Government approved the granting of temporary finance in respect of existing properties, it was highly desirable that valuations should be completed as quickly as possible and that in appropriate cases the applicant should be given a letter approving the granting of temporary finance. Subsequently, complaints weve received, particularly from the honourable member for Shortland and the honourable member for Robertson, that delays in the making of valuations were occurring in the areas mentioned by the honourable member for Robertson. A thorough review has been made, and I am very glad to be able to say that, with one possible exception, no delays have taken place. A report that is now on my table lists each of the applications, the date of application, and the date on which the valuation was completed. The one possible exception applies to a property in an outlying district, many miles from Newcastle, .Gosford or Woy Woy, which the valuer was not able to inspect quickly, but he is now valuing that property and will put in his valuation within a very short time. I am very glad of the action that has been taken by the honourable gentleman, because it does permit us to check upon the efficiency and rapidity with which the work of the division is done, and I am. pleased to be able to say that as a result of the examination made no delays, or no unreasonable delavs, have come to my knowledge. I am certain that the honourable gentleman, and every other honourable member who sits on the Government benches, will be glad to know that during the last few days the head-quarters of the Eeturned Sailors, Soldiers and Airmen's Imperial League of Australia has written to the division, thanking it for the promptness and efiiciency with which it makes these valuations, and for the courtesy it shows' infor- to ex-servicemen when the league approaches the division to obtain some help. QUESTIONS. Sir Eric Harrison having asked that further queslions be - put on the notice paper,",15
34,Mr JAMES,COMMONWEALTH SHIPPING,"This is very unfair. I desire to take a point of order. For two days I have been rising in an endeavour to ask a' question. You, Mr Deputy Speaker, have today called honourable members who asked questions yesterday. To-day, you again called the Leader of the Opposition, and gave priority to other honourable menibers who asked questions yesterday. For two days I have been unable to ask a question, and I am pleading for the right to ask one.",15
35,Mr DEPUTY SPEAKER,COMMONWEALTH SHIPPING,"Whe u the Leader of the House indicates that questions shall cease, the Chair has no alternative in the matter. In regard to the recognition that is due to leaders of parties, when the Leader of the Opposition rises to ask a question it is customary for the Chair to recognize the importance of his office and to give him the call. DrEVATT - Non e should know that better than the honourable member for Hunter.",15
36,Mr DEPUTY SPEAKER,COMMONWEALTH SHIPPING,"The Leader of the Opposition has received four calls this week during question time, and the honourable member for Hunter one. I have been trying to watch many of his colleagues who have not asked a question, in an endeavour to give tbem the call. For obvious reasons I gave them preference over him. LEAVE OF ABSENCE. Motion (by Mr JOSHUA) agreed toTliat leave of absence for one montb be given to the honourable member for Wills (Mr. Bryson) on the ground of ill health. PENSIONER MEDICAL SERVICE.",15
37,Mr DEPUTY SPEAKER,COMMONWEALTH SHIPPING," I have received from the honourable member for Eden-Monaro (Mr. Allan Eraser) an intimation that he desires to submit a definite matter of urgent public importance to the House for discussion, namely:The retrograde decision announced by Minister for Health for the alteration of the ago. pensioner medical service. Is the proposal supported? Eight honourable members having risen in supporL of the proposal,",16
38,Mr ALLAN FRASER,COMMONWEALTH SHIPPING,"'ih e circumstances of decision to whittle down the entitlement of pensioners to medical services appear to constitute one of the sorriest chapters in the whole history of federal governentitled ment. For some time past there has been pension. evidence of a growing lack of direction in the Cabinet, a sense of indecision, and a paralysis of activity, that is very evident in the barren nature of the legislative programme which it is submitting to Parliament in this sessional period. It Association. has become increasingly evident in the reversals of decisions which have recently constituted the major factor in Cabinet operation, but the decision in this respect is so extraordinary in the circumstances in which it has been made, and 5 in the merits of what is now being done, that it would be regarded, I think, as almost incredible unless it came from government with the record which this Government has had in recent months. We have been accustomed indeed to jonabout tinual reversals by this Government decisions which it had made in former times. But here is a complete reversal of a decision which the Government proudly announced only one year ago. B.M.A. says that"". Last year, the Government announced that 90,000 additional pensioners would come within the scope of its muchvaunted free medical service. The Go the vernment took the utmost credit for that later. situation. It proclaimed it as a bold step forward. If it was a bold step forward twelve months ago, the reversal of the decision today is surely a shameful step backwards.",16
39,Mr OSBORNE,COMMONWEALTH SHIPPING,The decision has not been reversed.,16
40,Mr ALLAN FBASEB,COMMONWEALTH SHIPPING,"The honourable member for Evans (Mr Osborne) would be wise to hold his tongue for a little while. If he does not understand, I wil] explain it to him in simple terms which I hope he will comprehend. First, this constitutes the reversal of a decision which the Government announced with the great pride as recently as twelve months I have heard, and every other member of the House has heard, the honourable member for Evans say, "" What matter is not so much the money value of the pension paid by this Government, as the value of the free medical services which are available even to a pensioner the who has a pension of only a few shillings"". Under this decision, that free medical entitlement is to be taken away from every future pensioner who is to only a few shillings as a In what circumstances has this decision been made? This decision has been made in. surrender to an ultimatum issued to the the Government by the British Medical",16
41,Sir EARLE PAGE,COMMONWEALTH SHIPPING,Nonsense !,16
42,Mr ALLAN FBASER,COMMONWEALTH SHIPPING,"The right honourable gentleman says, "" Nonsense! "" I refer to his own statement, issued at p.m. on the 7th October. It is a very long statement, covering two pages, in which he announces the change that is a to be made by the Government. In the whole of the statement, there is not one word to express the Government's view the necessity for such a change. of Throughout the statement, the right honourable gentleman says, "" The B.M.A. has told us this. The B.M.A.'s view is that. The B.M.A. says this, and the",16
43,Sir EARLE PAGE,COMMONWEALTH SHIPPING,No .,16
44,Mr ALLAN FRASER,COMMONWEALTH SHIPPING,I hope that right honourable gentleman will speak,16
45,Sir EARLE PAGE,COMMONWEALTH SHIPPING,I will.,16
46,Mr ALLAN FRASER,COMMONWEALTH SHIPPING,"If the Minister intends to speak later, I hope that he will reserve his strength until then.",16
47,Sir EARLE PAGE,COMMONWEALTH SHIPPING,"I shall not say another word. Mr ALLAN FRASER,-Than k you. Let me quote a passage from the statement. I hope the Minister will remain silent while I do so. This is what he saidConsequently, the B.M.A. informed the Government that it would continue the pensioner medical service . . after 31st October, 1955, only if the service was restricted sioners able to satisfy the means test in force qualified. at 31st December, 1953. Was that a request to the Government consideration of the British Medical Association's case? It was a decision by the British Medical Association, veyed to the Government of this country and accepted by the Government of this country. In that sense, this is a shameful surrender indeed. We frequently hear the Government make bold statements its ability to resist sectional pressure this community, but on this occasion it has surrendered, and surrendered abjectly, to such pressure. The third feature of this extraordinary decision to which I direct attention is hotch-potch character of the proposed arrangement. It will create a very unfair and vicious discrimination between citiNow zens. Every pensioner who has a medical entitlement, provided his income is within the pensioner means test, will continue enjoy that entitlement, but a new applior cant after the 31st October will be subwho mitted to a new and more stringent means test. Obviously, that arrangement will lead to the most extraordinary and unfair discrimination between citizens. Two pensioners, one of whom has an income of £7 a week, may be living side by side. Because he has received his entitlement before the 31st October, the pensioner with an income of £7 a week will be illness, entitled to free medical service, but other pensioner, who may have a total income, including pension and permissible income, of £5 l is . a week, will be qualified from the right that his neighwill bour enjoys. No doubt such discriminatenance tion is permissible constitutionally, but is not permissible in honest government, and surely it is not anything to which responsible Minister would subscribe his that purpose. name. I now direct attention to a second form of discrimination that will be effected the proposed arrangement. If an cant with an income of £5 9s. a week makes his application for medical entitlement on the 31st October, he will get it. Thereafter, even though his income, including the pension, rises to £7 10s. a week, he will still be entitled to free medical service, whereas any other applicant who, on the 31st October, has to penan income exceeding £5 10s. will be disSurely such forms of discrimination will create resentment and for indignation throughout the community; but, more than that, they ought to be alien to any conception of responsible goconvernment in a democracy. It is necessary to point out also the injury that will be caused by the Government's decision, which means a return to the means test of 1953. In 1954, the of Government agreed that the means test in was far too rigid, and it substantially raised the amounts of permissible income and permissible property. It made a feature of the fact that 90,000 additional citizens would become eligible for free the medical service under the ameliorated means test, which was adopted because of the change in money values since 1953. the Government, at the direction of the British Medical Association, takes a step right back to 1953- a retrograde to step, indeed. It means that a single man an elderly woman who is living alone, is paying rent for a room, who is trying to clothe himself or herself on a total income of £5 10s. a week, and who will be an applicant for a pension, will be deprived of the medical entitlement, which all of us who come in contact with pensioners know is one of their most prized possessions. The feeling that in their loneliness, their old age, and their they have the right to free medical the attention is very important to them. That right is to be taken from them after it has been accepted as a feature of comdismunity entitlement at a certain age. Who say that £5 10s. a week for the mainof a pensioner leaves anything it from which to provide a reserve to pay for medical attention? We all know that a £5 10s. a week is utterly inadequate for I now refer to the broken pledge that is involved in his decision, which repreby sents another act of repudiation by this appliGovernment. Opposition members are continually referring to the Government's broken promises, because it has broken many promises. This is the repudiation of one more solemn promise, made as recently a3 last year by the Prime Minfree ister (Mr Menzies) when he stood on the election platform, asked for votes, and made a compact with the electors. his policy speech of April, 1954, the Prime Minister-the right honourable the Prime Minister-said Whatever rate of pension is drawn t ask honourable members to note those wordsthey are also entitled to the benefit of free medical and medicine service. Now that right honourable gentleman, the right honourable the Prime Minister, has permitted Cabinet and the Minister Health (Sir Earle Page) to accept the ultimatum of the British Medical Assoto ciation to withdraw that free entitlement which he then so explicitly stated would be available to every pensioner in the community. Have honourable members 1954. opposite no self-respect whatever? Have they no sense of responsibility ? Are they prepared to do anything at all in order to cling to office? Is the British Medical Association so powerful that the Minister must bow the knee every time it issues an edict? I know he will say that ho cannot impose civil conscription on membe bers of the association. Of course, eannot do so. But who wants and who needs civil conscription in Australia for reasonable dealings and reasonable negoin tiation? Has not this Government the power, the strength and the ability to ""While we are the Government of this of country, we will be the arbiters of policy. We and the National Parliament will decide these matters, not any outside junta ""? Effect has not yet been given to the decision. I have every reason to believe that it was concealed from Government supporters for some time. [Extension time granted.] I thank the House for the extension of time. That the decision was concealed from Government supscheme porters for some time is obvious, because, during the debate on the Social Services Bill (No. 2) 1955, which has just conbecause cluded, they were still making a parade of the fact that every pensioner was titled to free medical service. Indeed, they defended the Government's decision so not to give a larger increase of the pension rate by claiming that every pensioner was entitled to the great advantage of medical service, although the Minister for Health, at a conference many weeks ago, had given the British Medical In Association an assurance that that benefit would be withdrawn. That he did so is evident from his own statement. Apparently the right honourable gentleman withheld the information from his own colleagues. The remedy, of course, is still in their hands. They still have the final the responsibility. It is proposed that the decision shall not be implemented until the 3lst October. The responsibility for deciding whether it shall be implemented for rests with members of the Governmen: parties. If they allow the Government implement the decision, they also will be recreant to the pledge that the Prime Minister gave in their name, and in the most explicit terms, as recently as April, They will be betraying the pensioners to whom they promised justice. They will be inflicting a real injury on people with as little income, plus pension, as £5 10s. a week on which to maintain body and soul, who will in future, under this Minister's decision, made at the behest of the British Medical Association, deprived of entitlement to free medical he treatment. I do not know whether this matter will ever come before the House in the form of legislation. One can search vain for any legislation or any regulation which gives an outline of the pensay, sioner medical scheme. The whole basis this service- a most restricted service, by the way-is contained, first of all, in a regulation which gives the Director General of Medical Services power to establish a medical practitioner service and, secondly, in a series of letters exchanged between the Government and the British Medical Association and a letter of sent by the Director-General of Health to medical practitioners throughout Australia. That is the basis on which this exists. Now the Minister will probably, as his answer this morning shows, claim that this step had to be taken the continuance of the present practice would place pensioners at an enadvantage as compared with other members of the community-youn g people with families to rear on similar incomes to those of some pensioners, but who are not entitled to free medical service. Faced with that dilemma, the Minister proposes to go backward, and take a much-needed benefit away from future applicants for the age and invalid pension. Surely what he ought to do, and what the people of this country would wish him to do, and what any enlightened government would do in such a situation, is not to go backward, but to go forward. Of course there is a need to extend some advantage of this kind to young people struggling to rear families and pay for their furniture and acquire homes, on incomes of £13, £14 or £15 a week!",16
48,Mr DEPUTY SPEAKER,COMMONWEALTH SHIPPING,"Order ! What has this to do with the motion? Mr ALLA N FRASEB,-It has this to do with the motion-that the Minister's argument for withdrawing this benefit is that it is not available to people outside the pensioner range. I am saying that the correct way to deal with this matter is not to withdraw the service from pensioners who need it so badly, but to arrange for an extension of national medical service and medical benefits.",19
