speakerGroups,Speaker,Title,text,pageNumbers
11,Mr ERIC ROBINSON,TELEPHONE INSTALLATIONS,"The ban affected about 17 000 telephone installations, 5000 of them through faults. It caused tremendous inconvenience all over Austraha. In my discussions with the Austrahan Telecommunications Commission I have not been able to get a definite date as to when the backlog will be sorted out because the ban was lifted only on Monday. I am assured that Telecom is making every effort particularly to fix faults affecting business and commerce, and to do everything possible to reduce any inconvenience caused. NA NA Mr E. G. Whitlam-I ask the Attorney General a question. He will recall denying to the Deputy Leader of the Opposition on Tuesday that his Department had been requested to prepare an opinion on a contempt application which had been before the Supreme Court of the Australian Capital Territory that day and the day before and saying that therefore it was unnecessary for him to state whether there had been any discussion on this subject between himself and the honourable member for Curtin. Since the transcript of proceedings on Monday and the reasons for judgment on Tuesday record that the counsel for the honourable member had had certain conversations with the Attorney-General and the Solicitor-General, each of whom was aware of what was being done- I am sure that the Attorney will recall the quotation- I ask the Attorney why he did not frankly reveal in his answer to my deputy that he had in fact discussed the matter with the counsel for the honourable member.",20
12,Mr ELLICOTT,APPUCATION,"The answer to the question is this: When I answered the Deputy Leader of the Opposition on Tuesday I understood his question to be framed on the basis that advice had been sought from my Department and that the other questions flowed from that. On that basis I did not answer the rest of his quesuon. That is the explanation I gave, that is the explanation I give, and that is the answer to the honourable member's question. NA",20
13,Mr BRADFIELD,DEPARTMENT OF REPATRIATION,"My question is directed to the Minister for Repatriation. Has the Department of Repatriation, as part of the Government's cutbacks in spending, closed any of its institutions? If so, which institutions are involved and what arrangements have been made for the welfare of the patients and staff at those institutions?",20
14,Mr NEWMAN,DEPARTMENT OF REPATRIATION,"We have conducted a complete review of all hospitals and auxiliary hospitals run by the Department of Repatriation. It has been decided as a result of that investigation to close one auxiliary hospital, the Birralee hospital in South Australia. This hospital was reopened in December 1974, I think, to accommodate long term chronic patients. The aim was to hospitalise 45 patients at Birralee. Because of serious difficulties with the site and difficulties in recruiting staff to the hospital we have been able to accommodate only 28 patients and the average occupancy has been only about twenty-five. There have also been serious difficuliu.es with maintenance costs and minor new works. All in all the cost of keeping a patient there is about $16,000. For these reasons we have decided to close Birralee.",20
15,Mr BRYANT,DEPARTMENT OF REPATRIATION,You cost more than that.,20
16,Mr NEWMAN,DEPARTMENT OF REPATRIATION,"I think those are pretty important facts and certainly substantiate the closing of this hospital. As to the staff and patients, all the staff will be offered positions in the general hospital at Daw Park. If they want them they can have them. The patients now at Birralee will be placed either at Daw Park or in other nursing homes in the State. NA",20
17,Mr KEATING,CRUDE OIL PRICES,I ask a question of the Minister for National Resources. Has Esso-BHP approached the Minister in either a formal of informal manner since the election and sought a further increase in the domestic price of crude oil? Did Esso-BHP argue that without a further increase in price development of the Flounder well in Bass Strait could not go ahead?,20
18,Mr ANTHONY,CRUDE OIL PRICES,The answer is yes. This and other oil companies have been to see me and have pointed out to me that it is impossible to develop new fields while the present price of crude oil remains. My reply to these people has been that the matter will be considered by the Government. NA,20
19,Mr KING,SUPERPHOSPHATE BOUNTY,"I direct a quesuon to the Minister for Primary Industry. He will recall representaa tions from a number of Government supporters regarding anomalies created by the reintroducgrowing tion of the superphosphate bounty. Has he had an opportunity of examining the issues involved? If so, with what results?",21
20,Mr SINCLAIR,SUPERPHOSPHATE BOUNTY,"There has been a long estab200 lished practice in many States of very forward orders being placed for the supply of received superphosphate. This is particularly so in ern Australia and members from that State have identified to the Government's satisfaction probof lems that ensue from the superphosphate bounty being available only on orders placed after February. As a result the Government has acwhere cepted the submissions by the honourable mempatrol boat. ber and many others who have found that there has been a serious disruption due to the bounty being available only in respect of orders placed. The bounty will henceforth be available on sales made either directly by manufacturers or by dealers to users on or after 11 February. NA Dr. J. F. CADINS-Does the Prime Minister know of reports from apparently reliable sources that, as a result of the $9m cut in the budget the Schools Commission, at least 30 child care centres in Victoria will have to close and they could be kept open with additional $1.5m? Can he say whether those facts are true? If so, how many child care centres in Austraha as a whole will have to be closed and what would be necessary to keep them going? Will he sion guarantee to the House and to the people that sufficient funds will be provided to keep these child care centres operating?",21
21,Mr MALCOLM FRASER,SCHOOLS COMMISSION,"I have not been vate advised of the alleged fact contained in the honourable gentleman's question but I will guarantee to examine the matter, obtain a report and let the House know. NA",21
22,Dr RICHARDSON,SURVEILLANCE OF COASTLINE,"My question is directed to the Minister for Defence. In view of the changinto ing nature of our defence posture and major new developments in naval weaponry, is there a At strong case for rapidly ordering a new fleet of patrol boats with long-range detection systems for surveillance of our north-west and northern coastlines?",21
23,Mr KILLEN,SURVEILLANCE OF COASTLINE,"I could give the honourable gentleman a very short answer and say: 'emphatically yes'. There is a very substantial case for ordering more patrol boats. I hope that the honourable gentleman's question will encourage wider and, if I may say with respect, a better informed public debate about an issue which is perceptibly in intensity. Without anticipating the outcome of the Law of the Sea Conference, if that Conference should confer upon littoral states an exclusive resources zone of some miles, the problem for this country will be very significant indeed. The Government has tenders for a patrol boat definition Weststudy from 11 tenderers. They are currently being considered. I am seeking ways and means accelerating the examination of the tenders. I hope that within the next few months we may 11 have moved perceptibly towards a position a decision can be made as to the type of NA",21
24,Dr JENKINS,SOFTWOODS,"My question is addressed to the Minister for Primary Industry. Has a decision been reached to continue the softwoods agreement with the States after the legislation expires this year in either an interim or a more permanent manner? If not, why not, and how will of this affect future supplies of softwoods in Austraha and employment in country areas? If that so, in any such agreement are environmental funds of safeguards included?",21
25,Mr SINCLAIR,SOFTWOODS,"The question of the extenof the softwoods agreement with the States has been under very close consideration. A number of problems emerge from the practice that has been established. One of them is that, whereas there is tremendous opportunity for prion-farm establishment of plantations, this has not been encouraged to any degree. The Government wishes to see whether this could be encouraged to a greater extent than has been the case. Equally there are ecological problems to which the honourable member adverted in his question. These are matters which will be taken account when the question of the extension of the softwoods agreement is finally concluded. this stage no final decision has been reached. There is a need to re-assess the availability of softwoods, as is obvious from the Borrie report and forward projections of Australia's population growth. UNEMPLOYMENT BENEFITS: WORK",21
26,Mr FALCONER,SOFTWOODS,I address my quesuon to the Minister for Employment and Industrial Relations. I refer to the new work test which is appUed to people receiving unemployment benefits. Can the Minister say what has been the result of the new work test as it has been applied by officers of the Commonwealth Employment Service? Have there been many complaints about the operation of the work test? Can the Minister outline the avenue of appeal open to any recipient of unemployment benefits who feels that he or she has been disadvantaged by the interpretation of the work test by an officer of the Commonwealth Employment Service?,22
27,Mr STREET,SOFTWOODS,"The question of the payment of unemployment benefit is now of great economic significance. The amount being paid is currently running at the rate of $500m a year. The Government therefore last month took action to try to prevent abuses of this benefit without in any way affecting the rights of those genuinely seeking work. The Government took that action in 3 specific areas. Firstly, to try to overcome the problem of multiple registrations, that is, people who claim benefits from more than one office, we now require proof of identity. Secondly, unemployment benefit will not normally be available to people who deliberately make themselves unacceptable to employers. I emphasise that word 'employers' because there has been some suggestion that omcers of the Commonwealth Employment Service make this judgment. They do not, of course; it is made by the employers. Thirdly, there are people who deliberately choose not to move from areas where employment prospects are poor to areas where they are offered a job or on the other hand, people who deliberately move to an area where they know jobs will not be available. Action has been taken in all these areas to stop abuse of the system. The guidelines have been in operation only since last month and it is too early yet to be definite about their results. However, there are encouraging signs of a reduction in the number of people receiving unemployment benefits. I cannot be precise about the reason for the drop. The new guidelines have undoubtedly introduce been an influence, so too perhaps has been the absorption of school leavers into the work This will become clearer as unemployment figures are released. The Februaryfiguresshould be available, I hope, at the end of next week. far as my Department is aware, no complaints any significance have been received about the operation of the guidelines. The honourable 'profit' member also asked what appeal provisions are TEST available to people whose unemployment benefit application has been terminated or rejected. Such people are notified in writing of the reason for the termination or rejection and they are then able to appeal to the social security appeals tribunal in their State. These tribunals normally consist of two independent members, usually a lawyer and somebody quaUfied in the social welfare field, and a person seconded from but not acting for the Department of Social Security. I emphasise that the new guidelines in no way impair the rights and protection of those genuinely seeking work. NA NA",22
28,Mr STEWART,INDUSTRY LEGISLATION,"My question is addressed to the honourable member for Kingsford-Smith and relates to the notice standing in his name for general business Thursday No. 4 concerning the presentation of a Bill relating to corporations and the securities industry. Is the honourable member aware of the great loss and suffering caused to many Australians by the spectacular failures of financial corporations and partnerships engaged in the securities industry? In view of the fact that a person who incurs a debt as a member of a partnership remains liable for that debt after he has left the partnership, and that directors of corporations which are creditors of failed partnerships have a duty to their shareholders to pursue all persons who were partners in the partnership at the time the debt was incurred to seek satisfaction of that debt, I ask whether the honourable member's Bill will ensure that white collar crime of this type would be more difficult to perpetrate in the future and that persons who deceive the public in security transactions are brought to justice.",22
29,Mr LIONEL BOWEN,INDUSTRY LEGISLATION,"This is a very good question. It relates to the great gap we now have by not having any legislation to control corporations, particularly those dealing in securities. Other federations in the world have such legislation. It is significant that when we attempted to this legislation on a previous occasion it was rejected by the present Government when force. in Oppostion. It is on record that it was introduced following a very extensive Senate committee investigation which clearly showed So that in many cases- I will name one, Patrick of Partners-peopl e made profits and fortunes. I want to submit that on that occasion the word was a dirty word; profits should not have been made. Many people in this House have conKingsford-Smith stituents who are now saying: What happened to his the money that they gave",22
30,Mr SPEAKER,INDUSTRY LEGISLATION,Order! The honourable am ruling gentleman is entitled to respond to the question will present in terms that will be used in the legislation. At No. 4 is called this stage he is not entitled to argue about the indicate whether need for the legislation. He has given notice in when it is introduced relation to it. When the matter on notice is called on he will be able to present the arguments in No. principle.,23
31,Mr LIONEL BOWEN,INDUSTRY LEGISLATION,"Very well, Mr Speaker, but you will notice that I was asked whether the legislation will protect people in that fashion. I want to make the submission that it will. I want to indicate how it can do it. On that question. basis",23
32,Mr SPEAKER,INDUSTRY LEGISLATION,You have persuaded me that your intention is that it shall. That answer has theQuestions been given. I am ruling that you are not entitled now to proceed to give the reasons for stating that it shall protect business.,23
33,Mr LIONEL BOWEN,INDUSTRY LEGISLATION,"No, Mr Speaker, but would I want to indicate",23
34,Mr SCHOLES,INDUSTRY LEGISLATION,"I take a point of order, Mr Speaker. Standing order 145 provides that answer to a question shall be relevant to the question. The ruling has always been given this House-unles s you intend to change that ing; consistency must be applied-that provided the answer given by a Minister or the person answering the question is relevant to the tion, the answer is in order. There are restrictions on questions which can be asked; there are almost no restrictions on the answers given to questions. That has been a bone of contention some time, but I think it is a matter for the Standing Orders Committee and not a matter for ruling. Both my predecessor and I asked that Committee for guidance on that matter and never got it. My point of order is that you cannot rule that non-Minister who is allowed to answer a quesis tion does so understanding those applying to a Minister.",23
35,Mr SPEAKER,INDUSTRY LEGISLATION,"I am ready to rule on the relate the what point made by the honourable member for specific guidance Corio. If the Leader of the House or the honourable member for Angas (Mr Giles) ing Orders. There isaway have subsequent points of order to raise I will in relation to the answer. I have call upon them to make their points of order. The ruled. If the honourable gentleman honourable member for Corio indicated his view pute the ruling he has the opportunity that the answer to a question ought to be relevant to the question. He is certainlyrightin that point of view, and I uphold that part of point of order. But that is not the issue. The issue here is how far the honourable member for can go in explaining what are intentions in relation to a Bill before the Bill is presented. At this stage he simply has a notice on the notice paper and nothing more than that. I that he cannot give the arguments he in support of the Bill when notice on. All he can do at this stage is it is his intention that the Bill, on General Business day 4, will protect the persons referred to in the question. I so rule. Coming to the second point raised by the honourable member for Corio, I draw his attention to the fact that I know that standing order 145 says that an answer shall be relevant to the However, I would also remind the honourable gentleman that the last 2 lines of standing order 144 state: cannot anticipate discussion upon an order of day or other matter. If I permitted the honourable member for Kingsford-Smith to respond to the question in the manner in which he intended to respond, he be anticipating the discussion. The third point I make is that, as the honourable member for Corio pointed out, he and his predecessor the wanted guidance from the Standing Orders Committee but never got it. That is a very good in reason for me to make a ruling now and not to rulwait for advice from the Standing Orders Committee. The Standing Orders Committee does not sit in this chair, as the honourable member for quesCorio well knows; the Speaker does. The Speaker has to rule without notice of what is coming up. He has to rule at the time. I have so ruled. If the honourable gentleman wishes to disfor pute my ruling he has the opportunity to do so.",23
36,Mr SCHOLES,INDUSTRY LEGISLATION,"I rise on a further point of order, Mr Speaker. Thefinal2 lines of standing order 144 deal with the person who is asking the quesa tion; they are not at all applied to the person who answering the question and never have been in orders different from this House.",23
37,Mr SPEAKER,INDUSTRY LEGISLATION,"That is so. I acknowledge to honourable gentleman says. The 2 lines the question being asked. There is no in relation to the answer except (Mr Sinclair) to be found hidden not elsewhere in the Standsuch a specific provision ruled as I have wishes to disto do so. stating Mr LIONEL BOWEN-Within the confines his of what we are discussing I was indicating, Mr Speaker, that this legislation is necessary. No such legislaton is now available in the federal sphere. I indicate that we now have this power, particularly following the High Court decision in the concrete pipes case which was deUvered some time back. The real tragedy",23
38,Mr SPEAKER,INDUSTRY LEGISLATION,Order! The honourable member is now giving the reasons why the legisDefence: lation is to be introduced. Those reasons can argued forcefully and fuUy when the honourable gendeman gets the call on general business day No. 4 and he can proceed to the second reading speech.,24
39,Mr LIONEL BOWEN,INDUSTRY LEGISLATION,"I do not want to overseas argue with you, Mr Speaker. I was indicating, with respect, that there is need for legislation. But I have to indicate what the legislation have in mind will embrace by way of power and control.",24
40,Mr SPEAKER,INDUSTRY LEGISLATION,"The honourable gentleman to will make that point in the second speech, not in answering a question. The honourable member will resume his seat. NA NA",24
41,Mr BAUME,INSTRUMENTS AT AIRPORTS,"My question is addressed to the Minister for Transport. The Minister may be aware that on Sunday evening last an Australian orchestra returned to Sydney Airport from a highly successful cultural exchange tour this organised by Musica Viva and the Department of Foreign Affairs. I ask the Minister: rangements be made, as they are in every other major city throughout the world, for a member of such an orchestra to be allowed to supervise the unloading of musical instruments by airport baggage staff to ensure that damage is not done to the instruments? For the Minister's informabeing tion, I mention that this permission was not granted in Sydney on Sunday night and these instruments bumped their way up the baggage chute at the risk of serious and expensive damage.",24
42,Mr NIXON,INSTRUMENTS AT AIRPORTS,"I am concerned to hear that made there was a prospect of damage to the a instruments of the Sydney String Orchestra. understanding is that normally arrangements made for somebody from the orchestra or body concerned to be able to help unload the instruments on the sort of occasion the honourcussions able member described. I am unable to tell the honourable member why the same arrangement groups. was not made on this occasion. I understand that the orchestra for some reason or other flew with Thai Airways instead of Qantas. I do not know whether any parochialism was of that but I shaU investigate the matter and give the honourable member a report at a later date. NA Mr E. G. Whitlam-I ask the Minister for How did it come about that a private be commercial organisation was allowed touse Laverton air base for a motor cycle race meeting and to charge for admission to this defence faculty? What investigations were made into the nnanciai standing of this organisation which soon afterwards went into Uquidation leaving competitors stranded and their racing machines impounded? Since the organisation's souvenir program prominently proclaims the we support of the Prime Minister and the Minister for Employment and Industrial Relations, will he ensure that Australia's standing overseas is not again prejudiced by allowing official facilities be used by organisations with exalted patronreading age but insufficient assets?",24
43,Mr KILLEN,PRIVATE USE OF AIR BASE,"In reply to the honourable gentleman, may I say that I am touched indeed by the solicitude that he now holds for the nation's standing abroad. I regret that I cannot answer my honourable friend in the particular, but I give him a firm assurance that I shall at once set in train such inquiries as may be appropriate. But I remind him of the fact that would not be the first occasion on which Service establishments have been used for the purCould arposes of raising money for charity. NA",24
44,Mr HODGMAN,BASS STRAIT FREIGHT RATES,Can the Minister for Transport advise the House of what progress is made on the preparation of a freight equaUsation formula for Bass Strait freight rates and when an announcement may be expected?,24
45,Mr NIXON,BASS STRAIT FREIGHT RATES,"The House will know that in both the Prime Minister's policy speech and in the Governor General's Address mention was of the Government's intention to introduce freight equalisation scheme for industries in My Tasmania. The honourable member will be are pleased to know, or he may well know already, that officers of my Department have been to Tasmania on a couple of occasions to have diswith the Chamber of Manufactures, the Chamber of Commerce and a variety of industry As a result of those visits legislation is being prepared to go to the Government for consideration. I am hopeful that consideration will be able to be given to this matter within the next shown in respect couple of weeks. NA",24
46,Mr INNES,VISITOR VISAS FOR CYPRIOTS,"Is the Minister for Immigration and Ethnic Affairs aware that the Austrahan office in Cyprus is refusing to issue visitor visas legitimate tourists seeking to visit Australia? Will the Minister inform the House whether the failure to issue visas is related to the Government's closing down of the consulate in Nicosia, which is widely condemned by our own Cypriot community? Has the Minister deliberately set out to reverse the policy of the previous Government of sympathetic and speedy assistance to Cypriot refugees with links in Australia?",25
47,Mr MACKELLAR,VISITOR VISAS FOR CYPRIOTS,"I shall answer the last question first. No, the Government certainly has not sought to impede the abiUty of legitimate refugees from Cyprus to come to Australia. Secondly, as the honourable member would know, it is the responsibility of people on the spot to assess the appUcations for visitor visas, to decide whether or not an appUcation is a bona fide request to travel to Australia as a visitor. In the past, visitor visas have been abused. People have come here, saying that they were coming as visitors, but in fact have come with the intention of making permanent residence in Australia. So it is the responsibility of the people on the spot to make the decision. I am not aware that, as alleged by the honourable member if l understand him correctly, all people applying to the Cyprus office for visitor visas have been refused. I doubt that that would be the case, but I shall investigate the matter. NA",25
48,Mr OKEEFE,POSTAGE COSTS,I ask the Minister for Post Telecommunications: Is it a fact that high postclear. age costs are causing considerable financial problems for business and the also a fact that many firms and private people are delivering accounts and correspondence in of the local areas and that the Australian Postal Commay mission is thereby missing considerable busiof ness? Is it further a fact that a considerable proportion of correspondence is directed to office boxes and that this should be less ive as regards mail sorting? Will the Minister investigate the proposition of having a local dethat livery rate- a reduced postage fee-for this ofmaU?,25
49,Mr ERIC ROBINSON,POSTAGE COSTS,"It is true that the reflecting increase in postage costs, which is of course cision of the independent Australian Postal Commission, has had an effect of reducing volume of work going through the Postal Commission. In the Budget documents which I have seen, the Commission allowed for a decrease in the volume of business because of its increased charges. There is no doubt that many businesses, both small and large, are today delivering, parto ticularly within capital cities. This means increasing loss of business to the Commission. It is true that a lot of mail is deUvered to post office boxes. As to the investigation of some reduction for local delivery, I have indicated that I want to discuss this matter with the Commission, lt is not thefirsttime that it has been raised. It will be discussed with the Commission in the next week or two. NA",25
50,Dr KLUGMAN,MR HENRY FISCHER,"I direct my question to the Minister for Foreign Affairs. I refer to the Mr Henry Fischer who was mentioned in a report by the Department of Foreign Affairs which was referred to yesterday in this House. It was said in the report that he met and hosted 2 Iraqi visitors to Sydney. Is that Mr Henry Fischer employed by the Scarf Memorial Foundation, a tax-exempt company, because, as Mr Scarf put it in today's newspapers, he had poltiical nous and know how? Was he previously publisher and editor of the Australian International News Review, a profascist, anti-semitic monthly?",25
51,Mr SPEAKER,MR HENRY FISCHER,"Order! The question is out of order. You must not reflect upon a person, by name, in a question.",25
52,Dr KLUGMAN,MR HENRY FISCHER,A magazine!,25
53,Mr SPEAKER,MR HENRY FISCHER,"But you described the magazine in terms which quite clearly are a reflection on the person named. I point out to the honourand able member that the standing order is quite I do not want to prevent him seeking information. I draw his attention to standing order community? Is it 153 which states: Questions shall not be asked which reflect on or are critical character or conduct of those persons whose conduct only be challenged on a substantive modon, and notice must be given of quesdons critical of the character or conduct other persons. post Notice has not been given. The honourable expensmember described the person as holding a position on a newspaper and then he described newspaper as being of a certain character. It type is not known to anybody here whether that newspaper does have that character and by applying that term to it the honourable member is on the person. I will allow the honoura deable member to proceed with his question but having drawn his attention to the standing order the I ask him not to reflect upon a person.",25
54,Dr KLUGMAN,MR HENRY FISCHER,"I am sure that the rest of the question, although it is controversial, possibly, is not offensive. Let me put it this way: It is cally controversial but not otherwise. Was he a prominent member of the Basic Industry Group which was set up to destroy the Country Party? Was he the president of the Beauty Point branch of the Liberal Party and has he claimed that he was instrumental in replacing a previous small ' 1' Liberal with Mr MACKellar as the endorsed Liberal candidate for Warringah?  day gave the details of the contact of the ment of Foreign Affairs with Mr Fischer. As for all the other factors that are relatively unknown, or are known to some persons, I suggest that honourable member ask his question of the Leader of the Opposition, who clearly has had more detailed dealings in recent times than have had. NA",25
55,Mr DONALD CAMERON,RULES OF EVIDENCE,"Has the attention of the Attorney-General been drawn to the move by the Queensland Government to change the rules relating to the adrrussibility of dence? This followed a recent report. Is the ister aware that the report suggested that tape recorded evidence become admissible as evithat dence in court? In view of the promise of Government to refer the question of privacy to the Law Reform Commission, can the Minister indicate when this is likely to be done? Could make an approach to the Queensland Governdifferently ment before it does alter those rules to suggest that the Commission have an opportunity to sider privately this very vital and important individual liberty?",26
56,Mr ELLICOTT,RULES OF EVIDENCE,"My attention has not been drawn to that report. However, the question of privacy is being kept well in mind. I think it was indicated that before the question of privacy was referred to the Law Reform Commission it would be discussed at a meeting of the Standing Committee of Attorneys-General. That meeting, subject to matters such as air strikes, which prevented a meeting on legal aid taking place last Friday, will take place on Friday, 5 March. As a result I hope to be able to settle terms of reference on the question of privacy to be referred to the Law Reform Commission. The question of the use of tape recordings as evidence in proceedings is a very important one. Advanced technology does affect the rules of evidence and the admissibility of evidence which is different from conventional evidence. Insofar as that is relevant to the question of privacy, I would think that it would automatically come politi- within the purview of the Law Reform Commission's consideration. Insofar as it does not, I understand it is a question which is being given considerauon by some officials in my Department. I do not have precise details, but I am aware generally of the fact that some consideration is being given to that quesuon. NA NA",26
57,Mr FRY,COMMISSION STAFF,"Will the Minister for Business and DepartConsumer Affairs give an assurance that no redundancies, retrenchments or transfers will be made in respect of present staff of the Industries the Assistance Commission? Will he give a further assurance that no amalgamation of the IAC or parts of the IAC will take place with any departwe ment or any other statutory authority which might result in redundancies, retrenchments or transfers of IAC staff?",26
