speakerGroups,Speaker,Title,text,pageNumbers
41,Mr FISHER,Unknown,"As k ""the marines."" This grant is a fair beginning, and I believe that it will be recognised as such by the Tasmanian people. Of course, the representatives of the State asked for the full amount recommended by the Royal! Commission; but, while I have no wish to reflect on that body, we know what Royal Commissions are. Mr.'SAMPSON - The Prime Minister will recognise that it was a unanimous recommendation by the Royal Commission.",18
42,Mr FISHER,Unknown,"Quite so; and in time: to come the amount may be supplemented, if it be thought necessary. At present, thesum proposed is, in my opinion, all that iswarranted by the circumstances, and I think it ought to be cheerfully recognised,! as a handsome offer.",18
43,Mr SAMPSON,Unknown,"Wimmera) [10.58] The Prime Minister is to be congratulated, on the fact that this urgent matter has been, dealt with. It is a question which should be lifted above all party considerations, andthis should be regarded, not as a grant in, the ordinary sense of the word, but as ai meed of justice to Tasmania. If honourable members refer to the official report*of the Convention debates, they will find 1 that section 96 was inserted in the Constitution at the instance of a Tasmanian delegate, Mr Henry, who contemplated circumstances arising in which a State might sufferfinancially through the operation of Federal laws. I disagree with the contention of r the Prime Minister that the sum he proposes is sufficient. As a member of theCommission who investigated the matter,. I claim that their recommendation that avote of £900,000 should be made to Tasmania is based upon the evidence tendered' to that Commission. It is difficult to understand what justification the Treasurer can put forward for reducing the amount they recommended to £500,000. If a vote of £900,000 is justified by the* evidence tendered to the Commission, thevote proposed by the Treasurer is insufficient. If a vote of £500,000 is sufficient, the vote recommended by the Commission was far too high. It seems tome that the treatment of the Commission, by the Treasurer cannot be excused. TheCommission was composed of a representative from every State in the Commonwealth, and represented all political parties. The members of the Commission approached their task with open minds and a conscientious desire to do justice to Tasmania if a real claim for assistanoe could be presented on behalf of that State. Having given the matter the fullest investigation, they came to the conclusion that Tasmania had suffered seriously through the operation of Federal laws, and unanimously recommended a grant of £ 9 0 0 , 0 0 0 . I have been disappointed that the Treasurer, in introducing this measure, did not give some cogent reason for his proposal to cut down the recommendation of the Commission to £ 5 0 0 , 0 0 0 .",18
44,Mr MATHEWS,Unknown,"The Treasurer knows that a grant of £ 5 0 0 , 0 0 0 is quite enough.",19
45,Mr SAMPSON,Unknown,"If that be so, we may regard his proposal as a vote of want of confidence in the Commission. It ' would appear that the Treasurer, on his independent judgment of the evidence taken by the Commission, came to the conclusion that the Commissioners, representing every State in the Commonwealth, and all 'political parties, were unable to come to a sound conclusion on the evidence tendered to them.",19
46,Mr MATHEWS,Unknown,Surely the honourable member did not think that the Commission was to supersede this Parliament?,19
47,Mr SAMPSON,Unknown,"This Parliament had the matter under consideration, to a greater or less extent, for a number of years, and honourable members found it impossible to make up their minds as to what was due to Tasmania.",19
48,Mr GROOM,Unknown,Because they had no evidence on which to come to a conclusion.,19
49,Mr SAMPSON,Unknown,"It was admitted over and over again that Tasmania had a claim. Successive Federal Treasurers made that admission, but it was impossible to say what sum was really due to Tasmania. In order to obtain definite and reliable evidence on the subject, it was resolved to appoint a Commission to investigate the whole question. I think I am justified in saying that, with their Chairman, no Commission ever carried out a more conscientious investigation. As a result of all their inquiries from the various witnesses who appeared before them, every member of the Commission attached his signature to a report recommending a grant of ,£900,000 to Tasmania. If the Treasurer had intimated that the exigencies of the Commonwealth did not permit of a grant of more than £ 5 0 0 , 0 0 0 , we might take a little more temperate view of his proposal. But the honourable gentleman has stated definitely that he believes that £ 5 0 0 , 0 0 0 is as much as this Parliament should vote in the circumstances, and, I presume, on the evidence tendered to the Commission. In the opinion of the Treasurer, therefore, the members of the Commission exceeded their duties or formed an unsound conclusion upon the evidence tendered to them. That is a very grave and serious reflection on the Commission who investigated this question.",19
50,Mr SCULLIN,Unknown,How many Commissions have had their recommendations as full y carried out?,19
51,Mr SAMPSON,Unknown,"The honourable member overlooks the fact that the Commission to which I am referring dealt with a definite business proposition which did. not involve any question of policy. This is not a new matter at all. The history of the claim dates back to the beginning of Federation. As I have said, one of the delegates from Tasmania to the Federal Convention realizing that it is possible that Tasmania, being the smallest State of the group, might suffer financially through the handing over of Customs and other sources of revenue to the Commonwealth, secured the insertion of section 96 of the Constitution under which it is possible for this Parliament to give financial assistance to a needy State if it considers that the State has suffered financially through the operation of Federal law. That section is - founded upon a sound principle that this being the National Parliament of the Commonwealth should not impose laws which will cause a financial loss to any particular State. It was put by the Statistician of Tasmania that a citizen of that State should Be regarded as a citizen of the Commonwealth, and should suffer no particular injury as the result of the operation of Federal laws. I say that the history of the claim dates back to the beginning of Federation, and as early as 1903 the matter was discussed by Sir William Lyne, who, as Minister of Trade and Customs, admitted that on the ground of Customs leakage alone a grant should be made to Tasmania, and he suggested that at that time a lump sum of £ 1 1 0 , 0 0 0 should be paid to that State to cover loss suffered through Federation. Various Conferences on the subject were held between Federal Treasurers and Premiers and Treasurers of' Tasmania. In 1907 further representations were made, and claims were put forward in the Senate and in this House by members representing Tasmania. Then the Commission to which I have referred was appointed, and, after full inquiry, unanimously recommended a grant of £900,000. The members of the Commission took evidence from every available source, and I believe that any reasonable study of the financial position of Tasmania will show clearly that that State has suffered to the extent of at least £100,000 per annum as a result of Federation. Some witnesses believed the loss exceeded, and very few estimated it at less than, that amount. The recommendation in the report of the Commission is backed up by the evidence which is attached to that report.",19
52,Mr FISHER,Unknown,The honourable member does not contend that that loss is all due to Customs leakage.,20
53,Mr SAMPSON,Unknown,"No . But Customs leakage, owing to the transfer of goods under the Inter-State certificate system, is claimed by Tasmanian representatives to account for a definite and material loss to the State. The Commission had not been sitting for very long before they discovered that the larger question as to the granting of financial assistance under section 96 of the Constitution completely overwhelmed the claim in respect of Customs leakage.",20
54,Mr FISHER,Unknown,And that question never arose until the Commission was appointed.,20
55,Mr SAMPSON,Unknown,"Quite so; and the Commission, wisely realizing that that was the sounder claim, paid special attention to it. The most valuable work done by the Commission was the collection of evidence showing the way in which Tasmania had suffered loss of revenue through the operation of the Customs laws of the Commonwealth. If we were to take as the basis of Tasmania's claim only the losses sustained by reason of Customs leakage, we should be unable to show that any very material loss had occurred. The Commission, after careful inquiry, arrived at the conclusion that the Customs leakage had not exceeded £10,000 per annum. Treasury officials, I understand, estimated that there had been a probable loss of £5/000 a year, while Tasmanian traders estimated that the loss ran up to £20,000 per annum. The Commission found it very difficult to obtain authoritative and conclusive information on the subject, in view of the fact that, under the Inter-State certificate system, there was not that check on the introduction of goods which was exercised in the case of oversea imports. Very often there were large transfers of goods from a Melbourne house to one of its Tasmanian branches, and it was impossible to check goods sent into Tasmania in this way, or purchased on the mainland and carried over as passengers' luggage, without the production of Inter-State certificates. The list of credits from the beginning of Federation shows that Tasmania has been consistently credited with a lower Customs revenue than she enjoyed prior to Federation. It has been said that the spending power of the people there is below that of the people of the mainland; but there is probably no very direct evidence to show that that is so. It was plainly shown to the Commission, .however, that Tasmania, under its own Customs Tariff, prior to Federation, secured a revenue of £ 2 15s. iod. per head, whereas under the Federal Tariff its Customs revenue had been reduced to £ 2 is. iod. per head.",20
56,Mr FISHER,Unknown,Tasmani a is not the only State that suffered in that respect.,20
57,Mr SAMPSON,Unknown,"Wit h the exception of Queensland, it is; but Queensland differs from Tasmania in the important respect that it has an enormous territorial revenue. Queensland has opportunities to secure revenue by means of its internal system of taxation which are not possible to Tasmania. As a matter of fact, we were shown that Tasmania had done its best to improve its position by means of direct taxation, and that whilst the direct taxation on the mainland had increased by only 2s. iod. per head, direct taxation in Tasmania had increased from 12s. 6d. per head in 1901, to 32s. 6d. per head in 1909. Mr R. M. Johnstone, the State Statistician of Tasmania, spoke of what he described as the inopimeter system- "" inopimeter "" being a word coined by himself, I think, to describe the relative self-sacrifice of the States. The Commonwealth Parliament, in taking over the application and collection of Customs duties, deprived Tasmania of revenue which was highly essential to enable it to meet its expenditure. The position of Tasmania in this respect was different from that of any other State. Tasmania had found, because of its small revenue and comparatively small territory",20
58,Mr MATHEWS,Unknown,It has more auriferous country than has any other State.,21
59,Mr SAMPSON,Unknown,But it is not developed.,21
60,Mr MATHEWS,Unknown,Whose fa.ult is that? It has one of the richest belts of country in Australia.,21
61,Mr SAMPSON,Unknown,"The problem of developing Tasmania is one of the most difficult that any State Parliament could be called upon to face. Tasmania enjoys a good climate, and has great possibilities in the matter of its mineral wealth, which I believe has hardly been exploited. - But, as a matter of fact, it is a very small territory. It comprises only 17,000,000 acres, and of that area, only 5,000,000 acres have been alienated. The difficulty of tapping the rich agricultural areas distributed in smal] patches over the whole of the territory is responsible for the comparatively small slice of country that has been alienated from the Crown.  Victoria, is suffering from' a Legislative Council.",21
62,Mr SAMPSON,Unknown,"I am not discussing any Socialistic experiment; I am dealing with a plain financial proposal, and I assert that the Tasmanian Government has done great work in opening up the difficult country which it controls. Something like £10,000,00 0 have been expended on roads and railways in Tasmania; and, of that amount, no less than £ 2 , 0 0 0 , 0 0 0 have expended on roadways. As a small State, its development is a most difficult problem. Its railway system is good, having regard to its size, but. its railways suffer from the disability that they have to compete with water carriage all round the coast. Consequently, the Tasmanian railways do not* yield more than 2 per cent, on the capital invested; whereas the railways of every other State return up to 4 per cent. This increase is due to the larger production on the mainland, the larger areas served, the fact that main trunk lines have been pushed well inland, and the absence of water-carriage competition. Tasmania, owing to all these disabilities, suffered seriously by reason transfer of the Customs to Federation. We have to consider whether we are prepared to allow a State like Tasmania practically to be wiped out of existence as the result of the operation of Federal laws. Coming to the revenue which was derived from Customs, I find that, in 1902-3, Tasmania was credited with a return of 9s. 3d. - per capita; in 1903, of 8s. 3d. per capita; in 1904, of 7s. 6d. per capita; in 1905, of 8s. 4d. per capita; in 1906, of 8s. 8d. per capita; in 1907, of n s . per capita; in 1908, of ios. 6d. per capita; and, in 1909, of u s . 3d. per capita below the average return of the other States. If we sift the evidence which was tendered to the Commission, and endeavour to make conditions, as far as possible, square with one another, we shall find that the conditions which obtain in Victoria most nearly approximate those which obtain in Tasmania. It was under the bookkeeping system that the revenue returns which I have just quoted were obtained. I believe that that system was continued too long. In my opinion, it should have ceased after it had been in operation for five years. We have it on the authority of Sir Elliot Lewis that, if it had been abolished at the end of that period, Tasmania, under the per capita system, would have been enriched through the Customs alone to the extent of £ 3 0 0 , 0 0 0 or £ 4 0 0 , 0 0 0 during the past three or four years. If we superimpose on that another -£50,000 to represent the Customs leakage which occurred over a period of five years, it will be seen that between 1905 and 1910, when the financial re-adjustment took place, Tasmania would have received by way of refund a sum equal to the grant which is now proposed. Comparing Victoria and Tasmania from the been stand-point of Customs revenue, I find that, in 1902, the difference to the disadvantage of Tasmania was 7d. per head; in 1903, it was 2s. 3d. ; in 1904, it was 4s. 6d. ; in 1905, it was 5s. 7d. ; in 1906, it was 6s.; in 1907, it was 7s. ; in 1908, it was 6s. 9 d . ; and, in 1909, it was 4s. 1 i d . Thus, if Tasmania had beerf credited upon the same basis as Victoria was credited, she would have received £ 4 , 6 0 0 more revenue in 1902, £ 2 0 , 0 0 0 more in 1903, £ 4 0 , 0 0 0 more in 1904, . £ 4 5 , 0 0 0 more in 1905, £ 5 4 , 0 0 0 more in 1906, £ 6 3 , 0 0 0 more in 1907, £ 4 4 , 0 0 0 * more in 1908, and £ 4 6 , 0 0 0 more in 1909. There is another phase of this question which must be considered apart from the of the direct loss which that State has sustained as the result of the operation of our Customs Tariff Act. We cannot get away from the fact that nearly the whole of the new trade which has been done by Tasmania has been in goods which were imported free of duty from the other States. The opening of the Tasmanian market has proved an immense gain to Victoria and South Australia. In 1901, the dutiable imports into Tasmania, under the old State Tariff, were valued at £1,586,000,'whereas, in 1909, they were valued at only £1,486,000- a decrease of £100,000. The increase of importations into Tasmania during the same period amounted to £1,156,000. So that more than the whole of the increase of importations-overse a and Inter-State-durin g the nine years following the inauguration of the Federation was represented by free goods-that is, by goods imported from oversea or transferred from the other States. I certainly think the Treasurer is to be congratulated upon having brought forward this urgent matter before the session closed. I am glad that some recognition is about to be extendedto Tasmania, which has heroically battled with adverse circumstances, against which no other State has had to contend, and which has also had her finances seriouslycrippled as a result of the tion of Federal laws.",21
63,Mr ROBERTS,Unknown,"Not of Federal laws, but of the Federal Constitution.",22
64,Mr SAMPSON,Unknown,As a result of the operation of Federal laws based upon the Federal Constitution.,22
65,Mr GROOM,Unknown,"The honourable member means the Customs Tariff Act, for example.",22
66,Mr SAMPSON,Unknown,Yes .,22
67,Mr ROBERTS,Unknown,The Constitution posed a uniform Tariff-no t a Federal law.,22
68,Mr SAMPSON,Unknown,We know that all our laws are controlled by the Constitution. Mr .MATHEWS - They are controlled the High Court-no t by the Constitution.,22
69,Mr ROBERTS,Unknown,The point is that mania accepted the Constitution.,22
70,Mr SAMPSON,Unknown,"The Constitution imbeen poses certain limitations upon this ParliaStates ment, which we have to recognise, and, though the question of the imposition uniform Tariff is dealt with a little - elaborately in the Constitution than Dther questions, we had nevertheless act a law in respect of it. I believe Tasmania has received certain benefits from a new one. Federation. I am of opinion that the creased competition to which Tasmania now exposed has seriously - interfered very important industries, which would have sprung up there but for the operation of Inter-State Free Trade. I believe the producer of Tasmania has received substantial benefits through having wider markets of Australia to which to send his goods, without having to pay duty on them, and the Tasmanian consumer has benefited through having a wider competition operating from the mainland, thus enabling him to buy his goods cheaper than would have been the case had the previous high Tariff of Tasmania continued. These, I believe, are substantial benefits, so that I think this claim is a Treasurer's claim. I do not think that the influence which the Federal Constitution or Federal laws may have had on Tasmania has operated prejudicially to Tasmania's citizens generally, except so far as they have had to pay largely increased direct taxation to their State Treasury, because of the Federal Parliament taking from them a large proportion of the Customs revenue which their own Tariff formerly produced. I do not want to play off one State against another, but this should be a question of even-handed operajustice all round. Victoria has benefited by having a much wider Inter-State trade, Queensland has substantially gained owing to the development of her sugar industry through the operation of Federal laws, and I believe that South Australia has benefited by the very fact of getting rid of the Northern Territory. Western Australia was allowed to keep partial control of her own Tariff to meet her own special circumstances, while imNew South Wales has benefited to the extent of about £14,000,000 or £15,000,000 in extra revenue.",22
71,Mr GROOM,Unknown,Wit h magnificent facby tories and industries.,22
