speakerGroups,Speaker,Title,text,pageNumbers
13,Mr SWARTZ,Unknown,"I realise that this ban has created some problems for the industry, but my first concern is the protection of all primary industries against the importation of exotic diseases. Therefore, the ban must be strictly applied. However, we aTe keeping very closely in touch with New Zealand and, if and when the trichinosis disease which is affecting pigs in that country is eventually cleared, we will be informed. In any case, I give the undertaking that, if we have no information in the meantime, we will review the matter in six months' time. INDUSTRIAL SAFETY.",14
14,Mr HARDING,Unknown,"I ask the Minister for Labour and National Service a question. In view of the fact that most developmental dredging work in north Queensland and in Western Australia is now to be done by foreign dredging companies, will he take steps to see that the industrial laws relating to this type of work are observed so that we do not lose more Australian lives under the same circumstances as caused the capsize of the dredge "" Kaptjan Neilsen"" in Moreton Bay, namely, overloading?",14
15,Mr MCMAHON,Unknown,"I doubt the assumption on which the honourable gentleman's question is based-that most of the work would be done by foreign dredging companies. Nonetheless, as to the substance of his question, we are constantly watching the problem of industrial safety and, in particular, safety at sea or during dredging operations. I will draw the attention of my Department to the honourable gentleman's question and ask the Department to make sure that Commonwealth industrial laws in this connection do apply, particularly off the Queensland coast. INDUSTRIAL RELATIONS.",14
16,Mr HUGHES,Unknown,Can the Minister for Supply give the House any up to date information concerning the dispute which has led to a strike by employees engaged on the Mirage project at the Government Aircraft Factories? When did this dispute arise and what union or unions are involved? What would be the effect of a continuation of the dispute on the production schedule of that aircraft?,14
17,Mr FAIRHALL,Unknown,"I think it will be understood that in an aircraft as complex as the Mirage there is a considerable amount of pipe work which has to do with fuel, hydraulic control systems and so on. The tightening of joints in all this pipe work is done by aircraft fitters who are required to use a device called a torque wrench which applies a measured degree of tightness to every joint. It will be understood that if a joint is loose there will be danger and that if the joint is too tight there is equally a danger of strain. This is a matter which cannot, in the normal course of the process, be passed over to the aircraft inspector because the joints, having been tightened up, cannot thereafter be checked by him. In these circumstances we have asked the aircraft fitters to certify that the joints made by them have been tightened up according to their instructions. In other words, we have asked the fitters to certify to the quality of their own work. They have complained that this involves an element of the work normally done by inspectors and therefore calls for an increased margin of pay. My Department has recognised that there is some ground for that submission and has offered an extra 7s. 6d. a week for the certification by the fitters of their own work. The fitters, members of the Amalgamated Engineering Union, are dissatisfied with that amount. I think they have demanded a guinea. There has been a considerable amount of negotiation and discussions with shop stewards, with the men themselves and with the Union. The result of this has been a stoppage. The men have downed tools until their demand is met. They have made it extraordinarily difficult for the Department to refer the matter to the Conciliation and Arbitration Commission. However, yesterday I was obliged to notify the Commission that a dispute existed. I think the matter is being heard before Commissioner Neil at this very moment. I deplore the fact that there has been this strike in a defence project as important as this one. The project has already faced enormous difficulties. There has been a great deal of irresponsibility in regard to this strike. We have had to stop the production line because if these pipes are not fitted in the normal progress of the equipment through the production line then all subsehearing quent work must stop. Therefore there will be some delay in this project. I hope it will be a minor delay. I am happy to be able tell the honourable gentleman-in correction of thefiguresthat have been reported-tha the Department has delivered 15 aircraft, that number 16 is about to be and that number 17 is about to fly. NA ISLAND.",14
18,Mr MINOGUE,PETROL PRICES ON LORD HOWE,I desire to ask the Minister for National Development a quesgreater tion. Is the Minister aware that at the sent time the price of petrol on Lord Howe Island is practically double the price petrol on the mainland? Will the Minister say what the position will be on Lord Howe Island under the new schedule of petrol prices?,15
19,Mr FAIRBAIRN,PETROL PRICES ON LORD HOWE,"I am happy to be able to inform the honourable member that Lord Howe Island, which is, I understand, in his electorate, will receive a greater sidy from the Commonwealth under the petrol price subsidy scheme than any other place in Australia. As a result of the subsidy the price of petrol, power kerosene and automotive distillate on Lord Howe Island will be reduced by 2s. 8ld. I do not know whether the reduction will lead to a great increase in motoring on the island. I understand that the speed limit there is 15 miles per hour. TARIFF BOARD.",15
20,Mr KELLY,PETROL PRICES ON LORD HOWE,"My question is directed to the Minister for Trade and Industry. In view of the importance of the ordinary consumer in the political and economic scene, will the Minister consider encouraging representatives of consumer associations to give evidence at Tariff Board hearings when the interests of consumers are directly and vitally affected?",15
21,Mr MCEWEN,PETROL PRICES ON LORD HOWE,"Mr Speaker, the honourable member for Wakefield used the word "" encourage "". I do not think it is my function to encourage any party to go lo a Tariff Board hearing but I have made it clear repeatedly that not only those people who solicit increased protection are entided to go to the Board. Anyone who, for any reason, wishes to oppose an application for protection is equally entitled to attend a and offer what he regards as rebutting evidence. Consumers can take this action when any activity affecting their welibeing to is jeopardised by a proposal made to the Board. I think it is sufficient for me to make t it completely clear that the way is open at any time for consumer interests to put their delivered case before the Board. INDUSTRIAL SAFETY.",15
22,Mr ARMSTRONG,PETROL PRICES ON LORD HOWE,"I direct a question to the Minister for Labour and National Service. In view of the introduction of mechanisation and the increasing use preof pesticides creating added dangers for rural workers, is the Minister in a position of to say whether the Safety in Industry Campaign will be extended to rural industries? If so, could the Minister inform the House what action is contemplated regarding both the mechanisation and poisons?",15
23,Mr MCMAHON,PETROL PRICES ON LORD HOWE,"It was decided some time ago that the findings of the Safety in Industry conferences would be extended to subrural industries. A start was made with the use of tractors on farms and rural properties. After consultations between the various departments of agriculture and other interests concerned, my Department did issue a safety pamphlet relating to the manipulation, management and control of tractors on farms. I think the honourable member will be glad to know that well over 100,000 copies have been distributed and that the document is in strong demand. Inquiries were also held about electricity undertakings on farm properties and documents are now being prepared, and will be distributed, on this aspect. The question of poisons and pesticides was under active consideration, but both these points involve technical problems of an important kind. Therefore, prior to a final conference being held, the question was referred to the National Health and Medical Research Council for its observations and for recommendations to my Department and to the other departments involved. FOOT AND MOUTH DISEASE.",15
24,Mr COPE,PETROL PRICES ON LORD HOWE,"I wish to ask the Minister for Health a question. He will be aware of the great danger to the Australian cattle industry if, by some chance, foot and mouth disease spreads to this country. I ask: Are there adequate protection patrols on the border between West Irian and the Terrifront, tory of Papua and New Guinea? In addition, are patrols actually operating on the northrestrictions, ern coastline of Australia? Finally, what is the nature of the patrols? Are aircraft used to any extent?",15
25,Mr SWARTZ,PETROL PRICES ON LORD HOWE,"Quarantin e control exershipment cised in the Territory of Papua and New Guinea conies under the jurisdiction of my colleague, the Minister for Territories. However, I know that quarantine measures are quite strictly observed in the Territory. The Department of Health co-operates to some extent by providing technical advice. In the northern areas of Australia, the position is similar to that in all the States. At the principal port of entry in each State and at the other main ports of entry, strict quarantine controls are maintained. Vessels and aircraft are inspected on arrival. many instances, disinfection and other forms of treatment are practised. I presume that when the honourable member referred to patrols in the northern regions of Australia, he had in mind some form of regular naval or air patrol. Such patrols are not made, but we receive the assistance of both the next month. Royal Australian Navy and the Royal Australian Air Force in this field. Also, we have a coast watching system along the whole of the northern coastline. This reports any unauthorized vessels that are likely to approach the coast. Approaches by uncarriage authorized vessels occur on occasions the monsoon season when what we describe as drifters tend to drift across from nearby islands to the coast of the mainland. When such a vessel is sighted, action is taken assume control of it, to destroy the vessel itself and to place those aboard in quarancolleague, tine under strict control until they can returned to their own country. I can assure the honourable member that very strict preceedings cautions are taken in all fields. TASMANIAN SHIPPING SERVICES.",16
26,Mr GIBSON,PETROL PRICES ON LORD HOWE,I direct a question to the Minister for Labour and National Service. He will know that it was originally expected that a record apple and pear crop would have to be shipped overseas from Tasmanian ports and that it was necessary for the Australian Stevedoring Industry Authority to move to Tasmania waterside workers from ports in other States. As there seems to be growing unrest on the waterand as it is essential to meet delivery dates to avoid import charges and quota can the Minister inform the House how shipments are progressing and whether the crop will be cleared?,16
27,Mr MCMAHON,PETROL PRICES ON LORD HOWE,"Shortl y before the season for Tasmanian apples and pears commenced, the Australian Stevedoring Industry Authority, or A.S.I.A., was asked to provide additional waterfront employees for the three shipment ports in Tasmania-Por t Huon, Beauty Point and Hobart-becaus e it was then thought that there would be a record crop to be shipped. Unfortunately, because of climatic conditions, there has been a shortfall in the crop and, consequently, it was not necessary to send to Tasmania so many watersiders from mainland ports. Nonetheless, the honourable In gentleman will be glad to know that the crisis period-if I may use that expressionhas passed and that most of the Tasmanian crop has now been shipped. I understand that shipments will be completed about the end of this month, with the exception of a few cargoes that will have to wait until AUSTRALIAN AIRLINES.",16
28,Mr KILLEN,PETROL PRICES ON LORD HOWE,"My question, which is addressed to the Attorney-General, concerns the terms and conditions attaching to the of passengers by both Ansettin A.N.A. and Trans-Australia Airlines. May I say, by way of very brief explanation, that these terms and conditions provide that any proceedings by a passenger against either to airline shall be brought only in Victoria. I ask: Will the Minister consult with his the Minister for Civil Aviation, be about the practicability of requiring both airline operators to provide that legal promay be brought in any capital city, thus ending the present very quaint situation that has been described by the expression "" provincialism ""?",16
29,Mr SNEDDEN,PETROL PRICES ON LORD HOWE,"I have not looked at this matter for some time-indeed , since I was in private practice. I recall having seen the provision that the honourable gentleman mentions. It is one of the conditions of the contract into which the airlines enter with passengers. This is not a matter of law but a matter of private contract. However, I will look at the question raised by the honourable gentleman and will have a discussion with my colleague, the Minister for Civil Aviation, as requested. CIVIL AVIATION.",16
30,Mr DUTHIE,PETROL PRICES ON LORD HOWE,"I address a question to the Minister representing the Minister for Civil Aviation: Who names airports? If the Department of Civil Aviation has a major say in naming airports, will the Minister, after consulting with State Governments and local authorities, ask the Department to sider renaming the Western Junction airport, near Launceston, the Harold Gatty airport, so honouring a famous Tasmanian airman who encircled the globe with Wiley Post in 1931, and who performed many other feats? Further, is the Minister aware that Western Junction is a railway junction? I should point out, Mr Speaker, that as the Minister for Civil Aviation is a Tasmanian, I expect a sympathetic reply to this question.",17
31,Mr FAIRBAIRN,PETROL PRICES ON LORD HOWE,For some time the Department of Civil Aviation has had policy not to allow airports to be named after individuals because of problems that frequently arise when a name is not associated with the town where the airport is located. This can cause dimculty in the despatch both of passengers and freight. Mr Duthie - What about Kingsfordprevious Smith airport?,17
32,Mr FAIRBAIRN,PETROL PRICES ON LORD HOWE,"The honourable memGovernment ber will notice when he consigns baggage to Sydney that it is sent to Sydney and not Kingsford-Smith airport. I think the Departwho ment has adopted a wise policy. I will draw the attention of the Minister for Civil tion to the question, but I do not expect that he will alter the existing policy. CIGARETTE ADVERTISING.",17
33,Mr KELLY,PETROL PRICES ON LORD HOWE,"Has the Minister for Health seen a statement made recently by the Australian College of Surgeons in Melticularly bourne that much of the advertising by some tobacco companies is of a kind to endanger public health? Does he agree this, and can anything be done about it?",17
34,Mr SWARTZ,PETROL PRICES ON LORD HOWE,"Information which we have received from overseas indicates that there is some problem in the relationship between lung cancer and cigarette smoking. The extent of this relationship is, of course, very hard to gauge. The State Governments are undertaking a campaign to educate young people in the dangers of smokins. In another field the Commonwealth Government has certain responsibilities and some action is being contemplated, on which at this time. I cannot comment. IMMIGRATION.",17
35,Dr JF CAIRNS,PETROL PRICES ON LORD HOWE,"I ask the Acting Minister for Immigration a question about con- migration to Australia from South Africa. Is it the practice of the Department to refuse permission to enter Australia to persons who leave South Africa merely because they have been refused the ordinary travel documents by the South African Government? If this is so, has there been any recent decision of a different kind, and does this mean a revision of this practice?",17
36,Mr BURY,PETROL PRICES ON LORD HOWE,"Apar t from saying that every application for immigration is dealt with on its merits, I will have to make inquiries into this matter. I will let the a honourable member know the result. EXOTIC ANIMAL DISEASES.",17
37,Mr IAN ALLAN,PETROL PRICES ON LORD HOWE,"I direct a question to the Minister for Health. In view of the possible spread of exotic animal diseases to Australia, which has been referred to in questions this morning, will the Minister give consideration to encouraging Australian experts in the employ of the to gain practical experience in connection with such diseases? In particular, to will he endeavour to arrange that officers wish to serve with United Nations agencies for limited terms do not, thereby, Avialose seniority in the Public Service?",17
38,Mr SWARTZ,PETROL PRICES ON LORD HOWE,"At regular intervals we arrange for officers of the Department of Health to go overseas for the express purpose of being brought up to date on the latest information on these problems, paras they concern the introduction of exotic diseases. The same policy will be pursued in the future. If there are opporwith tunities for any of our officers to be employed in thesefieldsby agencies of the United Nations, such as the World Health Organisation, they will be catered for in accordance with the Public Service Regulations. 1 assure the honourable member that the position will be quite satisfactory. DISALLOWED QUESTION.",17
39,Mr DALY,PETROL PRICES ON LORD HOWE,"My question, which is directed to the Acting Minister for Immigration, is supplementary to questions asked by the honourable member for Batman and the honourable member for Lalor about the employment of 20 Japanese",18
40,Mr SPEAKER,PETROL PRICES ON LORD HOWE,Order ! The honourable member's question is now out of order. Already this morning two questions have been asked on this matter.,18
41,Mr DALY,PETROL PRICES ON LORD HOWE,"Well , I direct a question to the Minister",18
42,Mr SPEAKER,PETROL PRICES ON LORD HOWE,Order ! The honourable member is out of order. POVERTY.,18
43,Mr KEVIN CAIRNS,PETROL PRICES ON LORD HOWE,"Has the Treasurer seen a recent article on poverty Australia in which Professor Brown of Adelaide argued that this country has than 8 per cent, of households below the poverty line, compared with less than 14 per cent, in the United Kingdom and 20 per cent, in the United States? Whilst must never be complacent, does the Treavote surer consider that our relatively better position represents a fair illustration of efforts of the Government and other responpresent sible authorities in Australia to hardship and to redistribute the resources of the community where that is possible?",18
44,Mr HAROLD HOLT,PETROL PRICES ON LORD HOWE,"The economic question and social programmes of the Government have as an important objective the spread prosperity throughout the community and just sharing of the national production. Whilst I certainly agree with the honourable member's injunction that we should not allow ourselves to become complacent in these matters, I believe that any fair minded survey of the Australian situation would reveal that great progress has made and will continue to be made. There are two signs to which I can point in this connection. The first is the remarkably high degree of owner occupancy of housing this country. I believe that by now the percentage has reached a world record. That should assure to most Australians of our generation a degree of security in their old age which has not been known by any previous generation. The second sign is high level of savings in Australia. Again, F.4767/65 - R -[70 ] compares very favourably with the level in any other country. But in our economic policies we have to maintain room for incentive and enterprise in order to evoke the most vigorous and most capable efforts of our community towards improving the national standards of production. I believe that we can rely upon the efforts of our parliaments and industrial tribunals-ou r democratic institutions-to see that the gross national product is shared equitably as a result of their decisions. I assure the honourable gentleman that the improvement of Uving standards for all sections of our people remains uppermost in the minds of members of this Administration. SOCIAL SERVICES.",18
45,Mr LUCHETTI,PETROL PRICES ON LORD HOWE,"Will the Treasurer, in when preparing the next Budget, have regard to the hardship being endured by less many needy aged and infirm people throughout Australia? With the object of improving the lot of those people suffering hardship, will the right honourable gentwe leman provide a substantiaUy increased for social services and confer with his Cabinet colleagues on action to relax the the means test? Incidentally, he would thus to the nation a new image of the alleviate Minister for Social Services.",18
46,Mr HAROLD HOLT,PETROL PRICES ON LORD HOWE,"I cannot accept the implication in the honourable gentleman's that Austrahan standards in social welfare are low. Indeed, in the lifetime of of this Government there have been many a important innovations in the social welfare field as well as improvements, usually the product of annual consideration at Budget time, in the scale of services provided both for pensioners and in relation to medical services. I assure the House that each year at Budget time there is a been most comprehensive and close examination not merely by myself as Treasurer but also by my coUeagues in the Ministry, assisted of course by the close attention in and study given to these matters by the Minister for Social Services within whose administration they faU. Just as in each other year there has been this close attention which so frequently has resulted in an improvement at Budget time in the scale the of services, I assure the honourable gentit leman without giving any undertaking as to the outcome, because the problems of the Budget cannot yet be clearly seen by us, that this close consideration will continue to be given. SINKING OF HMAS. ""VOYAGER"".",18
47,Mr JESS,PETROL PRICES ON LORD HOWE,"The Minister for the Navy will recall that during the ""Voyager"" inquiry Commander Kelly and Sub-Lieutenant Bate of HMAS. ""Melbourne"" were named as having some responsibility. Since the report of the Royal Commission was issued has the Navy reviewed the Commission's findings with respect to those officers, who, I believe, are still serving? Has the Navy confirmed the responsibility of those officers? If so, are their Service records marked accordingly? If not, why has the Naval Board not publicly cleared their names? If the Minister does not know the answers, will he please obtain them and advise me?",19
48,Mr CHANEY,PETROL PRICES ON LORD HOWE,I thought that the attitude adopted towards the two officers mentioned by the honourable member was made clear in the Prime Minister's statement on this subject. ELECTORAL.,19
49,Mr WEBB,PETROL PRICES ON LORD HOWE,"Has the Prime Minister ordered a review of the system of voting in Senate elections? If so, will such a review include consideration of means of settling differences likely to arise between the Houses in view of the possibility of a deaddeals locked Senate after 30th June? Will he consider adopting the recommendations of the Constitutional Review Committee relanever tive to the Senate?",19
50,Sir ROBERT MENZIES,PETROL PRICES ON LORD HOWE,"I have not given any direction in this matter, but welcome the suggesdon made by the honorCommunist able member. I will bear it in mind. RURAL CREDIT.",19
51,Mr NIXON,PETROL PRICES ON LORD HOWE,"Has the Treasurer seen a report by Mr N . J. Douglas, an agriculof tural consultant, that lack of credit is Board holding back agriculture? As this statement supports my view, will the Treasurer investigate the possibilities of increasing the amount of capital available for rural dethe velopment through the long term lending fund and the Commonwealth Development Bank at lower rates of interest?",19
52,Mr HAROLD HOLT,PETROL PRICES ON LORD HOWE,"I regret that I have not seen the statement to which the honourable gentleman directs my attention, but I am familiar with the views so persuasively expressed in this House by him. I can assure him that the Government does not lose sight of the important necessity to ensure that an adequate volume of credit shall be available for those engaged in rural production. We have consistently pressed the view with the Reserve Bank of Australia, which in turn passes on this view in its consultations with the trading banks, that priority should be given as to the provision of funds and special consideration should be given as to rates to those who borrow for production on the land. My last study of this matter showed that, as a proportion of total advances, rural credit is holding its position. However, I shall make a fresh study of this matter in the light of the honourable gentleman's question and see whether any further action is required of us. TRADE WITH COMMUNIST CHINA.",19
53,Mr MCEWEN,PETROL PRICES ON LORD HOWE," I wish to make a personal explanation. I have been misrepresented. When the honourable member for Kingston (Mr Galvin) addressed a question to the Prime Minister (Sir Robert Menzies), he asked the right honourable gentleman to request the Minister for Trade and Industry to take certain factors into two consideration when arranging future trade in Australian wheat, wool, metals and also other Australian goods with Communist China. I am misrepresented because I have engaged, nor has the Department of Trade and Industry engaged, in any negotiation with Communist China or with any official of Communist China. The GovernI ment is not in diplomatic relationship with China and has no trade commissioner in Communist China. Neither I nor my Department have had any part whatever in negotiating any trade arrangement with Communist China. It is publicly known, course, that the Australian Wheat",19
54,Unknown,PETROL PRICES ON LORD HOWE,Opposition members interjecting,19
55,Mr MCEWEN,PETROL PRICES ON LORD HOWE,"Honourable members of Australian Labour Party sneer, but the Australian Wheat Board is an organisation which they themselves helped to create, as did we on this side of the House. The Board is, for practical purposes, a co-operative realising agent for the Australian wheat growers. If the members of the Australian Labour Party would like a law passed that would forbid the sale of Australian wool or wheat to Communist China, the simple thing for them to do is stand up and say so - no t try to secure poltiical advantage by implying that they would not like these goods sold but lacking the courage to come out and say so.",19
56,Mr CALWELL,PETROL PRICES ON LORD HOWE," by leave-A UI want to say is that the Australian Labour Party has never refused to say where it stands on international trade. We believe in trading with Communist China, Communist Russia and every other country, because we believe that through trade we help the cause of world peace and through trade we help suffering humanity. Our criticism of the Government is not that it trades, but that it trades and then claims that the trade is being carried on under non-Government auspices and that the Ministry is not responsible for the trade. The Government has diplomatic representation in Russia, which is a Communist country, and it seUs wheat to Russia. The argument that, because we do not have diplomatic representation in China, the Government is not in any way associated with trade with China is, in our view, not a correct statement of the position. But let nobody here misunderstand where we stand. We believe in trade wherever we can get trade. We believe in fair trade. Our opposition to a lot of the trade that is carried on in the world is that it is discriminatory against Australia, that we are not getting a fair deal, not from Asian countries or Communist countries but from countries that belong to the West. SPECIAL ADJOURNMENT. Motion (by Mr Fairhall) proposed - That the House, at its rising, adjourn Monday next at 10.30 a.m.",20
57,Mr CALWELL,PETROL PRICES ON LORD HOWE,"Melbourne-Leade r of the Opposition) [11.21] - The Opposition opposed to this resolution. We are opposed to it for very good reasons. We think that the Government has treated all sections the House with studied contempt in that is rushing into recess with a big programme of bills still to be passed, not only through this House but through the Senate as well. F.4767/65 - R -[71 ] We believe that the Government has dallied with the business of the House and is now rushing legislation through with unprecedented speed. The House has met for eight weeks out of five months. In the period before Wednesday, 12th May-that is, in the first 20 days of the sitting-1 6 bills were introduced and we also had before us four bills that were not passed in 1964. Bills introduced since last Wednesday week, a period of five sitting days, number 36. In all, 52 bills have been introduced, 36 of them in five days and 16, plus 4 from the last sessional period, in 20 days. We have passed 14 bills through this House in the last five days, and it cannot be said that they have been given proper consideration by the House. It is true that members of both the Liberal Party and the Australian Country Party have taken little or no part in some of the debates. That is a reflection upon them. To get some bills through, the House was forced to sit until 1.40 this morning. The Government should have allotted more time today for the debate on the Bill that was before the House in the early hours of this morning. The sitting for any one day should finish at midnight. The debate on the Broadcasting and Television Bill took so long because honourable members on the Government side were at least interested in that Bill. But they were certainly not interested in education or in most of the other pieces of legislation. I know that members of the Australian Country Party will probably be interested in some of the bounty bills. They will be told that Parliament cannot finish on Monday night unless they maintain silence. The Parliament should not be silenced on these or any such measures. We have 19 bills still on the notice paper to be passed today and on Monday and it cannot be said that adequate consideration can be given to 19 pieces of legislation in two days. It certainly cannot be said that the 36 bills that have been put until down on the table within five days, and of which we have little knowledge, will have received proper consideration before they is are referred to another place. No wonder the Government has to bring of down amending bills year after year to it correct the anomalies and inadequacies of legislation that it has enacted in the previous years. There are 22 bills still on the notice paper. Nineteen of them have to be passed. Only three bills will be stood over to the Budget session. One is the Trades Practices Bill, another is the Bankruptcy Bill and the third is the bill dealing with designs. For the reasons, first, that we have not had adequate opportunity to discuss the legislation, and secondly, that there seems to be no good reason why the House should go into recess next week-n o reason why, as far as we know, it should not sit all next week, or the week after, if necessary-w e oppose the Government's motion. We know that the House will rise at 5 o'olock today. But it is quite possible that we will be sitting here well into Tuesday morning, either waiting for legislation to come back from the Senate or completing the debate on the defence bills which are of major importance to this nation, and on which we will have no more than five hours' debate. The Opposition thinks that the position is disgraceful, undemocratic and a reflection on Parliament. It does not do anything to enhance the reputation of the Government, and certainly does not do anything to enhance the reputation of those who sit meekly behind the Government and are afraid to raise their voices and make a protest in their own interests and in the interests of this Parliament.",20
