speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 19 October, 1921.",19
1,Mr SPEAKER,Unknown,"Eon. Sir Elliot Johnson) took the chair at 3 p.m., and read prayers. WAR PENSIONS APPROPRIATION"" only Assent reported. RESTRICTIONS ON TRADE.",19
2,Mr RICHARD FOSTER,Unknown,"I ask the Prime Minister if all restrictions on trade - with late enemy countries have heen removed. If not, what reservations are made, and what are the reasons for them!",19
3,Mr HUGHES,Unknown,"So far as - I know, the only country on which there are trade 'restrictions is Germany, following what swering it. has been the policy of this country for many years. I have said, not once, many times-indeed , I said it only a few his chief? days ago-that I should like the House to express an opinion on the subject. am waiting to hear that opinion. When the Estimates are under discussion honto orable members will have an opportunity to state their views on things in general, and perhaps.may use it to deal with this subject. I shall be very glad to listen orders. to what they may have to say about it. Later:",19
4,Mr LAZZARINI,Unknown,"Following upon the Prime Minister's, statement that House would be asked to decide whether or not Australia should trade with Gerbeing many, I desire to ask the right honourable gentleman whether it is. a fact that he stated, in 1919,. that there were, some people who wanted to trade with Germany, urgent nature. and that if they did they would have get some one else to lead them, as he would not do so? ",19
5,Mr HUGHES,Unknown,"If the honourable meminterruption. ber is going to refer me to what I said during the war,.I shall he very glad, any time he pleases, to go through everyDarling thing from A to Z. I wish he would make a start with the business, because this it as offensive. procedure is very tame. NAVAL POLICY.",19
6,Mr RILEY,Unknown,"I ask the Prime Minister whether, at the recent Imperial Conference, where he represented Auscornia tralia, naval defence ' was discussed; what extent, if any, an arrangement was come to; and if it was decided that the Naval Base for the Pacific should be outsideAustralia ?",19
7,Mr HUGHES,Unknown,"The questions are of the utmost importance, but hardly fall into the category of urgent questions. The answers I can give now are that the BILL. matter was discussed, and a decision arrived at. The Naval Base of our Navy is not to be shifted to Singapore. TARIFF: SENATE'S REQUESTS.",19
8,Mr HIGGS,Unknown,"It was my intention to ask of the Leader of the Country party, or of the Leader of the Opposition, the question which I am about to address to the Prime Minister, and which I do not put to them because they may be precluded hy the Standing Orders from an",19
9,Mr BLAKELEY,Unknown,Is the honourable but member again acting under orders from,19
