speakerGroups,Speaker,Title,text,pageNumbers
27,Sir ROBERT MENZIES,NATIONAL HYDRAULICS,"I have seen in the press the statement referred to by the honourable member: I am not prepared to discuss a matter that is under examinaby the Government; but if the honourable member seeks to tell me that we still inforhave more than a reasonable supply of dishonourable people, I would agree entirely. SINKING OF HMAS. ""VOYAGER"".",17
28,Mr HUGHES,NATIONAL HYDRAULICS,"Will the Attorney General say whether he has received from the solicitors acting for the relatives of the late Lieutenant Price of the Royal Navy, who was officer of the watch on board HMAS. ""Voyager"" at the time of the collision which led to her sinking, a request that their costs of appearing before the current royal commission should be met from Commonwealth funds? If the honourable gentleman has received such a request will he say what decision, if any, has been made about it?",17
29,Mr SNEDDEN,NATIONAL HYDRAULICS,"I have received from the solicitors who act for the widow of the late Lieutenant Price a request along the fines indicated by the honourable member and have given the matter very serious consideration. I learned that apparently the late Lieutenant Price was officer of the watch and was on the bridge of HMAS. ""Voyager"" at the time of her collision with HMAS. "" Melbourne "". The honourable member will know that a decision has already been made by the Commonwealth to meet the legal costs before the royal commission of the widow of the late Captain Stevens of HMAS. ""Voyager"". I had in mind the fact that counsel has been appointed to assist the royal commission. Counsel assisting the commission has a duty to ensure that all relevant facts are before the commission and to assist the commission to reach a proper conclusion on the facts and acts placed before it. Accordingly I had some reluctance in agreeing to meet the costs of the widow of the late Lieutenant Price. However, reference to naval regulations made it clear that in the case of the late Lieutenant Price a special interest arose which was not likely to be matched by the interests of any other person involved in the collision. In these circumstances and after some discussion on the matter I have agreed that the Commonwealth should meet the costs of representation before the royal commission of the widow of the late Lieutenant Price, but only costs <>f representation'which is essential to the interests of the late Lieutenant Price. AUSTRALIAN LABOUR PARTY.",17
30,Mr JONES,NATIONAL HYDRAULICS,"I ask the Prime Minister a question. In view of statements by two of his supporters in this House in the last few weeks alleging that there are Communists in the Australian Labour Party, will the right honourable gentleman ask the Australian Security Intelligence Organization for the names of any members of the Australian Labour Party who are known to be Communists? Will the right honourable gentleman make the names available to honourable members by making a statement on the matter in the House?",18
31,Sir ROBERT MENZIES,NATIONAL HYDRAULICS,"Do I understand the honourable member to refer to members of the Australian Labour Party, as a large organization in Australia, or to honourable members in this House? Mr Jones - In this House, or in Australia.",18
32,Sir ROBERT MENZIES,NATIONAL HYDRAULICS,"If the honourable member refers to members of the Labour Party in this House, my answer to his question is "" No "". FRUIT EXPORTS.",18
33,Mr FALKINDER,NATIONAL HYDRAULICS,"My question, which is directed to the Minister for Labour and National Service, follows a question that I asked the Minister for Primary Industry yesterday. Can the Minister tell me whether any action has been taken to expedite the loading of ships in Sydney and Melbourne so that the very strict programming of ships carrying export fruit from the port of Hobart can be adhered to?",18
34,Mr MCMAHON,NATIONAL HYDRAULICS,"Toward s the end of last week I received a report from the Australian Stevedoring Industry Authority, informing me that the port quotas in Hobart and the other Tasmanian ports would be substantially filled and, consequently, no difficulty in loading the Tasmanian apple and pear crop was likely at the moment to be experienced. Surprisingly to me, the chairman of the stevedoring companies' association asked me whether I would see bim on Monday. I asked' the chairman of the A.S.I.A. to be present at' the meeting. I was informed that due to hold-ups of ships in Sydney and Melbourne the tight schedules would not be maintained and that some the fruit might be left on the wharves..That surprised me, because I had not heard of it previously, although I am in frequent contact with the ship-owners and the stevedoring companies. I asked the chairman of the authority whether he had been informed of it previously and he said that he had been informed only on the preceding Friday. I then instructed the chairman to see whether he could persuade the stevedoring companies, which have the responsibility for the allocation of priorities in the use of waterfront labour, to give priority to ships that had to load the apple and pear crop. But I understand that the stevedoring companies were reluctant to do that although recently they did give a degree of priority. Early yesterday afternoon I instructed the chairman of the authority to continue trying to obtain the co-operation of the stevedoring companies for higher priorities. I communicated with him again last night and asked him to contact the chairman of the Association of Employers of Waterside Labour to see whether the employers could ensure that higher priorities would be given to the loading of ships in Sydney and Melbourne in such a way that the strict schedules could be maintained. BASIC WAGE.",18
35,Mr EJ HARRINSON,NATIONAL HYDRAULICS,"My question is directed to the Minister for Labour and National Service, I ask it in the light of the answer that he gave to an earlier question about who instructed counsel in the basic wage case. Can the Minister say whether he, the Department of Labour and National Service or the Treasury instructed counsel appearing before the Commonwealth Conciliation and Arbitration Commission in the current basic wage case to argue on behalf of the Commonwealth that concentration on the productivity factor in the Australian economy would destroy, for all practical purposes, the capacity-to-pay concept? Has the Government now thrown overboard the plea that it has made for nearly fifteen years, namely, that wage increases should match only productivity increases? If it has, what is now the Government's policy on this all-important question?",18
36,Mr MCMAHON,NATIONAL HYDRAULICS,"It is the Government of which has acted in this matter and which takes complete responsibility for the presentation of the Commonwealth case before the Commonwealth Conciliation and Arbitration Commission. It is of no use to try to single out one or other of the departments. My department, the Treasury, the Department of Primary Industry and other interested departments were involved in the preparation of the instructions. Frankly, I do not understand what the honourable gentleman Ls getting at in asking this question. In reply to the second part of his question, I say that ever since the abolition of the concept that wages were based on the family unit of a man, his wife and two children, or whatever the concept happened to be, and the adoption of the concept of capacity to pay, we have consistently argued that the ingredients of capacity to pay have be taken into consideration-no t proPrime ductivity alone. We still regard that as position. It was the Commonwealth that gave the instructions to counsel ter, and in my opinion that was the right method of approach. AUSTRALIAN MILITARY FORCES.",18
37,Mr NIXON,NATIONAL HYDRAULICS,"I direct my question to the Minister for the Army who no doubt will agree that the more practical experience was invented. Army engineers obtain in road construction the more emcient they will become. To give the people of the Riverina and northeastern Victoria direct access to holiday resorts in Gippsland, and to give auctioneers, graziers and stock transports a direct route to store stock markets, will the Minister consider favourably permitting the Royal Australian Engineers ot Southern Command to gain some practical experience in tough road-building by allowing them to coto operate with the Victorian Country Roads Board in constructing the necessary sevenand mile road link at Mount Skene, thus comfor pleting the highway from Maffra to Mansfield?",19
38,Dr FORBES,NATIONAL HYDRAULICS,"I can assure the honourable member that the Royal Australian Engineers receive adequate experience in road-building. Indeed, Army policy is to rotate the regular field units through New Guinea, where they undertake road construstion, as well as other important works, in co-operation with the Administration. As the honourable gentleman will realise, the engineers have other important tasks to perform in the construction field. The honourable member was good enough to give me notice of this question so I had a careful examination made of the particular project that he has in mind. Although I fee] sympathetic, I am bound to tell him that the engineers are fully occupied at present and we are unable to meet his request. INTERNATIONAL AFFAIRS.",19
39,Dr JF CAIRNS,NATIONAL HYDRAULICS,"My question is addressed to the Minister for External Affairs. Did the Prime Minister recently receive, from a Minister in an important Asian city, a cable which referred to the all Minister for External Affairs? Were copies to of that cable subsequently recalled to the Minister's Department and destroyed? the If these are facts, can he explain why the cable was sent and what reply was made in this matto it on his behalf?",19
40,Sir GARFIELD BARWICK,NATIONAL HYDRAULICS,I have become quite accustomed to fiction. There is no truth whatever in the statement. There was no such cable. Neither the Prime Minister nor I has ever heard of it. Nor was any cable recalled or destroyed; nor do I quite understand why the story TAXATION.,19
41,Mr CLEAVER,NATIONAL HYDRAULICS,"I ask the Treasurer"": What progress has been made by the Commissioner of Taxation in providing regulations acceptable to the Government relative to depreciation on mill buildings and employee housing in forest areas? The right honourable gentleman will recall that this matter was covered by an amendment the taxation legislation last year. Will he endeavour to expedite these regulations to ensure that adequate scope will exist the timber industry of Australia to obtain the benefits intended by the Government?",19
42,Mr HAROLD HOLT,NATIONAL HYDRAULICS,Is>all refer the honourable gentleman's question to the commissioner and shall supply him with a reply from the commissioner. PRIVY COUNCIL.,19
43,Mr CONNOR,NATIONAL HYDRAULICS,"Has the Attorney General's attention been directed to a recent statement by the New South Wales Minister of Justice to the effect that the continuance of appeals to the Judicial Committee of the Privy Council is an archaic procedure and that the High Court of Australia should be Australia's final court of appeal? Does the Attorney-General agree that that statement is consonant with the overwhelming sentiment of the Australian nation? Will he inform the House of the number of constituent countries of the Commonwealth of Nations which have acted on the lines of the suggestion of the New South Wales Minister of Justice, and will he take appropriate action to bring Australia into line?",19
44,Mr SNEDDEN,NATIONAL HYDRAULICS,"I have seen a reference to the statement by the New South Wales Minister of Justice. 1 must say that I do not share the view expressed hy the honourable member in his question that the overwhelming sentiment of the Australian nation is that appeals to the Privy Council should be abolished. Quite apart from that, I suggest that the honourable member cast his eye over section 74 of the Constitution, when he will see that it would not be a simple matter to eliminate appeals to the Privy Council even if he and the Australian people wanted to do so. Apparently the honourable member and his party have never forgotten what happened to their bank nationalization legislation at the hands of the Privy Council. COMMUNIST CHINA.",20
45,Mr KEVIN CAIRNS,NATIONAL HYDRAULICS,"My question is directed to the Minister for External Affairs. It concerns a recent statement in the Belgian Senate by that great European and world socialist leader, Paul-Henri Spaak, in which Mr Spaak said he opposed recognition of Communist China because to recognize it would be to present Communist China with a great diplomatic victory, and would merely encourage Communist China's present policy, which is designed to foment revolution in Africa. Does the Minister consider that there is a difference between the realism of Mr Spaak's approach to this question and that of his socialist confreres in Australia?",20
46,Sir GARFIELD BARWICK,NATIONAL HYDRAULICS,"I did read Mr Spaak's statement. I agree with the honourable member that Mr Spaak is a very great and responsible statesman, and that his approach to the question of the recognition of mainland China was a singularly responsible one. Honourable members may remember that I have pointed out in this House, not only in the statement. I read the other evening but also in debate, that to recognize red China would involve our departing from policies which many of our Asian friends are entitled to expect us to continue to follow. I have said that there would be very severe repercussions in South East Asia if we allowed the Chinese Communists to enjoy a diplomatic victory, as Mr Spaak calls it, or if the South-East Asian countries were allowed to feel that they had been abandoned. The honourable member invites me to contrast Mr Spaak's realistic atti-. tude with what I have heard from socialist leaders in Australia. The contrast is, of course, very noticeable. Incidentally, I noticed that a day or so after General de Gaulle had announced his intention to have diplomatic relations with Peking the Leader of the Opposition said that this showed that all the talk on the Government side of the House to the effect that it was impossible to recognize red China without abandoning the people of Formosa was, in short, a lot of nonsense, and that General de Gaulle had apparently found a way in which to recognize red China without abandoning the Formosans. The honourable gentleman was, of course, just a couple of days too soon in his statement, because within two days Peking said emphatically that it would not have diplomatic relations with a country which also had diplomatic relations with Formosa. As I pointed out in my speech the other night, it went further and said that it was not a mere matter of diplomatic relations, because mainland China claimed the right to have Formosa returned, as it were, to the Chinese fold, and to compel Formosa to return by any means that mainland China thought fit to use. I should have thought that the statement of the Leader of the Opposition clearly highlighted the difference in sense of reality and responsibility between such a great statesman as Mr Spaak and the Leader of the Opposition. PRIVY COUNCIL.",20
47,Mr WHITLAM,NATIONAL HYDRAULICS,"I ask a question of the Attorney-General, supplementary to the question asked him by the honourable member for Cunningham. Since all the judges of the High Court are members of the Judicial Committee of the Privy Council, I ask the Minister whether arrangements have been made for Australian Privy Councillors to sit in Australia to hear appeals which lie from State Supreme Courts to the Privy Council.",20
48,Mr SNEDDEN,NATIONAL HYDRAULICS,I will make inquiries about this matter and see that the honourable member is given a suitable reply. ABORIGINES.,21
49,Mr COLLARD,NATIONAL HYDRAULICS,"My question is addressed to the Minister for Social Services. I ask the honourable gentleman whether his department is able to estimate with a reasonable degree of accuracy the numbers of aboriginal pensioners on each of the Government settlements, church missions and large pastoral properties in each State. Is it a fact that in many cases the payment of the whole or portion of a pension is made to persons or institutions on behalf of an aboriginal pensioner? If so, does the department know which aboriginal pensioners are affected? If the department does not know the numbers involved, how does its office in each State calculate the amount required to be forwarded to each settlement, mission or property for distribugorical tion? If the department is aware of which aborigines are affected, why has the Minister refused to give me that information in reply to a question on notice in relation to certain places in Western Australia?",21
50,Mr ROBERTON,NATIONAL HYDRAULICS,"The honourable member should know, as other honourable members know, that social service benefits are paid to Australian citizens who qualify for them and no record is made of their ethnic origin. So it is not possible for the department to give the information that is sought by the honourable member. NA",21
51,Mr HOLTEN,COMMONWEALTH DEVELOPMENT,"I ask the Treasurer whether .he is aware that many independent traders are being seriously affected by extremely fierce competition from large chain stores. Is he aware that one of the problems of small traders is that they do not always have ready access to suitable long-termfinanceto enlarge and modernize their business premises? Will the honourable gentleman consider altering the constitution of the Commonwealth Development Bank to create a special department-for example, a department similar to the Small Business Administration in the United States of America-for the purpose of making finance available to small independent traders?",21
52,Mr HAROLD HOLT,COMMONWEALTH DEVELOPMENT,"As to the first part of the honourable member's question, I am not aware that the processes of competition are working any more harshly now than has been the case for many years. Competition usually means that the superior competitor fares rather better than the inferior competitor. The question of the provision of adequatefinancefor businesses which have developmental potential has occupied the attention of the Government from time to time. Many years ago legislation was directed to giving aid to small businesses, and subsequently the Commonwealth Development Bank was established to give financial help where the trading banks were not disposed to lend to particular borrowers. Whether there is a need to give assistance along the lines recommended by the honourable gentleman is a matter on which I would not give a cateanswer at the moment. I shall study the honourable member's question and discuss it with the chairman of the Commonwealth Banking Corporation. NA INSTALLATIONS.",21
53,Mr HANSEN,THURSDAY ISLAND NAVAL,On 27th February I asked a question of the then Minister for the Navy who has now the full-time job of Minister for the Army. I direct my question now to the new Minister for the Navy. I ask: Why are the Navy jetty and installations at Thursday Island being scrapped? Does the Government consider that the naval installations which are suitable BANK. for use by torpedo boats are not required at this entrance to the Arafura Sea?,21
54,Mr CHANEY,THURSDAY ISLAND NAVAL,"Mr Speaker, a rather detailed reply to the honourable member's question has been prepared. I understand that the jetty to which he refers is not a naval jetty and has been under the control of the Department of Shipping and Transport for some time. A detailed reply should reach the honourable member within a few days. Loan (Qantas Empire PRIVY COUNCIL.",21
55,Mr HUGHES,THURSDAY ISLAND NAVAL,"My question is addressed to the Attorney-General. Is the honourable gentleman aware that the present New South Wales Government, of which the present Minister of Justice has been a member for some time, has, on occasions considered suitable by it, resorted to the Judicial Committee of the Privy Council as a party appellant?",22
56,Mr SNEDDEN,THURSDAY ISLAND NAVAL,"I am very well aware of that procedure. It shows that there are occasions when what is said publicly is not necessarily the view which is held privately. LOAN (QANTAS EMPIRE AIRWAYS LIMITED) BILL 1964. Bill presented by Mr Harold Holt, and read a first time. Second Reading.",22
57,Mr HAROLD HOLT,THURSDAY ISLAND NAVAL,"Higgins-Trea surer) [3.17] - I move That the bill be now read a second time. This bill seeks the approval of Parliament to the borrowing of 25,000,000 dollars or about £11,200,000, by the Commonwealth on behalf of Qantas Empire Airways Limited. The bill contains an appropriation of the Loan Fund to enable the proceeds of the borrowing to be advanced to Qantas. It also includes an appropriation of the Consolidated Revenue Fund to enable the Commonwealth to meet payments of principal and interest and other charges associated with the loan. Funds to meet these latter payments will be provided by Qantas, so that there will be no net cost to the Commonwealth. The borrowing is being made by the Commonwealth in order to assist Qantas in purchasing three Boeing 707-338C jet aircraft and related equipment in the United States. The new aircraft will increase the Qantas frontline fleet to cope with expected increases in traffic. The additional aircraft will bring the company's Boeing fleet to sixteen, and are expected to be delivered between February and September next year. The arrangements for the borrowing are similar to those approved by the Parliament in May, 1963, when the Commonwealth [18 MARCH, 1964.] Airways Limited) Bill. 585 borrowed 9,000,000 dollars-£4,000,00 0 - o n behalf of Qantas, and 11,000,000 dollars-£4,900,000-o n behalf of Trans-Australia Airlines. The entire proceeds of the borrowing will be made available to Qantas by the Commonwealth on terms to be determined by the Treasurer. These terms will be the same as the conditions under which the Commonwealth itself has borrowed the money. As Qantas will be required to meet all charges as they become due under the loan agreement, the Commonwealth assumes a function similar to that of guarantor of the loan, and there will be no net charge on the Consolidated Revenue Fund. Including the present loan, the Commonwealth has now borrowed 85,400,000 dollars in New York for the purchase of aircraft since 1956, of which 69,400,000 dollars has been for Qantas Empire Airways Limited and 16,000,000 dollars for Trans-Australia Airlines. Of the earlier loans totalling 60,400,000 dollars, an amount of only 30,000,000 dollars, or less than half, remains to be repaid. In addition, a further 39,200,000 dollars has been borrowed for aircraft purposes from the International Bank and the Export-Import Bank of Washington, of which 28,900,000 dollars is still outstanding. These loans have contributed significantly to the fleet extension, modernizing and re-equipping which Qantas Empire Airways Limited and Trans-Australia Airlines have undertaken in recent years. The loan is being made by Morgan Guaranty Trust Company of New York, the Chase Manhattan Bank, Irving Trust Company, and Continental Illinois National Bank and Trust Company of Chicago. The text of the loan agreement is annexed as the schedule to the bill. The average interest cost over the life of the loan is slightly less than 5 per cent. Virtually the whole of the cost of the new aircraft and equipment is to be met by Qantas in the United States, and the favourable offer made by the lending banks was therefore accepted. The loan will be drawn by the Commonwealth at the request of Qantas as payments for the new aircraft are required by the manufacturer. Drawings on the loan will commence immediately after the parliamentary approval has been obtained to the bill, and are to be completed by 30th September, 1965. Until that date, interest is payable at the rate of 4 i per cent, on amounts drawn, and a commitment fee of i per cent, is payable on the undrawn balance. As the loan is drawn, the ComI monwealth will issue a series of interim promissory notes to the lenders. On 30th September, 1965, the interim notes will be exchanged for a series of notes of approximately equal value which are payable half-yearly between June, 1966, and December, 1972. The notes repayable in 1966 and 1967 will bear interest at 4 i per cent., those repayable in 1968 and 1969 will bear interest at 4J per cent., those payable in 1970 will bear interest at 5 per cent., those repayable in 1971 will bear interest at 51 per cent., and those repayable in 1972 will bear interest at 5} per cent. Other provisions in the loan agreement are similar to those included in earlier agreements negotiated by the Commonwealth in the United States for borrowings for aircraft purposes, except for the provision in section 7 of the loan agreement requiring the Commonwealth to pay the lenders any interest equalization tax that may be levied on the transaction. Although we have received an assurance that this transaction will not be subject to interest equalization tax when the American measure providing for that becomes law-this is one of the types of transaction which, in our understanding, is excluded from the operation of this legislation-the lenders sought its inclusion on this occasion. A provision of this type has become the normal practice in oversea loans made by United States commercial banks since the announcement of the proposed tax. The terms and conditions of the borrowing have been approved by the Australian Loan Council, and the borrowing will be additional to the Commonwealth's programme of £49,900,000 for housing approved at the June, 1963, meeting of the council. As with previous loans arranged on behalf of Qantas Empire Airways Limited and Trans-Australia Airlines, the Commonwealth is acting only as an intermediary, and the borrowing will therefore involve no net call on the Commonwealth's resources. I commend the bill to honourable members. Mr Crean - Mr Speaker, before I move that the debate be adjourned. I ask: Would it be possible for the Treasurer to give the House some information on the American interest equalization tax. I have not been able to find any details of it, and I would be interested to get some information on the legislation?",22
