speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 19th March, 1959.",12
1,Mr SPEAKER,Unknown,"Hon. John MCLeay) took the chair at 10.30 a.m., and read prayers. MINISTERIAL ARRANGEMENTS.",12
2,Mr MENZIES,Unknown,"Mr Speaker, it is expected that the Minister for External Affairs will be leaving shortly on a brief visit to Japan, Korea and Singapore. Immediately after this, he will attend the meeting of the Seato Council in New Zealand. The Attorney-General will act as Minister for External Affairs from 21st March while the Minister for External Affairs is absent-until about l l t h April. For the same period, Senator Gorton will act as Minister-in-Charge of the Commonwealth Scientific and Industrial Research Organization and the Attorney-General will represent him in this House. OVERSEAS LOANS.",12
3,Dr EVATT,Unknown,"Yesterday , my colleague, the Deputy Leader of the Opposition, asked the Treasurer a question in relation to the recent loan floated by the Commonwealth Government in London. Will the Treasurer elaborate his answer to that question, and state, as far as possible, the surrounding circumstances of the loan and any special reasons for the results? Perhaps the right honourable gentleman will state what type of investors came in and what type did not. I suggest that some such statement is needed to supplement the answer which the Treasurer gave yesterday.",12
4,Mr HAROLD HOLT,Unknown,"I do not think there is very much that I can usefully add to what I said yesterday except to suggest to honourable members that they do not try to read too much into this result. tainly, no one in London is reading anypossible thing dramatic into the result. The loan opened at a small discount but was still showing rather more favourable terms, from Australia enjoys. the Commonwealth Government's point of view, than either of two earlier loans which had been raised. It is only in comparatively recent times that the Commonwealth Government has been able to return with jecting. prospects of success to the London market. That is no reflection upon the Commonthat wealth Government because the Governinto ment has, on my information, been able to approach the market on more favourable terms than any other country outside the United Kingdom itself. The firm which represents the Australian Government in these financial arrangements in London is a very well known and highly regarded firm. The terms of the loan in question were discussed with that firm at some length. It was felt, at one stage, that because of the uncertainty of the market, arising out of the international developments to which I referred yesterday, the loan should be postponed. But there are problems about that in the United Kingdom. There are many borrowers on the London market, and normally, in conjunction with the United Kingdom financial authorities, a time-table is worked out and one cannot just pick and choose the dates according to one's wishes. Had we decided to postpone the loan operation we would have had to do so, perhaps, for an indefinite period and, for all we know, the international situation could become worse in that period. There might also be economic developments which would cause our loan raising opportunities to be less favourable. In addition to the international arrangements to which I have just referred, was the fact that thefinancialadministration in the United States of America increased the bank discount rate there, and that had some repercussions. Mr Ward - That is not very convincing.",12
5,Mr SPEAKER,Unknown,Order ! The honourable member for East Sydney must remain silent.,12
6,Mr HAROLD HOLT,Unknown,"I do not know what atmosphere the honourable member for East Sydney is seeking to create, but as far as we are concerned we know that our credit stands high, and not merely on the CerLondon market. No country, with the exception of Canada, enjoys today a higher credit rating on the money market in the United States of America than Mr Ward - What about the",12
7,Mr SPEAKER,Unknown,Order ! The honourable member for East Sydney will cease inter,12
8,Mr HAROLD HOLT,Unknown,"I do not believe too much significance should be read these developments. That is certainly the view being taken by our financial advisers and by our High Commissioner London. Finally, I would remind the House that all matters such as the terms and conditions of this loan operation London and, indeed, the timing of it other arrangements, were unanimously agreed upon by the members of the Ausalong tralian Loan Council, which includes senior representatives of all the State govern Australia. ments. TOOWONG BRIDGE.",12
9,Mr DRURY,Unknown,"My question, addressed to the Minister for the Army, relates to representations which I made to him earlier this week. Can he yet say whether the Army is able to alleviate the present acute traffic difficulty at Toowong by supplying a Bailey bridge for temporary use? Does he agree that the erection of a Bailey prise. bridge at this busy centre would be a exercise for the Army as well as a very helpful and valuable contribution in the present situation? As I explained to the Minister, present traffic congestion is ing considerable loss to the business comto munity and inconvenience to many hundreds of local residents.",13
10,Mr CRAMER,Unknown,"I am not yet in a position to tell the honourable member that the Army can help in this matter, but I have inquiries afoot in relation to it. As the honourable member knows, the Army on of many occasions has assisted, and is willing to assist, in cases of dire emergency, but, of course, we have a very limited number of the Bailey bridges in Australia. Their principal purpose is for training young Army engineers and it is only in extreme circumstances that we use them for other purposes. If it is possible to so, we shall certainly help in the way the honourable member asks. I understand that the present problem at Toowong has been brought about by some error of judgment on the part of the local government country. authority. However, that is by the way. If a dire emergency exists and we can help to relieve it. we will do so. T will let the honourable member know as soon as tion possible. NA EX-SERVICEMEN.",13
11,Mr NELSON,LAND SETTLEMENT OF,"I ask the Minister for Territories whether, in view of the decision of the Minister in charge of the war service in land settlement scheme not to extend the provisions of the act to ex-servicemen in the Northern Territory he will now introin duce a scheme similar to that recently and brought into being in New Guinea under which ex-servicemen receive assistance lines similar to the land setdement scheme now operating in the States of",13
12,Mr HASLUCK,LAND SETTLEMENT OF,"As the honourable member for the Northern Territory knows, there are two credit schemes available in the Northern Territory at the present time, one designed for the resident pastoral lessee and one for the small agricultural enterprise. Although no advantage has been taken of the scheme for the pastoral lessee, considerable advantage has been taken of the scheme for the small agricultural enterI will have the officers of the departuseful ment examine the honourable member's suggestion, in conjunction with officers of the other departments concerned, to see whether there is any way in which these causcredit schemes can be extended in order help ex-servicemen and the agricultural development in the Territory. TAXATION.",13
13,Mr ERWIN,LAND SETTLEMENT OF,Will the Treasurer consider the introduction of amending taxation legislation to provide for the granting concessional rebates in respect of gifts very to technical training institutions?,13
14,Mr HAROLD HOLT,LAND SETTLEMENT OF,"I can give the honourable member the same assurance as I have given to other members who have sought taxation relief in respect of matters which call for some consideration. That do assurance is that, as we approach the time for the preparation of the Budget, submissions of this character will be closely examined against the background of the general economic circumstances of the AUSTRALIAN AIRLINES.",13
15,Mr MAKIN,LAND SETTLEMENT OF,"I desire to direct a questo the Prime Minister. Is it correct that Mr Ansett, the head of certain airline interests, is today to interview the Prime Minister regarding the importing of another Electra aircraft? Will the Prime Minister safeguard the public interest by indicating that the future requirements of this airline organization shall not be allowed to cause the organization to incur any further obligation on public funds? Will not the right honourable gentleman agree that the time has arrived when this airline, which runs in competition with the Commonwealth's own airline, Trans-Australia Airlines, must stand on its own feet? If funds are not being sought by the airline will the Prime Minister elicit the information as to how the purchase of this Electra aircraft is be financed, and by whom?",13
16,Mr MENZIES,LAND SETTLEMENT OF,"I am sorry that my friend was put to the trouble of asking that part of his question after the first tence, because I am not seeing Mr Ansett. This is a matter for my colleague, the Minister for Civil Aviation. CYCLONE DAMAGE RELIEF.",14
17,Mr LUCOCK,LAND SETTLEMENT OF,"I direct to the Prime Minister a question that is prompted by the list. the fact that residents in certain areas of northern New South Wales early this week suffered serious loss through severe thunderstorms and cyclonic winds. Will the right honourable gentleman inform me of the conditions under which those who suffered may secure financial assistance in the vision of which the Commonwealth will participate? Mr MENZD2S - Matter s of this kind are dealt with in this way: The State Gothat, vernment reports the matter to the Comairline monwealth and indicates that it is prepared to make a provision for dealing with cases partly built? of personal hardship. It has been our practice to reply to that by matching that provision. In some circumstances other items can be looked at. I cannot say offpurchase hand what are the procedures for taining the circumstances, but if it will assist the honourable member I shall have a precise statement on these matters prelow pared and made available. CORTISONE.",14
18,Mr BIRD,LAND SETTLEMENT OF,"I direct a question to the Minister for Health. Is the Minister aware that there is widespread concern among chronic asthma sufferers who are compelled to use cortisone to alleviate this distressing illness, at the high cost of this vital drug? Will the Minister take the necessary steps to secure the inclusion of this life-saving drug in the list of drugs provided free the Government?",14
19,Dr DONALD CAMERON,LAND SETTLEMENT OF,"Cortison e and its derivatives are available as pharmaceutical benefits for treatment of the condition known as status asthmaticus. As the honourable member knows, it is not open to the Minister for Health to make additions to the list of pharmaceutical benefits unless such additions are recommended by the Pharmaceutical Benefits Advisory Comto mittee, which consists of people in close touch with medicines and the practice of medicine. So far, the committee has recommended only that cortisone and its all derivatives should be made available for sentreatment of this particular form of asthma, and until those gentlemen who are, I suggest to the honourable member, especially well-qualified to make the necessary judgment, recommend the inclusion of the drug for use in cases additional to those now covered, we have no power to include it in AUSTRALIAN AIRLINES.",14
20,Mr FAIRBAIRN,LAND SETTLEMENT OF,"I direct a question to the Minister representing the Minister for Civil Aviation. It is supplementary to the question asked by the honourable memprober for Bonython. Is it a fact that the Ansett-A.N.A. airline has asked for permission from the Government to import an extra Electra aircraft? Is it also a fact in order to make this importation, the has cancelled an order for two Viscount aircraft, one of which is already If the Ansett-A.N.A. organization is allowed to purchase this extra Electra, will consideration be given to allowing Trans-Australia Airlines to the Caravelle aircraft which it has asceralways desired to purchase?",14
21,Mr TOWNLEY,LAND SETTLEMENT OF,"T think I must folthe line taken by the Prime Minister. I have no knowledge of this particular proposition, or of whether Mr Ansett has approached the Government. The Prime Minister says that Mr Ansett has not approached him. I undertake to convey the honourable member's question to my colleague in another place and see that a reply is furnished to the honourable member. CRICKET BATS.",14
22,Mr MCIVOR,LAND SETTLEMENT OF,"Has the Prime Minister by any knowledge as to the accuracy or otherwise of a report which is circulating to the effect that an official of the English cricket team, which recently visited Australia, brought illegally into this country a quantity of cricket bats which he then proceeded to retail to members of the Australian public? Is it a fact that the English official concerned and a formerly prominent Australian cricketer were interrogated by Customs officials regarding this matter? If the Prime Minister has no personal knowledge of the incident, will he have inquiries made and make the result known to the Parliament?",14
23,Mr MENZIES,LAND SETTLEMENT OF,"I have no knowledge of it. I shall tell my colleague, the Minister for Customs, about the question. JURY SERVICE.",15
24,Mr STOKES,LAND SETTLEMENT OF,"Is the Attorney-General aware that the schedule of exemptions from jury service set out in section 6 of the Juries Act 1956 of the State of Victoria does not include honourable members of this House or of the Senate, although members of both Houses of the State Parliament are expressly exempted? ls there any federal legislation which exempts honourable members from jury service in the States? If not, will the Attorney-General take action to correct this omission?",15
25,Sir GARFIELD BARWICK,LAND SETTLEMENT OF,"I am not sure whether the honourable member's question is asked in the interests of litigants or in the interests of members. It raises a very pleasant prospect that litigants might have to litigate their affairs before some honourable members, and it also raises a very pleasant prospect for the Whips, in that, by dint of a jury summons, we could alter the majorities. However, I can assure the honourable member that the Commonwealth has paid attention to this matter and that there is a statute of this Parliament, the Jury Exemption Act, which saves senators and members of the House from the trouble of being summoned to serve on juries-and protects litigants. LOBBYING.",15
26,Mr WHITLAM,LAND SETTLEMENT OF,"Will the Prime Miniscalendar ter examine the Hatch Act of the United States Congress to see whether Australia should follow the American practice requiring lobbyists to register with the clerks of the House of Representatives and the Senate, to give .the names of their ployers and the amount of their pay and expenses, and to file each quarter a sworn report of all money received and expended by them during the preceding quarter in carrying out their lobbying work?",15
27,Mr MENZIES,LAND SETTLEMENT OF,"I am indebted to the honourable member for the suggestion. I will have a look at it. I must say that, having regard to the description he gave, the name, Hatch Act, seemed to me to be singularly happy. FLOUR.",15
28,Mr THOMPSON,LAND SETTLEMENT OF,"My question is addressed to the Minister for Trade. Can the right honourable gentleman inform the House what is being done to implement the arrangements to export to Ceylon 100,000 tons of flour, and further quantities that he mentioned later, and particularly whether the millers have privately to make arrangements, if they can, with the Ceylon authorities for the sale of this flour, or whether the arrangements will be made through the Australian Wheat Board or some Government authority? I would point out that, in South Australia, there is great disappointment at the continuing deterioration of the flour-milling industry. The employees are much concerned, and wonder why they hear nothing at all about flour from the State being supplied, in view of the statements that we have heard about the sale of flour to Ceylon.",15
29,Mr MCEWEN,LAND SETTLEMENT OF,"I will try to get some specific information for the honourable member, although I think that the details will come from my colleague, the Minister for Primary Industry. Broadly, the fact is that, after negotiations on this matter were taken up with the Ceylon Government, that Government contracted to buy 30,000 long tons of Australian flour in the last calendar year, and did so. I assume that that flour has been delivered. Then, pursuant to the terms of the arrangement under which Ceylon was to buy at least 100,000 long tons of flour in each of the next two years, a representative of the Ceylon Department of Commerce and Trade came to Australia in February, conof ducted negotiations with the Australian Wheat Board and signed a contract to purchase 50,000 tons of flour. That was done emabout three or four weeks ago, and the arrangement is that further negotiations will be undertaken, I think within two or three months, to dispose of the purchase of the second 50,000 tons of flour during this year. Mr Thompson - Does the Minister know how it is allocated?",15
30,Mr MCEWEN,LAND SETTLEMENT OF,"No , I do not know that, but I do know that the Australian Wheat Board, on which there is a representative of the Australian flour millers, has been the negotiating authority. I will consult with my colleague, the Minister for Primary Industry, and supply to the honourable member, who, I know, has always been very interested in this matter, details of the orders that have gone to Australia as a result of these arrangements. UNITED STATES DUTD2S ON WOOL.",16
31,Mr FAIRBAIRN,LAND SETTLEMENT OF,"I desire to ask the Minister for Trade a question also. Is it a fact that Australia has a very adverse trade balance with the United States of America, and that part of the reason for this is the heavy tariff of 25 cents per lb. against Australian wool and another heavy duty against imported woollen cloth? Has the Australian Government put the strongest possible pressure on the United States Government to reduce or abolish these tariffs, as they appear to be killing the wool trade in the United States?",16
32,Mr MCEWEN,LAND SETTLEMENT OF,"I do not know that the situation mentioned could be described as explaining the adverse trade balance with the United States of America, but the points that the honourable member has made are correct. There is a substantial duty against our wool, and a duty on woven woollen materials which recently has operated more severely against United Kingdom woollen manufacturers, think, than against our own. The Australian Government has, over a long period-as , I would say, did our predecessors in office-mad e strong representations to the United States Government in respect of these wool duties. A reduction was negotiated by our predecessors in office, I think in 1946. There has never been any abatement of our effort to secure more advantageous entry of Australian woollens to the United States. We will continue that effort, but I am afraid that I cannot be optimistic at this stage. WOOL INDUSTRY.",16
33,Mr LUCHETTI,LAND SETTLEMENT OF,"I ask the Prime Minister whether he will give a lead to the wool industry by convening a conference of representatives of wool-producing organizations with the object of achieving a uniform approach to the industry's problems. Further, will the right honourable gentleman take action to deal on a national basis with restrictive trading practices?",16
34,Mr MENZIES,LAND SETTLEMENT OF,"My colleague, the Minister for Primary Industry, of course, is in constant contact with all the organizations concerned. I do not at the present time see any reason for substituting my activities in that field for his. There is no South lack of communication and co-operation with these organizations. TELEVISION.",16
35,Mr STEWART,LAND SETTLEMENT OF,"My question is addressed to the Postmaster-General. Some months ago I asked the Minister whether any surveys had been undertaken by the Australian Broadcasting Control Board to ascertain the effects of television on the studying, reading and sporting activties of young children. Subsequently the Minister informed me in writing that various organizations were carrying out such surveys. I now ask him whether these surveys have been completed. If so, what were the findings, and will he make information obtained by means of these surveys available to the House?",16
