speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representative* stations Wednesday, 17 May, 193S. Mr SPEAK™ (Hon. 6. H . Mackay) took the chair at 3 p.m., and WIRELESS BROADCASTING. ADDITION AX. TRANSMITTING STATIONB. Mr ARCHDALE PARXHIL L (Warringah-Postmaster-General ) [3.2] - by leave- 1I have already indicated that it is the Government's determination to press forward, with ail expedition, the substantial expansion of the National Broadcasting Service, but before embarking on the construction programme, which had to he held in abeyance because of the serious condition of the national finances, a review of the whole of the foundations of the technical policy of construction has been undertaken. In this study, the introduction of the long wave into the broadcasting system has been exhaustively re-examined. While it has been clearly understood by every technical authority since the inception of broadcasting that the attenuation of long waves is considerably less than that of medium waves-or , to express the matter in a different form, whilst the coverage power of frequencies in the longwave band is much greater than that of frequencies in ihu medium wave bandthere are nevertheless numerous disadvantages to the technical service and listeners, particularly in Australia, in the use of long-wave transmission. All the rolevani factors have had to be most carefully considered and weighed, in order to determine whether or not the disadvantages might be more than compensated by other factors favouring long-wave practice.. In the protracted investigations which have been made, the knowledge and experience accumulated in all progressive broadcasting countries have been availed of, and a considerable amount of original research related specifically to Australian conditions has been undertaken. There remains a certain amount of investigation, which it is anticipated will be completed within a week or two, before the department will be in a position to announce its decision concerning the use of long waves. It is, however, beyond doubt, as a result of the studies, that the erection of certain additional medium wave will be needed in any event, and will provide the best means of affording service in a number of important areas. It has therefore been decided to proceed at once with the calling of tenders for medium wave stations to serve the followread prayers. ing districts, viz.:The Townsville and Charters Towers area, Queensland; The Grafton and Lismore area, New South Wales; The Gippsland area, Victoria; and The Northern part of Tasmania. The notice inviting tenders for those stations will appear in next week's Commonwealth Gazette. It will be seen that certain areas, urgently requiring consideration, are omitted from, the statement of districts foT which medium wave stations are being ordered at this juncture. The primary reason for this is that if longwave service should be decided upon for use in the national network, it would be more appropriate to make use of that system in the territories in question. A further announcement will be made on this aspect of the matter as soon as possible, and supplementary tender schedules will be issued with the object of including the stations needed as part of the present instalment of the construction programme. Mr 'NAIRN - Will the Postmaster General state when he expects to be able to announce the calling of tenders for the regional wireless station in Western Australia? Can he inform honourable members just where the station will be erected ?",12
1,Mr ARCHDALE PARKHILL,Unknown,"I understand that the inquiries which are being made in regard to additional stations, of which that in Western Australia will be one, are to be completed within the next ten days or fortnight. I cannot state just where the station in Western Australia will be erected^",13
2,Mr BELL,Unknown,Can the Postmaster General state where the new broadcasting station in northern Tasmania hvill be established?,13
3,Mr ARCHDALE PARKHILL,Unknown,1 understand that it will be in the neighbourhood of Launceston. MATSON SHIPPIN GLINE .,13
4,Mr BEASLEY,Unknown,"Before the Easter adjournment of this House, the Prime Minister stated that the Resident Minister in London (Mr Bruce) had opened conversations with representatives of the British and New Zealand Governments , regarding the piracy of the Matson Shipping Line in the Pacific Ocean. I ask the right honourable gentleman when honourable members may expect some further information on the subject?",13
5,Mr LYONS,Unknown,"I have previously stated that the conversations which took place at Ottawa with representatives of the British and New Zealand Governments were to be continued in' London. Representations recently made by Australian, shipping companies have been sent to thi? Resident Minister in London, but, so far r there has been no opportunity for theresumption of conversations between thethree governments concerned. Subsidiesgranted to shipping, which have the effect of restricting the operations of other shipping interests, will be one of the matters to be considered at the World Economic Conference. All that can be done to date has been done; when I have further information on the subject. I shall communicate it to the House. WORLD WHEAT CONFERENCE.",13
6,Mr HAWKER,Unknown,Has the attention of the Minister for Commerce been drawn to the newspaper' report that the world conference of wheat exporting countries has broken down? Is the honourable gentleman in a position to make any statement regarding the work of the conference ?,13
7,Mr STEWART,Unknown,"I have read the newspaper reports, but the Government has received no official communications concerning the deliberations of the. conference. BRANDING OF IMPORTS.",13
8,Dr MALONEY,Unknown,"I hold a portfolio which, I am reliably informed, was made in Japan, but bears no mark to that, effect. It may, at one time, have borne a printed label, but what is the use of a piece of paper that can be easily removed? This article was being offered t for sale in the shop as an Italian product. I contrast it with a pair of gloves which are legibly and indelibly stamped "" Made in Scotland""; that ""mark cannot be removed without, injury to the gloves. I ask the Minister for Trade and Customs whether he will make more stringent regulations regarding the marking of imports front Japan and Germany, so that dishonest shopkeepers may not sell goods under false pretences by removing the; paper tag stating the country of origin? If the present restrictions are not sufficiently definite, will lie ask the Attorney-General to assist hira to make them so, and provide penalties for any unworthy citizen who would seek to mislead his customers regarding the country of origin of the goods he is offering for sale?",13
9,Mr WHITE,Unknown,"It is not necessary that all goods imported should bear the mark of the country of origin, and the regulations do not provide that stationery, among other things, shall be so branded. Other classes of goods, including textiles, must show the country of origin, and it is laid down that the marks shall be attached in as'permanent a manner as possible. If there are cases in which that is not being done, the honourable member may bring them under the notice of the department. Action was recently taken in regard to pottery, to ensure that the mark showing the country of origin should be clearly stamped on all articles. This action was not directed against any country in particular, but was done so that buyers might know the origin of the goods they purchased. TARIF F BOARD REPORTS. Mr WHITE laid on the table of the House reports and recommendations of the Tariff Board on the following subjects :Aluminiuniware and Bmimelledware, n.e.i., not including Stoves and Baths. Apparel Elastic less than one inch in and Rubber Thread. Dry Batteries and Dry Cells. Handles of all types for Motor Car Doors. Windscreen Wipers. Window Winders for Motor Cars. Ordered to be printed. IMPORTS FROM PAPUA.",14
