speakerGroups,Speaker,Title,text,pageNumbers
12,Sir JOSEPH COOK,RESTRICTION," [11.6] - Before proceeding with the ordinary business of the day, I ask honourable members to give me authority to borrow £5,000,000. The Bill which I propose to introduce will not make any appropriation; it will merely authorize the raising, when circumstances arefavorable, of a loan for the amount I have named. MT. RICHAB D POSTER - To pay for sugar?",20
13,Sir JOSEPH COOK,RESTRICTION,No . For general purposes.,20
14,Mr ATKINSON,RESTRICTION,"Is it proposed to raise the money locally, or in Great Britain?",20
15,Mr MAKIST,RESTRICTION,O r in. America?,20
16,Sir JOSEPH COOK,RESTRICTION,I do not propose to raise the.money locally; I hope to go to that market where we have always been treated with great consideration.,20
17,Mr WIENHOLT,RESTRICTION,Is the money required to cover the future deficit?,20
18,Sir JOSEPH COOK,RESTRICTION,That is a remark which I think is out of place now. The money is not needed to cover a deficit. There is plenty of money in the Treasury to cover any deficit that the honourable member may have in his mind. Before any of the money which I ask leave to borrow can be spent it will have to be appropriated by Parliament.,20
19,Mr GBEGOBT,RESTRICTION,Is there any urgency?,20
20,Sir JOSEPH COOK,RESTRICTION,"Yes . I want thiis authority as soon as I can get it . „ 1921, 2,612,976 gals. Mr FLEMING - Canno t the Treasurer give-us-some of the reasons why.he wants the. money in such a hurry ? SI TJOSEPHCOOK - I cannot.",20
21,Mr GREGORY,RESTRICTION,It is an extraordinary „ 1921-36 8 proposal.,20
22,Sir JOSEPH COOK,RESTRICTION,There is nothing extraordinary about it .,20
23,Mr GREGORY,RESTRICTION,We have had no notifce of iti.,20
24,Sir JOSEPH COOK,RESTRICTION,I am merely asking for authority such as has always been obtained before without difficulty.,20
25,Mr HILL,RESTRICTION,"Can you tell us what the money is needed for? Sir JOSEPH COOK ^ To begin with , Treasury bills amounting to £2,000,000 have to be redeemed in London. That is one of the purposes for which we wish to raise a loan. Then, again, last year, the market being unfavorable, we had to finance our own public works with Treasury bills raised here. These will be redeemed when a favourable opportunity offers. The passing of this measure will not increase the total indebtedness of the Commonwealth by one penny. I wish honourable members to get that into their minds. The purpose - is really to liquiover date our liabilities and pay our debts.",20
26,Mr RICHARD FOSTER,RESTRICTION,It is simply matter of adjustment.,21
27,Sir JOSEPH COOK,RESTRICTION,"That is really all that it is. I have said two or three times already that I am seeking only authority to take advantage of the marof repudiation. ket whenever it shall be favourable. move That it is expedient that an appropriation moneys he made for the purposes of a Bill for an Act to authorize the raising of the sum of £5,000,000 for certain purposes.",21
28,Mr CHARLTON,RESTRICTION,Hunter ) [11.11]. - The Treasurer has come to this House to obtain its sanction to enable him take advantage of any favourable oppornow tunity that may arise on the London market for the purpose of raising money really to redeem loans already made.,21
29,Mr MASSYGREENE,RESTRICTION,The Treasurer also tioned that portion of the money had been expended upon publio works.,21
30,Mr CHARLTON,RESTRICTION,"The right - honorGreat able gentleman did mention public works, bub he also said that the purpose definitely to redeem Treasury-bills.",21
31,Sir ROBERT BEST,RESTRICTION,To what amount?,21
32,Mr CHARLTON,RESTRICTION,I do not know.,21
33,Sir JOSEPH COOK,RESTRICTION,"I said £5,000,000 -£3,000,00 0 here and £2,000,000 in London.",21
34,Mr CHARLTON,RESTRICTION,"That is a fectly fair statement. The Treasurer forms us that the object of this measure is to enable him to take advantage favourable opportunity to £5,000,000 to redeem loans already in existence. No money is appropriated by this measure. If , by agreeing to this proposal, the Treasurer is placed in position to take advantage of favourable conditions of the money market to effect a saving for the Commonwealth, House can raise no objection. This will not add an additional farthing to the debts we have already incurred. Is not change ? that correct?",21
35,Sir JOSEPH COOK,RESTRICTION,That is so.,21
36,Mr CHARLTON,RESTRICTION,"It is pleasing to the position by the best financial men he note the change which has taken place in the tone of the London money market, and one is tempted to look for the reason for it . Only recently the New South Wales Government floated a loan on the London market which was considerably subscribed. We know that another Labour Government, the Queensland Goa vernment, were compelled, if I may put it in that way, to go on to the American market for a loan. Why?",21
37,Sir ROBERT BEST,RESTRICTION,Because the Queensland Government adopted a policy,21
38,Mr CHARLTON,RESTRICTION,"No ; but because certain people in Queensland, who were of opposed to the Government policy",21
39,Sir JOSEPH COOK,RESTRICTION,Why raise these questions in discussing this inatter?,21
40,Mr CHARLTON,RESTRICTION,"I am nor, discussing the propriety of the Government going on to the market for the purpose to of borrowing money, as the Treasurer proposes, but I am endeavouring to show what has made the London market more favourable for the Commonwealth and for other Australian Governments mennow than it was some time ago. I say that the recent action of certain people in Queensland in sending a delegation to Britain , and prevailing upon those who control financial matters there, to was refuse to lend money to that State",21
41,Mr CORSER,RESTRICTION,That statement was refuted.,21
42,Mr CHARLTON,RESTRICTION,"No , the factsstand. That action had the effect of forcing the Queensland Government to go outside of Great Britain to obtain money. For the first time in the history perof the Dominions, they went to the in - American money market, where they obtained what they required without any of a trouble at all . borrow",21
43,Mr WIENHOLT,RESTRICTION,At what rate of in terest ?,21
44,Mr CHARLTON,RESTRICTION,"The Queensland a loan was taken up in America von terms which, according to the Treasurer of Queensland, will eventually be shown to the be less than 6 per cent.",21
45,Mr FLEMING,RESTRICTION,How can the Queensland Treasurer forecast the rate of ex,21
46,Mr CHARLTON,RESTRICTION,"I do not know. I assume that he was advised in regard to s could find before he accepted the loan, and it was shown that the exchange was likely to alter favourably, not only for Queensland, but for Australia generally. No less an authority than Sir Denison Miller backs up this view by saying that the loan was raised in America probably at a cheaper rate than a loan could been raised in Great Britain.",21
47,Sir JOSEPH COOK,RESTRICTION,Si r Denison Miller was the agent of the Queensland Government in the matter.,22
48,Mr CHARLTON,RESTRICTION,"Yes , and he is a good agent. He has done splendid work for the Commonwealth also in connection with the Commonwealth Bank and in many other ways. The facts show that the Government of Queensland were well advised, and made a good deal. The point I wish to make is that if the Queensland Government had not made a move to go beyond the money bags in Great Britain, and had not gone to another country to raise the money they required, other Australian Governments would not be given the favourable terms now offered them for raising money in London. Immediately the action of the Queensland Government was made known a change took place in the tone of the London market, and the New South Wales Government were able, not only to float, their loan, but to have it subscribed. It is evident now that the Treasurer has been advised from Great Britain that circumstances have so changed there that this is a suitable time to put a loan on the market.",22
49,Sir JOSEPH COOK,RESTRICTION,I can conceive of nothing more likely to prejudice our loan than this kind of talk.,22
50,Mr CHARLTON,RESTRICTION,"I am not concerned about what the Treasurer conceives in the matter. I regard it as my duty in the position which I occupy to state what appear to me to be the facts, and I say that if the British money lenders are not prepared to quote favourable terms for a Commonwealth loan because of criticisms levelled at them here, we shall have to do what the Queensland Government did, and go elsewhere for the money we require.",22
51,Mr RICHABD FOSTER,RESTRICTION,The honourable member should talk for himself when he speaks in that way.,22
52,Mr CHARLTON,RESTRICTION,I am speaking fcr myself.,22
53,Mr HECTOR LAMOND,RESTRICTION,The honourable member is not doing the Commonwealth much good in making such remarks.,22
54,Mr CHARLTON,RESTRICTION,"I may not be, but I know why certain Queensland people were delegated to go to Great Britain. It was to defeat the intention of the have Queensland Government, and prevent them doing the work of the State.",22
55,Mr HECTOR LAMOND,RESTRICTION,Does the honourable member put himself on a level with those people?,22
56,Mr CHARLTON,RESTRICTION,"No , I do not.",22
57,Mr HECTOR LAMOND,RESTRICTION,The honourable member is doing so now.,22
58,Mr CHARLTON,RESTRICTION,"No ; I am merely stating the facts. It is strange that immediately I begin to do so we have a number of honourable members opposite interjecting. They know that what I am saying is jabsolutely correct, and that the delegation from Queensland was sent to Great Britain for the purpose of damaging Labour Governments in all the States.",22
59,Mr CORSER,RESTRICTION,It was the repudiation of the Queensland Government that caused that delegation to be sent.,22
60,Mr CHARLTON,RESTRICTION,"We have no right to interfere with the policy of the Queensland Government any more than Great Britain has the right to interfere with our policy. She does not do so. She minds overher own business, and we should also mind our own business.",22
61,Mr CORSER,RESTRICTION,Britis h investors minded their own business in refusing the Queensland loan.,22
62,Mr CHARLTON,RESTRICTION,"The people of Queensland returned the Labour Government there by adult franchise, and that Government had a right to carry out their policy without interference from the minority. Honourable members opposite might just as well contend that the Opposition, although we are in a minority here, have the right to prevent the policy of the Government from being carried out. The Queensland Government were returned by the electors of that State, and, because they were defeated at the elections, certain people in Queensland almost immediately took action to cry down the credit of their own State in order to get even with the Labour Government. I have nothing to say against the proposal submitted by the Treasurer. I consider that he is doing the right thing. That is a fair statement to make. I consider it wise that, by the passing of a measure which will not increase the actual indebtedness of the country in any way, he should be given authority to take advantage of the money market whenever the opportunity presents itself to do something that will be in the interests of the Commonwealth. Br EARLE PAGE (Cowper) [11.19] - I rise merely to state that the carrying of this proposal seems to be largely a matter of form.",22
63,Sir JOSEPH COOK,RESTRICTION,It is always garded as a formal matter.,23
64,Dr EARLE PAGE,RESTRICTION,"I deprecate the tone of the discussion which has taken place concerning borrowing abroad. I should like to say, in reply to some of the arguments used concerning the improved tone of the London money market towards Australian loans, that I consider that the fact that the New South Wales loan was over-subscribed was due rather to the visit to London of the late Premier of New South Wales, and his assurance that the Lands Acquisition Act would not be proceeded with, than to the raising of the Queensland loan in another market. With regard to the question of borrowing, I have only to say that the granting of this authority will not commit the House to any expenditure until an appropriation 'has actually been agreed to. If money is expended in retiring certain Treasury bills, I take it that the House' will be afforded an opportunity to discuss the circumstances in which it has been so used. As a word of warning, I would point out that even if loan money is now more readily available in England or any other country than it has been for some time, that is no reason why it should be spent foolishly or extravagantly any more than when it is hard to obtain.",23
65,Mr LAZZARINI,RESTRICTION,"Werriwa) [11.22]. - I should not have risen but for the remark made by the Leader of the Country party (Dr Earle Page) that the improved state of the money market at Home was probably due to the fact that the late Premier of New South Wales, Mr .Storey, when in England, gave a guarantee to the British Government that the State Land Acquisition Act would not be put into force'. That is an absolute misstatement. Mr Storey gave no such guarantee.",23
66,Mr HECTOK LAMOND,RESTRICTION,He gave an assurance that the repudiation clauses of dulging in misrepresentation. the Bill would not be proceeded with.,23
67,Mr LAZZAEINL,RESTRICTION,"He gave no such the guarantee. I deny that there were any confiscatory clauses in the Land Acquisidaily tion Bill introdiiced by the State Labour Government of New South'Wales. When the honourable member speaks of confiscatory clauses he shows that he is unable to read intelligently an ordinary Bill. The only alteration made in the reBill was that the clause providing that owners of land acquired should be compelled to take bonds was amended so as to provide that they should be paid in cash. The feeling created'by the remarks made by the Deputy Leader of the Opposition (Mr Charlton) shows clearly that the matter touched on by him is a rather bitter pill for honourable members opposite to swallow. Although the Country . party are not prepared to support the Government in their ordinary financial proposals we find them falling into line behind the Treasurer in this case, because it involves one of the basic principles upon which they are in agreement with Ministers. It is unquestionable that the action of the Queensland Government in hurling defiance at the moneylenders of Great Britain, who were trying to govern this country and to dictate what legislation should be passed by the State Parliaments, has had a good effect. The Premier of Queensland (Mr Theodore) had sufficient courage to defy them. He told them that his Government would go elsewhere for money, and his action in giving effect to that threat has brought them to heel. That is why the money market in Great Britain is easing. The Treasurer now wants to rush in, grab some of the cheaper money now offering, and take all the credit for it .",23
68,Sir JOSEPH COOK,RESTRICTION,Nothin g of the kind.,23
69,Mr LAZZAEINL,RESTRICTION,"The right honourable gentleman should thank Heaven that a man of Mr Theodore's pluck is at the head of the Queensland Government, and is prepared to take up a strong attitude.",23
70,Mr HECTOU LAMOND,RESTRICTION,The Labour Conference does not seem to be prepared to follow him very strongly.,23
71,Mr LAZZAEINL,RESTRICTION,"That is not so; the honourable member as usual is in' I Tose only to 'contradict the statement made by Leader of the Country party. I Tesent the .stupid misrepresentation which the press of this country and all who are opposed to Labour Governments in Australia have indulged in. To assert .that the late Mr Storey while in England gave away anything that was vital to the principles of Labour is to say what correct, and those who say that he did so 'are maligning a dead man. : Mr HECTOR LAMOND (Illawarra) [11.26] - I am afraid that there was more of politics than of finance speech made by the Deputy Leader of the Opposition (Mr Chariton), as well as in the speeches of others who followed him.",23
72,Mr MAHONY,RESTRICTION,What about those who will follow the honourable member?,24
73,Mr HECTOR LAMOND,RESTRICTION,"They probably revert t'o the bad example set by the Deputy Leader of the Opposition. This is no time for party leaders to mulgate their views at the expense of the Commonwealth as a whole. Honourable members opposite will have a splendid - portunity - next week to express extraordinary views with regard to what has happened in Queensland and New South Wales, and they will better the cause of Labour, as well as the cause of the Commonwealth, by allowing sure of this kind to pass without debate.",24
74,Mr MAKIN,RESTRICTION,"Hindmarsh) [11.28] I join with the Deputy Leader of the Opposition (Mr Charlton) in expressing my pleasure that the financial position 13 more favourable than it has been 'some time. I feel, however, that the Government are pursuing a wrong policy",24
75,Sir JOSEPH COOK,RESTRICTION,Is it a wrong for the Government to pay their debts?,24
76,Mr MAKIN,RESTRICTION,"That is not my conovertures tention. I feel that the Government should confine themselves to securing their credits and financial accommodarassed tion within the limits of the Commonthat wealth itself. They have full control, and I do not know why. they do not avail themselves of the opportunity to secure locally the accommodation they require, so that the people may have the full vantage of their own credits.",24
77,Sir JOSEPH COOK,RESTRICTION,Does not the honourable member recognise that every £ 1 I borrow locally is a withdrawal of capital from the productive enterprises of the country ?,24
78,Mr MAKIN,RESTRICTION,I would remind the - right honourable gentleman that the raising of money locally by the Commonwealth does not take that money out _of use. It is still available for carrying on is not the enterprises of the country.,24
79,Sir JOSEPH COOK,RESTRICTION,May I remind the honourable member that this is a quite unusual debate? I suggest that he discuss these academic questions on a more in the convenient occasion.,24
80,Mr MAKIN,RESTRICTION,The ventilation of facts will do no harm. It will help us to understand the position more clearly than we have done.,24
81,Sir JOSEPH COOK,RESTRICTION,Honourable members will have ample opportunity to diswill cuss these matters next week.,24
82,Mr MAKIN,RESTRICTION,"This is the proper time and place to give expression to my views proon this subject. As to borrowing abroad, I think that the British financier has not been as patriotic: in his regard for the opinterests of Australia as many people all their would have us believe.",24
83,Mr MCWILLIAMS,RESTRICTION,Did you ever know serve a money lender to be patriotic?,24
84,Sir JOSEPH COOK,RESTRICTION,"Yes . The British a meamoney lender was most patriotic all through the war, and his patriotism was expressed in hard cash.",24
85,Mr MAKIN,RESTRICTION,"Well , I will remind the Treasurer of an occasion when the British money lender did not pursue a for patriotic course, and my statement may be proved by facts that are available. When the Queensland Government were endeavouring to secure accommodation in policy the British money market certain big business interests of that State made in financial circles of the Mother Country, with the result that the Queensland Government were embarin their negotiations. They found the British financiers were not pre. pared to lend money unless they could dictate the domestic policy of the Queensland Government, although at the same time they were prepared to give financial adassistance to Austria, an alien, and one of the Empire's former enemies.",24
86,Sir JOSEPH COOK,RESTRICTION,What the honourable member is saying is misrepresentation amounting to falsehood.,24
87,Mr MAKIN,RESTRICTION,I am giving the House facts as I know them. Sir JOSEPH Onnw. - The statement is not true m any particular.,24
88,Mr MAKIN,RESTRICTION,"If the honourable the Treasurer can show in what respect it is inaccurate I shall be pleased to have the information; but I challenge the right honourable gentleman to prove other than what I have just declared to be a fact. When the late Mr Storey was in England he had to meet the same financial interests, and overtures were made to him. The British financiers wanted to dictate the domestic policy of his Government. Several honourable members interjecting,",25
89,The CHAIRMAN,RESTRICTION,Order ! Honourable members mus^t cease these interjections from both sides of the House. They are becoming intolerable.,25
90,Mr MAKIN,RESTRICTION,"I am not prepared to delegate to British or any other financiers authority to govern in this way. The people must govern this country. Therefore, I commend the action of the Queensland Government in the course they have taken to secure financial assistance. I should, of course, like to see all loan money raised within the Commonwealth, but as this was not in the power of the Queensland Government they have done a great service to the Commonwealth in breaking away, and demonstrating that if the British financier is not prepared to treat Australia fairly, accommodation ijan be obtained elsewhere. In the face of this intrigue on the part of great cial magnates and institutions of Great Britain, it is desirable that the Commonwealth should, at the earliest possible moment, take control of its own finances, and as far as possible seek within the Commonwealth what financial accommodation may be required, so that we may not be adding to our interest obligations abroad.",25
91,Mr GREGORY,RESTRICTION,"Dampier) [11.35] It is, I think, undesirable that the subject now under discussion should be made the occasion for any display of party politics. I am sorry that a promise was made that the authority would be given today, because it is advisable that we should seriously consider the financial policy .of the Government and of Australia generally.",25
92,Sir JOSEPH COOK,RESTRICTION,Honourable members will have that opportunity when the loan proposal is brought down. This is merely the authority to borrow. I have never known a debate to take place before on a similar motion.,25
93,Mr GREGORY,RESTRICTION,"In view of the enormous indebtedness of Australia it is advisable that Parliament should seriously consider how far we are going with this borrow-and-spend policy that has been in vogue for so many years. The honourable member who has just resumed his seat (Mr Makin) said that he desired that the Commonwealth should obtain all its financial requirements within Australia. Whilst, perhaps, that might be possible, for the time being he must surely realise that the borrowing of large sums of money for governmental purposes from the banks and financial institutions of the Commonwealth will unduly draw upon money essential for the building up of our industrial resources. It must be our purpose to safeguard the Commonwealth in this respect. I hope that when amend-' ments to the Constitution are being considered some effort will be made to curb the borrowing powers, both of the States and Commonwealth Governments. The common sense of Parliament ought to dictate the wisdom of this course. Do we all realise that, between now and 1927, outstanding loans amounting to about £350,000,000 will have to be redeemed ? I do not know what the interest bill is tofinan- day, but in 1919 it was approximately £30,000,000 per year, or very nearly £6 per head of our entire population. The Treasurer himself has about £200,000,000 df short-dated loans maturing between now and 1927, and the States something like £150,000,000, most of which was borrowed at 3 per cent., and 3 | per cent., while it will probably cost us anything from 6 per cent., 6^ per cent., and 7 per cent, to redeem the loans. On the top of all this, nearly all the State Governments are proclaiming their desire to borrow huge sums of money, careless apparently whether it is going to be spent in reproductive works or not. If honourable members examine the balance-sheets of the various State railway systems they will find that enormous losses are being incurred, and the most serious feature of the whole business is that, although there has been a considerable addition to the mileage of the various railways, the freight haulage from the country to the coast is getting les3. I am hoping that an early opporthe tunity will Be' given to honourable members to discuss these matters and see whether the several Governments, Federal and cannot be brought to realise the necesflotation sity of living within their and endeavouring to make the country self-supporting. If we do this there w i be no question of complaining that Great Britain , or any other country, w i l lend us money, and we shall feel that we are on a fair way to work out our own destiny in this land of so many resources.",25
94,Mr WEST,RESTRICTION,"East Sydney) [11.41] If there is one question more than another to which honourable members should pay attention it is that of raising loans. We are afforded few opportunihim ties of learning from the Government exact position in regard to our borrowing on the other side of the world, but having endeavoured to study the question with the small amount of information made available, I understand that certain Treasury bills are now falling due, and must be met. We have had no knowLondon Stock Exchange. ledge of what is being done in respect these' issues. This lack of information also applies in respect to the administraAustralian tion of the States.",26
95,Sir JOSEPH COOK,RESTRICTION,"I have told the orable member on several occasions that of the Treasury bills £2,000,000 was upplied to the payment for sugar £3,000,000 to public works here.",26
96,Mr WEST,RESTRICTION,"On a previous occasion when a loan was raised for £5,000,000, I Queensland Government. made the statement that the money was required in order to ""alleviate the exchange position in London, but the Treasurer replied that the money was quired to meet the debt on our .sugar purafter chase. What is the difference? Paramagnates. graphs had appeared in the London finandeal cial papers a couple of months earlier indicating that financial people in were endeavouring, for exchange poses, to get £5,000,000 worth of gold which the Commonwealth was keeping i reserve as a backing to our note issue, but our Treasurer said, "" No , we cannot totich that reserve,"" and proceeded to in their own lines. raise a loan of £5,000,000 in London. worked out the cost bf raising that money, and found it was floated at £95, with the option of twenty years' duration; the i terest averages £6 14s., and at the end period we will have paid to the in vestor £6,725,000, and, adding the amount financial of loan, £5,000,000, the total payment will have been £11,725,000; the price to State, the borrower is higher than any previous on account of the Commonmeans, wealth. I do not make this statement solely from my own knowledge. Finanl l cial experts in Sydney have also investigated the matter closely, and supplied me l not with the information. The question of the control of OUT loan issues in London is another matter for our earnest consideration. I have always endeavoured to have this work transferred to the Commonwealth Bank from the gentlemen in London who now do it for us. When any Australian Treasurer goes to London to raise money the usual method is for to be invited by the Governor the of the Bank of England ancl another gentleman, whose name I need not mention, to a dinner, at which a mutual agreement is arrived at between all the parties concerned. The only persons who know that a loan is about to be issued are the underwriters and members of the The public to cf Great Britain are not made acquainted with the fact that they can invest in an gilt-edged security until the actual issueis made. If we had a Gohonvernment in power with some understanding of financial questions, the present system of obtaining loans would be and abandoned. Only Labour Governments in Australia have broken away from the ordinary procedure and created precedents, such as has just been done by the No self-respecting Ministry, charged with the reacute sponsibility of governing a free Democracy, would have done other than the reQueensland Government has just done its rebuff by the British financial A gentleman who does a good of writing on financial questions, and is a member of the National League, told London me the other day that one thing the purQueensland Treasurer had done was to create competition among investors in n Australian stocks, and that this would greatlv - benefit Australia, just as the manufacturers benefit by competition Whenever I have 1 I the opportunity to do so I shall seek to have an alteration brought about in respect to the issue of Treasury bills. Parn - liament knows nothing about these transof actions. The country could be involved in indebtedness to the extent of millions of money without any say in the matter. We have an illustration of this at the sent time. The Commonwealth Government have already borrowed the money covered by«the proposed loan, and not one honourable member was aware that Treasury bills to that extent had been issued. It is only when the bills fall due that money has to be raised in the ordinary way to meet them. This is a loose method of conducting the finances. No business man would withhold from his principal the fact that he was raising money by overdraft, and there is very little difference between borrowing by the issue of Treasury bills and raising money on overdraft. We shall not have very much opportunity of talking about the maladministration of the present Treasurer (Sir Joseph Cook). He will be leaving us shortly, and when he has gone the Government will say, "" Oh, that was done by Sir Joseph Cook. He is gone, and we are a new Ministry now."" That will be the position. The proposed loan is not for war purposes. The time is coming when borrowed money will not carry the rate of interest which is at present - being paid, and we ought to provide for the renewal of the - loans expiring in 1925 and 1927 at a lower rateof interest than was paid during the war period. If the Government intend to deal with th© financial problems confronting them, they should have the courage and patriotism to give the business men of Australia an opportunity of lending money at a lower price, because no country oan hope to progress if the existing rates are to continue. At present the insurance and other financial institutions are asking for 7 per cent, to 9 per cent, interest, and as in most instances they hold the land as security, they are working on a very safe basis. Gild-edged securities should be carrying a lower rate of interest than was charged on the last loan, all of which should have been taken up, I believe, at alower rate. Although the big financial institutions may not have subscribed to the same extent, there were a number of private individuals who would have been glad to take up bonds for small amounts in order to be in possession - of - sound securities. If the members of the Government' have sufficient ability -.which I very much idoubt-they should tackle the financial problem in a businessMr West. like way. The records of Labour administration show that we do not wait pre- for precedents, but that we establish, them when we think it desirable in the interests of the community. That is what we did when in office, and we achieved great success by viewing financial matters in . a broad national spirit. The present system of borrowing cannot continue, as the Treasurer (Sir Joseph Cook) seems to be acting recklessly and without regard for the future. In considering our financial position we have to look to the future, and legislate in the interests of our offspring. We would be neglecting our. duty if we did not bring under the notice of the Government and the people of the Commonwealth the fact that money is being raised in a reckless and haphazard fashion. Some of the recent loans, particularly those floated during the war period, have no securities behind them. One half of the money spent in connection with War Service Homes has been squandered in consequence of reckless administration, and some Governments would not have been allowed to remain in office for an hour if they had pursued the policy adopted by this Government. » I have availed myself of this opportunity, and as the representative of East Sydney I shall avail myself of every opportunity that presents itself, to endeavour as far as lies in my power to place Australia financially on. as high a pedestal as possible, so that our children may not be left a burden that may prove too heavy to bear. I am sure that the Treasurer (Sir Joseph Cook) will not condemn me for any-action of mine in this regard. The right honourable gentleman will not be here long to hear me express my opinions; and, possibly, when he has gone, there will be a change of Government, and, if the necessary reforms are made, the new Government, acting on a well-known precedent, will take all the credit for any good results that may follow. There are in the Treasury many able oflicials, and, having said that, I feel myself at liberty to voice my strong objection to outside persons who have large commercial interests being called into confer and advise as to the financial transactions of the Commonwealth. I am under the impression that a certain amount of influence has in 'this way been brought to bear on the Treasury, and that, in my opinion, is most undesirable. There was a period in the history of Australia when men of dignity and of high ideals were in charge of public affairs, and they would not have tolerated any such outside interference, holding as I do. that all those associated with the administration of our finances should be responsible to Parliament, and paid salaries sufficient to make them independent of all influences sought to be exercised by selfish interests. This innovation was not made by the present Treasurer (Sir Joseph Cook), and would not be permitted by any one who really understands constitutional government. The taxpayers would have much more confidence in the administration of public affairs such matters were left to those answerable to this House. As to the B i ll itseK, short-dated Treasury-bills at, say, 6 per cent., are a very useful investment; and we ought not to be placed in the position of having to go to the London market for loans, and I think this course might be avoided for a little while. We are told that much of the financial trouble is caused by the sugar problem, and ever since I entered this House sugar seems to have been at the bottom of every problem of the kind. I suggest that, in view of the anxiety displayed in America to take up our loans, we need not appeal to London.",26
97,Sir JOSEPH COOK,RESTRICTION,"The point is that, if we wish to keep off the London market, we should not incur liabilities; the one question now is whether we shall pay our debts or repudiate them.",28
98,Mr WEST,RESTRICTION,"It is quite a pleasure to be in the House when the Treasurer is present. He always reminds me of the boa constrictor, which slobbers its victim all over before ""bolting"" his meal; and he now seems to be trying to do the boa constrictor act with me. However, this country seems to me like a man on the ""bust,"" who will borrow a pound from anybody without regard to the future, but as representative men we ought to see that all tendencies to extravagance are severely curbed.",28
99,Mr CONSIDINE,RESTRICTION,"Barrier) [12.10] It seems to me that some honourable members who have spoken this morning, including the honourable member for Illawarra (Mr Hector Lamond), are deli-' rious with delight because the Queensland Gpvernment and that of the late Mr. John Storey, New South Wales, experienced difficulty in raising loans in Great Britain. Other honourable members have displayed an astonishing amount of innocence. They have expressed surprise that the money-lenders, whether operating under the American, British, or any other nominally national flag, have displayed a desire to control the policy of the peoples to whom they lend money.",28
100,Mr GABB,RESTRICTION,That is a very old game.,28
