speakerGroups,Speaker,Title,text,pageNumbers
1,Mr CBIFLEY,Unknown,"The work mentioned has not come before the oommittee of the Commonwealth Literary Eund, and the only information I have concerning it is that which appeared in a paragraph in the press some days ago-. Of course, it is possible that it may have been considered by the Advisory Board of the Eund, but I have no knowledge of the matter having been brought before the committee. It is possible, of course, 'that the work may have been rejected by the Advisory Board as not being of a sufficiently high standard. With regard to the honourable member's question concerning the printing of the book, neither the parliamentary committee nor the Advisory Board makes any direct arrangement with printers even in cases where financial assistance has been approved. That is a matter which is usually arranged by the publishers. Of course, the secretary of the committee may give authors the benefit of his advice and assistance in placing their books with publishers. I shall inquire whether the work has been considered by the Advisory Board of the Commonwealth Literary Fund and inform the honourable member.",15
2,Mr MENZIES,Unknown,"In order to avoid any confusion, might I suggest that it made clear that the Commonwealth Literary Fund has never made any rule a minor character. that a work of history is not to be regarded as a work of literature. In that respect the honourable member's question is quite misleading. LAND SALES CONTROL.",15
3,Mr BEALE,Unknown,"Mr Balmford/the principal Land Sales Control delegate, recently gazetted an order exempting entirely from land sales control all sales effected by a certain co-operative building company. When I asked why there had been this apparent discrimination in favour of one company, Mr Balmfor-d said that the exemption had been granted to avoid duplication, as the company was a non-profit concern and its affairs were under the control of the Registrar of Cooperative Building Societies in New South Wales. He said further that one or two other exemptions had been made in somewhat similar circumstances. I ask the Treasurer if Ue is aware that all co - opera.tiYebuildingsocieties in New South Wales, whether they are selling ov lending societies, ar-p non-profit organisations, under the supervision of the Registrar of Qo-operative Building Societies, and that in all cases the fair values of houses purchased by members from or with the assistance of such societies are fixed by the - societies' own valuers ? Will the right honourable gentleman now grant a similar exemption to al) sales effected by these societies,, or in which they are the financing authorities? Will lie furthersay what are the one or two other cases in which exemptions were granted ?",15
4,Mr CHIFLEY,Unknown,"I will supply the honourable membev' later with ' a full answer to all the questions he has asked. The organization t.o which he has referred and to which exemption has been granted comes particularly under the supervision of the Registrar of Co-operative Building Societies in N""w South Wales. Ah assurance has been given that proper protection will be afforded to all persons buying houses from or with the assistance of a society - It is believed that the control will be as firm as that whiph the be Government would itself be able to exercise. The other exemptions were of THE PARLIAMENT. VOTING J.^NT DIVISIONS.",15
5,Mr CONELAN,Unknown,". I ask you, Mr. Speaker, as the custodian of this House, if you have seen a report in today's issue of the Sydney Daily Telegraph stating that after the Parliament is enlarged in 1949 members will cast their votes in divisions by pressing a button, and that engineers of the Postmaster General's Department are already experimenting with an electric voting system for the House of Representaives ?",15
6,Mr SPEAKER,Unknown,"I have not seen the report. I can assure the honourable member, .a* the custodian of the House and as the person who would give the neoessary instructions, fhat the report of. experiments of this nature is a figment of the imagination. IMMIGRATION"".",15
7,Mr ABBOTT,Unknown,"I ask tke Minister for Immigration if he has seen a statement by the Commonwealth Statistician that during 1947 there was' a net increase of 226 in the number of persons in Australia of Russian nationality. ""Will the Minister state who these new migrants are, whence they came and for what purpose they have been admitted to Australia?",16
8,Mr CALWELL,Unknown,"I shall have inquiries made as the honourable member desires. There are a number of people in the world today who were of a certain nationality when World War II . started, but by unilateral act found themselves of another nationality when the war ended. The honourable member will remember the famous case of Yoizuki, when a number of Japanese ex-prisoners of war found themselves, when the Japanese were defeated, to be Formosan, or Chinese, subjects. Similarly, a number of Greek people who were regarded as Italian subjects because they were born in the Dodecanese Islands became Greeks when the war was over. Latvians, Estonians, Lithuanians and East Prussians, who had their own nationality when the war started, now that their countries have been incorporated in other countries find themselves described as Russians, or of some other nationality. The British Government has not recognized those incorporations of the Baltic countries in the TJnion of Soviet Socialist Republics. It is quite possible that a number of people, despite that fact, have described themselves as being Russian subjects. I assure the honourable gentleman that the security record of everybody coming into this country is closely checked and screened by security omcers, and that he can sleep safely to-night. COMMUNISM. ISSUE OF PASSPORTS.",16
9,Mr LANG,Unknown,"J ask the Minister for Immigration, were passports issued to 50 members of a Communist auxiliary known as the Eureka Youth Movement to proceed to Yugoslavia? Was not the Minister aware that tliese youths proposed to enlist in a Communist international army? Is there any reason of [5] government policy that makes it possible for Australians to serve in a Communist foreign army but wrong for Australians to accept employment under the United States Government?",16
10,Mr CALWELL,Unknown,"The honourable gentleman has made a statement containing a number of alleged facts. I do not believe that there is any substance in any of the statements he has made. As a matter of fact, when it comes to stating facts the honourable gentleman has a perfect record-h e is ahvays 100 per cent, wrong. DOLLAR DEFICITS.",16
11,Mr WHITE,Unknown,"Has the Prime Minister received confirmation through official channels of newspaper cablegrams reporting that all Dominion High Commissioners or other representatives in London have been invited by Sir Stafford Cripps to attend an early conference at which an alarming drift in the dollar exchange position will be discussed? If such u conference is proposed, does it mean that there has been a further adverse development. If so, can the right honourable gentleman tell the House the nature of that development? Will he offer every co-operation by Australia in the matter?",16
12,Mr CHIFLEY,Unknown,"We have had no official communication from London indicating that Sir Stafford Cripps has asked for a special conference with the High Commissioners on any particular subject. Generally speaking, it has been the practice for the British Government to consult the High Commissioners on a number of matters from time to time, and either the Minister himself or leading officers of the department keep them informed generally of the position. Also, we have in London a statistical dollar committee on which we have a representative. Mr. Nimmo has been sent specially from Australia to that job, and he is engaged constantly on that particular work. I do not think that there is anything that can be said from day to day about the so-called gold and dollar drift. I do not think that I am justified in disclosing all the figures because that is the business of the British Government. What I can say in general terms is that it is hoped from imonth to month toireducesubstanarises tially from .the British - reserve the drift of gold and 'dollars. Various reasons - exist 'for the 'drift. One 'is 'that - other countries, such - as Belgium, demand something more than sterling for their goods. The most general statement'that I can make is fhat in January the drain of gold and dollars 'from the British reserve was .much more than was antidollar cipated. In other words, the drain not been reduced by so much as was hoped 'for. Further 'than 'that, T do not think there is any statement that I could justiwith fiably make that would have the consent of the Chancellor of the Exchequer. I is true that Ithere is cause for;alarm. The Chancellor of the Exchequer may be prepared to give more detailed information as to the 'future prospects .to the .High Commissioners Ior conveyance to their the 'Indian deal. governments, but more than fhat T.cannot say at .the moment.",16
13,Mr BERNARD CORSER,Unknown,"Has - the attention of the Prime Minister been directed to a statement some weeks ago regarding a sale by Japan to India .of -£2,000,000 worth of .cotton goods, - and that India .had.agreed to pay this amount .to Japan in United States dollars? .In view of the precarious position of :the ^British .'Empire's dollar *pool and portance of dollars evidently held by India, was any effort .made by the Australian Government to secure payment in dollars 'for wheat and other products, which Australia sold to India before Japan's favourable business arrangement was made ?",17
