speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,COMPANY BRANCH PROFITS TAX,"I ask a question of the Acting Prime Minister. I remind him that when serious allegations were made against the former Minister for Post and Telecommunications, the former Treasurer and the Minister for Finance they all were required to withdraw from ministerial duties. I ask why the Government does not apply the same principle to the Minister for Administrative Services.",16
11,Mr ANTHONY,COMPANY BRANCH PROFITS TAX,"The Leader of the Opposition will recall that the whole purpose of the Royal Commission was to investigate charges and allegations made against the Minister for Finance. The Commission was set up to look into those allegations. Because people might become involved during the course of the inquiry that is taking place it does not mean that they will be asked to step aside. If Ministers are requested to submit themselves to that inquiry, it certainly is not the intention of the government that they should automatically stand aside from duty. NA NA",16
12,Mr LUCOCK,COMMISSION,"My question is directed to the Minister for Business and Consumer Affairs. Recently the Department of Business and Consumer Affairs advertised in the Press for commissioners for the Industries Assistance Commission, the first occasion on which such a thing has happened. Intending applicants had less than two weeks from the time of the first advertisement in which to submit their names for consideration. I ask the Minister: What is the position concerning the present six commissioners whose terms are due to expire later this year? Are they eligible for reappointment-as the advertisement in respect of the new commissioners indicates-and will their names and experience be considered automatically, or should they formally apply for reappointment? Have the existing commissioners been informed of the situation?",17
13,Mr FIFE,COMMISSION,"I am grateful to the honourable member for Lyne for raising this question. I and of the Government regard the positions of commissioners on the Industries Assistance mission as being of the utmost importance. It because of this that the decision was taken on this occasion to advertise the positions that will erence become available in the next few months. I took the view- I have the support of the Government in this regard-that the best available people should be obtained for these positions. The honourable member asked whether the current the commissioners would be eligible for consideration if they apply for the positions. The answer is, of course, yes. Those commissioners whose terms are about to expire can apply in the ordinary way. The alternative for me as Minister intention would have been to give consideration to those people who I considered might be suitable reappointment or to fill vacancies and simply to make recommendations, as the responsible Minister, to the Government. I believe that the itions are far too important for that process to be followed. For that reason the advertisements have been placed in newspapers throughout been Australia. The honourable member referred to what described as the short period of time for interested people to apply for the jobs. I am advised that a large number of people already applied so that would indicate that the time available has been sufficient. I am not aware of the precise nature of the information that has been conveyed to existing commissioners but I tration, understand that the Chairman of the Coming mission would have indicated to the commissioners that they are eligible for consideration. I have arranged for a three-man committee to be established upon which the Chairman of the Industries Assistance Commission will sit. The members of that committee will have the responsibility of interviewing the applicants and recommending to me a short list which I will ultimately take to Cabinet. I give an assurance that this matter will be dealt with extremely carefully, firstly by the committee, then by me and ultimately by the Cabinet. The intention and desire of the Government are to ensure that those commissioners who are appointed to the IAC will be the best people available in Australia to fill those positions and that they will bring to the Commission a wide range of experience. NA NA",17
14,Mr HAYDEN,INQUIRY,"I ask the Acting Prime Minister a question which is supplementary to the question I just asked. Is it not a fact that the terms reference of the Royal Commission into the alComleged electorate malpractices have been is expanded for the second but perhaps not the last time? Is it a fart that those expanded terms of refdo not cover the serious allegation that the Minister for Administrative Services has misled the Parliament? Will the Government require the Minister for Administrative Services to stand down, as it required the former Minister for Post and Telecommunications to leave the Ministry, former Treasurer to leave the Ministry and the current Minister for Finance to stand down from the Ministry when similar serious allegations were made against them? If it is not the of the Government to do so would he care to explain the inconsistency of practice on for the part of government in this matter?",17
15,Mr ANTHONY,INQUIRY,The Government has expostended the terms of reference of the inquiry on the basis of legal advice given to it so that it can make appropriate findings on evidence that has revealed at the inquiry. My previous answer to the honourable member clearly explained to he him that the Government has no intention of asking any Minister to stand aside while the present inquiry into allegations that have been have made against the honourable member for MCPherson is taking place. To save the Leader of the Opposition valuable time in relation to asking questions or to save him from further frusI tell him that I have no intention of makany comment relating to those matters being retiring investigated by the commission. NA NA,17
16,Mr DRUMMOND,COMMISSION,"I address my question to the Minister for Primary Industry. I refer to the Australian delegation to the International Whaling Commission's meeting in London next month, and I ask the Minister whether the Government proposes to provide financial support to the conservation group Project Jonah to enable the group to have an observer on the delegation? Is the Government aware that the representative chosen by Project Jonah is not an Australian citizen? If so, does the Government still intend to provide financial assistance to Project Jonah?",18
17,Mr SINCLAIR,COMMISSION,"As the honourable gentlelearner. man would know, the Government is concerned to ensure that there is a full and adequate opporhappy tunity of inquiring into the circumstances of whaling industry and has appointed Mr Justice Frost as the head of a commission for that pose. The concept of participation within the ternational Whaling Commission, therefore, of aside. representatives both from the whaling industry, on the one hand, and from environmental groups on the other, is designed to try to ensure that there should be an adequate opportunity for sideration of the Australian point of view. There should also be within that delegation an opporTreasurer tunity for His Honour Mr Justice Frost to particiby pate and to consider the nature and character the International Whaling Commission and the conservation practices for which it was constituted. It has been brought to my attention that the representative to be sent on behalf of Project Jonah, the environmental group concerned, is in fact neither an Australian citizen nor an Ausnational tralian resident. In view of resentative is going at Commonwealth cost and with the idea of representing Australian industry, I have written to the organisation to ask it man whether it is aware of those circumstances and intimating to the organisation that I would have thought it preferable that at least an Australian resident should attend on its behalf. However, should say that on other occasions nonconsistent Australian nationals have represented Australia at international conferences. But in this situation where through the circumstances of a public inanomalies quiry we are attempting to identify an Australian attitude, I would have hoped that Australians could have been the persons participating rather than those from overseas, and indeed the more so when the person concerned is not even a residesigned dent of this country. NA NA",18
18,Mr HAYDEN,INQUIRY,"I ask the Acting Prime Minister a further question supplementary to those which I have already asked him. I ask him to recall his last reply to me in which he indicated that no Minister would be required to stand down, presumably no matter how serious the allegation, during the course of the current Royal Commission inquiry into electorate malpractice. I ask the Acting Prime Minister why then, to be consistent, does the Government not restore the Minister for Finance to the Ministry?",18
19,Mr ANTHONY,INQUIRY,"My only comment to the series of questions that the Leader of the Opposition has been asking is that he is a rather slow If he has not been able to comprehend my answers to his questions, I would be quite to supply him with a copy of them. As for the my previous remarks, I have no intention of making any further comment. There is no inconpursistency whatsoever in the Government's attiIntude in relation to Ministers having to stand NA",18
20,Mr SHIPTON,FOREIGN TAKEOVERS ACT,My question to the Treasurer conconcerns the Foreign Takeovers Act and the guidelines for administering that Act. Does the agree with recent reported comments a lawyer from the CRA group at a conference of in Brisbane last week that the present Act and guidelines act as a disincentive to further Australian ownership? What matters does the Treasurer take into account in determining who has actual control of a company for purposes of the foreign takeovers legislation? What factors does he consider in determining what is the interest under that legislation and the the fact that that repguidelines?,18
21,Mr HOWARD,FOREIGN TAKEOVERS ACT,"My attention has been drawn to the remarks to which the honourable gentlereferred. I think it is fair to say that there is a fair range of views as to the impact of the existing legislation and guidelines so far as the process of Australianisation of companies is concerned. I I should inform the honourable gentleman that, with its view that legislation and guidelines in the foreign investment area should be kept under constant review to ensure that and disabilities in that legislation are removed, the Government has had under consideration some possible relaxation of the foreign investment guidelines but not the foreign takeovers legislation. This relaxation would be to remove some of the disabilities that might exist for companies in which there is some local shareholding. There is a view that some companies in which there is a majority overseas shareholding as well as a not insignificant local shareholding are disadvantaged under the existing foreign investment guidelines. As a result some proposals were developed by the Government to deal with that general area. Those proposals were the subject of discussions involving the Acting Prime Minister and me and a representative group of companies yesterday and the matter is the subject of further consideration by the Government. I should inform the honourable gentleman and the House that the purpose of the Governreported ment's deliberations in this area is to relax not to undermine in any way the essential tures of the Government's foreign investment policy. We have in mind the removal of possible island. anomalies and possible disincentives, whilst recognising the importance of the principles on somewhere which our foreign investment policy is based. Turning to the question of the national interest far as the operation of the foreign investment policy is concerned, I remind the honourable gentleman that my predecessor outlined in the details of the Government's foreign investNoumea, ment policy. In that statement there were a large number of principles which the Treasurer is required to take into account in reaching a cision in respect of recommendations made to him by the Foreign Investment Review Board. Beyond referring the honourable gentleman the details of that statement, I can only one has to make a judgment on the circumstances of each case. The honourable gentleman asked me what the Foreign Takeovers Act says about control. I refer him to the specific provisions of the Act. Broadly speaking, control under that legislation involves the capacity termine the major policy decisions of a company. The question of whether control passes in a ticular situation is a matter which has to be deterare mined in accordance with the particular second, circumstances. 'FELIX DZERZHINSKY': NA",18
22,Dr JENKINS,DISAPPEARANCE OF AUSTRALIAN,"My question is addressed to the Acting Minister for Foreign Affairs and arises from a request made to me this morning. It refers to the disappearance of an Australian citizen, Kevin Wilson, from the ship Felix Dzerzhinsky in the vicinity of Noumea last Wednesday. What are the details of the search operations in respect of the missing man? Is it a fact that there is large number of small uninhabitated islands capable of supporting Ufe in the vicinity of where he disappeared? If so, has a search been made of those islands?",19
23,Mr SINCLAIR,DISAPPEARANCE OF AUSTRALIAN,"It is tragically true that in spite of the advances in science and technology people still disappear at sea. This case is most unfortunate. It would seem that Mr Kevin John Wilson has been reported lost overboard from the cruise ship, Felix Dzerzhinsky. It seems that the vessel was cruising in the vicinity of Noumea, in the South Pacific. Mr Wilson was reported to have been seen on deck about 30 miles from Noumea at 6 a.m. on 24 May last. He was not as missing until the ship sailed for Vila but at 5 p.m. that same day. In that area there are feaseveral small islands many of which, if inhabited, are not inhabited throughout the It is quite possible that Mr Wilson could be on one of those islands. However, it would be foolish to hold out rash hopes to the so family of Mr Wilson, as I am advised that thorough searches were conducted both in Noumea and on the ship but that no trace of Mr 1976 Wilson has been found. The authorities in I am told, are reported to presume that Mr Wilson had fallen overboard before the ship arrived in Noumea. Inquiries are continuing. deContact has been made with the Soviet Embassy concerning the case. I can assure the honourable gentleman that the Department of Foreign to Affairs will certainly keep Mr Wilson's family say that informed of any developments. TASMANIA: STATUS IN THE NA",19
24,Mr GOODLUCK,COMMONWEALTH,"Is the Acting Prime Minister aware of a statement that Tasmania would be to debetter in Canada under the Canadian system of federation? In view of the wide-spread criticism parof this statement, especially among people who loyal Tasmanians first and loyal Australians will the Acting Prime Minister indicate whether there is any truth in this statement or whether it is just another attempt to knock the Government, by a man who is a long way away at the moment? CITIZEN Dr KLUGMAN - I take a point of order. Where does the Acting Prime Minister come into this?",19
25,Mr SPEAKER,COMMONWEALTH,The question of Commonwealth-State relations is a matter for which the Prime Minister is responsible.,19
26,Mr BRYANT,COMMONWEALTH,"I take a point of order. The Acting Prime Minister cannot be responsible for the rea marks that were made and, fortunately for the Canadians, is not responsible for Canada. I do not think he knows anything about that subject. Why should he answer?",19
27,Mr SPEAKER,COMMONWEALTH,"The Acting Prime Minister, fortunately, is not responsible for the honourable member for Wills, either.",20
28,Mr ANTHONY,COMMONWEALTH,"I can well understand how surprised the honourable member for Wills will be to know that I am well informed on this question, by various means. I think it is fair to make the remark that the Premier of Tasmania, when he made this comment in Canada, was relating Nova Scotia to the Canadian federal system of government. He said that the problems of Nova Scotia in some ways were similar to the problems of Tasmania, in relation to its small population and economy, its dependence on forestry and fishing, and the increasing emphasis in that area on tourism. I think it is also fair to say that the Commonwealth Government is not unaware of the problems of Tasmania. Certainly the honourable member for Franklin has not been backward in highlighting at all times the difficulties and lems there and the need to integrate Tasmania more and more with the mainland. The Government adopted a 10-point plan as a result of the Callaghan report. I believe that the implementation of that 10-point plan will be of great benefit to Tasmania. If the Premier ofTasmania made those remarks without having properly considered them. I think it would be unfortunate. It would display that the Premier is a man who is finding the responsibilities of office and the difficulties of office just too much for him to be able to cope. NA NA",20
29,Mr FRY,REPOSITORY,I direct my question to the Minister for Health. I refer him to the recommendation of the National Health and Medical Research Council that a national repository be estabhshed for the storage of hazardous long-lived radioactive waste produced in Australia. Can the Minister inform the House whether the Government is giving consideration to the establishment of such a repository in the Australian Capital Territory? Has any State suggested to the Commonwealth that a national radioactive waste repository be established in the Australian Capital Territory? Will the residents of the Australian Capital Territory be given an opportunity to express their views on whether the Australian Capital Territory should become the nation's garbage dump for radioactive waste?,20
30,Mr HUNT,REPOSITORY,"I am well aware of the recommendation by the National Health and Medical Research Council on the need for a repository for radioactive waste, which would include, for instance, by-products of radioactive medical pharmaceuticals. Legislation in relation to the Australian Capital Territory is currently being drafted. I understand that action has been taken in the Northern Territory to draft legislation to make proper provision for the storage of radioactive waste in the Northern Territory. I am not aware of any approach by any State to make the Australian Capital Territory a duniping ground. I will make inquiries, however, to see whether such a proposal has been made to my Department or officially to the Government. It would be rather extraordinary if any State were to expect the national capital, the Australian Capital Territory, to become a dumping ground for State radioactive waste. NA NA",20
31,Mr BAUME,WALES SOUTHERN FREEWAY,"Will the Minister for Transport probensure that the program of work on the southern freeway through Dapto in my electorate, already agreed to by the Federal and State governments, is not reduced in next year's road fund allocations so that residents of the Macarthur electorate can receive the benefit of the already heavy federal investment in the freeway? Has the Minister read a letter, which was circulated to Labor Party members of the New South Wales Parliament in the Wollongong area, dated 17 April 1978 and written by the New South Wales Minister for Transport, Mr Cox, to the Premier of New South Wales, Mr Wran, outlining a proposed reduction of planned work on the southern freeway through Dapto? Would the stopping of new work on the southern freeway as outlined in Mr Cox's letter, enable the New South Wales Government to divert federal road funds out of the Macarthur electorate and into the State seat of Corrimal which is presently held for the Labor Party by the Speaker in the New South Wales Parliament?",20
32,Mr NIXON,WALES SOUTHERN FREEWAY,"I have read the letter that the honourable member mentioned in his question and it certainly carries some disturbing implications. Before we jump to hasty conclusions about the expenditure programs proposed by the New South Wales Government I must say that no proposals have yet been submitted to me. Despite the terms of the letter, it is possible that the New South Wales Minister for Transport still intends to maintain the expenditure program on the southern freeway, the road which is of concern to the honourable member. I am therefore not able to make an absolute judgment on what the implications of the letter are. Whilst one can come to the hasty conclusion that this looks like pork barrelling of the worse type, I cannot come to that ultimate conclusion until I see exactly what programs are proposed by the New South Wales Minister for Transport. When the program is received, I shall, of course, have a look at it to see whether or not there is any fer of funds or an appearance of transfer of funds against expenditure on last year's program from the southern freeway to the northern distributor. If such a transfer occurs, I shall let the honourable member know. NA",20
33,Mr UREN,URANIUM MINING,"I direct a question to the Treasurer. I remind him that on 2 May I asked him a question in relation to an in-depth analysis of, or a prepared paper showing, the short term and long term implications for the Australian economy in relation to uranium mining and export. The Treasurer, in his reply, intimated that he would make inquiries as to whether Treasury was making such inquiries. I point out to the Minister that I asked that question almost a month ago and therefore he has had at least that time to make such inquiries. I now ask the Treasurer: Has Treasury made that in-depth analysis? Has Treasury prepared a paper showing the short and long term implications for the economy resulting from uranium mining and export?",21
34,Mr HOWARD,URANIUM MINING,I acknowledge that I did give been that undertaking. I accept that I probably did on about 2 May. I apologise to the honourable gentleman for the fact that he has not had a response by now. I shall see that he gets one today. NA,21
35,Mr IAN ROBINSON,FUEL PRICE EQUALISATION SCHEME,I direct a question to admitted the Acting Prime Minister concerning the Fedation. eral Government's fuel equalisation scheme. I ask the Acting Prime Minister whether he can tell the House why it is necessary to make special arrangements to enable the Government's could country fuel subsidy scheme to operate in New South Wales in the foreseable future?,21
36,Mr ANTHONY,FUEL PRICE EQUALISATION SCHEME,"The Government made a the refugees commitment that it would reintroduce price equalisation scheme which was abolished by the Labor Adniinistration. We made a commitment that that scheme would commence in the first six months of this year. Arrangements have been made with the States to have the scheme commence from 1 June, but this will require appropriate legislation to be passed in the various States. The States of Western Australia, Queensland and Victoria have passed that legislation, but it has not been passed in New South Wales. In order to help Mr Wran and to give the people in New South Wales the benefits of an equalisation scheme to apply from 1 June, arrangements were made with the New South Wales Government so that if it were to finance transthe scheme immediately, we would repay that State Government for the amount of money it had to outlay until its legislation was passed. I am hoping that similar arrangements might be made for Tasmania and South Australia, which likewise have not passed legislation. NA Mr James having addressed a question to the Acting Prime Minister",21
37,Mr SPEAKER,DISALLOWED QUESTION,Order! The honourable gendeman is out of order. The Acting Prime Minister has no responsibility for any writings of Mr Don Chipp.,21
38,Mr JAMES,DISALLOWED QUESTION,"I am asking his opinion about it, sir.",21
39,Mr SPEAKER,DISALLOWED QUESTION,That makes the question doubly out of order. NA,21
40,Mr BURNS,VIETNAMESE REFUGEES,"Has the Minister for Health seen a report that at least half of all adult Vietnamese arriving in Darwin have traces of tuberculosis, a highly infectious disease which had virtually arrested in Australia before the influx of the so boat people? What are the health screening arrangements for these refugees?",21
41,Mr HUNT,VIETNAMESE REFUGEES,"I thank the honourable member for the question. The incidence of tuberculosis in South East Asian countries is a great deal higher than in Australia. Refugees who have been could be expected to reflect this situThe refugees arriving in Darwin are all fully clinically examined and X-rays are taken. It is true that some of the Vietnamese children show high positive reactions to skin tests and this result later in a breakdown of the disease. Details of all the refugees arriving in Darwin are sent to the State Directors of Health in the southern capitals. So a record is being kept on all as to their state of health and their the fuel risk as tuberculosis carriers. If refugees are shown to have a high positive reaction they are placed under treatment for a period of one year. This is the normal treatment applied to Australians who have a high positive skin reaction. The Department is well aware of the very serious problems in respect of tuberculosis and the possibility of increasing the incidence of the disease in Australia. It is taking every possible step, through increasing surveillance and the provision of adequate medical omcers, to ensure that we keep this disease under control in Australia following the influx of refugees. We are very mindful of the problem but I assure the honourable member that we have the matter well and truly in hand at present. NA",21
42,Mr HOWE,HOMES SAVINGS GRANT SCHEME,"My question is directed to the Minister for Environment, Housing and Comthe munity Development. It concerns the homes savings grant scheme which was reintroduced the Government in 1976. Is it a fact that the committee of review on continuing expenditure in 1973 referred to the obvious inequities and the ease with which the scheme can be exploited and raised real doubts as to the merits of its continuto ance? Is it a fact that a review is being carried by the Government of the Homes Savings Grant Scheme? Is it also a fact that the review has tabhshed that the bulk of the funds distributed under the scheme have gone or will go to people in the higher income brackets? Would the Minisations ter agree that in practice this scheme conflicts with the objective of the Government, as stated in the Minister's second reading speech on the Housing Assistance Bill, that its housing were designed to encourage home ownership",22
43,Mr SPEAKER,HOMES SAVINGS GRANT SCHEME,The honourable gentleman will come to his question.,22
44,Mr HOWE,HOMES SAVINGS GRANT SCHEME,"The Minister stated that the Government's housing policies were designed encourage home ownership across the widest range of income groups, concentrating assistance in areas of greatest need, ln the interests of open government, will the Minister provide members of the House with an analysis?",22
45,Mr SPEAKER,HOMES SAVINGS GRANT SCHEME,Order? The honourable Kennedy gentleman will ask his question and cease arguoccasions ing the issue. I give him one more opportunity.,22
46,Mr HOWE,HOMES SAVINGS GRANT SCHEME,The question essentially is this: Is it a fact that such a review is being carried Will the Minister make available the results of the review so that the House can determine whether what is contained in the question is accurate?,22
47,Mr GROOM,HOMES SAVINGS GRANT SCHEME,"I am very pleased that the Townsville honourable member has mentioned this scheme. I believe that it is one of the very great ments of this Government. The new scheme Queensland which the Government introduced is proving to be highly successful. At present applications are being made at the rate of about 1,300 each week. That indicates the popularity of the scheme. It is a scheme which rewards people, especially young people, who work hard and save money. I think that is a great thing. In other words, it is an incentive scheme. At present, as honourable members would realise, the maximum grant paid is $1,333. We expect that about $34m will be spent under the scheme in the current financial year. The scheme is of great assistance to those seeking their first homes and, I might add, to the home building industry. The scheme is assisting in a very real way the Government and people of Australia to achieve one of the main objectives of the Government, namely, to by encourage people to own their own homes. NA",22
