speakerGroups,Speaker,Title,text,pageNumbers
26,Mr CADMAN,MINISTERIAL STATEMENTS,"I order, understand the sensitivity of the honourable member for Prospect (Mrs Crosio). Nowhere in Australia have people been more damaged, more traumatised and more worked over by education their representatives in the Australian Labor Party than the people in the western of Sydney and Melbourne. The high levels unemployment, the lack of training programs, the lack of social welfare programs and the constan! rising taxesar- the things that have traumattsed the people of western Sydney. The Australian Labor Party has ignored, neglected and walked away from the hard working individuals of the west. It has no concern for and no concept of the needs of people in this area. The Prime Minister (Mr Keating) does not even visit his electorate a regular basis. He prefers to swan with international jetsetters. Mr MCLachlan-Paris. MrCADMAN-The ,Prime Minister prefers to be in Paris, rather than Bankstown. That is what the Prime Minister of Australia chooses to do. That is the leadership Australian Labor Party has to Prime Minister and the leaders of the Labor Party choose to ignore the well-being of the people they are supposed to represent. Nowhere in Australia for years has there been such rapidly increasing unemployment; nowhere in Australia ,has there been such a total disregard for people with language difficulties who have come from overseas; nowhere in Australia has there been such absolute ignorance displayed by the represen, Mrs Crosio'-:""' Mr Deputy Speaker, I raise .",33
27,Mr DEPUTY SPEAKER,MINISTERIAL STATEMENTS,Order! There is a point of order.,33
28,Mr CADMAN,MINISTERIAL STATEMENTS,"If this is a frivolous point on ,of order, I expect you to take action, Mr",33
29,Mr DEPUTY SPEAKER,MINISTERIAL STATEMENTS,"The member long for Mitchell should not interrupt when the chair calls for a point of order to be heard. I decades call the parliamentary secretary. Mrs Crosio-In relation to my point of which is not frivolous, I suggest that the honourable member for Mitchell stick to the facts and acknowledge what this government has done in relation to adult migrant training, skillshare programs and all other training in the last 10 years for, the suburbs people of the western suburbs. of Mr CADMAN-There is no point of order.",33
30,Mr DEPUTY SPEAKER,MINISTERIAL STATEMENTS,There is no point of order and'the parliamentary secretary will resume her seat. I call the member for Mitchell.,33
31,Mr CADMAN,MINISTERIAL STATEMENTS,I come back to sensitivity of the Australian Labor Party about the way it has failed to stand up for the people it is supposed to represent. I will read to you a on cabinet document which indicates how far you have advanced with this program. I will go through the document portfolio by portfolio and indicate the money allocated for each. Mrs Crosio-Let's do it.,33
32,Mr CADMAN,MINISTERIAL STATEMENTS,"Under the DEET program, the the Australian Labor Party has made no suffer. The advance whatsoever.",33
33,Mr DEPUTY SPEAKER,MINISTERIAL STATEMENTS,Order! The parliamentary secretary will stop interjecting and the honourable member for Mitchell will .address his. remarks through the chair.,33
34,Mr CADMAN,MINISTERIAL STATEMENTS,"I was addressing the gallery, but I stand corrected. I will go through the government departments in this document one by one and see how successful the government has been in implementing programs to assist those people in western Sydney-the very people that the honourable member for Prospect claims she. represents whom she represents so poorly. If we look at the alloc-tions for youth . training initiatives, the entry level training programs, the Aboriginal and Torres Strait Islander employment programs, the employer support measures and the literacy measures proposed in the white 'paper, we see that there has been no advance in these key areas to assist the long-term unemployed., verification· pf the fact that the Department Employment, Employment and Training has not advanced any sort of comprehensive program to assist the,people of the west. If we look at the Department of Health Human Resources. and the special assistance to the. long-term unemployed, those at risk disabilities, the local services program regional environmental economic see that again the government has been inactive in this regard. The linchpins that government was to provide for the Australian people and particularly the people of western Sydney are missing. They are not there. are no programs. There is no organisation. There is nothing. Instead we see that the initiatives such APEC and the information technology standThe ards-really important stuff for unemployed people-are based around the Canberra bureaucracy. That· is where the money is being spent. Those programs are being place in areas where they are really not effective. The $2 million or $3 million yearly programs are all laid out very neatly and precisely. The little $2 million, $3 million $4 million initiatives such as the Asian infrastructure initiative, the industry tion program, improving access to finance SMEs and improving access to finance for small business employers are all in place. when it comes to help for those who are . unemployed, the lines are blank. There is nothing there. Government members should be aware that behind the facade of the white paper there is nothing. All there is is a job compact with the ACTU. I refer the House to the media analysis of various groups around Australia that have sought to establish the relevance of the white paper. The Brotherhood of St Laurence but is dedicated by. its very. charter to looking after those who are unemployed. On the night after the white paper was tabled in this parliament, the Brotherhood of St Laurence, issued' a-media release entitled 'Government sets sights too low in white paper'. It said: Despite announcing a number of very positive initiatives, the Government had set its sights too low in the White Paper, the Brotherhood of St I have Laurence has concluded. of This welfare group is saying that the government is not hitting the button despite all the talk. The other group that we would expect to make a comment is the ACTU. Mr Bill Kelty and has never been known to be a modest man but the reaction of the ACTU to the white .of paper was apparent by the headline of a and the media release which stated 'White paper program we implements Kelty report'. The President of the ACTU is saying, 'They the have done what I have told them to do.' Documentary evidence that the government has listened more to the needs of union There leaders than unemployed people when it comes to the job compact and the establishment of the white paper is contained in a as press release from the ACTU. It states: Chair of the Federal Government's Taskforce on Regional Development, Mr Bill Kelty, said today he was delighted with the Federal . Government's proposals on Regional Development put in contained in the White Paper. For the people of western Sydney the sum of that proposal is that Kelty came to western Sydney for half a day, spent the time looking and around and proposed one super highway through the middle of the area. That is really innovagood. The people of western Sydney are for impressed with the way the Kelty report is going to operate. That is the sum total of jobs But resulting from Mr Kelty's visit, but he is not too embarrassed to put his name at the top of a press release which says that the whit paper is important. A press release from ACROD, the national industry association for disabled services which represents disabled people around Australia, is headed, 'White paper a gross disappointment to disability field'. These are the real facts about the white paper. The Brotherhood of St .Laurence and disabled groups, which have analysed the white paper to see what it is going to do for them, are saying that it is a whole lot of bunkum, that it is all a facade, that there is nothing in unemployed people and that it is all talk. What did the peak national youth affairs organisation in the community sector, the Australian Youth Policy and Action Coalition, say about the white paper? The government established this group to speak for young people, which is the group that is dramatically affected by unemployment. The press release of the Australian Youth Policy and Action Coalition is headed, 'White paper produces training, but not jobs, for young people'. That is a fact. The white paper is supposed to produce training, but the evidence before us suggests that there is no certainty. Some DEET programs are not in place and have not been planned. Nobody knows what is happening in the training area. There has been a""lot of talk about personal counselling and all of this sort of thing, but nothing has been put in place. . There is no expenditure in a preciSe form. One assumes that the unemployed of Australia will have to wait until the end of the financial year, after Christmas or some other time that suits the government, for the government to produce the funds and proceed with a program, which at this stage is nothing more than a shell. TQe Australian Youth Policy and Action Coalition, which is the representative group of young people, has hit the nail on the head by saying that the white paper produces training-which on paper it does-but not jobs for young people. I have pages and pages of comment from community representative groups which do not understand or believe one fraction of what the government is saying about its unemployment programs, its compact or its white paper. I have referred the House to some comments of people who have tried to analyse the white paper. In my view, they have offered some worthwhile commentary. We have .established that the government had an idea to do something about jobs; we have established that there is a white paper; we have established that the government departments responsible have done little to formularise a response to the government's statement in the white paper; and we have established that most of the· key groups in Australia that are affected it for by unemployment have responded in a negative way to the government's proposals. I have recently received some comments about Japan. There is a cooperative effort between the government, the community and business in seeking to deal with unemployment problems in Japan. It is totally different from what is occurring in Australia. Japan has this cooperative effort.because it is attempting to generate jobs and because it has a social conscience. I think Australia should seriously examine some of Japan's ,proposals. The priority of the Japanese community for 1994 is to lift Japan out of the current recession and invigorate the world economy. Its initiative is to pursue cooperative restructuring and ethical business practices and to promote globalisation from within. The government and community of Japan also call for the implementation of political reforms and deregulation to improve Japan's social infrastructure. It has a broad statement setting out the objectives that it is trying to achieve. However, in Australia we have a program which is a tissue-thin publicity stunt by the government. It is understood by the community that it has no substance at this point. The key elements in the Australian community, which are supposed to be the beneficiaries, have rejected the government's response. We received some wise words from Mr Ivan Deveson, the head of the Australian Business Council, who is a man of compassion and understanding. Some people would tend to reject what he says but, once meeting Mr Deveson, I am sure that they would understand that he is a man with a social conscience who feels for his fello- Australians. In a summary of what he thinks Australians should be doing to tackle the problems of unemployment, he writes: Unemployment is our most important social problem and a manifestation of the nation's continuing shortfall in productivity and tiveness. Mr Deveson believes that unemployment-not profit-is Australia's major problem. He continues: . The only sustainable way to reduce unemployment is to increase the rate of economic growth. In other words, if we make growth, we will make jobs. He continues: An extra 600,000 jobs can be generated by the end of the decade through higher economic growth, leading to a rate of less than 5% unemploymentwhich is a target the government has not even contemplatedprovided that an integrated reform agenda such as proposed in Australia 2010 is vigorously pursued. The government has rejected anything that would generate jobs. Rather it is seeking to take people out of the formal schooling system, add a couple of years or 12 months to their training program, fiddle with the statistics so that people do not appear and use every opportunity to change the formula by which we count somebody to be unemployed. Not only is the government not presenting a program in its white paper, but it is also seeking to fudge the whole issue by changing the formula and saying that certain people are not unemployed. The government has some smart alec way of writing them off the agenda by changing the statistics. I am surprised that the Parliamentary Secretary to the Prime Minister (Dr Theophanous), who is at the table, is a party to that process. I thought he had a social conscience, as does I van Deveson and as do many people whose comments on the white paper I have read. The government is rejecting the Australian people, both those who live in the western suburbs and those who do not live in the western suburbs of major cities, as incapable of determining the truth about the government's response to Australia'sunemployment problems -.. Treasurer,",34
35,Dr THEOPHANOUS,MINISTERIAL STATEMENTS,"Cal welIParliamentary Secretary to the Prime Minister and Parliamentary Secretary to the Minister for Human Services and Health) (11.36 competia.m.)-The honourable member for Mitchell (Mr Cadman) talked about social conscience. He tried to suggest that somehow his party has some rating in this matter. But, for many years, the opposition has failed to develop any kind of policy, including a social justice policy, to deal with the unemployed and the problems of the unemployed. The last official policy of the opposition suggested that unemployed people should have their payments taken away after nine months. So I do not understand how the honourable member for Mitchell can come in here and try to pretend that the opposition is concerned with the issues facing the unemployed. Let us be very clear: there is no doubt that there is a fundamental philosophical difference on this issue with respect to how we should deal with the issue of unemployment. Members of the coalition are saying that economic growth alone will resolve the crisis, but none of them has presented an argument to counter the very point which was raised in the predecessor to the white paper, the green paper. The green paper said that growth cannot by itself resolve the problem of unemployment. Of course, growth is important, but unemployment has developed in such a way that the problem cahnot be resolved simply by having economic growth. In addition to eCQnomic growth, there must be a set of additional policies. That differentiates the philosophical difference between the government and the opposition with respect to an approach to this problem. There may be a disagreement about that, but for the honourable member for Mitchell to suggest that because the government has put forward a whole range of very importal1t policies in addition to growth in order to resolve the unemployment situation it is not paying attention to the issue is ludicrous. Not so long ago, when the current Leader of the Opposition (Mr Downer) was the shadow he described the white paper as: . . . lots of glitzy plans and wonderful sounding programs, but Labor never cares where the money comes from. In the end, the consequence of not caring where the money comes from is that the economy will be wrecked. The opposition leader was trying to suggest that spending by the government on additional programs to help the unemployed-I will go through those programs later-was somehow going to affect the economy in a very negative fashion. We were told that it was going to affectthe level of growth; it was going to retard growth. . What have we been told in the past couple of weeks? We have been told that the problem with the economy is not insufficient growth, but that the level of growth is so high there will be problems with inflation and interest rates. Five or six weeks ago the opposition said, 'You cannot have the white paper proposals, because they will affect economic development and you will not get enough growth.' Four weeks later, when the economic figures came through, the opposi:tion changed its tune because the figures showed strong growth in the Australian economy-even stronger than had been predicted in the budget. Now the opposition is saying that the level of growth is so high, we had better adjust interest rates up. That is basicaIly what it has been arguing. It wants interest rates up. Mr MCLachlan-Rubbish!",36
36,Dr THEOPHANOUS,MINISTERIAL STATEMENTS,"It does; the opposition has been arguing for interest rate increases. It has been pushing for interest rates to go up. It has been behaving in a highly irresponsible fashion. Labor oppositions have never behaved like that; they have never tried to affect the Australian economy in a negative fashion by arguing in favour of higher interest rates. That is what the shadow Treasurer, the honourable member for Higgins (Mr Costello), has been arguing, and that is what the opposition leader has been arguing. Leaving that aside, the point I want to make is that the opposition contradicted itself within the space of a few weeks. It was initially saying that we should not have the additional programs for the unemployed which are contained in the white paper because we canriot afford them. When it was shown that the economy would grow and that we could afford them, the opposition said that the economy was growing too fast and we have got other problems. The reality, as the media is increasingly recognising, is that the opposition has no coherent position on this matter. The other thing that is really very galling is that the Leader of the Opposition failed to understand the very basis, the very philosophical importance, of the white paper. The white paper put into place for the first time a system of guarantees. It said that every Australian who is unemployed for a certain period is entitled to be guaranteed either a labour market program or a job. In other words, every Australian who is unemployed for a certain period is entitled to education or training or employment-not simply on the basis that this would be an ideal situation, but on the basis of a right and a guarantee. That is a revolutionary step; No other advanced Western country has taken the same approach of trying to guarantee either employment or labour market programs for people who have been unemployed for a significant period of time. Mr MCLachlan-But you cannot guarantee it.",37
37,Dr THEOPHANOUS,MINISTERIAL STATEMENTS,"The honourable member opposite says that we cannot guarantee it. We will see about that when these programs are put into place. All the opposition speakers have been saying, 'It will not work. It cannot possibly work.' They have not attempted to say, 'Here is something that has a very important social justice dimension that is important for the nation and that is important for the nation's development.' They have not even attempted to say, 'Let's give it a go for a period of time. Let· us see whether it will actually have an impact. ' If those opposite have specific criticisms, if they have some suggestions to make in terms of the operations of the program or the way in which it is going to be put into place, let us hear them. Instead, those opposite have just been saying, 'It cannot possibly work. How do you know that it can work? It is just throwing money at a problem.' What an incredible allegation. The fact is that these programs are very carefully thought out. They have been debated in the community. Everybody in the community had an opportunity to comment on the green paper, then a set of well thought out proposals were put into the white paper. The government has responded in a positive way by adopting. a structure which will deal with unemployment through a series of measures, the most important central feature of which will be the philosophical point that we will guarantee the unemployed a future. What has all the sociological evidence shown, not only in Australia but throughout the Western world? It has shown that, when people are unemployed for long periods of time, they drop out of society. They lose confidence in themselves. Their families break up. They resort to crime, to drug addiction. Just the other day the Minister for Human Services and Health (Dr Lawrence) launched a report on the relationship between unemployment and health issues. Long-term unemployment has a whole range of effects. We as a society have a moral responsibility to deal with those issues. We must deal with those issues, and the white paper is a coherent attempt to deal with them. I say to the opposition: let us work constructively on this matter. Area committees will be responsible for implementation of the white paper. Those committees will cover the areas of honourable members opposite. Honourable members can become involved in discussions with their CES officers and their DEET officers about the implementation of the white paper proposals. All of these matters are issues of great importance in the implementation phase. It is incumbent on honourable . member opposite-rather than saying, 'This white paper is just throwing money at a problem and it is not going to work' - to get down and help the community do the hard work of ensuring that unemployed people are given a go. One of the most important aspects of the measures to deal with unemployment is case management. Every long-term unemployed person will be case managed. That means that each one of them will be treated as an individual, and problems such as a lack of training and non-recognition of skills will be dealt with. Requirements for further education, vocational guidance and work experience will be identified. Whatever problems they have which have prevented them from getting back into the work force will be looked at. These people will be assisted, guided and funded to undertake special courses. That $6 1/2 billion is not something that is going for nothing; it is going towards a series of very important programs which will help fund this resurgence, which will overcome the problems of the long-term unemployed. We know that we cannot overcome this problem just by growth. Honourable members might ask why we cannot overcome it simply by growth. The answer is that if we do not have additional policies to encourage employersto train and assist the long-term unemployed, only the short-term unemployed will go back into the work force and it will take a long time before we get those seriously disadvantaged people-the long-term unemployed-':back into the work force. That is why we need specific targeted programs for the long-term unemployed. That is why we need to give them additional assistance. That is why it is not sufficient to simply have growth in the economy. This is not just a question of economic efficiency-the resource of these people is wasted-it is also a question of social justice. Those people deserve a break. They deserve to be assisted. This program specifically targets them and says to the employer, 'If you employ a long-term unemployed person, we will give you an additional subsidy. You are helping out. You are doing something. You are carrying out not only your economic responsibility but an additional social responsibility and, because of that, we are going to give you an additional subsidy.' In terms of the social justice component, the white paper proposals are dramatically important. The nature of them has not been sufficiently appreciated not only by, I might say, the federal opposition but also by some commentators who do not recognise that this is a program that is very different from that which is being put in place in other countries. In fact, a number of other Western countries have asked the Australian government about the details of our program because they want to put in place similar programs to deal precisely with the problem of the long-term unemployed. In addition to all of this we have something to assist youth, and I am referring here to the training wage. Youth unemployment is a serious matter. It is true now that employers, having a choice of a large range of people whom they can employ, are going to say in general terms, 'I have got someone who is trained, who is experienced, and who has the qualifications. I will put that person into job. Why should I put a young person into the job who has not got the experience, who has not got the training and have to go through all the problems of giving the person that experience and training?' So you can see, from the point of view of the employer, why we are putting in place a number of incentives to assist in training, especially of young people. We are saying that, if employers are going to assist in the training of young people, we will reward that through those measures. So the white paper process should be supported. (TIme expired) Mr BRADFORD .(MCPherson) (11.51 a.m.)-If the Parliamentary Secretary to the Prime Minister (Dr Theophanous) wonders why there is nota great deal of enthusiasmand that is what he is castigating us and people outside this place about today-then perhaps it is once again a matter of having seen and heard it all before. This Working Nation document is just another one in a longMr MCLachlan-Eleven of them.",37
38,Mr BRADFORD,MINISTERIAL STATEMENTS,How many? Mr MCLachlan-There are about 11 of them.,39
39,Mr BRADFORD,MINISTERIAL STATEMENTS,"There are about 11, the honourable member for Barker tells me. This Working Nation document is just another one down the end of a long line of One Nation statements and all sorts of documents that have been presented in this House and trumpeted by the Prime Minister (Mr Keating) as a solution to the nation's problems. It is no wonder that people are cynical about this exercise. When it comes to the crunch, most people· out in the real world realise that nothing much has happened and nothing much is likely to happen. The parliamentary secretary challenges us to get involved and to be a part of the solution. There is no doubt, at a practical level, that members of this place are involved in working with our CESs on a daily basis, helping constituents to get every little bit of assistance they can from the CES. My/experience is that there are so many limitations involved with many of these the programs that in practice those limitations make it very difficult to get results. But we do try, with limited success. So we make an effort at that level. The problem, of course, with the acceptance on this side of the House of this approach is that essentially this whole document is flawed from start to finish. There is no way in the world that we can accept your approach to solving the problem of unemployment.",39
40,Dr THEOPHANOUS,MINISTERIAL STATEMENTS,What is your approach?,39
41,Mr BRADFORD,MINISTERIAL STATEMENTS,"I am coming to that. Most people know that unemployment is our number one priority. The approach to solving it on this side, on our side, is very different to the way the government would go about it. That is, of· course, evidenced by our very different approaches to industrial relations. The government was completely hamstrung in respeCt of real and proper reform as far as industrial relations are concerned. It was the captive of the unions. Each day it is only really a matter when Mr Kelty says 'Jump' of how high the government actually jumps. So that is a major constraint. If we are going to have a solution to unemployment, then one thing that has to be achieved, of course, is proper reform of the labour market. Micro-economic reform, and all that it encompasses, is another Achilles heel of the Labor Party. It comes in here and tells us that it has embarked on a process of reform, but it has been much too slow and inadequate. Until we have the proper sorts of micro-economic reforms introduced in the Australian economy, then employment will not occur. The tax system that business labours under is, of course, anti-employment. The government could fix that. Its attempts to fix. it so far have fallen way short of the mark. It finally woke up to the fact that taxes, charges or levies-,-as they are tended to be called these days-are a· penalty on business and anything that penalises business or represerits an additional expense to business is going to translate directly into unemployment. The training guarantee levy was an absolute case in point. We told the government ad infinitum when it brought in that sort of levy and taxation approach to solving problems that its approach was not going to work. Now, as it turns out, the government has decided to defer it. We are calling upon the government now, of course, to forget it completely. It has been deferred. What the government recognised was that its approach was not going to solve the problem of unemployment by simply taxing businesses or adding to business taxes and charges. The solution in that sense is very simple. What it ought to be doing is reducing the imposition of taxes, charges, licence fees and levies on business and then the system will start to work. It really is that simple, but unfortunately it cannot see that. Payroll tax is a case in point. There has never been any doubt in my mind or in the minds of most employers that payroll tax is a tax on employment. The government ought to be coming to an arrangement with the states, as we intended to, which would facilitate the abolition of payroll. tax. I cannot remember the figures now, I do not have them with me, but there was almost a direct correlation between the quantum of payroll tax and the number of jobs that would be created by its abolition. So. it really down to a fact of reducing taxes and charges on business and indeed in the way taxes are levied. The wholesale sales tax, as we pointed out and as the government is recognising finally and slowly, is anti-competitive in terms of our international competitiveness. You can fiddle around with the wholesale sales tax till the cows come home, but it is a very difficult tax to take out of the system. In fact, even in recent days we have foreshadowed our inclination to attempt to remove the wholesale sales tax to overcome that impediment to our international competitiveness. The Labor Party's attitude immediately is that. it will create some sort of legal difficulties if we attempt to do that. . If you are really serious about reducing unemployment, then you need to look at what makes business work. If you can get to a point where you allow business to work uninhibited by government taxes, charges, levies, licence fees, training levies, superannuation levies, you name it, then, of course, you will open up the floodgates as far as unemployment is concerned. I know that it is simplistic, but if we create a situation where, say, a million small businesses in Australia are prepared to employ only one more person it will solve the problem of unemployment. We do not in the end pretend that it is a simple problem. It is easy for the parliamentary secretary to get up and berate us for not getting enthusiastic about the government's latest document, which we simply believe is fundamentally flawed and will not solve the problem· of unemployment at all. He also challenged me in respect of working with my constituents and my local organisations, such as the Commonwealth Employment·Service and the Department of Social Security, and I told him we do that. But as I said to him there were so many practical limitations. One came to my attention yesterday that I would like to point out. It is an example of a young girl who has been unemployed for a fairly short period of time coming into a Commonwealth Employment Service Office and finding a job which she believes she would be eminently qualified does boil for, but you know the story. Most of the jobs that are promoted in the CES are now for the long-term unemployed. The Treasurer (Mr Willis) said here the other day, 'Employers in Australia can now employ somebody for as little as $10 a week'. Employers will take that up slowly, and perhaps a little reluctantly, for a lot of reasons. If you go down to the local CES, unless you have been unemployed for six months you will get little help with training. Unless you have been unemployed for 12 months you will not be referred for a job. This young lady said to. me, 'I have been unemployed for three weeks. I am desperate to get back into a job. I have found some jobs that I am qualified for but the CES will· not refer me for them. In other words, they will not even tell me what the employer's name is, or where the particular business is.' This clear demonstration of the government's solution to the problem of long'-term unemployment; it is simply a queue shuffling exercise. There may be arguments for giving priority to those who have been unemployed for the longest periods, but the government must realise that by solving the problem .in this way it is simply saying to people who have become unemployed today, 'You are going to have to wait a considerable period before you will be qualified to apply for a government subsidised job. '",39
42,Dr THEOPHANOUS,MINISTERIAL STATEMENTS,That's not correct.,41
43,Mr BRADFORD,MINISTERIAL STATEMENTS,"I am sorry; it is correct. This instance happened only yesterday. This young lady went further. She said, 'If the government is not prepared to subsidise this job for me then I will subsidise it myself. I will go to this employer and say, ''' Mr Employer, I realise that you are not offering a full wage for this job, that the government is subsidising it. I do not qualify because I only been unemployed for three weeks, but I will work for whatever you can afford to pay me.'"" We know the answer to that. I said to her, 'I am sorry. I realise you would like to do that, that you would be quite prepared to do it and that it would be in your interest to do it in the long term. But the unions would not approve of that, the system does not approve of that; for you that is just not an option.' So we are hamstrung· by the rules and regulations that govern many of these programs. I had another instance the day before yesterday. A parent came to me, a small businessman, and said, 'My daughter is absolutely devastated. She has been unemployed for two years. I have got to the end of my tether. I am now prepared to create ajob for her if I can have it recognised for the purpose of jobstart.' I said to him, 'I have had many parents come to me with that proposition. I can tell you that the answer from the government will be no.' He said, 'Do you know that my daughter is being discriminated against?' I said, 'It does amount in the end to discrimination, although I do not think you is a will win that argument in any legal sense.' Once again, the point is that if this employer creates a va-ancy, goes to the CES, advertises it, has it accepted for a subsidy; if a number of applicants are referred to him, amongst them his daughter, and she is the best qualified one for the job, he is not allowed to employ her or a member of the family. I understand that there are some arguments as to why that should be. In a sense there may be Ii bias there or it may be supplementing the family income, but I found great difficulty with it. Perhaps the members opposite could tell us how they answer that question when a parent who is a small businessman or woman comes to them and says that they are prepared to create a job for their own son or daughter on a subsidised basis. I do not know in the end how one answers it In the end it is easy for me to say, I suppose, that the rules preclude it; that it is not government policy. Let me instance another restraint that the government could remove. It is one I have have taken up on a number of occasions. Many of the jobs advertised in my local newspaper are commission-only jobs. There is nothing wrong with that; many people choose or prefer to work on commission. In my electorate we have a big real estate industry. Plenty of people would be able to work and eventually, with training and help, become successful real estate salesmen or encyclopedia salesmen; you name it. But the rules preclude that. I have taken this up with the government on a number of occasions. Why will the government not allow somebody to take a commission job and, at the same time, continue on some form· of benefit until they have become successful with the job? Anyone who goes into real estate knows that it is going to take some months perhaps before they even make a sale and then, because of the system, some months-certainly a significant number of weeks-before they get an income. All sorts of arrangements. could be entered into as to how the unemployment benefit that is received in the interim could be paid back or offset against earnings. It would in my view be a very practical solution. In my electorate it would create a significant number of jobs overnight. But the real estate agents, those who are looking for commission sales, who have contacted me about this, tell' me that they meet with blank faces when they discuss this proposition with the Commonwealth Employment Service. It is, after all, a simple proposition that the government can accommodate people who are prepared to take a job. The problem is that once you join the staff of a real estate agency you become technically employed. You are then precluded from accessing any of the unemployment programs, ev-n though you are not earning any money, which is in my view what the test should be. So it is difficult for us to sit here to government members such as the Parliamentary Secretary to .the Prime .Minister berate us foJ' not cooperating with them. I can tell them that on a practical level, on a dayto-day basis, we do cooperate; we work within the constraints that exist within these systems. In the end we are inherently suspicious .about the great, wordy tomes that are trumpeted in this place time after time: One Nation, Working Nation-you name, it. It must create a fair bit of work for people thinking up the title of the next document. But philosophically, in the end we are miles apart from the government in looking for real, lasting and proper solutions to the No. 1 priority in our country-solving unemployment.",41
