speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MAUGER,PROHIBITION OF POSTAL,"The conveyance of circulars relating to a number of foreign lotteries has been prohibited, and, when evidence satisfactory to the Crown Law authorities has been obtained in regard to them, the correspondence relating to Others will be similarly treated.",15
11,Mr LIDDELL,PROHIBITION OF POSTAL,Is ' not the evidence in this case sufficient?,15
12,Mr MAUGER,PROHIBITION OF POSTAL,I shall be glad if the honourable member will let me have the papers to which he refers. NA RAILWA Y SURVEY.,15
13,Mr MAHON,KALGOORLI E TO PORT AUGUST A,"The Minister representing the Minister of Home Affairs has given the House information about the progress of the survey of the railway from Kalgoorlie to Port Augusta which is rather incomplete. Has he anything to add ? Mir. HUME COOK - There is not much to-add to what I said a few days ago. Negotiations with the Governments of Western Australia and South Australia were opened directly the Act was passed, and subsequently .£2,060 was credited to each State, so that ""the survey might be put in hand. I understand that the delay in making a start is largely due to the fact that camels, belonging to the Western Australian Government, required for the work, cannot be brought from the northern part of the State to the scene of operations as soon as was at first anticipated; but I believe that I shall be safe in saying that the work will be begun at the end of this month, or not later than the beginning of next. CANCELLE D MAI L CONTRACT .",15
14,Mr THOMAS,KALGOORLI E TO PORT AUGUST A,"Is it a fact, as reported in the newspapers some time ago, that the Government is suing the firm of Messrs. James Laing and Company for £250,000 for breach of contract? ; Mr Mauger - I have every hope of recovering a portion of the amount mentioned. ADVERTISINGAUSTRALIA. PURCHASE OF "" LONE HAND "" ARTICLE.",16
15,Mr JOHNSON,KALGOORLI E TO PORT AUGUST A,"I desire to ask the Prime Minister, without notice,- whether was aware when he "" was supplied with 50,000 copies of the first issue of the Lone Hand,"" to be sent at the expense of the Commonwealth Government to "" every newspaper in the United Kingdom, and every leading newspaper in the United States ""-to quote his own words",16
16,Mr DEAKIN,KALGOORLI E TO PORT AUGUST A,No ; I beg pardon.,16
17,Mr JOHNSON,KALGOORLI E TO PORT AUGUST A,"Was the Prime MinAlfred ister aware that there was published in same issue a defamatory article on the city of Sydney, entitled "" Sydney, the Cinderthat ella of Cities "" ? On reflection, perhaps had better make a few extracts article to make the purpose of my question clear; and it might, therefore, be fairer for me to give notice of the question for tomorrow.",16
18,Mr DEAKIN,KALGOORLI E TO PORT AUGUST A,"Perhaps I may exresponsible, plain at once that we sent no copies of the Lone Hand to Great Britain or the United States-no t one single copy. What I said was that the proprietors of the magazine, as part of their effort to advertise their venture, sent out 50,000 copies of first issue, for which we had no responor sibility. The honourable member put the question as -.though the Government sent them. All that we sent were the copies of a particular article, separate from the rest of the publication.",16
19,Mr JOHNSON,KALGOORLI E TO PORT AUGUST A,I give notice of the question for tomorrow. Later,16
20,Mr JOHNSON,KALGOORLI E TO PORT AUGUST A,"I wish to ask the Prime Minister, without notice, another question arising out of the statement he made a few moments ago in reference Company ? to the Lone HandI wish to ask him whether the following is a correct report his reply to the question of the honourable member for Wentworth, on Friday lastThe question is a proper one, and I am glad that it has been asked, because yesterday omitted to mention that one of the chief advancated, tages of the transaction was that the Governservices ment was supplied with 50,000 copies of the first issue of the Lone H a n i , and these were sent toevery newspaper in the United Kingdom and to every leading newspaper in the United States of America I may add that I quoted those very words in"" my first question.",16
21,Mr DEAKIN,KALGOORLI E TO PORT AUGUST A,"The word "" supplied "" in the passage quoted by the honourable member is incorrect. I do not remember using that word. If I did, I must have added other words whichmade it plain that the sending of copies of the Lone Hand to Great Britain and the United States was he the act of the proprietors of the magazine. NORTHERN TERRITORY.  Prime Minister, without notice, whether, for the ipurpose of bringing under the notice of the general public the great possibilities of the Northern Territory, he will undertake to purchase, on behalf of the Government, a number of copies' of Mr. Searcy's recently published work the on the Northern Territory; and whether he will have them distributed for the purpose I have named-that is to say, to make I widely known the great potentialities of the from the Northern Territory?",16
22,Mr DEAKIN,KALGOORLI E TO PORT AUGUST A,"When the Northern Territory becomes a Possession of the Commonwealth, for which this Parliament is I have no doubt that it will be a desirable thing to take steps to advertise its resources. B.ut I may remind the honourable member that the book to which he has referred is a very large, expensive, and well-illustrated publication, and that it the scarcely affords the. kind of advertisement information that would be useful to put into the hands of those whom we desire to make their homes in the Northern Territory. ATTORNEY-GENERAL;",16
23,Mr THOMAS,KALGOORLI E TO PORT AUGUST A,"I desire to ask the Prime Minister, without notice, whether there is any truth in the report that the Attorney-General is about to go to England to conduct, personally, the case on behalf of the Commonwealth Government, by means of which it is sought to obtain which £250,000 from Messrs. James Laing and",16
24,Mr DEAKIN,KALGOORLI E TO PORT AUGUST A,"My honourable colof league, the Attorney-General, who is sitting near me on the bench, expresses hjs entire willingness to go t'o England or furI ther, if necessary, for the purpose indibut I see no possibility of sparing his from the Commonwealth at present* SIZE OF GRAIN BAGS.",16
25,Mr HUGHES,KALGOORLI E TO PORT AUGUST A,"I desire to ask the Minister of Trade and Customs, without notice, whether his attention has been - drawn to the presence ofthree bags of wheat in the Queen's Hall ; and whether he can supply the House with any information as to whether it is the intention - of the Government-as I am credibly informed is the case-to give the States Premiers an opportunity of distinguishing themselves in reference to the exhibits? Will the honourable gentleman kindly inform the House on what day, and at what particular time, the Premiers of New South Wales, Victoria, and the other States will - have an opportunity of carrying these bags - up and down Queen's Hall ? . Mr AUSTIN CHAPMAN - The three sacks referred to have been placed, in the Queen's Hall,in order that honourable members may be able to see for themselves what they look like when filled with wheat. The weights are marked upon the sacks. They have been placed there at the request of an honourable member who wished to see them. I understand that there is now a further request that the honourable member for Echuca shall be photdgraphed alongside one of the sacks, and that I shall be photographed alongside my own sack.",17
26,Mr WILKS,KALGOORLI E TO PORT AUGUST A,We should not be able to - see him.,17
27,Mr SPEAKER,KALGOORLI E TO PORT AUGUST A,"I think I ought to' say that personal remarks as to members of this House, in reference to their personal appearance, and so forth, are very undesirable. I trust that the Minister will express to the House his regret that.he made the remark that has just fallen from him.",17
28,Mr AUSTIN CHAPMAN,KALGOORLI E TO PORT AUGUST A,"Certainly , if there is any offence.  Minister of Trade and Customs, without - notice, whether he considers it a fair thing, in regard to a matter of this kind, to infer that one who opposes his autocratic action is imbued with inhuman propensities and desires ?",17
29,Mr AUSTIN CHAPMAN,KALGOORLI E TO PORT AUGUST A,"No , Mr. - Speaker; I do not infer anything of the kind has often done so. THE "" ELECTRICONV",17
30,Mr THOMAS BROWN,KALGOORLI E TO PORT AUGUST A,"the Postmaster-General, upon notice I. Has his attention been called to an article in The Lone Hand magazine for April last under the caption of "" The Electricon, A Heartless Fraud on the Deaf, Its Lying Advertisements, and Curious Testimonials""? . 2. Will he cause inquiries to be made as to the truth of the statements in this article, with a view of determining whether public interests may be best served by prohibiting the correspondence passing through the post in connection with this alleged fraud on the public?",17
31,Mr MAUGER,KALGOORLI E TO PORT AUGUST A,The answers to the honourable member's' questions are as follow1. Yes. 2. Inquiries are being made with the view of ascertaining whether the provisions of section 57 of the Post and Telegraph Act are applicable to the case.. EASTER ENCAMPMENTS.,17
32,Mr CROUCH,KALGOORLI E TO PORT AUGUST A,"the Minister of Defence, upon notice I. If , in view of the great waste of time, effort, and money at the recent Easter encampments, he will get a complete statement from the officer commanding each unit at each of the Victorian camps of instruction as to the work and training done by it on each of the four days occupied? 2. Will he submit such statements to the' Inspector-General of the Commonwealth Military Forces for his criticism and report and suggestion, and afterwards make such report and criticism available to members of the House? 3. Will he, in view of the inexperience in field work of the Victorian District Commandant, arrange that in future he have at camps of instruction the assistance of officers skilled in such manoeuvres ?",17
33,Mr EWING,KALGOORLI E TO PORT AUGUST A,"In reply to the honourable member's questions I desire to state that I am not in a position at present to express any definite opinion with regard to the work done at any of the camps. The reports are not yet to hand. Instructions were issued that the following action should be taken at the termination of the manoeuvresEach Commandant, at the conclusion of the camps, will furnish a full statement with regard to all operations, pointing out all defects, not only in manoeuvres, but in connection with stores and their supply, transit, and all matters bearing on the camp. These reports will be criticised by the Inspector-General and the M i l i tary Board; all defects or short-comings will be noted and suggestions be made as to the best means of preventing a recurrence of any unsound proceeding or defective work. These papers will be submitted to the Minister, and the fullest advantage taken of the obect-les'sons furnished by the camps. The whole question will be dealt with in globo. NA COMPANY.",17
34,Mr CARR,EASTERN EXTENSION CABLE,"the Postmaster-General, upon notice I. 'What concession does the Eastern Extenthat sion Cable Company hold from the Commonthe wealth Government, and what is the nature of the agreement between the Eastern Extension Cable Company and the Commonwealth ment? 2. Has the Commonwealth granted any concessions to the Eastern Extension Cable Company other than those previously granted by the States, and has the Commonlowwealth Government made any agreement with the Eastern Extension Cable Company of a difcember ferent nature to the . agreements previously existing between the - said company , and the spective States. If so, what are the points difference ? 3. What is the alleged infringement of the contract or agreement giving rise to the legal action by the Eastern Extension Cable Company against the Commonwealth Government as foreas shadowed in the Melbourne daily press of the 29th and 30th ultimo? 4Is the Government prepared to take anv action towards securing a Government-owned cable across the Atlantic, between Canada the Britisli Isles (thus completing an all-red cable route from Australia), with a view to so force of police. reducing the cost of communication that freer intercourse may foster our commerce, our knowledge of each other, and probably immigration, to our mutual advantage?",18
35,Mr MAUGER,EASTERN EXTENSION CABLE,"The answers to the date. honourable member's questions are as' folexpected they will be - ready. low1. The concessions held and the agreements in existence are only those in existence between the States and the company when ""the CommonGovernment wealth was established. 2. No. 3. The company is guaranteed nue of ^5,600 a year. The company's rates were reduced in October, 1902, to Jd. per word, and on 4th December, 1906, abolished - the guarantee of /.^.Coo a year continuing in force.' The alleged infringement consists of the Commonwealth abolishing the charges altogether, the companv claiming the right was only to reduce, not abolish. 4. The inatter is under consideration. NEW HEBRIDES. ESTABLISHMENT OF JOINT COURT.",18
36,Mr HARPER,EASTERN EXTENSION CABLE,"the Prime Minment ister, upon notice I. Can he inform the House - as to what steps are being taken by the British Government carry into effect the Joint Convention regarding the New Hebrides, and when the Joint Court to be established? 2. Is he aware that it is reported that while the British Judge is not even appointed yet, French Judge is already in the Group familiarizthat ing himself with the matters to be brought fore the Joint Court; and, further, that it reported in accordance with the foregoing, that the French Judge is to act on the Bench as an advocate of French interests, whereas the British Judge is to act as a Judge in the ordinary sense of the term ? 3. Is he aware that the British settlers allege French citizens are being appointed to all local offices under the control of the Joint Convention, and that in consequence they are tp hold an indignation meeting in the Group in the Goverriearly part of this'month? Government Mr DEAKIN - The answers to the honourable member's questions are as fol1. The Convention was proclaimed on ist Delast, and excepting that part relating to the Joint Court, came into force on that date. reUnder the authority of the Convention, joint reof gulations have been issued, establishing Vila as the sole port of entry for the Group, and prohibiting the importation of trade spirits to the Group or the manufacture of spirits therein. The Government have received no information to whether any other action has been taken to carry out the objects of the Convention, but gather from press notices that in addition to Mr Merton King, who is acting in place of Captain Rason as Deputy Resident British Comand missioner, the ^British Government have appointed Captain Harrowel to take charge of a It was at first intended to appoint the Joint Court about 30th September next, by which date it was expected that the necessary buildings would have been erected, but a despatch just received states that owing to delays, the buildings may not be ready by that No time' has been indicated when it is Consequently, this Government are unable to answer the second part of this query. 2. About the beginning of March last, the heard that the French Judge had been appointed, and on the 4th of that month sent the following telegram to the Secretary of a gross reveState for the Colonies :"" Ministers are privately informed that French member of Joint Court, New Hebrides, has been chosen, and is now in Group making thorough study of local conditions. Obviously this will give him great advantage, unless British representative is appointed at once, and has equal opportunities."" On the 16th a reply was received that the appointment of the British Judge would be made as soon as possible, and a despatch of the iSth confirming that statement added that when the appointment was made His Majesty's Governwould "" carefully consider the suggestion of your Ministers that he should familiarize himself with the local circumstances of the New to Hebrides before the Joint Court' enters upon its functions."" The Government would hesitate is to give credence' to any report that a Judge appointed by the Government of the French Republic would be likely to act in any other the than a judicial manner, though it is obvious a Judge well acquainted with local condibetions will be able to much more readily comis prehend the nature of the problems that will come before the Court for settlement, and to better appreciate the probable effect of any decisions that may be given. 3. The Government have no information on these points other than that appearing in the. press report of the 30th April. MILITARY STAFF CLERKS.",18
37,Mr CROUCH,EASTERN EXTENSION CABLE,"the Minister of Defence, upon noticeWhen it is intended to appoint the military staff clerks mentioned in paragraph 5 of Military Order 41 of 1908?",19
38,Mr EWING,EASTERN EXTENSION CABLE,"In reply to the honourable member's question, I have to state thatThe paragraph of Military Order No. 41, quoted, refers to an allotment and not to the appointment of military staff clerks. When the Commanding Officer of the Intelligence Corps makes application the allotment of military staff clerks will be considered. question of further appointments is one for future consideration, no money for the purpose being provided on the Estimates 1907-8. DRAWBACK ON EXCISE SUGAR.",19
39,Mr MAHON,EASTERN EXTENSION CABLE,"the Treasurer, upon noticeReferring to his answer to questions on 30th April, that ""drawback has been paid under the regulation on sugar exported as such-that is, not in manufacture of canned fruit, & c , "" is the sugar referred to sugar which has paid or is subject 10 Excise duty; ancl, if so, what rate' per ton of sugar was paid as drawback?",19
40,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,"The answer to the honourable member's question is as followsVes, at the rate of duty in force at the time when duty was paid upon the sugar subsequently posedexported. Prior to ist January, 1907, the Excise duty was ^3 per ton of sugar; on and after that dale ^.'4 per ton. Mr Mauger laid upon the table the following papersPost and Telegraph ActTelephone Regulations Amended-Part and XV - Statutor y Rules 1908, No. General Postal Regulations (sale of stamps, ilc.) and Telephone Regulations-Par t I . - Amendments-Statutor y Rules No. 47. CUSTOMS TARIFF BILL. In Committee (Consideration of Senate's requests, resumed from ist May, vide 10784) : Item 205. Locks, including knobs, keys, escutcheons, and transom catches, ad val. ral Tariff) 5 per cent.; (United Kingdom), Requests - Leave cut ""Locks, including""; insert "" (A ) "" before the word ""knobs"" "" window"" after "" escutcheons,"" and new paragraph- "" (B) Locks, ad val. (General Tariff), 20 per cent.; (United Kingdom), 15 per cent. To come into operation on a date to' be fixed by proclamation. Proclamation to issue so soon as a joint address has been passed on the motion of Ministers by both Houses of Parliament, stating that the manufacture is sufficiently established in the Commonwealth; but until the issue of such proclamation, Locks free."" Sir WILLIAM LYNE ' (Hume-Trea - ' surer) [3.24] - Before we proceed to discuss this request, I desire to say that I shall deal shortly after the adjournment for dinner with the question of whether or not we should transmit to the Senate a message covering some of its requests with which we have dealt. I do not wish the matter to be discussed at the present stage. Coming now to the item immediately under consideration, honourable members will reThe collect that on Friday the Committee discussed the question of whether or not we should deal with the whole of the requests relating to it in the one motion, or whether we should take them seriatim. There seemed to be a disposition to urge that we should take them separately, and I then said that I should propose today to deal separately with each paragraph. I therefore move That the requested amendments leaving out the words "" Locks, including,"" and inserting "" (A) "" before the word "" knobs,"" ancl "" window "" after the word "" escutcheons,"" be made. . Motion agreed to. Requested amendments made. Mption (by Sir WILLIAM LYNE) proThat the requested amendment adding the words "" (B ) Locks ad val. (General Tariff) .20 per cent.; (United Kingdom) 15"" per cent.,"" be made. PAPERS. Mr DUGALD THOMSON (North Sydney) [3.26] - The Senate's proposal really is that locks should at present be free, but that on a date to be fixed by pros I . clamation, to issue on the passing of a 46. joint address by both Houses stating that the manufacture is sufficiently established 1908, in the Commonwealth, they shall be dutiable at 20 per cent, under the general Tariff, and at 15 per cent, in the case of imports from the United Kingdom,.",19
41,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,I am proposing a page modification of the Senate's requests.,19
42,Mr DUGALD THOMSON,EASTERN EXTENSION CABLE,"That is not so. The Minister is really proposing (Genethat the duties which the Senate requested free. should be imposed on the issue of a proand clamation at some future time shall at once come into operation. The Senate's reconnexion quest is that, at present, locks shall free.",19
43,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,"Uncie r certain concase ditions. Mr DUGA LD THOMSON - Under any conditions. I bring under your notice, Mr Chairman, the fact that the Minister's proposal really is to provide for the imthe mediate imposition of duties of 20 and 3 per cent., whereas the Senate's request that, at present, locks shall be free. I suggest that the Minister, if he wishes these duties to come into force at once should move the addition of words after the word "" free.""",20
44,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,"Hume-Trea - dition surer) [3.30] - I .gathered from the exopinion, pressions of opinion by honourable members on Friday last that a large section of Commibtee desire that we should first test the question as to whether the duties 20 and 15 per cent, should be at once imlocal posed. I have, in putting my motion, divided the request into three in order meet that desire. If the proposal in graph B is carried, it will not be necessary to carry the part of the request referring the issue of a proclamation. carried, the Committee will consider wheCouncil, ther or not it should be carried in consembly, junction with that part of the request. do not think there is anything unusual the course I am taking, ancl it seems to me to be in accord. with the wishes expressed by honourable members.",20
45,Mr WILKS,EASTERN EXTENSION CABLE,Dalley) [3.32] - The have Treasurer has said that he desires to see the Tariff dealt with in a thorough manamendments ner. Apparently all the honourable gentleare man cares about is to secure his pound flesh in the shape of a duty.,20
46,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,That is very unnexion fair.,20
47,Mr WILKS,EASTERN EXTENSION CABLE,"That is how I interpret the course pursued by the honourable gentlewhich man in dealing with this request. honourable gentleman says that if he can secure the imposition of these duties of and 20 per cent, at once, he will be satistleman ,fied to have the condition proposed by the Senate deleted. I think that the real bate in this case should take place on proposal of the Senate for the imposition of duties by proclamation after the of the joint address on the motion of Ministers in both Houses. I remind able members that this is not the only quest of the kind submitted by the Senate. They have made - similar requests in with timber ancl lubricants, and! be in other items. Are we to understand! that the Treasurer proposes that in this we should force the imposition of high duties without the condition which the Senate think should be attached to their imposition ? I agree with the honourable member for North Sydney that so far as Senate.is concerned the proposed duties 5 of 20 and 15 per cent, on locks are. only is conditional upon something to follow, and* that the suggestion of the Senate is that; for the present, locks should be free. The Treasurer proposes that the Committeeshould adopt the duties without any condition. I 'should prefer to discuss the conproposed by the Senate as, in my it represents another inroad on the taxing power of this House, and in the volves a very much more important consideration than any raised by the proposed 1 of duties. I shall give honourable members a illustration of the dangerinvolved in the condition included in this request. The to Victorian Legislature passed an Act. proparaviding fortheestablishment of Wages Boards, but the Act was subsequently to amended to provide 'that no Wages Board If it is not could be appointed until the Legislative as well as the Legislative As-agreed to .the personnel, of the I .Board. In that wav the power of the in Assembly was restricted. It seems to me 1 - that if we agree to the condition included in this request, we shall be making a somewhat similar concession to the Senate. I said that the Senate suggest a similar condition in connection with requests for of other items, and if they able to impose such a condition in reof spect of one item there is no reason why they should not seek to impose it in conwith all. If the Treasurer will say that he does not propose to agree to the condition in respect of any of the. items to it is attached, he will greatly simThe p l if y matters, as we need then only be concerned as to the rates of duty suggested. 15 If , on the other hand, the honourable genproposes to accept the condition in respect of any of the items to which it is deattached, I think he will adopt a dangerthe ous course, - which should be resisted strongly in the interests of the power of the passing House of Representatives.",20
48,Mr REID,EASTERN EXTENSION CABLE,"East Sydney) [3.38] - As honour the honourable member for North Sydney re has said, this request by the Senate is really a request that locks should be admitted free of duty. There is a postscript Customs added that in a certain future event proclamation might be issued fixing duties of 20 and 15 per cent. It to me that the proposal that locks should surer. be made free should be first put to the Committee. Speaking to the main question, I should like to ask whether there is any intelligence at all to be displayed in Australia. connection with the compilation of a Tariff? The Tariff of 1902 made locks free. The discover the fact? protectionist section of the Tariff Commission, after taking evidence all over tralia, recommended, I suppose in the terests of Australian industries, that they should be free. The Tariff introduced the Government, with the help of the light thrown upon this question by the labours of the Tariff Commission, provided for revenue Tariff on locks, 5 per cent, under the general Tariff, and free on imports from the United Kingdom. This House agreed to that proposal, and now we have the Senate proposing that locks should be free. So that we have the first Federal Parliacently ment, the protectionist section of the Tariff Commission, the Federal Governlocks. ment of 1907, the Federal House of Representatives, and the Senate recommending that these articles should be admitted of duty; ithe Senate only proposing after a certain time a proclamation might petition from abroad. be issued taxing locks., and now the vernment ask us to impose duties of 20 and 15 per cent, on these arthe ticles without a word of explanation. Locks are used in every Australian dustrv. and it is most extraordinary that Government should not know whether not these articles are being manufactured here. The Tariff has been constructed, both occasions', in the belief that locks not made in the Commonwealth to any extralia. tent ; and it is evident that the Senate took the same view, seeing that it. is provided that the duty shall not come into operation for some time to come. Now, however, Treasurer, without saying whether the duties of 20 per cent, and 15 per cent, are really required for protectionist poses, launches this proposal upon the me. Committee. Who desires a revenue duty on such a widely-used and useful article?  Tasmania.",20
49,Mr REID,EASTERN EXTENSION CABLE,"I - was not aware of fact; and I am sorry that the honourable member for Bass is not present. It is markable that the official microscope, and Administration for the time being. that not even the Tariff Commission, covered that there is such an industry [5 MAY., 1908.] Tariff Bill. 10791 a the Commonwealth. I think it is a very mild request on the part of the Committee seems for further information from the Trea",21
50,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,Hume-Trea surer) [3.42] - On Friday last I informed the Committee that locks are being made in,21
51,Mr REID,EASTERN EXTENSION CABLE,When did the Treasurer,21
52,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,"I am free to Ausadmit that when the Tariff was being preinpared I was not aware, nor do I think the Tariff Commission was aware, that locks by are made within the Commonwealth. The information came, first of all, from the honourable member for Bass, and, on inquiry, I a found that gentleman's statement to be. quite true. I am informed that there are One ortwo firms making locks in the constituency of the honourable member for Bass, and one or two other firms in the Denison electorate, and that one of the latter, has reentered into a contract with the Tas- . manian Government to supply about 1,006 MrH UME COOK -3,000 .",21
53,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,"My desire is free to 1 afford some protection to this in that dustry, which has to meet great comI know that Go the machinery in use in Australia is not very extensive, but, at the same' time, industry is being established, and is progressing, or trying to, and the.proposed induty will help very much. The leader of the the Opposition should not twit me for my or want of knowledge on the subject; even the Tariff Commission could not find out on all the industries that were in existence or are struggling to come into existence, in Aus",21
54,Mr REID,EASTERN EXTENSION CABLE,"So long as the Treasurer confesses that he was in fault, I am satisfied, though this is the first confession of the the kind from him in-the whole course of or not the consideration of this Tariff.",21
55,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,Then I hope purthe leader of the Opposition will vote .with,21
56,Mr KNOX,EASTERN EXTENSION CABLE,"Kooyong) [3.45] - I hope that the suggestion which has now fallen from the Treasurer will practically lead to the removal of this excrescence upon the the Tariff-to the removal of this new and unnecessary element, which places the apreplication of the Tariff in the hands of the It disseems to me, however, most extraordinary in if locks cannot be made in Australia; and 10792 Gustoms I think that the Treasurer, with the assistance of his officers, might have been prepared with some explanation on the point. As it is, the Committee are asked, without any information of an authoritative kind, to impose a duty, while the Tariff Commission, who were deputed to collect evidence, tell us there is no need for a duty.",21
57,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,No .,22
58,Mr KNOX,EASTERN EXTENSION CABLE,The Tariff Commission recommended that this item should be free.,22
59,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,The Tariff Commission were not aware that locks are being made in Australia.,22
60,Mr KNOX,EASTERN EXTENSION CABLE,But the Treasurer has not supplied us with any information of an authoritative kind.,22
61,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,"I did so a few minutes ago. There are three or four firms, at least, making locks in Australia ",22
62,Mr KNOX,EASTERN EXTENSION CABLE,"My desire is to give assistance to any industry which can show that it deserves assistance, but it cannot be suggested for one moment that the Treasurer has given any enlightenment to honourable members, who, like myself, are desirous . of extending reasonable industrial encouragement. Then, I desire to point out that, if the Treasurer persists in his idea of asking the Committee to consider the first proposal of 20 per cent., we who think a lesser duty might be sufficient, are precluded by the ruling of the Chairman from making any proposal to that end.",22
63,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,I do not think so.,22
64,Sir JOHN,EASTERN EXTENSION CABLE,FORREST - The honourable member may move a lower duty.,22
65,Mr KNOX,EASTERN EXTENSION CABLE,"If so, I shall be prepared to assist the Treasurer, if we are - given some definite and authoritative information, to impose a reasonable duty on locks, which, it seems to me, ought to be made in Australia.",22
66,Sir JOHN FORREST,EASTERN EXTENSION CABLE,Nine-tenth s of locks are patented.,22
67,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,Patent s run out.,22
68,Mr KNOX,EASTERN EXTENSION CABLE,"If the patented, then, of course, we cannot interfere. I desire it to be distinctly understood that I shall vote against this additional suggestion for the operation of the - duty by proclamation, which I regard as a most undesirable element in the Tariff, for the reason, apart from others, that it places the power of taxation in the hands of the Administration.",22
69,Sir WILLIAM LYNE,EASTERN EXTENSION CABLE,Of Parliament 1 [REPRESENTATIVES.] Tariff Bill.,22
70,Mr KNOX,EASTERN EXTENSION CABLE,"Parliamen t comes in afterwards, but it is the Government who take the initiative, and ask the two Houses to pass a resolution. The principle wasintroduced in the last Tariff in connection with metals, but then there was some justification for an unusual departure- a justification which does not present itself now. However, if sufficient evidence can be adduced that protection is desirable, I shall vote for a direct duty, although I cannot support the conditional arrangement requested.",22
