speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"fllousc of ftepresentattoea. Wednesday, 6 August, 1919.",21
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) hook the chair at 3 p.m., and read prayers. - LEAVE OF ABSENCE. Motion (by Mr TUDOR), by leave, agreed toThat leave of absence for two months be granted to the honourable member for Cook (Mr J. H . Catts). Motion (by Mr Watt), by ' leave, agreed toThat the right honourable member for Bendigo (Mr Hughes), the right honourable member for Parramatta (Sir Joseph Cook), and the honourable member for Flinders (Mr. Bruce) be granted leave of absence for one month. INCOME TAX RETURN'S. Mr Charlton' - In addressing a question to the Acting Prime Minister, I desire to express my pleasure at his return to the House, and venture the hope that he is fully restored to health. Is the honourable gentleman aware that there was a shortage of income tax return forms in many post-offices during the latter part of July? Is he also aware that in consequence of the influenza epidemic some people were unable to furnish returns within the period fixed ? In view of these facts, will he take into consideration the advisableness of extending for one month the time within whioh returns may be made without incurring any penalty?",21
2,Mr WATT,Unknown,"In reply to' the honourable member Honorable MEMBERS - Hear , hear!",22
3,Mr AUSTIN CHAPMAN,Unknown,We are glad to see you back.,22
4,Mr WATT,Unknown,"It seems to me, sir, that this demonstration is unparliamentary, but I am much obliged to honourable members, and I thank my honourable friend (Mr Charlton) for his sympathetic remarks. I did not know of the circumstances to which he has referred, but shall make immediate inquiries, tp see that no injustice is done because of any shortage of income tax forms towards the end of last month, and that taxpayers who were subject to the epidemic, and, consequently, unable to furnish the returns within the period fixed, shall not be fined because of that fact. SEAMEN'S STRIKE.",22
5,Mr LISTER,Unknown,"-Has the Acting Prime Minister seen statements in the press wherein it has been suggested that the vernment should at onee consider the adpossible visableness of manning the vessels at sent without crews, and is he in a position to make a definite announcement as what are really the intentions of the Gogentleman vernment?",22
6,Mr WATT,Unknown,"Unfortunately , I have not been in the House for the last three weeks or morej but I am familiar with what my honourable collegue (Senator Millen) has done in regard to the ping trouble, and may say, without any wealth ? [421]- 2 hesitation, that, notwithstanding the criti-. cism of certain spot-light critics in the press and elsewhere, I thoroughly approve of everything that has been done by him. At an earlier stage of the dispute I suggested to honourable members that it was inadvisable to spring upon Ministers questions without notice upon matters of such importance, and I repeat that suggestion today. Honourable members on both sides must be prepared to trust the Government. I have good reason for saying that I do not intend to make a statement on the subject today, nor does the Minister in charge of another place propose to do so. 'RUNWIN/G OF TRAMS.",22
7,Dr MALONEY,Unknown,"In view of the great inconvenience occasioned the public by the present tram hours insisted on by the Government, will the Acting Prime Minister have inquiries made as to the advisableness of altering the hours by stopping the running of trams between 11 a.m. and 4 p.m.? I understand that the engine fires could be banked just as well during those hours as at night.",22
8,Mr WATT,Unknown,"This is a somewhat technical question for a layman like myself to answer, but I will refer the proposal to the Coal Board for consideration. NA SCHEME. STATEMENT BY VISCOUNT JELLICOE.",22
9,Mr BRUCE SMITH,COMMONWEALTH SHIPBUILDIN G,"Has the Acting Prime Minister seen the report of a stateGoment by Viscount'Jellicoe that it was im« for him to ascertain the cost of a preparticular-steam-ship built by the Commonwealth? As bearing on that point, to may I also ask whether the honourable is yet able to fulfil his promise of a year ago to obtain a balance-sheet, prepared, riot by the departmental accountants, but by professional actuaries, in regard to the Commonwealth shipping asset, and showing the profit and loss acshipcount of ships owned by the Common. Mr Watt - I saw the statement attributed to Viscount Jellicoe in the Melbourne press, but have learned! enough of condensed reports to know that one must .not always depend entirely upon them.",22
