speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SCIACCA,REPRESENTATIVES MAIN COMMITTEE,"He is not a bad sort of fellow. are in opposition you can say all sorts of things constrained when you are in government. I have I say to the minister: do not think that, by simply throw out all the appeal procedures or we are not going to let you do it. You might disallowance rule. You got a certain senator but you will not always be able to get away with it. All I say to the minister is that this intelligence to be able to decide whether overrule even the AAT. I can understand that you will do everything properly and that you of it. But no-one can know what future ministers power is there, it is there. I I will make a number of other comments parliament. We are pleased that you were prepared negotiated with you. There is now extra time clear that you do not have a mortgage on keeping I have been watching from afar over the last when you get out of this place. The cornerstone the opposition side will be to ensure that the good and how much of a contribution our migration the years has been to this country. We should migrated. If you look around, I think you will country. Where would this country be without culture that we have now be if it MAIN COMMITTEE Wednesday, 2 December 1998 strengthening our diligence in that area. The Immigration and Multicultural Affairs here today matter, have a mortgage on ensuring that the We have that same wiIIpower and that same has an integrity which is beyond reproach. We will come into this country and sneak through and the minister-and I have said this to him to agree to a situation whereby you make the ordinary rights of human beings to not only We will not countenance a situation of throwing prepared to come up with something which is and that is why the opposition is accepting agreement from us. I make that clear to the I think everyone in this parliament has a great But the point is that, in the end, when you and do all sorts of things, but you are more been there, done that. But, by the same token, implementing your government's policies, you can at least some of the appeal procedures, because get away with it, as you did yesterday with the on side and you were able to get away with it, bill will rely on your good graces and on your somebody can come into the country. You can and I am quite comfortable with it. I know that will have a compassionate view and all the rest for immigration might do and, once the just want to make that very clear. later on in other bills that come before the to at least accept the amendments that we for the merit review process. Again, I make it the integrity of our migration system intact. couple of years; you can be a bit more objective of the time that I have in this portfolio on public of Australia are aware of how great, how program of successive governments over not be afraid of using the word 'migration'. I find a lot of other people migrated to this our migration program? Where would the was not for our migration program? NA Wednesday, 2 December 1998 MAIN COMMITTEE Frankly, over the last couple of terms-particularly of varying persuasions get themselves in mainstream public out there is a little worried groups and politicians around the I think we should not be looking at it that selling to the public of Australia the benefits of an immigration program that has been wonderful to be about. It is something which we should the minister to do something about the Living I will talk to the minister about that later out to the public of Australia on just how good are ways and means of doing it. I am happy We support this bill. As I say, I will allow to take the opportunity to make a few general I look forward to a constructive relationship He has been excellent so far. But do not feel wrong thing, we will be out there and we will in the media and everywhere else.",160
11,Mrs GALLUS,REPRESENTATNES MAIN COMMITTEE,"I Multicultural Affairs on the Migration Legislation relating to Character and Conduct Bill) 1998, him for being in the chamber for",161
12,Mr SLIPPER,REPRESENTATNES MAIN COMMITTEE,And the first part of your speech.,161
13,Mrs GALLUS,REPRESENTATNES MAIN COMMITTEE,"And the first part of my speech. would like to echo the thoughts of the member has made to this country. In recent days we had enough migrants and there have been some I think that is a very narrow view from experience that when actually faced with an the benefit of further migration are the most have seen this on a number of occasions. It than the actual fact. I have seen on a number support that people will give to recently arrived to my office and say, 'I think this family needs the comer and they are not getting enough help. they settle in?' It is always good to see that. This piece of legislation was originally introduced parliament while the Senate",161
14,Mr SLIPPER,REPRESENTATNES MAIN COMMITTEE,1987?,161
15,Mrs GALLUS,REPRESENTATNES MAIN COMMITTEE,"1997. Indeed, had it been 1987, subject to examination in the Senate. I did speeches given in the House of Representatives passed through the House of Representatives. the Labor Party opposition. In principle, they concerns. This was reflected in the early days 1235 the last term-I have noticed politicians a situation where they have said, 'The general about this. It has given rise to all sorts of fringe country. We've got to be careful.' way. My view is that we should be out there of having a multicultural country and the benefits for this country. That is what I am going be able to do on a bipartisan basis. I would like in Harmony Community Grants Program-and on. Let us make sure that we do get the message immigration has been for this country. There to cooperate with you on that as well. my other colleagues to speak on it. I just wanted comments on what I am about in this portfolio. with the minister, which I am sure I will have. too comfortable. If we think you are doing the be opposing you not only in the parliament but The opposition supports this bill. congratulat- the Minister for Immigration and Amendment (Strengthening of Provisions and on the amendments he has made and thank the first part of the debate today. Before I say anything about the bill, I for Bowman on the contribution that migration have seen attacks on migration-perhaps we have questions in certain quarters about migration. a very small number of people. It has been my attack on migrants the people who would question likely people to stand there in their defence. I is somehow the theory that upsets people, rather of occasions-certainly in my electorate-the migrants, to the extent that they will come more help. We are concerned. They are around Isn't it our responsibility to make sure that I echo the thoughts of the member of Bowman. into the 38th Parliament. It has sat in the looked at it since October 1987. that would have been a long time. It was have a chance to go back and briefly look at the when the bill was originally brought in and At that time, some concern was expressed by approved of the bill, but they had some minor of the debate in the Senate on the bill, but as NA 1236 time progressed there was a general change of bill, especially after the minister's amendments, lengthening of the time-from 42 days to 84 to make a decision. Again, as the minister has mentioned in consider that the average time that the AAT note that in the earlier bill it was in fact 227 days, but that is nowhere near good enough. is almost a year-allows people who have a to stay in the country and to make use of that whether the cancellation of the visa should be upheld. This is a sensible move that forces the people of this country would expect. Although of its aspects, one thing that will cast aspersions the country people who have criminal backgrounds, is to follow on with the type of criminal activities who are not of good character, Let me address some aspects of the bill. in itself has quite a few aspects to it, some than others. I do not think anybody would disagree who has a substantial criminal record or who with a group or organisation, whom the minister criminal conduct. A person would (d) in the event the person were allowed to enter the person would: (i) engage in criminal conduct in Australia; or (ii) harass, molest, intimidate (iii) vilify a segment (iv) incite discord in the Australian (v) represent a danger to the Australian community way of being liable to become involved threatening harm to, that For the purposes of the character test, there substantial criminal record. It basically comes term of imprisonment of 12 months or more. Mr Deputy Speaker, you can see that these important in guarding our very valuable migration Australia, so that the migration program can maintain it is held by the people of this country.",161
16,Dr THEOPHANOUS,REPRESENTATIVES MAIN COMMITTEE,"I member for Bowman and welcome him to that the need for us to be more supportive of the the benefits of immigration to the Australian position on this matter following what has misrepresentation, especially by the former MAIN COMMITTEE Wednesday, 2 December 1998 attitude, I think, and general approval of the which he has referred to, one of which is the days-for the Administrative Appeals Tribunal his speech, this was highly necessary when you was taking to make a decision was 227 days. I 240 days. The average has come down from 240 to That long period of time-let us face it, it criminal background and perhaps criminal intent long time in which the AAT is deliberating on AAT to move along and it is certainly what the we are totally supportive of migration in all on the migration program is if we allow into and whose intention when they stay here that they have indulged in. These are people and is what this bill is all about. Section 501 introduces the character test, which of which, I suspect, are a little more contentious that this section would exclude anybody has had an association with someone else, or reasonably suspects has been involved in not pass the character test if: or remain in Australia, there is a significant risk that or stalk another person in Australia; or of the Australian community; or community or in a segment of that community; or or to a segment of the community, whether by in activities that are disruptive to, or in violence community or segment, - r in any other way. is a list of items to address when a person has a down to if a person has been sentenced to a are the types of things that are extremely program, and the entry of people into its integrity and the high regard in which I commend the bill to the chamber. also wish to support the comments of the portfolio. I support his general comments about general immigration program and to point out community. I hope that we can get a bipartisan been a pretty disruptive 2Y2 years with some member for Oxley, on the benefits of immigration. NA Wednesday, 2 December 1998 As the member for Bowman has indicated, (Strengthening of Provisions relating to Character a few concerns about the way in which the Standing Committee on Migration presented a of non-citizen criminals. I was surprised that report because she is the chairperson of·the deals with many of the same sorts I point out the following. Firstly, in his second to the report, yet many of the issues which are in the report. This seems to me to be a pretty aspects to it. There is the question of refusing has made an application from overseas and relation to criminal records. But there is also of a person who is already here. When you bring issues of deportation; and they are I would have thought that there was a correct deal with this issue. Why was there such a rush the proper parliamentary thing and have an Deportation of non-citizen criminals? Why a unanimous report of the bipartisan Joint a consistent position as between, on the .one when they make an application and, .on the cancellation .of visas when peDple have arrived The issues here in relatiDn to the deportation gDing to have SDme consistency between the people make an applicatiDn fDr a visa and Australia and perform a criminal activity here us the full facts of the matter about their previous they came. We have a situation where what we shDuld have a gDvernment response tD the report .of minister shDuld have incorporated in the legislation issues concerning the judging .of peDple who it perfectly clear, and so does the explanatory merely with cases of people who have made applicatiDn here and whose visas are to be cancelled by the minister. It seems to me that there is a whDle range and the recDmmendatiDns of the cDmmittee ought when we are talking about the cancellation .of cDnstitutes a seriDus offence. If we have a minor criminal .offence, that is .one thing; who commits major criminal offences, YDU might think this is a pretty straightforward the matter is that defining minor and majDroffences It is an issue which the cDmmittee took up at MAIN COMMITTEE 1237 we support the Migration Legislation Amendment and Conduct) Bill 1998. However, I have government is approaching this issue. The Joint report in June of this year titled Deportation the member for Hindmarsh did not mention the Joint Standing Committee on Migration. The report of issues that are in this bill. reading speech the minister did not even refer dealt with in this legislation are also dealt with serious matter, especially since there are two a visa to come to Australia to s.omebody who who has a criminal record or has problems in the other question of actually cancelling the visa those issues into it, you bring in directly the the issues dealt with in this report. procedure for the government to follow to to bring the bill in again? Why not first do official government response t.o the report not use the material from this report-which is Standing Committee on Migration-to then have hand, the criteria which we use in judging people .other hand, the criteria which we use in the here as nDn-citizens and have broken the law? of nDn-citizen criminals are relevant if we are set of criteria that are going tD be used when the set used either when people actually are in Dr when it is discDvered that they did not tell criminal activities in the cDuntry from which have dDne in terms of process was, firstly, tD the joint standing cDmmittee. SecDndly, the issues concerning depDrtatiDn as well as are making application. But the legislation makes memDrandum, that this issue dDes not deal but alsD with peDple who have arrived .of issues that ought to have been incDrporated, tD have been taken into accDunt, especiaUya visa-with regard tD the delineatiDn .of what somebody arriving in Australia WhD then cDmmits but, if we have somebody arriving in Australia that is a different matter. issue, Mr Deputy Speaker, but the fact of is actually quite a complicated question. great length and debated and discussed. I would NA 1238 MAIN COMMITTEE commend the recommendations of the committee his powers in determining whether to cancel a to the general thrust. We need consistency between are making application to come to Australia here, when the minister is deciding The second issue that I wish to raise about character test itself. Of course, we totally problem with them, because they deal with important, when looking at the defined detail to be taken up, that we refer to the discussion There are another couple of very important proposed subsection 501(6) which lists why Subparagraph (d)(iii) says that a person vilify a segment of the Australian community; and subparagraph (d)(iv) says incite discord in the Australian community This is a difficult provision because it can current minister for immigration, but let us like a particular political perspective being minister would be able to use the subparagraph or in a segment of that community' to exclude are objectionable. Mr Horne-And it has been done. .",162
17,Dr THEOPHANOUS,REPRESENTATIVES MAIN COMMITTEE,"In fact, as the honourable cases. We have to be very careful about this. ations which the minister has used in relation Initially we had a situation where we were we were told that he might have been involved activities. Then we were told that the minister irrespective of what anyone thinks.",164
18,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,But he wasn't the only one excluded.,164
19,Dr THEOPHANOUS,REPRESENTATIVES MAIN COMMITTEE,"Just a minute. You will you wish. The extraordinary thing about this a person of bad character and that he ought played a very constructive part in the peace a person of good character and is going to transformation. There is a humorous element to this but there has to do with the fact that if we are going to clause we could have difficulties with respect have an alternative point of view. Let us take the following example. Suppose to Australia to talk about fundamentalist Islam. incite discord in the Australian community Wednesday, 2 December 1998 report to the minister when he is exercising visa. These issues are very important, I believe, the principles that we apply to people who and those that we apply to people who are already to actually cancel a visa. the legislation concerns the nature of the agree with most of the provisions and we have no criminal issues-although, as I said, I think it of what should be the relevant criminal issues and the recommendations of this report. provisions in this bill. In particular I ref-r to a person would not pass the character test. does not pass the character test if they: they do not pass the test if they: or in a segment of that community; be misused. I do not say it will be misused by the assume another minister for immigration does not presented to the Australian community. Such a 'incite discord in the Australian community someone whose political views he might think member says, it has been done in some Have a look at the juxtaposition of rationalisto - the exclusion of Gerry Adams from Australia. told that he was a person of bad character. Then in association with people who had criminal has an absolute discretion to decide this matter, have an opportunity to speak later on if is that we were told initially that Mr Adams was to be excluded. Then, 10 and behold, after he had process, we were told that Mr Adams is actually be allowed into Australia. That was a remarkable is also a serious element. The serious element use political criteria in the assessment of this to people being able to come into Australia who a leader of a Muslim community wants to come Do we then say that this person is going to or in a section of that community? Are we then NA Wednesday, 2 December 1998 going to say that, because someone has a fundamentalist to come in because they may be of bad character? I know this a hard question but immigration That is what it involves. It seems to me that clause. I would like the minister in his summing the meaning is of that clause and how he intends any particular perspective. I am not at all a supporter time there is the question of religious freedom. people's rights to hear a point of view. I think there is a difference between that and as it says in subparagraph (iii), 'vilify a segment that clause. I think that clause is important, racism and hate by vilifying a section of the That clause I agree with; I think we should means, but I agree with the general thrust of such issues as not allowing blatant racists go around vilifying a section of our Australian discord, in terms of the definition of discord quasi-political purposes, certainly needs I have raised a couple of issues that I think are raised in a constructive fashion, not against bill and the issues raised by the bill. I hope",164
20,Mr HORNE,REPRESENTATIVES MAIN COMMITTEE,"In rising Amendment (Strengthening of Provisions relating cannot help but feel that there is a conundrum who came to his country, one of the conditions had to have a criminal record. Now, of course, that well-known forger who become one of message there also: that many people who do they get here, regardless of their background, them with both hands. Certainly many While we support this amendment because program, it is also about the accountability Affairs. I would like to briefly refer to what occurred in the electorate of Paterson 12 months a number of Australians because, as a result their jobs. That was the result of the minister provision that allowed a number of Korean chicken-sexers they are Korean has absolutely nothing to do with it. The organisation that applied to bring these that they were going to train Australians, Australian jobs and force those that had to half their original pay and a loss of conditions. minister to revisit. If we are talking about about accountability to Australian citizens. MAIN COMMITTEE 1239 religious view, we do not allow them policy involves facing up to hard questions. we need further clarification of this particular up to give this chamber a clarification of what to put it into operation. I say this not from of fundamentalist Islam, but at the same ""' There is the question of interfering with the issue of actually coming into Australia to, of the Australian community' . I agree with because if someone comes in and wishes to spread Australian community that is a different thing. in fact be more explicit about what that clause that particular clause. That clause can deal with into Australia who are going to come and actually community. But the question of inciting when it may be used for political purposes or to be further clarified in this legislation. are very important in considering this bill. They the bill but as to how we should deal with the that the minister will respond to those comments. to support this Migration Legislation to Character and Conduct) Bill 1998, I here. For many of our original European settlers to be allowed into the country was that they we do not. I wonder how Francis Greenwayour great architects-feels today! There is a come to this great country of opportunity, once perceive the opportunities that exist and grasp of them became great Australians. it is about the integrity of our immigration of the Minister for Immigration and Multicultural was perhaps a small incident to the minister that ago, but one that was of major concern to of the decision of the minister, those people lost making a decision about the skilled personnel to come to Australia. The fact that people in claimed that they were skilled, claimed and then simply used them as a ram to get rid of continue working to save their homes to work for That is one of the things that I would ask this the accountability of the minister, we are talking Our immigration program should not result in a NA 1240 reduction of living standards for Australians. a number of Australians that I know quite well considerably. And what do we find? These people were brought were here it was discovered they could not down the track, while the majority of those here, not one hour's training has taken place previously held by Australians. I also believe, not been any improvement in the standard of productivity. My involvement in this debate is purely to it, and decide if the original approval satisfied application was made to bring these people to continue to reside in Australia and hold down they do satisfy their original conditions of entry.",165
21,Mr LAURIE FERGUSON,REPRESENTATIVES MAIN COMMITTEE,"I Legislation Amendment (Strengthening of Provisions 1998. As the member for Hindmarsh noted, along behind the vast majority of provisions in this by the government to a number of amendments. Philosophically, there are very diverse views and Refugee Office in their submission to the on pages 1 and 2 of that submission, they noted: If there is good reason to believe that serious person or persons to enter the nation, then it becomes by preventing that movement. However, our presumption-should of movement and any exception needs to be justified. the State. No one should have to prove Perhaps I might dispute their belief that entry human right. However, DIMA, in submission No. forward an alternative position when they said: The result of introducing the character test will be decision which is whether in all the circumstances permitted to be the holder of an Australian visa. a matter of course, consider the range of factors first. Essentially, there is a very wide divergence changes would put particularly onerous burdens to this country and that the legislation could be The legislation might catch up people who spent legal due processes such as we have in this. for political opposition. We can go around the world. We saw yesterday attempting to establish an alternative political leading example put forward, where members gaoled. There are people who come to this debate, MAIN COMMITTEE Wednesday, 2 December 1998 Yet, as a result of a decision by this minister, have had the quality of their life degenerate here to train Australians, and once they even communicate in English. Twelve months people that were allowed into Australia are still and they are still holding down the jobs that were from talking to the workers there, that there has chicken-sexing. There has been no increase in ' ask the minister to revisit this decision, look at the statement that was made when the here and whether or not they should be allowed the jobs of Australians. I do not believe that I would appreciate a reply from the minister. note the Senate inquiry into the Migration relating to Character and Conduct) Bill the road the opposition has tended to come bill, and that, of course, reflects the agreement on this matter. The Australian Catholic Migrant Senate inquiry articulated one position when, harm will be done to the common good by allowing a the duty of the State to protect the common good be in favour of people's right to freedom The onus of proof of bad character should lie with themselves worthy of a basic human right. into the country is essentially an immediate 23, page 3, in regards to onus of proof, put to focus the decision maker's attention on the relevant of the particular case the non-citizen should be In reaching this decision, the decision maker will, as that in many of the submissions should be considered of views. There is a belief that essentially these on people in establishing their right to come utilised for purposes of political discrimination. time in overseas prisons where there are no country and where people are essentially in gaols that people were detained in China for party. We note that Burma, Myanmar, is the of the National League for Democracy are particularly NGOs, who will articulate those NA Wednesday, 2 December 1998 concerns. We have to put a degree of faith Multicultural Affairs and his long-term rights. We have a person in the job who would, There are some questions that should be considered this legislation is. I, for one, would have",166
22,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,Not personally.,167
23,Mr LAURIE FERGUSON,REPRESENTATIVES MAIN COMMITTEE,"Subsection 501(7)(e) has been acquitted of an offence on the grounds as a result, has been detained in a facility New South Wales said that this was regressive noted that it was not limited as to time, and that as three months. For the member opposite who interjected in mental difficulties in politics, I refer him minister for justice in New South Wales who after a few murders. There is a situation here where the insanity a worry that in certain circumstances the legislation concern for human rights than the current committed political offences. There is the question are the offences; has the person The other thing that I would be concerned I think some convincing arguments were put because I had not followed the debate closely-whether points. Apparently, the government, surprisingly submissions that perhaps the information could given out to other parties. I think there could should perhaps see further consideration and In DIMA's argument in chapter 2, Confidential information would not allow for someone processing of an applicapt's visa because information professional law enforcement agency before being passed maker would still have to decide what weight should elements of the particular case. I personally do not find that convincing. I think considered by one person perhaps should not should have further examination. I support fully the attempt by' the government alarming that the 1996-97 AAT annual report of application for review to the actual hearing it sometimes gives people a perception that they period by establishing ties. This is one of the policy. The quicker we can process In reading about this matter, I was directed overseas on a tour related to Veterans' Affairs MAIN COMMITTEE 1241 in the current Minister for Immigration and commitment to Amnesty International and human on balance, be responsible in these matters. in the long-term review of how effective some difficulties with the insanity provisions. deals with an instance of a person who of unsoundness of mind or insanity and who, or institution. The Ethnic Communities Council of in terms of Australian social policy. FECCA the detention in that facility could be as short regard to mental stability, if he is talking about to a number of works on the former conservative finished up in the Broadmoor mental asylum provisions could cause some concern. There is could be used by a person, with less minister has, not to allow people in who had of rehabilitation of people: how long past basically changed their ways? about is the question of confidential information. in the Senate inquiry. I asked the adviserthe government had accepted those to me, had not acceded to some of the be confidential to the tribunal alone and not be worries that decisions could be made that alternative views rather than being suppressed. point 2.95, the department stressed: to mischievously or maliciously disrupt the would have been assessed and agreed by a on to the parliament. It added that the decisionbe given to the information, having regard to other there is a real danger that material that is be given the weight that person gives it, and it to expedite these kinds of matters. It is shows that the period of time from the receipt is 45 weeks. It is very alarming. Unfortunately, have inherited a right to stay here for a long constant problems of the Australian immigration these claims and appeals, the better. to one unfortunate use of the legislation. I was at the time of the Lorenzo Ervin case and I did NA 1242 not catch up fully with the nature of that case There are some interesting quotes in regard July, the Australian noted: Under terms of increasing arbitrariness, Ervin has character, always a bad character, it seems. That, of course, arose from the claims of went on public radio and said, 'Let me be conviction of plane hijacking and, secondly, on the outwatch list.' Over the course of the coverage. The Sydney Morning The Prime Minister's kneejerk reaction to the complaints Black Panther, Lorenzo Ervin, triggered a week The article also stated: Vanstone decided Ervin was not of good charact-r visa. No document has surfaced in which she explains decisions. She simply circled a series of yes/no propositions And, further on, it said: Overnight, the Government realised it did not have ruling against it, the Government consented to an costs. In the Weekend Australian, on About the same time as ageing US black panther for Immigration Philip Ruddock cancelled his visitor visa. Attempts by Acting Immigration Minister Amanda Vanstone after a court challenge, and Mr Ruddock was recalled the situation. In the Sydney Morning Herald, ... Ms Pauline Hanson who accused him of being a win for Australia's image as a tolerant country, reputation as a competent country. The editorial further noted: Mr Howard's determination to ""have something done"" an unfortunate overreaction. Mr Ervin is at worse But that past is well distant from his present activities. The Ervin case raises questions about Mr Howard's Ms Hanson. It is hard to avoid the belief that he panicked. The Age of 12 July, under the heading Leaving a trail of ineptitude fit for characters in the Pink Panther films, the Australian Government Black Panther Mr Lorenzo Kom'boa Ervin. Furthermore, the newspaper noted that: He was jailed on Tuesday and this triggered protests was pointed out that two former Black Panthers, the Olympic Games. MAIN COMMITTEE Wednesday, 2 December 1998 until I looked through it in the last week or so. to the government's handling of that case. On 10 been declared to be a bad character. :, .. Once a bad the former member for Oxley. The Prime Minister quite precise that, firstly, he concealed his he used a different name from the one that was next week or so, that elicited a lot of media Herald, on 12 July 1997, stated: of two far-right organisations about the former of high farce ending in a humiliating backdown. under section 501 of the Migration Act, revoking his what she had taken into account in reaching her for decision at the end of Immigration's brief. a leg to stand on. To avoid the ignominy of the court order cancelling Vanstone's decision and paying Ervin's 26 July 1997, Dennis Shanahan said: Lorenzo Ervin left Australia yesterday, the Minister to have Mr Ervin expelled immediately failed from a ministerial visit to Belgrade to deal with on 12 July, the editorial said: ""a known terrorist and gun-runner"". It is, however, although that victory came at the expense of Australia's about ""someone with that sort of background"" was a Grey Panther with a colourful Black Panther past. judgment when confronted with allegations from 'A Pink Panther rerun', said: modelled on Peter Sellers' bumbling Inspector Clouseau yesterday withdrew from the pursuit of the former in several countries and flak in the US, where it now congressmen, would be visiting Australia before NA Wednesday, 2 December 1998 MAIN COMMITTEE That is an instance of some of the overreaction if we are not careful, with the right to exclude notes, it can reflect on other parties. People from the Black Panthers are now the other day really indicates how far distant broad outline, I would agree with the opposition country, we do have a government power to exclude that perhaps in the past, because of the onus of the rights of people who are not citizens of in reality thwarted swifter decision making was given to their rights. I think that on balance I would also take the opportunity to have Calwell in regard to Gerry Adams's access to country have had reasonable grounds, if you been excluded on the grounds of internal terrorist has materially changed in the last half-year at the right time. I commend them on that and, good reason. On balance, this is reasonable legislation. M ... RUDDOCK (Berowra-Minister for Immigration Assisting the Prime Minister for Reconciliation) I appreciate very much the contributions of Calwell, Paterson and Reid. I thank them The purpose of the Migration Legislation to Character and Conduct) Bill 1998 is clearly enable the government to effectively discharge people. The bill is about sending a very clear program is one of integrity. The immigration program is one where community should not be feeling that the linkages with organisations which we hear about and yakuza-are able to enter Australia and very difficult area in which to operate, because people of character concern is intelligence somebody who has significant organised informants about their activities, you cannot and the decision making undertaken in cases of that sort. I was listening to the honourable member is that people like to know what is alleged matters. But we do have situations very often from police informants overseas on the basis provided to the applicant. The difficulty we can be sought because judges and tribunal before us to be able to make a proper decision life in jeopardy. This bill is to try to deal to be a responsible cooperation between decision 1243 that can occur and some of the difficulties, people of bad character. As the newspaper also in the US Congress. Stokely Carmichael's death these issues, allegations and offences were. In that, on the balance of requirements in this people that are not of good character and of proof, there has been too much consideration this country in regard to access. It has perhaps and essentially meant that too much consideration this legislation is in the right direction. a slightly different position from the member for this country. I think that both parties in this do take it that a number of other people have campaigns, et cetera. I think that the situation and that the government have made the decision as I say, a number of people are excluded for and Multicultural Affairs and Minister (11.22 a.m.)-in reply-I say, firstly, that the honourable members for Bowman, Hindmarsh, for their contributions in this debate. Amendment (Strengthening of Provisions relating to safeguard the Australian community and to its duties and responsibilities to the Australian and unequivocal message that the immigration character issues are germane. The Australian program is the way in which people who have in disparaging terms-such as triads, mafia pose a risk to the Australian community. It is a a lot of the information you receive about information. If you are really dealing with criminal links, and where people have been readily open to the public gaze the information for Reid putting one side of the argument, which against them and to be able to respond to those where the information shared with us comes that it will not be made public and not be face is in providing avenues of appeal. Disclosure members say, 'We expect that information to be in relation to it,' and you may put somebody's with those sorts of questions because there needs makers and the government about how much NA 1244 information can be disclosed and in what circumstances courts will be involved in a proper role information. I want to also take up the last point made was one that I think demonstrates in relation putting forward. You do not always know demonstrated that. Lorenzo Ervin had been not Using a weapon, he had hijacked an aircraft their lives at risk. He had been sentenced in crime, but claimed that he had been pardoned that information that had been provided was was asked about his prior criminal convictions, to two life sentences. Migration rules have to have integrity. If disclose the information, it is of no consequence, view. Sure, what happened in relation to minister. Ministers have to have regard to decisions. There are consequences. This is got to explain your case. You have got to be Panther. Some people might want to ridicule got to take into account. But I must say I would not be afraid to go have misled me as to their intentions when to disclose very serious criminal convictions In relation to this bill, there were some other member for Calwell was concerned about the into criminal deportations. There will be more This was dealing with character issues in deportation and obviously the report When you bring in a migration bill, of course honourable member for Paterson was concerned I do not regard Korean chicken-sexers to be of relating to the entry of people under temporary issues had been raised by the former member the circumstances in which Korean chicken-sexers concern that might be ongoing that the member obviously I am quite prepared to ask my officers to use the provisions to maintain essentially experience in a particular field ""and can advanced and more productive techniques might people were keen to see that happen. I think Certainly, when the concerns have been raised all of those matters. The honourable member for Calwell also raised in relation to character questions. Character MAIN COMMITTEE Wednesday, 2 December 1998 it might be disclosed, so that the of protection of the people who have provided by the honourable member for Reid because it to this bill two propositions that I have been the facts, and the honourable member for Reid just a member of the Black Panther movement. with a large number of people on board, putting the United States to two life sentences for that in relation to that offence. We found later that incorrect. And, when he entered Australia and he failed to disclose that he had been sentenced you work on the basis that, if somebody fails to I think, perhaps, you have got a distorted the Lorenzo matter was a decision made by a how they are going to be seen when they take the point I made about accountability. You have able to justify it. Sure, Lorenzo was a geriatric you for that and that is a matter that you have out into the community and say that people who they have filled out forms and who have failed are of characte-concern. I think they are. points made during the debate. The honourable Joint Standing Committee on Migration report legislation arisirig from the committee's work. the broad. It was not dealing with criminal is one we will be responding to. you are asked to deal with other issues. The about Korean chicken-sexers. Let me say that character concern but obviously there are issues entry visas for employment in Australia. Those for Paterson with me. I looked very closely at entered into Australia. Any matters of for Paterson thinks ought to be examined, to further investigate. But I am not about a closed shop in which people who have come here and train Australians in using more be denied that opportunity. I think some we have to take a balanced view in these matters. with the department, we have investigated fully issues about some of the more generic terms deals with criminal records. It deals with people NA Wednesday, 2 December 1998 who have been associated with terrorist organisations. likely to incite civil disorder and discord in relation to the implementation of those provisions. Minister Bolkus in relation to David Irving was restrictively construed because of the judicial It is important to protect the Australian views. I think it can be addressed in a number in relation to the American Islamic leader, character as a nation and invited him to be in Australia, so as not to incite discord. It entry to Australia. But it is not always going to be. I do not know that Pol Pot was ever convicted Khmer Rouge were either in government or convicted. But let us say he applied for a visa of a person of that sort would be conducive Mr Sercombe-It would be fairly",167
