speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, It February, 1986.",14
1,Mr SPKAKEU,Unknown,"Hon. Sir Littleton Groom) took the chair at 3 p.m., and read prayers. ASSENT TO BILLS. Assent to the following bills reported :.Railways (South Australia) Agreement Bill. Oodnadatta to Alice Springs Railway Bill. Precious Metals Prospecting Bill. Petroleum Prospecting Bill. Customs Tariff (Papua, New Guinea Preference) Bill. Papua and New Guinea Bounties Bill. NAVIGATION BILL . Bill reserved for the signification of His Majesty's pleasure. BUSH FIRES. NA MAJESTY THE KING .",14
2,Mr BRUCE,MESSAGE OP SYMPATHY FEOM HI S,"Flinders-Prime Minister and Minister for External Affairs) [3.2] -(B y leave.)- I desiTe to read to the House a cablegram from His Majesty the King referring to the disastrous bush fires which have occurred in this State, and thesouthern parts of the continent generally. His Majesty's message is these wordsI t is with the deepest concern that I heard of the devastating bush fires which have occurred in Victoria and Southern tralia, resulting in a serious loss of human life, extensive damage to forests, aud much destruction of live stock. I truly sympathize with you, your Government, and the people of Australia in this calamity. I would you to convey my sincere condolences with the families of those who have lost their and, at the same time, express my admiration at the heroism displayed in combating danger. His Excellency the Governor General day despatched the following reply His Majesty:I beg leave to express the loyal and thanks of the people, of Australia to your Majesty for your message of sympathy. Tho prompt and warm reaction to the sufferings of our citizens has evoked univeral appreciaPeacock tion and gratitude. I think the House would desire that I should add a word on the subject. The the recent fires have been calamitous. On no previous occasion have so many lives been lost in Australia as the result bush fire. The economic losses have not been so great in this instance as have been suffered on some previous occasions, but the circumstance that many unto fortunate settlers have lost their lives, and many others have been left homeless has evoked a great wave of sympathy from the community. The one bright feature of these tragic happenings has been the wonderful heroism and selfsacrifice of those concerned, whose duct has been in accord with the best traditions of our nation. The Commonat wealth Government has already, on behalf of the people of Australia, pressed its sympathy with the sufferers, and it is co-operating with the Government of Victoria in providing for the immediate necessities of those whose homes have been destroyed, by supplyI ing tents and blankets from the stores of the Defence Department. We have also informed the State Government that when the full facts have certained, if there is anything we can do to assist in the alleviation of the ships of those who have been rendered homeless, we shall be prepared to do it.",14
3,Mr CHARLTON,MESSAGE OP SYMPATHY FEOM HI S,"May I be., permitted to say on behalf of honourable members ou this in side how much we sympathize with those who have been the victims of the disashave trous fires which have been raging in this and other States during the last few days. AusWe offer our sympathy to the relatives of those who have suffered, and we appreciate the gallantry and the self-sacrifice of many of the efforts that have been made ask to prevent the spread of the fires. I support the statement made by the Prime lives Minister on behalf of the Government, the and I would suggest to the right honourable gentleman that, in view of the great GEORGE R. I . amount of loss that has been sustained, to the Commonwealth Government might to make a very handsome donation to supplement the efforts of the States to redutiful lieve those who have suffered.",15
4,Dr MALONEY,MESSAGE OP SYMPATHY FEOM HI S,"I wish to ask the Prime Minister whether, if Sir Alexander and the Government of which he is a member, make use of the unemployed by sending them to the affected areas to prevent a possible recurrence of fires, and to assist the homeless there, he will lend assistance by making use of the organization of the Department of of a Defence to send equipment and food.",15
5,Mr BRUCE,MESSAGE OP SYMPATHY FEOM HI S,"The Government of Victoria has sent one of its Ministers the area affected, and also a number of its officers. As soon as full information is available, the Commonwealth Government will be prepared to co-operate, as I have already indicated, in any way that may relieve the situation.  conthe Postmaster-General been drawn to the courage displayed by the telephonist Mount Pleasant during the progress of the bush fires on Sunday last? If not, exwill the Minister make inquiries into",15
6,Mr GIBSON,MESSAGE OP SYMPATHY FEOM HI S,"The specific instance to which the honourable member refers has not been brought to my notice, but am aware of the very fine work done by many persons in charge of telephone offices in the. fire-swept areas. Their courage and devotion to duty must be been asappreciated by everybody.",15
7,Dr MALONEY,MESSAGE OP SYMPATHY FEOM HI S,"Will the Posthardmaster-General inquire why the trunk line could not be connected with the Neerim Post Office on the 15th February to convey an urgent message about the unfortunate fires and an aged bed-ridden person, and why the sender of the message was not informed that the Neerim office could not be raised?",15
8,Mr GIBSON,MESSAGE OP SYMPATHY FEOM HI S,"Neeri m is in an area in which many trunk lines were destroyed by the fires: I shall have this incident inquired into, and let the honourable member know the result. WHEAT CROP.",16
9,Sir ELLIOT JOHNSON,MESSAGE OP SYMPATHY FEOM HI S,"In view of the reported shortage of wheat this year as compared with last year's crop, and the large number of ships loading or preparing to load with grain for export, will the Government consider the advisability of taking such steps as may be necessary to ensure that sufficient wheat shall be retained in Australia to protect the community from a shortage for home consumption and the inevitable increased prices which must result from such scarcity?",16
10,Mr BRUCE,MESSAGE OP SYMPATHY FEOM HI S,"The retention of necessary supplies of wheat for home consumption has engaged the attention of all the voluntary and compulsory pools which have been in existence in this country, and the matter referred 1 to by the honourable member is under close supervision at the present time. Should necessity arise for action such as the honourable member suggests, his views will receive full consideration. COST OF CRUISERS.",16
11,Mr WATKINS,MESSAGE OP SYMPATHY FEOM HI S,"I ask the Prime Minister whether it is a fact, as stated in the press some time ago, that the original estimate of the cost of the cruisers that are being built in Great Britain has already been considerably exceeded. Will the right honourable gentleman make a statement to the House saying whether that is so, and, if it is. to what extent the original estimate has been increased?",16
12,Mr BRUCE,MESSAGE OP SYMPATHY FEOM HI S,"I have no information on the subject; but I remind the honourable member that the cruisers are being built under contract, and if there is any increase in their cost, the responsibility for it will be that of the contractor and not of the Commonwealth Government or the Australian people. COAL MINING INDUSTRY. DELAY IN HEABING or - CLAIMS. ",16
13,Mr CHARLTON,MESSAGE OP SYMPATHY FEOM HI S,"Is the Prime-Minister aware that representatives of the coal miners in the northern districts are very much troubled because claims which have been listed for almost two years have not yet beenheard? Will he take the necessary action to appoint local boards under the Industrial Peace Act, so as to expedite the hearing of these cases?",16
14,Mr BRUCE,MESSAGE OP SYMPATHY FEOM HI S,"A little time ago I received a deputation on this subject, introduced by the honourable gentleman, and at the end of last week I forwarded to him a letter regarding it, which, I gather, he has received.",16
15,Mr CHARLTON,MESSAGE OP SYMPATHY FEOM HI S,My question is asked because of representations which have been made since.,16
16,Mr BRUCE,MESSAGE OP SYMPATHY FEOM HI S,"In my reply to the honourable gentleman, I said that at the present moment the Government cannot see its way to appoint local tribunals under the Industrial Peace Act for many reasons, which I cannot go into in replying to a question without. notice. The whole matter must be reviewed when the industrial legislation that the Go- vernment intends to submit is being - considered. Grave constitutional questions are involved in the appointment of local boards, as contemplated in the Industrial Peace Act. I , therefore, cannot say, at the present time, whether the Government will appoint local tribunals. NA CANBERRA .",16
17,Mr MAKIN,AEROPLAN E CRAS HA T,"In view of the representations made by me last Friday afternoon, and my request for information regarding the unfortunate mishap last week to two aviators at Canberra, can the Minister for Defence supply the House with details of .the accident and give an assurance that everything possible was done to secure the safety of the unfortunate victims?",16
